date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,101674114.1672203,0.018367927498878396,0.0
2021-01-07,104231753.41029248,0.025155264582543708,0.0
2021-01-08,105578434.74056017,0.012920067889165127,0.0
2021-01-11,102722688.65066107,-0.027048573858066614,-0.027048573858066582
2021-01-12,102630104.08812186,-0.000901305872688615,-0.02792550069228905
2021-01-13,100278823.97701098,-0.022910238004747497,-0.05019595882977457
2021-01-14,104786323.94431715,0.04494966921769561,-0.007502581357542337
2021-01-15,107823567.39707555,0.028985113118123844,0.0
2021-01-18,109772415.4685698,0.01807441655419675,0.0
2021-01-19,103561472.24801806,-0.05658018177007384,-0.056580181770073845
2021-01-20,102502035.17132592,-0.010230031050108111,-0.06623139580385329
2021-01-21,107564745.80585048,0.049391318192487994,-0.020111333555846045
2021-01-22,109451998.93893364,0.017545275814527295,-0.002918916635554103
2021-01-25,115032817.06676726,0.05098872731367214,0.0
2021-01-26,114135808.52546036,-0.007797849032822147,-0.007797849032822102
2021-01-27,108373269.18104748,-0.05048844371332792,-0.05789259148417136
2021-01-28,100916966.92842951,-0.06880204232061629,-0.12271150527544361
2021-01-29,102981881.16503745,0.020461517021933287,-0.10476085180749084
2021-02-01,95931139.60386041,-0.06846584546147119,-0.1660541569786983
2021-02-02,99402612.94117077,0.036187137478461286,-0.13587604410769516
2021-02-03,105726018.8024525,0.06361408089970537,-0.08090559287018861
2021-02-04,106856851.61101875,0.010695879986545098,-0.07107506939522334
2021-02-05,109828300.62044488,0.027807753687548523,-0.04524375373074263
2021-02-08,104726453.2291717,-0.04645293938312527,-0.0895949877643486
2021-02-09,108325020.71940768,0.034361590403155166,-0.058312023632927756
2021-02-17,114102724.32934242,0.05333674133237073,-0.008085455621633542
2021-02-18,115314626.43292525,0.010621149588723526,0.0
2021-02-19,117726424.52986771,0.020914936565703732,0.0
2021-02-22,119351520.92880797,0.013804007090421498,0.0
2021-02-23,118060061.6596576,-0.010820635205149327,-0.01082063520514931
2021-02-24,115674437.06438783,-0.020206872347289,-0.030808856358131242
2021-02-25,114062105.23390125,-0.01393853189524587,-0.04431795802637328
2021-02-26,115003172.34281127,0.008250479920392725,-0.03643312252878994
2021-03-01,116488731.78437409,0.012917551849217987,-0.02398619742886654
2021-03-02,114079254.00768481,-0.02068421331214532,-0.04417427511684591
2021-03-03,113448300.14636913,-0.005530837896899107,-0.0494607922588608
2021-03-04,110762289.00990756,-0.023676080937273837,-0.07196583547539215
2021-03-05,111082411.96388383,0.0028901800137738115,-0.06928364968098388
2021-03-08,111496853.17366971,0.0037309345598349605,-0.06581120788417516
2021-03-09,115137389.11856428,0.03265146810218936,-0.03530857233698248
2021-03-10,115177149.16534486,0.0003453269792286396,-0.03497543836037986
2021-03-11,116741025.47688198,0.013578008510108744,-0.021872326649973184
2021-03-12,117624034.41248038,0.007563827129249125,-0.014473938018418897
2021-03-15,119101479.20317227,0.012560738951622965,-0.002095002423847192
2021-03-16,118735204.06634581,-0.003075319796840104,-0.00516387941825891
2021-03-17,119061719.15639168,0.002749943393902133,-0.0024281364004499206
2021-03-18,120067389.97630036,0.008446634460129835,0.0
2021-03-19,118946622.47459018,-0.009334487090386494,-0.009334487090386534
2021-03-22,118200607.84372416,-0.006271843750968106,-0.0155477863968283
2021-03-23,117158240.17771271,-0.008818632027591531,-0.024229308217342593
2021-03-24,115603239.14278105,-0.013272656132193007,-0.03718037707324584
2021-03-25,114105056.82908113,-0.01295969148277513,-0.04965822233993844
2021-03-26,113903533.10714942,-0.0017661243728538238,-0.05133664411600514
2021-03-29,117036561.45076838,0.027505980351563892,-0.025242728488811372
2021-03-30,121660126.86983632,0.039505308099920936,0.0
2021-03-31,123087862.92386538,0.01173544768333664,0.0
2021-04-01,123202079.77544361,0.0009279294388991316,0.0
2021-04-02,123670368.86691439,0.003800983654856421,0.0
2021-04-05,123790296.56107154,0.0009697366900086743,0.0
2021-04-06,123322007.46960077,-0.0037829224461042392,-0.003782922446104231
2021-04-07,123322007.46960077,0.0,-0.003782922446104231
2021-04-08,123436224.321179,0.0009261676315672239,-0.002860258434859375
2021-04-09,124961019.2897485,0.012352897028039444,0.0
2021-04-12,126388709.44877164,0.011425084135339316,0.0
2021-04-13,125630079.70854929,-0.006002353719181225,-0.00600235371918123
2021-04-14,124956190.5244156,-0.0053640751139938546,-0.011334231756964686
2021-04-15,124189490.25504194,-0.006135752587814745,-0.01740044030294574
2021-04-16,123282900.8137124,-0.00730004962149148,-0.024573465846789877
2021-04-19,124139721.99194224,0.00695004069967939,-0.01779421173487783
2021-04-20,124777293.79489508,0.005135920982602369,-0.012749680417693532
2021-04-22,122305021.69821303,-0.01981347744843624,-0.03231054236069897
2021-04-23,124448736.91080998,0.01752761401642656,-0.015349255059432187
2021-04-26,124024486.97793874,-0.003409033658375249,-0.018705962590678804
2021-04-27,124471500.13098933,0.003604233034482138,-0.01516915020450782
2021-04-28,124642015.91743954,0.00136991830475862,-0.013820012396281944
2021-04-29,127566979.34923975,0.02346691370699312,0.0
2021-05-04,129831572.57827173,0.017752189795387487,0.0
2021-05-05,129568712.62343027,-0.002024622744848862,-0.002024622744848825
2021-05-06,129288994.94116525,-0.0021588366249957734,-0.0041790885401112865
2021-05-07,133670292.57002121,0.03388763004035826,0.0
2021-05-10,137065627.84629652,0.025400821760726756,0.0
2021-05-11,135028594.30786803,-0.014861738646196452,-0.014861738646196443
2021-05-12,136580808.5147199,0.011495448166429022,-0.0035371328260378476
2021-05-13,137193600.56241384,0.0044866629093639815,0.0
2021-05-14,137406907.8880483,0.001554790637172681,0.0
2021-05-17,137107013.83889303,-0.002182525273035054,-0.0021825252730350853
2021-05-18,138652837.13849893,0.011274574920159217,0.0
2021-05-19,139940848.13005587,0.00928946726326531,0.0
2021-05-20,142556931.2935208,0.01869420686255697,0.0
2021-05-21,143306636.8478068,0.005258990548431349,0.0
2021-05-24,140940993.79792815,-0.016507561002851494,-0.016507561002851445
2021-05-25,144038595.42932415,0.021978003332636716,0.0
2021-05-26,149008900.31861985,0.03450675754287323,0.0
2021-05-27,152349739.8977039,0.022420402888286898,0.0
2021-05-28,158700863.39903158,0.04168778696696294,0.0
2021-05-31,166323034.5935442,0.04802854270141997,0.0
2021-06-01,165788484.922133,-0.0032139244736455463,-0.0032139244736455463
2021-06-02,176762711.51510867,0.06619414248299582,0.0
2021-06-03,190485974.02031454,0.07763663720463398,0.0
2021-06-04,189970427.24468178,-0.0027064815574179123,-0.002706481557417928
2021-06-07,179121487.40586013,-0.05710857208763458,-0.059660490347926864
2021-06-08,166119819.29471058,-0.07258575338697298,-0.12791574209555934
2021-06-09,177901688.72638413,0.07092392395859477,-0.06606410450245725
2021-06-10,179349230.79619247,0.008136752833384728,-0.05846489895856788
2021-06-11,183986010.9885102,0.025853359792698715,-0.034123053233888756
2021-06-14,192343397.38396376,0.04542403169975508,0.0
2021-06-15,194329009.20442945,0.010323264783048021,0.0
2021-06-16,187028058.35908842,-0.03757005130232822,-0.03757005130232827
2021-06-17,189070857.01353213,0.010922418124673022,-0.02705798898694467
2021-06-18,193826053.5954591,0.025150341290231915,-0.0025881653543616823
2021-06-21,191019901.87044185,-0.014477680750153762,-0.01702837547278646
2021-06-22,190458708.1993196,-0.002937880637709045,-0.019916228775902378
2021-06-23,189566993.43030947,-0.004681932254191947,-0.024504914596206517
2021-06-24,185853893.1528011,-0.019587272078952,-0.04361220224569118
2021-06-25,187849675.8028043,0.010738449521540816,-0.033342080156488874
2021-06-28,187210678.86428756,-0.003401639826025171,-0.03663030223477126
2021-06-29,187888913.22098154,0.0036228401115176103,-0.03314016785148677
2021-06-30,187455929.4324788,-0.0023044669378310158,-0.03536826436818985
2021-07-01,190975449.83184296,0.018775188440394983,-0.017257121756117377
2021-07-02,189598897.81547484,-0.00720800510002829,-0.024340737434515702
2021-07-05,188172351.43520045,-0.007524022537634985,-0.03168161971511074
2021-07-06,183625249.7269166,-0.02416455804268192,-0.05508060541930071
2021-07-07,184489171.6852364,0.0047048102567843406,-0.050634938959842946
2021-07-08,182528465.19665766,-0.010627759183200023,-0.060724562205521804
2021-07-09,178490713.91736975,-0.022121214216848855,-0.0815024753735979
2021-07-12,174832026.84861562,-0.020497912683837907,-0.1003297574337112
2021-07-13,175621938.90715748,0.004518119893592705,-0.096264939413099
2021-07-14,173743802.0157667,-0.010694204283803332,-0.1059296667694507
2021-07-15,179748131.1069861,0.03455852250012648,-0.07503191704180723
2021-07-16,182996578.82465518,0.018072219709119496,-0.05831569062266373
2021-07-19,178086657.9745204,-0.026830670177934907,-0.0835817117393034
2021-07-20,184775790.63058686,0.037561110597198806,-0.04916002306064782
2021-07-21,184284697.79793292,-0.002657776925093815,-0.051687143610813946
2021-07-22,187116301.8451773,0.015365378032359513,-0.03711595807944745
2021-07-23,182449471.82583004,-0.024940798708220798,-0.061131055148345936
2021-07-26,180095908.61736032,-0.012899808286189383,-0.07324228454278925
2021-07-27,177756347.60514447,-0.012990639433051124,-0.08528145986609204
2021-07-28,172682704.01753327,-0.0285426858504172,-0.11138998379868637
2021-07-29,180559662.2188092,0.04561521228250011,-0.07085584927330757
2021-07-30,180411198.23603866,-0.0008222433568280493,-0.0716198318787783
2021-08-02,180106753.49041024,-0.001687504703727427,-0.07318647777933007
2021-08-03,185791769.69542265,0.03156470312655493,-0.04393188409675797
2021-08-04,184658256.31135315,-0.006100988143488408,-0.049764844336250946
2021-08-05,186016825.81451666,0.007357209638505555,-0.042773765090154736
2021-08-06,184527492.75346094,-0.008006442721158899,-0.05043774211115104
2021-08-09,193513783.53800857,0.04869892637924591,-0.004195079621711395
2021-08-10,194125613.58954737,0.0031616871953652026,-0.0010466559558697242
2021-08-11,190709338.4638854,-0.017598270843770393,-0.018626507464648445
2021-08-12,191771504.20147038,0.005569552839627308,-0.013160695942563305
2021-08-13,199491459.0111207,0.04025600592640677,0.0
2021-08-16,209295190.03652954,0.04914361283438366,0.0
2021-08-17,209519710.31905746,0.001072744588581977,0.0
2021-08-18,208896258.90770537,-0.002975621770394316,-0.0029756217703943433
2021-08-19,211842008.09586656,0.014101493265433186,0.0
2021-08-20,210923821.63300627,-0.004334298334468072,-0.0043342983344680786
2021-08-23,211882241.7953518,0.004543916163310929,0.0
2021-08-24,208939917.9019413,-0.01388659978523529,-0.01388659978523532
2021-08-25,210444475.73224774,0.007200911369231765,-0.0067856845902769525
2021-08-26,209425053.38275015,-0.004844139272130934,-0.011596953061195903
2021-08-27,209428043.84229094,1.4279378195114626e-05,-0.011582839280279478
2021-08-30,213861477.7277181,0.02116924650628814,0.0
2021-08-31,213505604.21609932,-0.001664037466681495,-0.0016640374666815339
2021-09-01,217693382.20303214,0.019614370322074366,0.0
2021-09-06,225759903.05659193,0.03705450653541933,0.0
2021-09-07,224808448.40083456,-0.004214453686750847,-0.004214453686750885
2021-09-08,224788089.4178776,-9.056146733705367e-05,-0.00430463348697796
2021-09-09,225911056.02636954,0.0049956677482335355,0.0
2021-09-10,224614916.21166068,-0.005737389915779803,-0.005737389915779767
2021-09-13,223265776.11096472,-0.00600645817940531,-0.011709386702597024
2021-09-14,221206102.5761422,-0.009225209392588906,-0.02082657455099568
2021-09-15,221450539.16335708,0.001105017376863501,-0.01974457090091164
2021-09-16,221328031.4839282,-0.0005532056046994105,-0.02028685369832628
2021-09-17,224407757.3042301,0.013914757202932632,-0.006654383139017228
2021-09-20,225410083.6439621,0.004466540514342092,-0.0022175646965635343
2021-09-21,229302488.3740152,0.017268103836034356,0.0
2021-09-22,228639806.76810774,-0.0028899887245295405,-0.002889988724529502
2021-09-23,228368871.18697983,-0.0011849886726098466,-0.004071552793236899
2021-09-24,226106060.84224215,-0.009908576125005123,-0.013939785627443246
2021-09-27,220162211.7833177,-0.026287880284074232,-0.03986121849575752
2021-09-28,223390484.74289766,0.014663156467365168,-0.025782553312175494
2021-09-29,227974454.03641367,0.02051998454093399,-0.005791626366633218
2021-09-30,235145316.00006709,0.03145467326136478,0.0
2021-10-01,242684021.74215075,0.0320597742294876,0.0
2021-10-04,243707914.94252956,0.004219038373555063,0.0
2021-10-05,250161892.2776333,0.026482428100973687,0.0
2021-10-06,256061265.7156396,0.02358222263309022,0.0
2021-10-07,260620260.31152183,0.01780431172649548,0.0
2021-10-08,252639127.84271264,-0.030623607156516786,-0.030623607156516797
2021-10-11,256692498.02721083,0.016044110898853825,-0.015070824807005057
2021-10-12,262841179.79231158,0.023953492261581222,0.0
2021-10-13,275826606.4281935,0.0494040798559137,0.0
2021-10-14,283091309.2482426,0.026337933508747066,0.0
2021-10-15,286401951.77285707,0.011694610242207587,0.0
2021-10-18,279083554.9329434,-0.02555288745279859,-0.0255528874527986
2021-10-19,288922364.0063921,0.03525399078355846,0.0
2021-10-20,294742098.1925612,0.02014289965466409,0.0
2021-10-21,298259732.0999293,0.011934616496724264,0.0
2021-10-22,295553082.86560476,-0.00907480609356169,-0.009074806093561705
2021-10-25,287431248.40063447,-0.02748012095229434,-0.03630555027678628
2021-10-26,291345296.68285,0.013617337377180232,-0.023182597826389317
2021-10-27,293477303.62454045,0.007317801131388387,-0.01603444233560336
2021-10-28,299357118.165242,0.02003498896876842,0.0
2021-10-29,298552652.425391,-0.0026873112113771124,-0.002687311211377108
2021-11-01,307084973.4281644,0.028578948917245512,0.0
2021-11-02,308612987.0795649,0.004975865912103806,0.0
2021-11-03,306192720.68239325,-0.00784239969962021,-0.007842399699620195
2021-11-04,312814972.2075221,0.021627723580006177,0.0
2021-11-05,315493568.27155006,0.008562876786635963,0.0
2021-11-08,328877467.242812,0.04242209768201105,0.0
2021-11-09,334659239.7800754,0.017580324324848563,0.0
2021-11-10,341875174.19210166,0.02156203551041444,0.0
2021-11-11,340228442.0251039,-0.004816764396213286,-0.004816764396213258
2021-11-12,350160846.79626185,0.02919334054507134,0.0
2021-11-15,361860413.2855365,0.033411977941902725,0.0
2021-11-16,355975357.2411575,-0.016263332015086382,-0.01626333201508634
2021-11-17,374361946.3311548,0.05165129752939964,0.0
2021-11-18,380614651.2070761,0.016702298236237405,0.0
2021-11-19,371464351.38865477,-0.024040850212681434,-0.02404085021268143
2021-11-22,362924071.55812824,-0.022990846358742587,-0.04647897707785076
2021-11-23,358348921.6489176,-0.012606355620249447,-0.05849940218419136
2021-11-24,356976376.67615443,-0.003830191441479747,-0.06210552971609351
2021-11-25,363686596.5429967,0.018797377936663067,-0.04447557289346049
2021-11-26,359111446.6337861,-0.012579924453360291,-0.056495997999801206
2021-11-29,365963269.09564584,0.019079933335700936,-0.038494004539670335
2021-11-30,364478219.6702824,-0.004057919334454569,-0.04239571830884281
2021-12-01,358525614.94177055,-0.016331853063529474,-0.05803517073042941
2021-12-02,357493018.94714725,-0.0028801177700818145,-0.06074814037400078
2021-12-03,336975749.37150115,-0.0573920845673337,-0.11465376253168158
2021-12-06,327725260.58228356,-0.027451497048291532,-0.13895784215625917
2021-12-07,333646051.35046697,0.01806632408397109,-0.12340197548269238
2021-12-08,334896533.98785424,0.0037479317747829404,-0.120116545892892
2021-12-09,339528204.64518684,0.013830154054387965,-0.10794762217268372
2021-12-10,342148163.96063787,0.007716470324428367,-0.10106412647134344
2021-12-13,350742060.404338,0.02511747058414381,-0.07848513111095579
2021-12-14,354838983.2602292,0.01168072871319797,-0.06772116592228461
2021-12-15,355856963.1815157,0.002868850293542761,-0.06504659751547714
2021-12-16,364375850.11298126,0.02393907612570798,-0.04266467683941044
2021-12-17,354763973.7479946,-0.026379015958402082,-0.06791824060660567
2021-12-20,358935906.11612034,0.011759740776523309,-0.056957200733613544
2021-12-21,364802696.00496334,0.016344951254180236,-0.04154321214899881
2021-12-22,366657926.99341214,0.005085573677952087,-0.03666890953724922
2021-12-23,351070597.7894021,-0.04251191112060717,-0.07762195523471926
2021-12-24,350653361.8263625,-0.0011884674070311218,-0.07871817147788385
2021-12-27,370862449.597667,0.057632665108488766,-0.02562224438413263
2021-12-28,382534219.9006222,0.031471965726423426,0.0
2021-12-29,386866512.613109,0.011325242258358693,0.0
2021-12-30,377694484.6864368,-0.02370850830359884,-0.02370850830359883
2021-12-31,377949364.71416867,0.0006748312142908248,-0.02304967633075561
2022-01-04,384073528.01038283,0.016203660775685327,-0.007219504691323153
2022-01-05,389089366.8866981,0.013059579769266734,0.0
2022-01-06,385691383.70016646,-0.008733168972775212,-0.008733168972775207
2022-01-07,381288936.4685173,-0.011414429820583155,-0.020047914649007348
2022-01-10,367364436.5173952,-0.036519548875690595,-0.055835322725817815
2022-01-11,354407443.8821897,-0.03527013327157479,-0.08913613672359166
2022-01-12,366766222.9080464,0.034871668863605966,-0.05737279370359183
2022-01-13,355504660.8287123,-0.03070501419144471,-0.08631617545016501
2022-01-14,360915652.3299904,0.015220592294527477,-0.07240936647058738
2022-01-17,354222739.2170991,-0.01854425838747467,-0.08961084685655807
2022-01-18,341081575.3114876,-0.03709858925109093,-0.12338500010767517
2022-01-19,346616078.1354879,0.016226331835561617,-0.10916075422739147
2022-01-20,356775186.84131956,0.02930939834204857,-0.08305079191431197
2022-01-21,353020234.56332886,-0.01052470131467064,-0.09270140845013763
2022-01-24,341743665.86294854,-0.03194312279104614,-0.12168335876815817
2022-01-25,352035127.1171925,0.030114563288998062,-0.09523323668800165
2022-01-26,354119883.5852866,0.005922012627450371,-0.08987519649077058
2022-01-27,346480246.39328897,-0.021573590035809748,-0.10950985588310058
2022-01-28,351141599.703043,0.013453446071678563,-0.09752969475186257
2022-02-07,361620937.0841235,0.02984362260108965,-0.07059671155334701
2022-02-08,379984853.89143896,0.05078222780846201,-0.023399542033515353
2022-02-09,394566036.5521662,0.03837306279816374,0.0
2022-02-10,399275743.9265734,0.011936423660693092,0.0
2022-02-11,407543962.0040575,0.020708040003062776,0.0
2022-02-14,405078543.78339654,-0.006049453434514234,-0.00604945343451424
2022-02-15,406313882.99648094,0.00304962884863376,-0.0030182731735928225
2022-02-16,403237368.49498856,-0.007571768108940119,-0.01056718761797304
2022-02-17,405348315.9059113,0.0052349994714068785,-0.005387507368160516
2022-02-18,406182942.0893545,0.0020590345406465696,-0.003339565891273044
2022-02-21,405438166.3806151,-0.0018335967160717443,-0.0051670391902933765
2022-02-22,405060682.8789529,-0.0009310507321795224,-0.006093279146851649
2022-02-23,412807402.8831965,0.019124838158036086,0.0
2022-02-24,419799656.92191905,0.016938296139764303,0.0
2022-02-25,423342793.3767494,0.008440065151099818,0.0
2022-02-28,420077328.46486354,-0.007713524271522893,-0.007713524271522942
2022-03-01,423541719.47008204,0.008247031606963473,0.0
2022-03-02,423382853.5913231,-0.0003750890914777731,-0.0003750890914777649
2022-03-03,430655157.51597035,0.017176661414037748,0.0
2022-03-04,430602202.2230507,-0.00012296449257703825,-0.0001229644925770934
2022-03-07,422543946.31448126,-0.01871392172861044,-0.018834585073297938
2022-03-08,410413156.8096087,-0.028708941663180606,-0.04700280573235904
2022-03-09,413496457.6064278,0.0075126753264623996,-0.03984324722479671
2022-03-10,414788318.1218474,0.0031242359920026566,-0.036843490939811985
2022-03-11,421801954.05827177,0.01690895242224267,-0.02055752335293992
2022-03-14,409647379.7919568,-0.028815832049549572,-0.048780973262196436
2022-03-15,411561822.3360865,0.004673391405803686,-0.044335554437603064
2022-03-16,418206937.9046079,0.01614609326686987,-0.028905307167721106
2022-03-17,412239538.3651241,-0.014269011340134526,-0.042761868352089394
2022-03-18,413890358.9733621,0.004004517894583503,-0.03892859112452762
2022-03-21,415949116.8741352,0.0049741624953037605,-0.03414806576719054
2022-03-22,424890275.837722,0.021495799848740567,-0.013386305905403129
2022-03-23,434341950.2380303,0.02224497696887321,0.0
2022-03-24,441842221.3868279,0.01726812513662849,0.0
2022-03-25,453066383.26876134,0.025403099429257177,0.0
2022-03-28,459669674.347265,0.014574665705415097,0.0
2022-03-29,451911055.804504,-0.01687868261872688,-0.016878682618726937
2022-03-30,454471472.04906,0.005665752611424585,-0.011308560447426785
2022-03-31,454836022.8369731,0.0008021422912849653,-0.010515489230730202
2022-04-01,458891513.2369448,0.008916379082457446,-0.0016928702364914505
2022-04-04,449877409.96386003,-0.019643211985989385,-0.021302828813560715
2022-04-05,448639820.36974216,-0.002750948517769094,-0.023995174345980863
2022-04-06,449627531.78877324,0.0022015687734028397,-0.02184643259913044
2022-04-07,443530789.16194654,-0.01355954027675254,-0.035109745293151695
2022-04-08,441816568.6088109,-0.0038649414990437553,-0.038838989680591074
2022-04-12,452036404.4167396,0.023131400074263474,-0.016605989815109634
2022-04-13,461845267.7154895,0.02169927732127295,0.0
2022-04-14,479756722.00360155,0.038782370504110125,0.0
2022-04-15,483512194.7835922,0.007827869017252624,0.0
2022-04-18,483055619.60253215,-0.0009442888638298507,-0.0009442888638298008
2022-04-19,483638668.67773473,0.0012070019507946699,0.0
2022-04-20,483237894.9964887,-0.0008286634365729175,-0.0008286634365729517
2022-04-21,479762282.915746,-0.00719234173629527,-0.008015045142247934
2022-04-22,463235109.5570535,-0.03444867165932447,-0.042187609143132465
2022-04-25,442667512.4001056,-0.04439990996497371,-0.08471439306051365
2022-04-26,436994548.38793135,-0.012815406266016497,-0.09644414996288064
2022-04-27,448367920.1108965,0.02602634693023389,-0.0729278919389722
2022-04-28,452925868.2072015,0.010165642749770365,-0.06350360808514721
2022-04-29,470966422.5065342,0.039831141397911204,-0.026201887880153096
2022-05-04,474580427.0855123,0.00767359286410258,-0.018729357635913657
2022-05-05,466225867.83252954,-0.017604095694147472,-0.03600373992594863
2022-05-06,452620571.53261435,-0.029181770550754337,-0.06413485759921489
2022-05-09,432435114.3100277,-0.04459686212280816,-0.10587150632040487
2022-05-10,430580809.564082,-0.004288053131171667,-0.10970557680739756
2022-05-11,439773632.3171282,0.021349819938220018,-0.09069795118023405
2022-05-12,424661522.11269987,-0.034363384009186614,-0.12194464666416782
2022-05-13,406650923.3460268,-0.04241165688162654,-0.1591844290329224
2022-05-16,406664137.0837902,3.2494055723958194e-05,-0.15915710752490586
2022-05-17,422808345.56308246,0.03969912024960755,-0.1257763844255093
2022-05-18,438660012.6139091,0.03749137692567523,-0.09300053733667946
2022-05-19,446110295.9356681,0.016984186174992033,-0.07759588960218788
2022-05-20,443972123.8322365,-0.004792922564019729,-0.08201690107605808
2022-05-23,429329348.04778194,-0.0329812954427464,-0.11229317287311646
2022-05-24,433456806.4217526,0.0096137345204532,-0.10375899510512476
2022-05-25,458571382.7446362,0.05794020523107711,-0.051830607345008994
2022-05-26,460271301.2131568,0.0037069876849844157,-0.048315755083157774
2022-05-27,466968607.4352167,0.014550779517227183,-0.034468007465353945
2022-05-30,470924690.9953347,0.008471840498757282,-0.02628817442815312
2022-05-31,479397799.89425296,0.017992492347363904,-0.008768671858013888
2022-06-01,484409580.2218482,0.010454324839831863,0.0
2022-06-02,486775341.90145236,0.004883804483224113,0.0
2022-06-03,487915721.7877726,0.002342723199301051,0.0
2022-06-06,488570913.6378965,0.0013428381600887815,0.0
2022-06-07,492062755.1151955,0.007147051492072668,0.0
2022-06-08,505536653.8588941,0.027382480392250493,0.0
2022-06-09,514657142.9301338,0.018041202357179487,0.0
2022-06-10,509397282.68183434,-0.010220124835639405,-0.010220124835639388
2022-06-13,490406907.74420774,-0.037280086846257963,-0.04711920454044516
2022-06-14,497801372.1978586,0.015078222465634037,-0.03275145592327566
2022-06-15,486678122.00075424,-0.02234475599774609,-0.05436438862984516
2022-06-16,491952892.91760194,0.010838315260942696,-0.044115291751841146
2022-06-17,483940358.54063606,-0.01628719841334059,-0.0596839756553571
2022-06-20,463566209.64170223,-0.042100536852048946,-0.09927178509085088
2022-06-21,467089434.94865763,0.0076002634223028345,-0.09242601338564083
2022-06-22,499318946.6389533,0.0690007293653267,-0.029802746356252685
2022-06-23,521783955.5756941,0.044991300826773384,0.0
2022-06-24,521322741.601153,-0.0008839175095604502,-0.0008839175095604057
2022-06-27,548077900.2336184,0.051321679446193924,0.0
2022-06-28,549480581.8892734,0.0025592742474329524,0.0
2022-06-29,555052182.5566261,0.01013975898510535,0.0
