date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0012,0.01078119003632394
2021-01-06 00:00:00+00:00,0.003258144948521422,0.00941238797404087
2021-01-07 00:00:00+00:00,0.025261672571487957,0.011616413432352646
2021-01-08 00:00:00+00:00,0.014326758495229283,0.009684476303297052
2021-01-11 00:00:00+00:00,0.021814427936312553,0.014729936883933314
2021-01-12 00:00:00+00:00,0.004728598928464725,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.0006188901399376117,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.02112854006525638,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.008641243475320103,0.005726798046151282
2021-01-18 00:00:00+00:00,-5.5253783190509764e-06,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.03253303368498071,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.00039103887584083466,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.0,0.026024958578630075
2021-01-22 00:00:00+00:00,0.0,0.002207505518763808
2021-01-25 00:00:00+00:00,0.0,-0.0006256535079449677
2021-01-26 00:00:00+00:00,0.0,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.0011999999999998808,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.05178163701630892,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.014473867802834783,0.031906166376935996
2021-02-01 00:00:00+00:00,0.0,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.0,0.038647622910449986
2021-02-03 00:00:00+00:00,0.0,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.0,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.0008000000000000735,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.018022329913109585,0.029311841060580823
2021-02-17 00:00:00+00:00,0.029777622930654564,0.036639071511215926
2021-02-18 00:00:00+00:00,-0.002058778973840657,0.01609302808492985
2021-02-19 00:00:00+00:00,0.0010315131444934517,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.0006697926440043124,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.0034239536476710795,0.0022126906318082895
2021-02-24 00:00:00+00:00,0.001369120461589274,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.006417421240552877,0.002943176048398888
2021-02-26 00:00:00+00:00,0.025356086140977608,0.002608479273744413
2021-03-01 00:00:00+00:00,0.04049333870791144,0.015148014069680915
2021-03-02 00:00:00+00:00,0.010929228982945176,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.013625410318050543,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.012357601483787577,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.013153203650922266,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.018469108101631986,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.00502266039110017,-0.00539258904191664
2021-03-10 00:00:00+00:00,-0.005667422216369193,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0014452126969986237,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.003229796664715765,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.005629813928291031,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0004358363842387986,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.016653512182219304,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0009260000410179888,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.003762018755758084,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.004663298121334431,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.01234023244725724,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.016268789022478154,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.0052636808642237635,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.0,0.0115899880400272
2021-03-30 00:00:00+00:00,0.0,0.009084104518236158
2021-03-31 00:00:00+00:00,-0.0007999999999999971,0.004282005462085792
2021-04-01 00:00:00+00:00,0.013348668042952778,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0024325481409828184,0.006866211660225385
2021-04-05 00:00:00+00:00,0.0007274836161845978,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.0028385852865269816,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.000694308729306,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.009262590438837339,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.009022804095871468,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.010073706589313869,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.008865238570216745,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.006217016352134581,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.00021302576759360417,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.009433459426585154,0.017655464152222855
2021-04-20 00:00:00+00:00,0.00600044478529604,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.017062392524692608,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.027450919042764668,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.0016292046204296167,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0032171827353952,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0002543166495335914,0.008034433285509346
2021-04-29 00:00:00+00:00,0.014361647006329668,0.008002927900451429
