Order Id,Column,Index,Size,Price,Fees,Side
7,VN:NKG,2021-04-27,2261267.903153362,13.16194125,47620.28046690439,Sell
8,VN:NKG,2021-08-05,1994709.099739277,19.703817,62885.41291119595,Buy
9,VN:NKG,2021-08-17,1994709.099739277,21.632497500000003,69040.86338133947,Sell
10,VN:NKG,2021-08-27,1720319.3944802429,22.8058902,62773.46435111505,Buy
11,VN:NKG,2021-10-14,1720319.3944802429,30.845826799999998,84903.47853250951,Sell
12,VN:NKG,2022-02-11,2251636.688715117,24.5264992,88359.62471113914,Buy
13,VN:NKG,2022-02-23,2251636.688715117,25.7152836,92642.36162315865,Sell
0,VN:OCB,2022-05-27,5346237.791809608,9.9156771,84818.50822944177,Buy
1,VN:OCB,2022-06-06,5346237.791809608,9.402797249999999,80431.34401067752,Sell
2,VN:OCB,2022-10-12,8562921.167096317,6.2522496,85660.03270689516,Buy
3,VN:OCB,2022-10-24,8562921.167096317,6.447632400000001,88336.90872898565,Sell
0,VN:PC1,2022-12-07,4254451.200424267,12.3608684,84141.93824426622,Buy
1,VN:PC1,2022-12-19,4254451.200424267,13.6758544,93093.208270252,Sell
0,VN:PDR,2023-01-30,4893739.490339766,11.4545563,89688.98321540825,Buy
1,VN:PDR,2023-02-08,4893739.490339766,10.32582265,80851.0177160797,Sell
2,VN:PDR,2023-04-06,5062148.776723715,11.287336499999999,91421.08264951028,Buy
3,VN:PDR,2023-04-12,5062148.776723715,11.83080085,95822.83848078302,Sell
4,VN:PDR,2024-07-30,3577289.50759287,17.589116999999998,100674.1819070774,Buy
5,VN:PDR,2024-08-02,3577289.50759287,16.663374,95375.54075407334,Sell
6,VN:PDR,2025-08-20,6332553.658272685,24.5,248236.10340428926,Buy
7,VN:PDR,2025-08-25,6332553.658272685,23.2,235064.39179508205,Sell
0,VN:PLX,2022-06-30,1380804.468313923,35.3724787,78147.96263087852,Buy
1,VN:PLX,2022-07-07,1380804.468313923,34.23143099999999,75627.06061052758,Sell
2,VN:PLX,2022-11-03,2012655.0820587005,25.67357325,82675.2762819501,Buy
3,VN:PLX,2022-11-11,2012655.0820587005,24.8883536,80146.67417138233,Sell
0,VN:POW,2021-12-21,3756369.706958547,15.476,93013.72413582476,Buy
1,VN:POW,2021-12-24,3756369.706958547,14.276,85801.49429846436,Sell
0,VN:PTB,2021-03-09,903560.3944786047,33.073,47813.52468254543,Buy
1,VN:PTB,2021-03-19,903560.3944786047,33.817,48889.122976132756,Sell
2,VN:PTB,2022-07-22,1364270.4363728282,36.32,79280.4835984978,Buy
3,VN:PTB,2022-08-03,1364270.4363728282,37.154,81100.9660687937,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1540840.7233044433,18.1481055,44741.34400836006,Buy
3,VN:PVD,2021-03-11,1540840.7233044433,17.88884685,44102.18195109826,Sell
4,VN:PVD,2025-05-22,5231307.488726613,17.7004425,148154.3318464458,Buy
5,VN:PVD,2025-06-13,5231307.488726613,19.99856625,167389.83901987248,Sell
6,VN:PVD,2026-02-27,4751375.095965738,38.6,293444.92592684407,Buy
7,VN:PVD,2026-03-11,4751375.095965738,41.2,313210.6463260615,Sell
0,VN:PVT,2023-09-28,3519718.615613681,19.2509838,108412.87367957983,Buy
1,VN:PVT,2023-10-04,3519718.615613681,18.9096543,106490.65960724685,Sell
2,VN:PVT,2024-05-13,3153024.5012201546,22.1698284,111843.21941287427,Buy
3,VN:PVT,2024-05-23,3153024.5012201546,21.907241600000003,110518.5112303191,Sell
0,VN:SCS,2025-04-25,1496798.1383549015,53.284,127608.62720656395,Buy
1,VN:SCS,2025-05-22,1496798.1383549015,56.108,134371.7599149069,Sell
0,VN:SHB,2021-03-31,2864417.529815267,10.111,46339.40103033946,Buy
1,VN:SHB,2021-04-02,2864417.529815267,10.622,48681.34880271643,Sell
2,VN:SHB,2021-04-23,2506581.8743999265,10.622,42599.860271804035,Buy
3,VN:SHB,2021-05-06,2506581.8743999265,10.603,42523.660182819876,Sell
4,VN:SHB,2021-05-19,2520628.528017455,12.723,51311.93081914573,Buy
5,VN:SHB,2021-06-09,2520628.528017455,13.546,54631.0944648391,Sell
6,VN:SHB,2022-08-15,6161897.42263344,8.503,83831.38205544344,Buy
7,VN:SHB,2022-08-23,6161897.42263344,8.396,82776.4652166886,Sell
8,VN:SHB,2023-07-10,6667695.367390974,8.305,88600.33604189008,Buy
9,VN:SHB,2023-07-20,6667695.367390974,8.828,94179.86352532404,Sell
0,VN:SIP,2022-05-17,1640963.0450574062,32.775,86052.10208281038,Buy
1,VN:SIP,2022-05-19,1640963.0450574062,31.861,83652.35772571844,Sell
2,VN:SIP,2025-06-13,2030973.6596334449,51.347,166855.04720191658,Buy
3,VN:SIP,2025-07-07,2030973.6596334449,56.29,182917.61168122658,Sell
0,VN:SJS,2021-02-25,1720729.1610335317,15.6465675,43077.607947727236,Buy
1,VN:SJS,2021-03-01,1720729.1610335317,15.917002,43822.15919620648,Sell
2,VN:SJS,2021-07-14,1616482.3520123106,23.6050685,61051.48263726674,Buy
3,VN:SJS,2021-07-21,1616482.3520123106,23.296000499999998,60252.117889151945,Sell
4,VN:SJS,2021-12-09,1781337.3227995022,30.752266,87648.25469833305,Buy
5,VN:SJS,2021-12-21,1781337.3227995022,30.3272975,86437.03509823047,Sell
6,VN:SJS,2022-01-13,1735539.1830124294,32.6453075,90651.53649238325,Buy
7,VN:SJS,2022-01-20,1735539.1830124294,33.99748,94406.33386189026,Sell
8,VN:SJS,2022-12-07,2998282.9949439806,17.539609,84141.93824426623,Buy
9,VN:SJS,2022-12-22,2998282.9949439806,17.385075,83400.59958132116,Sell
10,VN:SJS,2025-03-11,331663.42951886985,39.019835,20706.32367257774,Buy
11,VN:SJS,2025-03-14,331663.42951886985,38.6335,20501.310566907614,Sell
12,VN:SJS,2025-08-08,2059392.7459099658,70.4,231969.99889929857,Buy
13,VN:SJS,2025-08-20,2059392.7459099658,62.6,206268.7774303422,Sell
14,VN:SJS,2025-09-15,1869294.5169604002,81.3,243157.83076620885,Buy
15,VN:SJS,2025-09-17,1869294.5169604002,77.7,232390.69434851696,Sell
0,VN:SSI,2021-07-02,969026.6992941543,23.983,37184.267726674676,Buy
1,VN:SSI,2021-07-06,969026.6992941543,21.787,33779.49551603478,Sell
2,VN:SSI,2023-06-28,3339000.099713695,18.439,98508.51654179332,Buy
3,VN:SSI,2023-06-30,3339000.099713695,17.918,95725.12605867197,Sell
4,VN:SSI,2023-07-20,3217873.7870292086,19.446,100119.637860112,Buy
5,VN:SSI,2023-08-01,3217873.7870292086,20.002,102982.25838105317,Sell
6,VN:SSI,2023-08-23,3127747.2218283922,21.113,105657.80335114055,Buy
7,VN:SSI,2023-09-28,3127747.2218283922,22.433,112263.60548364212,Sell
0,VN:STB,2021-05-19,1125261.6407707396,28.5,51311.93081914573,Buy
1,VN:STB,2021-05-31,1125261.6407707396,33.8,60854.149532881594,Sell
0,VN:SZC,2022-01-25,1075701.4720113548,48.957447,84261.75648610861,Buy
1,VN:SZC,2022-01-28,1075701.4720113548,49.084609199999996,84480.61819126733,Sell
2,VN:SZC,2024-02-19,1690549.9238844197,39.55157025,106982.24652103485,Buy
3,VN:SZC,2024-03-12,1690549.9238844197,42.5357007,115053.96092920874,Sell
0,VN:TCB,2022-10-12,4665985.74532068,11.474,85660.03270689516,Buy
1,VN:TCB,2022-10-24,4665985.74532068,9.855,73573.26323221649,Sell
2,VN:TCB,2022-11-15,5215396.409619043,9.577,79916.56226387453,Buy
3,VN:TCB,2022-11-17,5215396.409619043,10.618,88603.326523736,Sell
0,VN:TCH,2023-08-11,6514074.262692434,10.0661597,104914.73892147487,Buy
1,VN:TCH,2023-08-21,6514074.262692434,9.432070900000001,98305.93646972843,Sell
2,VN:TCH,2024-04-03,5729424.613195276,12.9065932,118315.76440412605,Buy
3,VN:TCH,2024-04-17,5729424.613195276,12.8243856,117562.16080919531,Sell
4,VN:TCH,2025-07-17,3999069.008161942,20.3052772,129923.5276042521,Buy
5,VN:TCH,2025-07-23,3999069.008161942,20.5107962,131238.5430658332,Sell
0,VN:TLG,2022-08-25,1364010.8159656643,39.823,86910.40435872105,Buy
1,VN:TLG,2022-09-20,1364010.8159656643,43.636,95231.96154476437,Sell
2,VN:TLG,2025-04-15,2340763.115849901,39.148,146617.9111348671,Buy
3,VN:TLG,2025-04-23,2340763.115849901,38.487,144142.32006354423,Sell
0,VN:TPB,2022-10-12,5589856.106932769,9.5776205,85660.03270689516,Buy
1,VN:TPB,2022-10-14,5589856.106932769,9.6243406,86077.88652497758,Sell
0,VN:VCG,2022-04-21,2911306.3906070995,20.170175999999998,93954.4996615519,Buy
1,VN:VCG,2022-04-25,2911306.3906070995,18.1531584,84559.04969539671,Sell
2,VN:VCG,2022-05-27,2984523.9104444506,17.762152099999998,84818.50822944177,Buy
3,VN:VCG,2022-06-06,2984523.9104444506,16.5428578,78996.08744189197,Sell
4,VN:VCG,2026-01-29,9593803.481395187,19.0,291651.6258344137,Buy
5,VN:VCG,2026-02-09,9593803.481395187,18.2,279371.5573782279,Sell
0,VN:VCI,2021-06-22,1941983.6809804377,20.827,64713.11059804733,Buy
1,VN:VCI,2021-07-02,1941983.6809804377,23.088,71738.43076236216,Sell
2,VN:VCI,2024-03-22,2500639.025870254,29.48,117950.14157224813,Buy
3,VN:VCI,2024-03-27,2500639.025870254,28.986,115973.6364862003,Sell
0,VN:VGC,2022-08-15,915952.5961511066,57.2023203,83831.38205544344,Buy
1,VN:VGC,2022-08-19,915952.5961511066,59.7195696,87520.47170583473,Sell
2,VN:VGC,2024-08-09,1624697.9781603904,37.829637000000005,98338.7755975064,Buy
3,VN:VGC,2024-08-21,1624697.9781603904,42.0380685,109278.6638363488,Sell
4,VN:VGC,2025-12-12,4140425.7327499674,40.6,268962.0555994379,Buy
5,VN:VGC,2026-01-07,4140425.7327499674,44.0,291485.9715855977,Sell
0,VN:VHC,2022-03-29,860027.1412470894,68.6547392,94471.90253958477,Buy
1,VN:VHC,2022-04-08,860027.1412470894,67.692981,93148.48149107766,Sell
2,VN:VHC,2022-04-21,770615.6618121087,76.20084200000001,93954.49966155189,Buy
3,VN:VHC,2022-04-25,770615.6618121087,65.9174274,81275.2031052842,Sell
4,VN:VHC,2023-03-27,1345986.1995782342,41.167176399999995,88656.72209600444,Buy
5,VN:VHC,2023-04-06,1345986.1995782342,41.774809999999995,89965.3084000045,Sell
0,VN:VHM,2023-10-20,1464641.7118638186,44.5,104282.48988470389,Buy
1,VN:VHM,2023-10-27,1464641.7118638186,39.2,91862.32816809871,Sell
2,VN:VHM,2026-01-07,1247183.1384515532,149.5,298326.2067176115,Buy
3,VN:VHM,2026-01-09,1247183.1384515532,140.0,279369.02301314793,Sell
4,VN:VHM,2026-05-21,1235864.3809228542,159.8,315985.8049143554,Buy
5,VN:VHM,2026-05-25,1235864.3809228542,158.7,313810.6836039311,Sell
0,VN:VIB,2021-02-08,2758274.371764119,9.274,40928.3784379847,Buy
1,VN:VIB,2021-03-09,2758274.371764119,11.459,50571.30564167206,Sell
2,VN:VIB,2021-03-19,2476226.650841418,12.178,48248.78104631487,Buy
3,VN:VIB,2021-03-24,2476226.650841418,11.672,46244.02794979366,Sell
4,VN:VIB,2022-06-20,5036869.234685814,9.711,78260.8594208543,Buy
5,VN:VIB,2022-06-22,5036869.234685814,9.686,78059.38465146687,Sell
0,VN:VIC,2021-07-26,830918.2475536815,46.306,61562.40059395324,Buy
1,VN:VIC,2021-08-05,830918.2475536815,50.661,67352.2389429073,Sell
2,VN:VIC,2022-03-17,1434870.5001463534,39.2,89995.0777691793,Buy
3,VN:VIC,2022-03-29,1434870.5001463534,40.4,92750.02912946028,Sell
4,VN:VIC,2023-03-15,2002702.7425172196,27.0,86516.7584767439,Buy
5,VN:VIC,2023-03-21,2002702.7425172196,26.4,84594.16384392735,Sell
6,VN:VIC,2023-11-01,3092218.227244844,20.2,99940.49310455337,Buy
7,VN:VIC,2023-12-15,3092218.227244844,21.85,108103.94922447977,Sell
8,VN:VIC,2025-10-07,1675743.3426603007,90.0,241307.04134308329,Buy
9,VN:VIC,2026-01-19,1675743.3426603007,162.0,434352.6744175499,Sell
10,VN:VIC,2026-02-27,1066296.9692109157,172.0,293444.92592684407,Buy
11,VN:VIC,2026-03-04,1066296.9692109157,155.6,265465.29345474957,Sell
12,VN:VIC,2026-04-24,890027.2273928616,212.1,302039.63988804154,Buy
13,VN:VIC,2026-05-05,890027.2273928616,219.5,312577.56226037303,Sell
0,VN:VIX,2023-06-06,9030124.100311842,6.7,96802.93035534295,Buy
1,VN:VIX,2023-07-10,9030124.100311842,7.405,106988.91034049471,Sell
2,VN:VIX,2023-07-20,7203266.221085531,8.687,100119.63786011201,Buy
3,VN:VIX,2023-09-18,7203266.221085531,12.214,140769.10979894188,Sell
4,VN:VIX,2024-11-21,8160527.708310187,7.918,103384.0934310401,Buy
5,VN:VIX,2024-12-03,8160527.708310187,7.926,103488.54818570647,Sell
6,VN:VIX,2025-07-07,9461051.875789495,12.532,189705.44337183033,Buy
7,VN:VIX,2025-07-17,9461051.875789495,14.895,225475.78830381524,Sell
8,VN:VIX,2025-09-03,4835969.981309208,31.604,244537.59246287396,Buy
9,VN:VIX,2025-09-08,4835969.981309208,28.271,218748.33174654824,Sell
0,VN:VND,2021-04-12,3916038.3735928293,7.6398606,47868.7796455999,Buy
1,VN:VND,2021-04-15,3916038.3735928293,7.3940742,46328.76528702833,Sell
2,VN:VND,2021-08-05,2348922.1484733266,16.7325184,62885.41291119595,Buy
3,VN:VND,2021-08-10,2348922.1484733266,16.7651991,63008.235983288134,Sell
4,VN:VND,2021-11-05,2327129.0150815845,21.046370800000002,78364.19224135333,Buy
5,VN:VND,2021-11-17,2327129.0150815845,24.2817601,90410.8615455365,Sell
6,VN:VND,2021-12-21,2097682.9490186404,27.7132336,93013.72413582476,Buy
7,VN:VND,2021-12-24,2097682.9490186404,26.111879300000002,87639.11035910848,Sell
8,VN:VND,2024-06-26,4220875.990561286,15.656751,105736.32701775424,Buy
9,VN:VND,2024-07-01,4220875.990561286,15.094233000000001,101937.41706502058,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2084000.5635070344,14.47,48248.78104631487,Buy
3,VN:VPB,2021-03-25,2084000.5635070344,13.846,46168.11488370944,Sell
4,VN:VPB,2021-04-12,1907305.0668430405,15.686,47868.7796455999,Buy
5,VN:VPB,2021-04-23,1907305.0668430405,16.327,49824.911722154124,Sell
6,VN:VPB,2023-04-06,3158026.6763910865,18.093,91421.0826495103,Buy
7,VN:VPB,2023-04-18,3158026.6763910865,17.53,88576.3322194172,Sell
0,VN:VRE,2026-04-14,6731937.629775204,27.9,300513.69579316507,Buy
1,VN:VRE,2026-04-24,6731937.629775204,28.8,310207.6859800414,Sell
0,VN:VSC,2022-09-08,3583245.2823907845,15.5143286,88946.63162465669,Buy
1,VN:VSC,2022-09-20,3583245.2823907845,15.6223671,89566.0371373632,Sell
2,VN:VSC,2025-08-08,5776145.3909187885,25.1,231969.99889929857,Buy
3,VN:VSC,2025-08-20,5776145.3909187885,35.1,324388.3251539992,Sell
0,VN:VTP,2022-11-03,2418310.838031488,21.367,82675.2762819501,Buy
1,VN:VTP,2022-11-07,2418310.838031488,19.301,74681.3079757532,Sell
2,VN:VTP,2023-09-28,2046205.4131103884,33.114,108412.87367957983,Buy
3,VN:VTP,2023-10-04,2046205.4131103884,32.4,106075.28861564254,Sell
4,VN:VTP,2024-05-13,1239859.0278835457,56.379,111843.21941287427,Buy
5,VN:VTP,2024-05-23,1239859.0278835457,57.877,114814.91353090556,Sell
6,VN:VTP,2024-10-18,938206.681361049,62.983,94545.71425946071,Buy
7,VN:VTP,2025-03-11,938206.681361049,110.476,165838.91412806918,Sell
8,VN:VTP,2025-05-22,1055995.4049793037,79.275,133942.45716758072,Buy
9,VN:VTP,2025-06-13,1055995.4049793037,85.82,145000.84104851814,Sell
