date,ml_factor_classifier,VN:VNINDEX
2021-06-17 00:00:00+00:00,0.006135930866328498,0.002506413469760993
2021-06-18 00:00:00+00:00,0.02338186297581037,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.004304446342599828,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.003348633506941847,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.006894240222308426,-0.002246425646934447
2021-06-24 00:00:00+00:00,0.007059501835819899,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.0007626721862664125,0.007537761284898359
2021-06-28 00:00:00+00:00,0.007364762453226162,0.011286795384571224
2021-06-29 00:00:00+00:00,0.003930306223824467,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.00615983820383895,-0.0010567076111316354
2021-07-01 00:00:00+00:00,-0.0005784815853277905,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0016628007825225956,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.005179285682314527,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.047104069260823805,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.02269832958225056,0.024918991135157498
2021-07-08 00:00:00+00:00,0.0,-0.009988837276295293
2021-07-09 00:00:00+00:00,0.0,-0.020033753309861124
2021-07-12 00:00:00+00:00,0.0,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.0015974440894568176,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020595772372674515,0.010946082146400915
2021-07-16 00:00:00+00:00,0.015681731746460793,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.01357750593061942,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.025602666660969966,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0020658539780039785,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.008463791097118464,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0025823866335000683,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.002701281393287107,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0035562438441741253,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.0094175218545925,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.025184443048746962,0.012943691418638048
2021-07-30 00:00:00+00:00,0.00408894534499246,0.012716450216450292
2021-08-02 00:00:00+00:00,0.002213420462894905,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03151248905189965,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004594979391449335,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005872713925843521,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0017158629643035648,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.041595132271257086,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004922292113464101,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.007048766775370338,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0055055884163826155,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04383250377636555,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.020120141065203472,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.0012721573405099517,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.01595197328525491,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.020242307750115977,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.04080051273002183,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.004424037539085258,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02994714179454616,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.024966569637313377,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.004944922028108011,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0010396333076480462,0.009284308903098948
2021-08-30 00:00:00+00:00,0.017385688767257355,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0009666808606337824,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.005979721528498857,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0016293474247618261,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.013247934837514587,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0025536095917083664,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.013676822811792742,0.007775886503550655
2021-09-10 00:00:00+00:00,0.020139337231018194,0.000989598059494945
2021-09-13 00:00:00+00:00,0.005096790226952748,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.005202360222191126,-0.0012896684881059661
2021-09-15 00:00:00+00:00,-0.0007812647482457482,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0016961325245168865,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.024661240021120173,0.005030203511483533
2021-09-20 00:00:00+00:00,0.015029592921321699,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.024420677666960874,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.01397727387200064,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.00608418681420097,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.013768373766646412,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.008096021446689241,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009594203163687823,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0009503029171149364,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.009036465091728972,0.002128120309734749
2021-10-01 00:00:00+00:00,0.009898226961086052,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0013005714554586818,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.027026831125098284,0.011265061140391497
2021-10-06 00:00:00+00:00,0.024060044306762743,0.006045931361331025
2021-10-07 00:00:00+00:00,0.018582664688109766,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.03066880008821285,0.004934150323208764
2021-10-11 00:00:00+00:00,0.015341542055556026,0.015560233986289917
2021-10-12 00:00:00+00:00,0.02520224677852822,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.048828609590059545,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.02429320782423481,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.022976409919077873,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0007007060076982668,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03671078191878367,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.045388860560911105,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.015336812892651437,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0058701707571696266,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.028973775882455276,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.03551258455589624,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.002023855597008168,0.02255628292002898
2021-10-28 00:00:00+00:00,0.022446544845117357,0.010533934870908368
2021-10-29 00:00:00+00:00,0.008990542669345028,0.004353238155506478
2021-11-01 00:00:00+00:00,0.011220266810018078,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0073899444250095,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.039307955511478365,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.010748199186418079,0.002797202797202747
2021-11-05 00:00:00+00:00,0.022343666811317022,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02251309057161601,0.007593494037116066
2021-11-09 00:00:00+00:00,0.00556202958424119,-0.004136088908876512
2021-11-10 00:00:00+00:00,-0.0005901647261171468,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.009925292841561876,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.00888424586239025,0.007535815639210908
2021-11-15 00:00:00+00:00,0.01486734285110978,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.019858732188341544,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03901517947468793,0.006410037846499961
2021-11-18 00:00:00+00:00,0.01572508364797545,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.022656049263816272,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.02163582837304521,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.012298704058253021,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0,0.008019504725059967
2021-11-26 00:00:00+00:00,0.0,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.0010666666666666305,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0014121496738923162,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.005490746938906917,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0064443182698901745,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03544138884250047,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.002280545538469082,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0010666666666666765,0.010400104620509776
2021-12-10 00:00:00+00:00,0.01103091433634585,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028455263084159237,0.008657091709143527
2021-12-14 00:00:00+00:00,0.017952556000022178,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0030130986043785083,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026192503575714426,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02702537680165568,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015749058145839143,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.02498274770971424,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.007399542143463883,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.038013754727794294,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.0025149613630179794,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0010666666666667025,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00636965728248185,0.01822089329097354
2022-01-05 00:00:00+00:00,0.010574929503785297,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0013540575345359455,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.007704863689628101,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02594981379973013,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.004925761304649433,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.020844006590955474,0.012195857429086576
2022-01-13 00:00:00+00:00,0.0009905894637733013,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.00982909319782204,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.040553786442631,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.026509148136152738,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004754622410407064,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01693783062597565,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00939553372753029,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.01810705345674392,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0083835207102715,0.0276930770780226
2022-01-26 00:00:00+00:00,0.003066057524292572,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02736454586003345,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.017290679366890868,0.005575348799260249
2022-02-07 00:00:00+00:00,0.016738048819544233,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02573893213010846,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.012812213047483931,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.00310079625684202,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0029411701182196046,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0009519242058313248,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.012555594263302893,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.0004642887652002002,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0001680019620210481,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0,0.003987134844900542
2022-02-22 00:00:00+00:00,0.0,-0.004878081067485551
2022-02-23 00:00:00+00:00,-0.0005333333333332114,0.005873080274298781
2022-02-24 00:00:00+00:00,0.023114638037976497,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007261850048283167,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0073149702654585775,0.005804862662988963
2022-03-02 00:00:00+00:00,0.002420616682761347,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0032196952622826638,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0008023405235881862,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.017067896574333122,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.031720421854012235,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.00781231620290731,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.014560359243449382,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.0004165722915341703,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.002917221274290782,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,-0.000835930386561998,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0007209419890554741,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0006154027834996194,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01446635060587693,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.004302850612106477,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01028315236730521,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0006034187263505252,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.012328576702988547,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.0042374484038357006,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0024123954811025644,0.009830229641715649
2022-03-30 00:00:00+00:00,0.005743552858017667,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.00073383180272571,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.008941122768444474,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01981940054059822,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.002865836701369386,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0017387160177279473,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.02244728176143176,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.005759541833184187,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.016526565851006512,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02166231641424677,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0,-0.009211205608238404
2022-04-18 00:00:00+00:00,0.0,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0005333333333333366,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.023170252204684466,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.02239613582128174,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.000533333333333354,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.023181762513777897,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022637555523713958,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0015974440894568063,0.048141985579589486
2022-05-18 00:00:00+00:00,0.01081677516786711,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.009456033667406586,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.004396071241343661,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.017014979640331978,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.001331054865525871,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02558024784211539,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0019044514305006175,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.006555233458141751,0.013306321290902368
2022-05-30 00:00:00+00:00,0.012957350645763798,0.006589132210510051
2022-05-31 00:00:00+00:00,0.017749103403052767,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.002503893943107378,0.005291332735092968
2022-06-02 00:00:00+00:00,0.0050585083726580925,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.006947598863846752,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004234887825821687,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.01225234446143875,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.015232526772487424,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0038440020705274762,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0006017233711889793,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03157805873173735,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0053342028460810435,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.009858932526631422,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0005333333333333373,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.023097834545724064,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.023587855382802003,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.022056112901494684,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0037513861565217103,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.025426911240374845,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.007344281693815963,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.02756584083818189,-0.01682141713666474
2022-07-01 00:00:00+00:00,-0.0014006857850945751,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.009464898268176335,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0,-0.011911035273058812
2022-07-06 00:00:00+00:00,0.0,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.001597444089456917,0.016904846402201912
2022-07-13 00:00:00+00:00,0.018459534909913422,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.005962312813769192,0.00702773613193397
2022-07-15 00:00:00+00:00,0.002462142030257348,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0182830526754764,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.008459188047767133,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.01975636419791281,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.0019391417122424706,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.008642226762326427,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.008208947727256577,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.0018492413278918052,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.00036918519257443617,0.005037677099243076
2022-07-28 00:00:00+00:00,0.011457299024769942,0.014340408382589986
2022-07-29 00:00:00+00:00,0.005669604091062992,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.001809056723229924,0.02074059336997336
