date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100951370.01988287,0.01112892211914678,0.0
2021-01-07,101859457.79840231,0.008995299205355849,0.0
2021-01-08,103204567.75030324,0.013205547928235955,0.0
2021-01-11,102140857.31007428,-0.010306815516174947,-0.01030681551617496
2021-01-12,101286064.72479597,-0.00836876258717292,-0.018589322811263242
2021-01-13,101851002.23761052,0.005577643028678639,-0.013115364389370665
2021-01-14,105393691.59221053,0.03478305835749355,0.0
2021-01-15,108597481.45411876,0.03039830765492433,0.0
2021-01-18,109553181.68848225,0.008800390410225758,0.0
2021-01-19,105580058.68083125,-0.036266614500970816,-0.036266614500970795
2021-01-20,105966039.30210379,0.0036558098763645737,-0.03274338847208125
2021-01-21,109151803.1056003,0.030064007529941355,-0.0036637784197203205
2021-01-22,109151803.1056003,0.0,-0.0036637784197203205
2021-01-25,109151803.1056003,0.0,-0.0036637784197203205
2021-01-26,109151803.1056003,0.0,-0.0036637784197203205
2021-01-27,109035374.51562099,-0.0010666666666666563,-0.004726537056072622
2021-01-28,104030503.59221043,-0.0459013503245549,-0.05041093294739474
2021-01-29,106245609.41822377,0.021292849207924087,-0.030191476133150208
2021-02-01,106245609.41822377,0.0,-0.030191476133150208
2021-02-02,106245609.41822377,0.0,-0.030191476133150208
2021-02-03,106245609.41822377,0.0,-0.030191476133150208
2021-02-04,106245609.41822377,0.0,-0.030191476133150208
2021-02-05,106245609.41822377,0.0,-0.030191476133150208
2021-02-08,106132280.76817766,-0.0010666666666667118,-0.031225938558608224
2021-02-09,106965518.13564312,0.007850932453675312,-0.023620158839359195
2021-02-17,109951842.27192114,0.02791856841651584,0.0
2021-02-18,111619199.05796587,0.015164427913096747,0.0
2021-02-19,114418466.0956844,0.025078723564973884,0.0
2021-02-22,114517753.91988373,0.000867760489957125,0.0
2021-02-23,113384318.23863666,-0.009897466920631526,-0.009897466920631537
2021-02-24,112913053.89413534,-0.004156345002749501,-0.014012674636205591
2021-02-25,113404885.59519634,0.004355844467036783,-0.009717867200451313
2021-02-26,114580296.5323889,0.010364729270908483,0.0
2021-03-01,118149345.14273812,0.031148886138031115,0.0
2021-03-02,118455572.53530943,0.0025918670323678643,0.0
2021-03-03,116988358.33552437,-0.012386198203952955,-0.012386198203952925
2021-03-04,114515273.79969312,-0.021139578082961036,-0.0332639372828305
2021-03-05,116898990.99208742,0.020815714037970445,-0.013140635851116467
2021-03-08,116746240.49331923,-0.0013066879146846936,-0.014430153055743244
2021-03-09,118014373.1321468,0.010862299577862174,-0.0037245981233269276
2021-03-10,118170704.99161729,0.00132468491185759,-0.002404847130406007
2021-03-11,118371308.722134,0.0016975758123041766,-0.0007113537284226812
2021-03-12,117948138.29335302,-0.0035749408648875166,-0.0042837515457970765
2021-03-15,117885484.81526151,-0.000531195142187666,-0.004812671179973305
2021-03-16,117578193.13737395,-0.0026066964764077283,-0.007406822483374098
2021-03-17,122370654.18239367,0.04075977795831906,0.0
2021-03-18,122114797.09695694,-0.0020908369506252387,-0.0020908369506252855
2021-03-19,121870042.06503648,-0.0020043028178324024,-0.004090949098065844
2021-03-22,121405834.39977896,-0.0038090383607957325,-0.007884404876814965
2021-03-23,120460227.29039651,-0.0077888110901544304,-0.015611805826825642
2021-03-24,118080733.03296293,-0.0197533601833348,-0.03505678038655091
2021-03-25,117958893.28331491,-0.0010318342926784456,-0.036052441891035625
2021-03-26,117459350.3097581,-0.004234890305023539,-0.04013465405942229
2021-03-29,119014317.93066584,0.01323834685622774,-0.027427623674587953
2021-03-30,119014317.93066584,0.0,-0.027427623674587953
2021-03-31,118950843.62776949,-0.0005333333333332956,-0.027946328941961474
2021-04-01,120955799.17000303,0.01685532847928014,-0.011562045016788036
2021-04-02,120889116.9382391,-0.0005512942101288376,-0.012106965138441894
2021-04-05,120889116.9382391,0.0,-0.012106965138441894
2021-04-06,120889116.9382391,0.0,-0.012106965138441894
2021-04-07,120889116.9382391,0.0,-0.012106965138441894
2021-04-08,120889116.9382391,0.0,-0.012106965138441894
2021-04-09,120889116.9382391,0.0,-0.012106965138441894
2021-04-12,120760168.54683831,-0.0010666666666666327,-0.013160717708960878
2021-04-13,118131233.15625152,-0.02176988838473779,-0.034644098738111584
2021-04-14,117959991.52033706,-0.00144958815157681,-0.03604346721463558
2021-04-15,120019342.08653712,0.01745804267750407,-0.019214672926009757
2021-04-16,120019342.08653712,0.0,-0.019214672926009757
2021-04-19,120019342.08653712,0.0,-0.019214672926009757
2021-04-20,120019342.08653712,0.0,-0.019214672926009757
2021-04-22,120019342.08653712,0.0,-0.019214672926009757
2021-04-23,119891321.45497815,-0.001066666666666639,-0.020260843941555362
2021-04-26,117461451.45395352,-0.02026727182198174,-0.040117483732030834
2021-04-27,118026823.1869817,0.004813253420845109,-0.035497325926994616
2021-04-28,117978539.91360033,-0.0004090872911564814,-0.03589189171324436
2021-04-29,118026823.1869817,0.0004092547120580302,-0.035497325926994616
2021-05-04,117930256.64021894,-0.000818174582313089,-0.03628645749949422
2021-05-05,120288811.71226135,0.01999957550535885,-0.01701259574071845
2021-05-06,120288811.71226135,0.0,-0.01701259574071845
2021-05-07,120224657.67934814,-0.0005333333333333496,-0.017536855689656794
2021-05-10,122254848.59432301,0.016886643340583277,-0.0009463509764200406
2021-05-11,121239753.13683558,-0.0083031100128864,-0.009241603333038362
2021-05-12,122356358.14007175,0.009209891758653894,-0.00011682574075821961
2021-05-13,122051829.50282553,-0.0024888664706545238,-0.0026054014477435716
2021-05-14,121747300.8655793,-0.0024950763826049114,-0.005093977154729035
2021-05-17,121544281.77408183,-0.0016675449069842904,-0.006753027626052677
2021-05-18,121848810.41132805,0.002505495386547746,-0.004264451919067214
2021-05-19,123376958.33374363,0.012541344615979241,0.0
2021-05-20,125204046.06828043,0.014808986695833365,0.0
2021-05-21,125738208.70558792,0.004266336864354907,0.0
2021-05-24,123869776.45362833,-0.0148597015274368,-0.014859701527436764
2021-05-25,127956792.72377166,0.032994459077540506,0.0
2021-05-26,129463981.04154849,0.011778884775820309,0.0
2021-05-27,131303394.35634616,0.01420791559165288,0.0
2021-05-28,134651468.42570165,0.025498762509285188,0.0
2021-05-31,140442064.8497097,0.04300433178865177,0.0
2021-06-01,139991933.6868227,-0.0032051021420731246,-0.0032051021420731463
2021-06-02,144207947.55301172,0.03011611994460115,0.0
2021-06-03,151065312.03355348,0.04755191788594701,0.0
2021-06-04,153262354.93646517,0.014543662428762616,0.0
2021-06-07,146923775.6883182,-0.04135770490264642,-0.04135770490264645
2021-06-08,136798750.4090678,-0.0689134568711973,-0.10742105936074353
2021-06-09,141831717.77647075,0.03679103319550006,-0.07458215792608036
2021-06-10,141558524.41389728,-0.0019261796081750356,-0.07636467890252441
2021-06-11,145103273.957932,0.025040876617718682,-0.0532360407871556
2021-06-14,150974788.82114193,0.04046438583399702,-0.01492581864784448
2021-06-15,153066631.08027977,0.013855573340897468,-0.0012770510818951308
2021-06-16,148832453.46270314,-0.02766231665055661,-0.028904041541045422
2021-06-17,149745679.10781634,0.006135930866328498,-0.02294546387537022
2021-06-18,153247012.05793497,0.02338186297581037,-0.0001001085918101996
2021-06-21,152587368.51736784,-0.004304446342599828,-0.004404124022348133
2021-06-22,152076409.3424145,-0.003348633506941847,-0.00773800973201999
2021-06-23,151027958.04426178,-0.006894240222308426,-0.014578902256393356
2021-06-24,152094140.19133538,0.007059501835819899,-0.007622320207816724
2021-06-25,152210138.16175342,0.0007626721862664125,-0.006865461353167568
2021-06-28,153331129.67228746,0.007364762453226162,0.0
2021-06-29,153933767.9655445,0.003930306223824467,0.0
2021-06-30,152985560.86076945,-0.00615983820383895,-0.006159838203838919
2021-07-01,152897061.53099045,-0.0005784815853277905,-0.006734756436197253
2021-07-02,152642824.17743132,-0.0016628007825225956,-0.008386358660447568
2021-07-05,151852243.3836611,-0.005179285682314527,-0.013522208995425333
2021-07-06,144699384.79390565,-0.047104069260823805,-0.05998932718716932
2021-07-07,147983819.1203066,0.02269832958225056,-0.038652655124830515
2021-07-08,147983819.1203066,0.0,-0.038652655124830515
2021-07-09,147983819.1203066,0.0,-0.038652655124830515
2021-07-12,147983819.1203066,0.0,-0.038652655124830515
2021-07-13,147983819.1203066,0.0,-0.038652655124830515
2021-07-14,147747423.24311763,-0.0015974440894568176,-0.04018835375881635
2021-07-15,150790395.54088208,0.020595772372674515,-0.02042029157219094
2021-07-16,153155050.0736969,0.015681731746460793,-0.00505878536034976
2021-07-19,151075586.47301698,-0.01357750593061942,-0.018567605602737403
2021-07-20,154943524.35409617,0.025602666660969966,0.0
2021-07-21,154623433.6579433,-0.0020658539780039785,-0.002065853978003962
2021-07-22,155932134.0991433,0.008463791097118464,0.0
2021-07-23,155529457.04031253,-0.0025823866335000683,-0.002582386633500078
2021-07-26,155949585.86872357,0.002701281393287107,0.0
2021-07-27,155394991.11397642,-0.0035562438441741253,-0.0035562438441740785
2021-07-28,153931555.38906634,-0.0094175218545925,-0.012940274694643872
2021-07-29,157808235.87916732,0.025184443048746962,0.0
2021-07-30,158453505.1306669,0.00408894534499246,0.0
2021-08-02,158804229.36134055,0.002213420462894905,0.0
2021-08-03,163808545.90048516,0.03151248905189965,0.0
2021-08-04,163055849.00792915,-0.004594979391449335,-0.004594979391449372
2021-08-05,164013429.36308825,0.005872713925843521,0.0
2021-08-06,163732004.7939957,-0.0017158629643035648,-0.0017158629643035939
2021-08-09,170542459.19044006,0.041595132271257086,0.0
2021-08-10,171381918.99232394,0.004922292113464101,0.0
2021-08-11,170173887.81583163,-0.007048766775370338,-0.007048766775370363
2021-08-12,171110795.20136127,0.0055055884163826155,-0.0015819859676959869
2021-08-13,178611009.77820185,0.04383250377636555,0.0
2021-08-16,182204688.4907377,0.020120141065203472,0.0
2021-08-17,181972895.4587989,-0.0012721573405099517,-0.001272157340510005
2021-08-18,184875722.22579813,0.01595197328525491,0.0
2021-08-19,188618033.4906177,0.020242307750115977,0.0
2021-08-20,180922321.01407206,-0.04080051273002183,-0.04080051273002183
2021-08-23,181722728.15389675,0.004424037539085258,-0.03655697819086812
2021-08-24,176280651.84658024,-0.02994714179454616,-0.06540934297595224
2021-08-25,180681775.01661888,0.024966569637313377,-0.04207582025497891
2021-08-26,179788317.72726154,-0.004944922028108011,-0.04681268063265731
2021-08-27,179601403.80382627,-0.0010396333076480462,-0.04780364591829933
2021-08-30,182723897.9125221,0.017385688767257355,-0.03124905646091769
2021-08-31,182547262.21762967,-0.0009666808606337824,-0.0321855294567579
2021-09-01,183638844.01148096,0.005979721528498857,-0.026398268431657712
2021-09-06,183938055.4890573,0.0016293474247618261,-0.024811932957583216
2021-09-07,181501256.11579913,-0.013247934837514587,-0.03773116092408291
2021-09-08,181037772.7672747,-0.0025536095917083664,-0.040188419861349245
2021-09-09,183513794.30765432,0.013676822811792742,-0.027061246947086115
2021-09-10,187209640.49775988,0.020139337231018194,-0.007466905294227222
2021-09-13,188163808.7638402,0.005096790226952748,-0.002408172317203583
2021-09-14,187184912.84987122,-0.005202360222191126,-0.007598004359523514
2021-09-15,187038671.87605816,-0.0007812647482457482,-0.008373333054806142
2021-09-16,186721429.50134674,-0.0016961325245168865,-0.010055263296790184
2021-09-17,191326211.49136612,0.024661240021120173,0.0
2021-09-20,194201766.56526005,0.015029592921321699,0.0
2021-09-21,198944305.30890465,0.024420677666960874,0.0
2021-09-22,196163606.26832718,-0.01397727387200064,-0.01397727387200065
2021-09-23,194970110.2416433,-0.00608418681420097,-0.019976420340811152
2021-09-24,192285688.8905121,-0.013768373766646412,-0.033469751285685634
2021-09-27,190728939.8293631,-0.008096021446689241,-0.04129480090815052
2021-09-28,192558832.0272808,0.009594203163687823,-0.03209678845397956
2021-09-29,192375842.80748904,-0.0009503029171149364,-0.03301658969939669
2021-09-30,194114240.39551085,0.009036465091728972,-0.024278477867934245
2021-10-01,196035627.20332444,0.009898226961086052,-0.014620564791054669
2021-10-04,196290585.54431802,0.0013005714554586818,-0.013339008424825938
2021-10-05,201595698.05127096,0.027026831125098284,0.0
2021-10-06,206446099.4784373,0.024060044306762743,0.0
2021-10-07,210282418.12121326,0.018582664688109766,0.0
2021-10-08,203833308.67778778,-0.03066880008821285,-0.030668800088212822
2021-10-11,206960425.9551912,0.015341542055556026,-0.015797764719003626
2021-10-12,212176293.68350324,0.02520224677852822,0.0
2021-10-13,222536567.09204084,0.048828609590059545,0.0
2021-10-14,227942694.16489956,0.02429320782423481,0.0
2021-10-15,233179998.9440913,0.022976409919077873,0.0
2021-10-18,233016608.3179561,-0.0007007060076982668,-0.0007007060076982263
2021-10-19,241570830.2093712,0.03671078191878367,0.0
2021-10-20,252535454.9373279,0.045388860560911105,0.0
2021-10-21,256408543.9584623,0.015336812892651437,0.0
2021-10-22,254903382.0218289,-0.0058701707571696266,-0.005870170757169668
2021-10-25,247517868.55944854,-0.028973775882455276,-0.034673865627714906
2021-10-26,256307867.79576117,0.03551258455589624,-0.00039263965680269575
2021-10-27,255789137.6829655,-0.002023855597008168,-0.002415700607843796
2021-10-28,261530720.03286007,0.022446544845117357,0.0
2021-10-29,263882023.13066003,0.008990542669345028,0.0
2021-11-01,266842849.8365534,0.011220266810018078,0.0
2021-11-02,264870896.0060501,-0.0073899444250095,-0.007389944425009509
2021-11-03,254459362.60955888,-0.039307955511478365,-0.04640741632979728
2021-11-04,257194342.5237354,0.010748199186418079,-0.03615801329781887
2021-11-05,262941007.2188415,0.022343666811317022,-0.014622249088187544
2021-11-08,268860621.9293512,0.02251309057161601,0.0
2021-11-09,270356032.66255975,0.00556202958424119,0.0
2021-11-10,270196478.0685893,-0.0005901647261171468,-0.0005901647261171705
2021-11-11,267514698.89899993,-0.009925292841561876,-0.010509600009947606
2021-11-12,269891365.25582194,0.00888424586239025,-0.0017187240179610264
2021-11-15,273903932.71563435,0.01486734285110978,0.0
2021-11-16,268464547.87050104,-0.019858732188341544,-0.019858732188341555
2021-11-17,278938740.3882596,0.03901517947468793,0.0
2021-11-18,283325075.4135259,0.01572508364797545,0.0
2021-11-19,276906048.5472826,-0.022656049263816272,-0.022656049263816258
2021-11-22,270914956.80545545,-0.02163582837304521,-0.04380169524337829
2021-11-23,267583053.92675075,-0.012298704058253021,-0.05556169521458321
2021-11-24,267583053.92675075,0.0,-0.05556169521458321
2021-11-25,267583053.92675075,0.0,-0.05556169521458321
2021-11-26,267583053.92675075,0.0,-0.05556169521458321
2021-11-29,267297632.00256222,-0.0010666666666666305,-0.056569096073020964
2021-11-30,266920167.73869762,-0.0014121496738923162,-0.057901361716341415
2021-12-01,265454576.64475384,-0.005490746938906917,-0.0630741869306457
2021-12-02,263743902.8666561,-0.0064443182698901745,-0.06911203506534025
2021-12-03,254396452.65032026,-0.03544138884250047,-0.10210399739939346
2021-12-06,253816289.9552262,-0.002280545538469082,-0.10415169012213354
2021-12-07,253816289.9552262,0.0,-0.10415169012213354
2021-12-08,253816289.9552262,0.0,-0.10415169012213354
2021-12-09,253545552.57927397,-0.0010666666666666765,-0.10510726165266993
2021-12-10,256342391.8501374,0.01103091433634585,-0.09523577651574255
2021-12-13,263636682.0498557,0.028455263084159237,-0.06949047250736295
2021-12-14,268369634.3480158,0.017952556000022178,-0.05278544810649721
2021-12-15,269178258.51872736,0.0030130986043785083,-0.04993139726213991
2021-12-16,276228711.0174837,0.026192503575714426,-0.025046721987754483
2021-12-17,268763526.01880056,-0.02702537680165568,-0.051395201690044856
2021-12-20,272996298.4175514,0.015749058145839143,-0.03645556956403928
2021-12-21,279816496.06660295,0.02498274770971424,-0.012383582151357375
2021-12-22,277745982.1115217,-0.007399542143463883,-0.019691491456805266
2021-12-23,267187814.470904,-0.038013754727794294,-0.05695669865813613
2021-12-24,267859781.50096753,0.0025149613630179794,-0.05458498119160837
2021-12-27,267859781.50096753,0.0,-0.05458498119160837
2021-12-28,267859781.50096753,0.0,-0.05458498119160837
2021-12-29,267859781.50096753,0.0,-0.05458498119160837
2021-12-30,267859781.50096753,0.0,-0.05458498119160837
2021-12-31,267574064.40069982,-0.0010666666666667025,-0.055593423878337433
2022-01-04,269278419.488613,0.00636965728248185,-0.04957787765312027
2022-01-05,272126019.7915958,0.010574929503785297,-0.039527230710464045
2022-01-06,271757545.5041537,-0.0013540575345359455,-0.040827766100437146
2022-01-07,269663690.6594163,-0.007704863689628101,-0.0482180574175094
2022-01-10,262665968.09825644,-0.02594981379973013,-0.07291662160547041
2022-01-11,261372138.23654976,-0.004925761304649433,-0.07748321303694983
2022-01-12,266820180.80864453,0.020844006590955474,-0.058254267049224984
2022-01-13,267084490.06847566,0.0009905894637733013,-0.0573213836486105
2022-01-14,269709688.4130515,0.00982909319782204,-0.048055707672898795
2022-01-17,258771939.30764005,-0.040553786442631,-0.08666065320921357
2022-01-18,251912115.6350543,-0.026509148136152738,-0.11087250125186743
2022-01-19,250714368.6446028,-0.004754622410407064,-0.11509996678312451
2022-01-20,254960926.1562035,0.01693783062597565,-0.10011167989957681
2022-01-21,252565432.17530054,-0.00939553372753029,-0.10856661096209097
2022-01-24,247992216.39357674,-0.01810705345674392,-0.12470784299052673
2022-01-25,250071264.27569842,0.0083835207102715,-0.11736981306469962
2022-01-26,250837997.15714028,0.003066057524292572,-0.11466361813887893
2022-01-27,243973929.28049478,-0.02736454586003345,-0.13889044616187363
2022-01-28,248192404.26556432,0.017290679366890868,-0.12400127696669216
2022-02-07,252346660.8448014,0.016738048819544233,-0.10933876757470218
2022-02-08,258841794.42154524,0.02573893213010846,-0.08641409856238869
2022-02-09,262158130.6372671,0.012812213047483931,-0.07470904135599243
2022-02-10,262971029.58744785,0.00310079625684202,-0.07183990261493933
2022-02-11,263744472.1216279,0.0029411701182196046,-0.06911002587158654
2022-02-14,263493407.3744611,-0.0009519242058313248,-0.06999616257092511
2022-02-15,266801723.68851003,0.012555594263302893,-0.05831941172485089
2022-02-16,266677850.6456654,-0.0004642887652002002,-0.058756623442394185
2022-02-17,266722653.04780143,0.0001680019620210481,-0.058598492708393235
2022-02-18,266722653.04780143,0.0,-0.058598492708393235
2022-02-21,266722653.04780143,0.0,-0.058598492708393235
2022-02-22,266722653.04780143,0.0,-0.058598492708393235
2022-02-23,266580400.96617597,-0.0005333333333332114,-0.05910057351228193
2022-02-24,272742310.4425278,0.023114638037976497,-0.03735202383887859
2022-02-25,272742310.4425278,0.0,-0.03735202383887859
2022-02-28,270761696.68227184,-0.007261850048283167,-0.04434262909104403
2022-03-01,272742310.4425278,0.0073149702654585775,-0.03735202383887859
2022-03-02,273402515.0292798,0.002420616682761347,-0.03502182208815663
2022-03-03,274282787.81161577,0.0032196952622826638,-0.031914886420527644
2022-03-04,274502856.00719976,0.0008023405235881862,-0.031138152503620398
2022-03-07,269817669.6515098,-0.017067896574333122,-0.047674586311505895
2022-03-08,261258939.34649742,-0.031720421854012235,-0.07788275017600166
2022-03-09,263299976.79150844,0.00781231620290731,-0.07067887864422129
2022-03-10,267133719.04238468,0.014560359243449382,-0.05714762926475592
2022-03-11,267022438.53689715,-0.0004165722915341703,-0.05754039543741152
2022-03-14,266243474.9984843,-0.002917221274290782,-0.06028975864600117
2022-03-15,266243474.9984843,0.0,-0.06028975864600117
2022-03-16,266020913.98750922,-0.000835930386561998,-0.06107529099131248
2022-03-17,266212699.63436973,0.0007209419890554741,-0.06039838074402648
2022-03-18,266048871.5980118,-0.0006154027834996194,-0.060976614195897394
2022-03-21,269897627.85284656,0.01446635060587693,-0.047392372669737504
2022-03-22,268736298.67963386,-0.004302850612106477,-0.05149130098209287
2022-03-23,271499754.9855822,0.01028315236730521,-0.04173764150837733
2022-03-24,271663583.02194005,0.0006034187263505252,-0.04115940805650664
2022-03-25,275012808.34263474,0.012328576702988547,-0.02933826827279229
2022-03-28,273847455.75688887,-0.0042374484038357006,-0.033451397278564166
2022-03-29,274508084.1216682,0.0024123954811025644,-0.031119699797092948
2022-03-30,276084735.8127742,0.005743552858017667,-0.02555488457978561
2022-03-31,276287335.5721607,0.00073383180272571,-0.024839805764079514
2022-04-01,278757654.5588778,0.008941122768444474,-0.01612077874851603
2022-04-04,273232844.9494177,-0.01981940054059822,-0.03562067511807099
2022-04-05,272449804.2343421,-0.002865836701369386,-0.0383844287813595
2022-04-06,272923517.0729912,0.0017387160177279473,-0.036712452384785044
2022-04-07,266797125.98593283,-0.02244728176143176,-0.058335639383382376
2022-04-08,268333755.19402212,0.005759541833184187,-0.05291208410559234
2022-04-12,272768390.669284,0.016526565851006512,-0.03725997329687081
2022-04-13,278677185.8557669,0.02166231641424677,-0.016404794213767282
2022-04-14,278677185.8557669,0.0,-0.016404794213767282
2022-04-15,278677185.8557669,0.0,-0.016404794213767282
2022-04-18,278677185.8557669,0.0,-0.016404794213767282
2022-04-19,278677185.8557669,0.0,-0.016404794213767282
2022-04-20,278677185.8557669,0.0,-0.016404794213767282
2022-04-21,278528558.0233105,-0.0005333333333333366,-0.016929378323519928
2022-04-22,272074981.0877033,-0.023170252204684466,-0.0397073725627799
2022-04-25,265981552.85769042,-0.02239613582128174,-0.06121421667503946
2022-04-26,265981552.85769042,0.0,-0.06121421667503946
2022-04-27,265981552.85769042,0.0,-0.06121421667503946
2022-04-28,265981552.85769042,0.0,-0.06121421667503946
2022-04-29,265981552.85769042,0.0,-0.06121421667503946
2022-05-04,265981552.85769042,0.0,-0.06121421667503946
2022-05-05,265839696.02949965,-0.000533333333333354,-0.06171490242614608
2022-05-06,259677063.32940888,-0.023181762513777897,-0.08346600472832011
2022-05-09,253798609.3900544,-0.022637555523713958,-0.10421409393565417
2022-05-10,253798609.3900544,0.0,-0.10421409393565417
2022-05-11,253798609.3900544,0.0,-0.10421409393565417
2022-05-12,253798609.3900544,0.0,-0.10421409393565417
2022-05-13,253798609.3900544,0.0,-0.10421409393565417
2022-05-16,253798609.3900544,0.0,-0.10421409393565417
2022-05-17,253393180.3015719,-0.0015974440894568063,-0.10564506183671529
2022-05-18,256134077.36196482,0.01081677516786711,-0.09597102555033143
2022-05-19,253712064.90305996,-0.009456033667406586,-0.10451955396903845
2022-05-20,252596728.5909577,-0.004396071241343661,-0.10845614980502083
2022-05-23,248298800.3967681,-0.017014979640331978,-0.12362575026455158
2022-05-24,248629299.72314045,0.001331054865525871,-0.12245924805541963
2022-05-25,254989298.83086997,0.02558024784211539,-0.10001153812912089
2022-05-26,255474913.56579077,0.0019044514305006175,-0.09829755381547689
2022-05-27,257149611.26691312,0.006555233458141751,-0.09238668377095982
2022-05-30,260481588.94852036,0.012957350645763798,-0.08062641978181562
2022-05-31,265104903.60535914,0.017749103403052767,-0.06430836304048826
2022-06-01,265768698.16778466,0.002503893943107378,-0.061965490418089186
2022-06-02,267113091.35265684,0.0050585083726580925,-0.057220434997526826
2022-06-03,268968885.96265715,0.006947598863846752,-0.05067038076285768
2022-06-06,267829832.90196908,-0.004234887825821687,-0.054690685210057044
2022-06-07,264548289.53220457,-0.01225234446143875,-0.06627294055747002
2022-06-08,268578028.4351196,0.015232526772487424,-0.052049918126315764
2022-06-09,269610442.9325224,0.0038440020705274762,-0.04840599604883655
2022-06-10,269772673.8371515,0.0006017233711889793,-0.04783339969677591
2022-06-13,261253776.49850413,-0.03157805873173735,-0.07790097252354977
2022-06-14,259860195.8603564,-0.0053342028460810435,-0.08281963578028317
2022-06-15,257298251.7230119,-0.009858932526631422,-0.09186205510587664
2022-06-16,257298251.7230119,0.0,-0.09186205510587664
2022-06-17,257298251.7230119,0.0,-0.09186205510587664
2022-06-20,257161025.98875964,-0.0005333333333333373,-0.09234639534315348
2022-06-21,263100888.81865665,0.023097834545724064,-0.07138156255795958
2022-06-22,269306874.5351978,0.023587855382802003,-0.04947744514977326
2022-06-23,275246737.3650948,0.022056112901494684,-0.02851261236457947
2022-06-24,274214180.5649156,-0.0037513861565217103,-0.032157036701790376
2022-06-27,281186600.1949918,0.025426911240374845,-0.007547779579385461
2022-06-28,281186600.1949918,0.0,-0.007547779579385461
2022-06-29,283251713.79535025,0.007344281693815963,-0.00025893090496331705
