Order Id,Column,Index,Size,Price,Fees,Side
0,VN:PAN,2023-02-21,5570712.363096128,15.68090875,139766.1315811316,Buy
1,VN:PAN,2023-02-28,5570712.363096128,15.0536724,134175.48631788636,Sell
2,VN:PAN,2026-01-29,3789546.246765941,22.478,136290.27285569906,Buy
3,VN:PAN,2026-02-10,3789546.246765941,23.613,143172.08883981468,Sell
0,VN:PC1,2021-11-05,4116957.4215529645,21.3464961,140612.18486887426,Buy
1,VN:PC1,2021-11-17,4116957.4215529645,22.089479899999997,145506.31714008006,Sell
2,VN:PC1,2026-02-27,6108543.899630121,30.15,294676.15771815705,Buy
3,VN:PC1,2026-03-06,6108543.899630121,28.15,275128.8172393406,Sell
0,VN:PDR,2022-11-15,4357172.515904914,18.9794473,132314.76182820115,Buy
1,VN:PDR,2022-11-17,4357172.515904914,16.4711503,114828.22942799838,Sell
2,VN:PDR,2022-12-29,7973773.319386743,11.2037266,142937.56198525368,Buy
3,VN:PDR,2023-01-03,7973773.319386743,12.165240449999999,155204.591558615,Sell
4,VN:PDR,2024-07-30,4524889.293753008,17.589116999999998,127342.09151979044,Buy
5,VN:PDR,2024-08-02,4524889.293753008,16.663374,120639.8761766436,Sell
6,VN:PDR,2025-08-20,6546814.3293933,24.5,256635.1217122376,Buy
7,VN:PDR,2025-08-25,6546814.3293933,23.2,243017.74790707932,Sell
0,VN:PLX,2022-05-17,2305851.072008069,36.689072200000005,135359.25834136235,Buy
1,VN:PLX,2022-05-24,2305851.072008069,35.10916,129530.39075728453,Sell
0,VN:POW,2021-12-21,6043296.9772428265,15.476,149641.702431696,Buy
1,VN:POW,2021-12-24,6043296.9772428265,14.276,138038.57223538973,Sell
0,VN:PTB,2022-07-22,2712814.6829541824,36.32,157647.08685583348,Buy
1,VN:PTB,2022-08-03,2712814.6829541824,37.154,161267.06676876754,Sell
0,VN:PVD,2025-05-22,4734154.368040921,17.7004425,134074.60348421335,Buy
1,VN:PVD,2025-06-03,4734154.368040921,18.6783675,141482.04014079773,Sell
2,VN:PVD,2026-02-27,4771310.8438820755,38.6,294676.15771815705,Buy
3,VN:PVD,2026-03-11,4771310.8438820755,41.2,314524.8108287065,Sell
0,VN:PVT,2023-09-28,4658692.057917601,19.2509838,143495.04853786528,Buy
1,VN:PVT,2023-10-04,4658692.057917601,18.9096543,140950.81008860387,Sell
2,VN:PVT,2024-05-13,4154169.8378291754,22.1698284,147355.57191860583,Buy
3,VN:PVT,2024-05-23,4154169.8378291754,21.907241600000003,145610.2436556105,Sell
0,VN:SCS,2025-04-15,2255315.495330417,52.738,190305.32574837687,Buy
1,VN:SCS,2025-04-23,2255315.495330417,53.375,192603.94330121763,Sell
0,VN:SHB,2021-03-31,3923592.0591654587,10.111,63474.30289635513,Buy
1,VN:SHB,2021-04-02,3923592.0591654587,10.622,66682.23176392881,Sell
2,VN:SHB,2023-08-11,10712030.911061453,9.404,161177.50190019506,Buy
3,VN:SHB,2023-08-21,10712030.911061453,8.823,151219.59796527235,Sell
0,VN:SIP,2022-12-07,4282796.258184309,21.08,144450.15219604038,Buy
1,VN:SIP,2022-12-19,4282796.258184309,22.301,152817.02296602924,Sell
2,VN:SIP,2025-06-25,2584705.3039019676,54.297,224546.79021754424,Buy
3,VN:SIP,2025-07-07,2584705.3039019676,56.29,232788.89849062683,Sell
0,VN:SJS,2021-02-08,2491023.724299867,14.217128,56664.32502305268,Buy
1,VN:SJS,2021-03-09,2491023.724299867,15.685201,62515.5324982592,Sell
2,VN:SJS,2021-06-22,33778.58191198791,23.527801500000002,1271.5772322828416,Buy
3,VN:SJS,2021-06-25,33778.58191198791,22.40743,1211.0259355074165,Sell
4,VN:SJS,2021-07-14,2089718.1343391936,23.6050685,78924.7035308302,Buy
5,VN:SJS,2021-07-21,2089718.1343391936,23.296000499999998,77891.31952387987,Sell
6,VN:SJS,2021-12-09,2751193.3587292526,30.752266,135368.68797612065,Buy
7,VN:SJS,2021-12-21,2751193.3587292526,30.3272975,133498.01515233002,Sell
8,VN:SJS,2021-12-31,2818437.1087538972,31.679470000000002,142858.55013384935,Buy
9,VN:SJS,2022-01-25,2818437.1087538972,32.45214,146342.90501516275,Sell
10,VN:SJS,2025-02-27,2657672.1037212685,38.788033999999996,164937.40147198737,Buy
11,VN:SJS,2025-04-08,2657672.1037212685,33.379343999999996,141938.16222290543,Sell
12,VN:SJS,2025-08-08,2396395.8202165333,70.4,269930.02518919035,Buy
13,VN:SJS,2025-08-20,2396395.8202165333,62.6,240023.00535288797,Sell
0,VN:SSI,2021-05-31,2233789.7514952775,18.044,64490.403641574085,Buy
1,VN:SSI,2021-06-22,2233789.7514952775,20.503,73279.0260398523,Sell
2,VN:SSI,2021-08-17,2395327.8535048915,25.391,97311.63124534831,Buy
3,VN:SSI,2021-08-27,2395327.8535048915,25.35,97154.4977381584,Sell
4,VN:SSI,2021-11-29,2669051.149348163,33.418,142710.96209426707,Buy
5,VN:SSI,2021-12-06,2669051.149348163,30.82,131616.25027665665,Sell
6,VN:SSI,2023-06-28,5152847.022102534,18.439,152021.35398487747,Buy
7,VN:SSI,2023-06-30,5152847.022102534,17.918,147725.94070725312,Sell
8,VN:SSI,2023-07-20,5100637.411773079,19.446,158699.19217494287,Buy
9,VN:SSI,2023-08-11,5100637.411773079,19.551,159556.09926012074,Sell
10,VN:SSI,2023-08-23,4462193.561411008,21.113,150736.46825931966,Buy
11,VN:SSI,2023-09-28,4462193.561411008,22.433,160160.62106101305,Sell
0,VN:SZC,2022-01-25,1706280.9842090132,48.957447,133656.25736243295,Buy
1,VN:SZC,2022-01-28,1706280.9842090132,49.084609199999996,134003.41647246524,Sell
2,VN:SZC,2024-02-19,2177147.5371943424,39.55157025,137775.36601913042,Buy
3,VN:SZC,2024-03-12,2177147.5371943424,42.5357007,148170.39363494507,Sell
4,VN:SZC,2025-06-03,2554578.838591928,34.504225,141030.02084322274,Buy
5,VN:SZC,2025-06-10,2554578.838591928,31.734167499999998,129707.89240933073,Sell
0,VN:TCB,2022-05-17,5221663.81635258,16.124,134710.5717997998,Buy
1,VN:TCB,2022-06-08,5221663.81635258,17.234,143984.24673763258,Sell
0,VN:TCH,2023-09-18,9644181.516356338,11.1802336,172518.7235738635,Buy
1,VN:TCH,2023-09-26,9644181.516356338,9.659393,149051.10308771487,Sell
2,VN:TCH,2024-04-15,7181547.29638724,13.0710084,150192.10405771984,Buy
3,VN:TCH,2024-04-17,7181547.29638724,12.8243856,147358.29077361192,Sell
4,VN:TCH,2025-07-17,7920037.343765027,20.3052772,257309.6859192009,Buy
5,VN:TCH,2025-07-23,7920037.343765027,20.5107962,259914.0349669661,Sell
0,VN:TLG,2022-08-25,2502980.9842966795,39.823,159481.93878023326,Buy
1,VN:TLG,2022-09-20,2502980.9842966795,43.636,174752.12516923188,Sell
0,VN:TPB,2021-12-21,5159375.873598036,18.127398799999998,149641.702431696,Buy
1,VN:TPB,2021-12-24,5159375.873598036,18.33763925,151377.237640311,Sell
2,VN:TPB,2022-08-15,7643978.775062808,13.52546895,165421.4361225137,Buy
3,VN:TPB,2022-08-23,7643978.775062808,13.081628,159993.09884042773,Sell
0,VN:VCG,2022-07-12,6465708.4961022,14.245955250000002,147376.31023202837,Buy
1,VN:VCG,2022-07-22,6465708.4961022,15.2971835,158251.40691581502,Sell
2,VN:VCG,2022-11-15,9620352.864512078,8.554823,131680.6655255109,Buy
3,VN:VCG,2022-11-17,9620352.864512078,9.352306500000001,143955.9818033119,Sell
0,VN:VCI,2021-03-19,2683281.302066602,12.951,55601.88182890415,Buy
1,VN:VCI,2021-03-24,2683281.302066602,11.837,50819.20123609979,Sell
2,VN:VCI,2021-06-10,2634562.0392164183,17.931,75584.53108030336,Buy
3,VN:VCI,2021-06-22,2634562.0392164183,20.827,87792.03774521657,Sell
4,VN:VCI,2021-07-14,2426430.5965589103,20.232,78546.47012732923,Buy
5,VN:VCI,2021-07-20,2426430.5965589103,19.994,77622.48535615817,Sell
0,VN:VGC,2022-08-15,1795641.9002598634,57.2023203,164343.81299643219,Buy
1,VN:VGC,2022-09-08,1795641.9002598634,50.9525979,146388.19154613235,Sell
2,VN:VGC,2024-08-09,2005548.3053179395,37.829637000000005,121390.66300182854,Buy
3,VN:VGC,2024-08-21,2005548.3053179395,42.0380685,134895.00326242315,Sell
4,VN:VGC,2024-09-16,2046904.542529044,38.84706,127225.95772463732,Buy
5,VN:VGC,2024-09-26,2046904.542529044,40.650673499999996,133132.87719042404,Sell
6,VN:VGC,2025-12-12,4374033.854827937,40.6,284137.23920962214,Buy
7,VN:VGC,2025-12-24,4374033.854827937,41.2,288336.31171025767,Sell
0,VN:VHC,2022-03-29,1335643.276129988,68.6547392,146717.18525910066,Buy
1,VN:VHC,2022-04-12,1335643.276129988,72.3538092,154622.20601659533,Sell
2,VN:VHC,2025-04-15,2129816.3767680074,48.1260726,163999.51611681283,Buy
3,VN:VHC,2025-04-17,2129816.3767680074,44.3571633,151156.18051730056,Sell
4,VN:VHC,2025-05-12,2489355.034068437,51.0252336,203231.87540268473,Buy
5,VN:VHC,2025-05-22,2489355.034068437,51.3151497,204386.6019674727,Sell
0,VN:VHM,2023-10-20,2009751.7985654336,44.5,143094.32805787027,Buy
1,VN:VHM,2023-10-27,2009751.7985654336,39.2,126051.632806024,Sell
2,VN:VHM,2026-01-07,619572.2018659053,149.5,148201.67068633437,Buy
3,VN:VHM,2026-01-09,619572.2018659053,140.0,138784.1732179628,Sell
4,VN:VHM,2026-05-11,1259050.4109905108,161.0,324331.3858711556,Buy
5,VN:VHM,2026-05-14,1259050.4109905108,157.0,316273.4632408163,Sell
0,VN:VIB,2021-02-08,3818762.469205082,9.274,56664.32502305268,Buy
1,VN:VIB,2021-03-19,3818762.469205082,12.178,74407.82295996719,Sell
0,VN:VIC,2021-07-26,1123200.7613401501,46.306,83217.49512738718,Buy
1,VN:VIC,2021-08-05,1123200.7613401501,50.661,91043.95803240535,Sell
2,VN:VIC,2022-03-07,2225610.109750969,39.25,139768.31489236653,Buy
3,VN:VIC,2022-03-29,2225610.109750969,40.4,143863.43749430263,Sell
4,VN:VIC,2023-03-15,3278884.4919018648,27.0,141647.81005016057,Buy
5,VN:VIC,2023-03-21,3278884.4919018648,26.4,138500.08093793478,Sell
6,VN:VIC,2023-11-13,3766151.039995813,22.4,134978.85327344993,Buy
7,VN:VIC,2023-11-20,3766151.039995813,21.35,128651.71952625697,Sell
8,VN:VIC,2025-10-07,1854983.653049219,90.0,267117.64603908756,Buy
9,VN:VIC,2026-01-29,1854983.653049219,140.5,417000.32520546444,Sell
10,VN:VIC,2026-02-27,1061380.6601606815,172.0,292091.95767623186,Buy
11,VN:VIC,2026-03-04,1061380.6601606815,155.6,264241.3291536033,Sell
0,VN:VIX,2023-06-16,13782224.913684845,6.988,154096.30031492753,Buy
1,VN:VIX,2023-07-10,13782224.913684845,7.405,163291.80077733807,Sell
2,VN:VIX,2023-07-20,11029561.125617772,8.687,153302.0759971887,Buy
3,VN:VIX,2023-08-01,11029561.125617772,9.809,173102.34412989556,Sell
4,VN:VIX,2023-08-11,9621928.1611634,10.387,159908.7484960109,Buy
5,VN:VIX,2023-08-23,9621928.1611634,10.707,164835.17571452245,Sell
6,VN:VIX,2025-09-03,5771954.826747549,31.604,291866.9765512473,Buy
7,VN:VIX,2025-09-08,5771954.826747549,28.271,261086.29585116793,Sell
8,VN:VIX,2025-09-25,5395022.83221638,31.435,271348.06836915505,Buy
9,VN:VIX,2025-09-30,5395022.83221638,30.465,262974.9929335552,Sell
0,VN:VJC,2026-04-14,1546013.566380199,128.301,317368.13852823345,Buy
1,VN:VJC,2026-04-24,1546013.566380199,138.839,343435.16406825674,Sell
0,VN:VND,2021-05-07,4955988.406945727,8.090469,64154.032913206065,Buy
1,VN:VND,2021-05-19,4955988.406945727,8.7663816,69513.73692873975,Sell
2,VN:VND,2021-08-05,3272348.2155645196,16.7325184,87607.40276502479,Buy
3,VN:VND,2021-08-10,3272348.2155645196,16.7651991,87778.51097355023,Sell
4,VN:VND,2021-11-05,4142081.16739769,21.046370800000002,139481.24181240797,Buy
5,VN:VND,2021-11-17,4142081.16739769,24.2817601,160923.23395436583,Sell
6,VN:VND,2021-12-21,3347294.991479556,27.7132336,148422.9888431728,Buy
7,VN:VND,2021-12-24,3347294.991479556,26.111879300000002,139846.66047841392,Sell
8,VN:VND,2023-04-18,7892285.766905407,12.5040824,157897.26648597186,Buy
9,VN:VND,2023-04-26,7892285.766905407,12.05163205,152183.87855391367,Sell
10,VN:VND,2024-06-26,5434095.7605255805,15.656751,136128.45477232742,Buy
11,VN:VND,2024-07-02,5434095.7605255805,15.187986,132052.752533635,Sell
0,VN:VRE,2026-04-14,7109501.311116341,27.9,317368.13852823345,Buy
1,VN:VRE,2026-04-24,7109501.311116341,28.8,327605.820416241,Sell
0,VN:VSC,2022-09-08,6339509.729849136,15.5143286,157365.17937885225,Buy
1,VN:VSC,2022-09-20,6339509.729849136,15.6223671,158461.03717396007,Sell
2,VN:VSC,2025-07-29,7015017.503771533,22.85,256469.0399378873,Buy
3,VN:VSC,2025-08-20,7015017.503771533,35.1,393963.3830118093,Sell
0,VN:VTP,2021-04-23,1072961.6306972872,37.286,64010.31577948648,Buy
1,VN:VTP,2021-05-05,1072961.6306972872,38.642,66338.21333344732,Sell
2,VN:VTP,2022-12-07,4783533.133079664,18.72,143276.38440200686,Buy
3,VN:VTP,2022-12-19,4783533.133079664,19.043,145748.51432517765,Sell
4,VN:VTP,2022-12-29,5343380.360116247,16.719,142937.56198525368,Buy
5,VN:VTP,2023-02-09,5343380.360116247,17.494,149563.3536317978,Sell
6,VN:VTP,2023-03-03,5082091.2097465005,16.719,135947.97269720281,Buy
7,VN:VTP,2023-03-15,5082091.2097465005,17.494,142249.76579728845,Sell
8,VN:VTP,2023-09-28,2870090.4878615616,33.114,152064.2822640764,Buy
9,VN:VTP,2023-10-05,2870090.4878615616,32.471,149111.53317016442,Sell
10,VN:VTP,2024-10-18,1263742.0876480672,62.983,127350.82865014115,Buy
11,VN:VTP,2025-02-27,1263742.0876480672,107.494,217351.50715142614,Sell
12,VN:VTP,2025-05-22,1606225.241476809,79.275,203733.6096289307,Buy
13,VN:VTP,2025-06-13,1606225.241476809,85.82,220554.0003576636,Sell
