Order Id,Column,Index,Size,Price,Fees,Side
18,VN:FTS,2025-03-11,9303362.825843731,41.366,615748.6506462097,Buy
19,VN:FTS,2025-04-02,9303362.825843731,40.406,601458.685345667,Sell
0,VN:GAS,2026-05-11,7341415.533127102,73.6,864525.0931810475,Buy
1,VN:GAS,2026-05-21,7341415.533127102,87.3,1025448.9216671936,Sell
0,VN:GEE,2024-06-26,17291144.648760658,16.946,468825.1795486212,Buy
1,VN:GEE,2024-11-21,5933527.850367863,14.339,136129.36935427965,Buy
2,VN:GEE,2024-12-13,23224672.49912852,12.775,474712.30588218704,Sell
3,VN:GEE,2025-01-07,23231949.854406774,13.557,503928.8706819083,Buy
4,VN:GEE,2025-02-05,23231949.854406774,19.24,715172.3443180581,Sell
5,VN:GEE,2025-10-29,4548959.331034004,101.885,741553.1543078392,Buy
6,VN:GEE,2025-12-12,4548959.331034004,101.322,737455.4517424438,Sell
7,VN:GEE,2026-03-11,5796115.221701951,85.507,792973.4788193101,Buy
8,VN:GEE,2026-03-23,5796115.221701951,84.257,781381.2483759061,Sell
0,VN:GEX,2021-11-05,5461339.709149364,18.318,160065.3132675141,Buy
1,VN:GEX,2021-11-16,5461339.709149364,24.462,213752.46714433882,Sell
2,VN:GEX,2023-06-16,16818709.99466587,12.121,326175.334152552,Buy
3,VN:GEX,2023-07-10,16818709.99466587,12.311,331288.22199093044,Sell
4,VN:GEX,2025-05-22,16000563.528715976,21.725,556179.5882581674,Buy
5,VN:GEX,2025-06-13,16000563.528715976,23.015,589204.7513814372,Sell
6,VN:GEX,2025-06-25,14137260.171802176,25.459,575872.810742259,Buy
7,VN:GEX,2025-07-17,14137260.171802176,29.125,658796.3240059814,Sell
8,VN:GEX,2025-07-29,11418657.324568389,36.117,659852.2345462984,Buy
9,VN:GEX,2025-08-08,11418657.324568389,40.937,747912.9198333699,Sell
10,VN:GEX,2025-10-17,11396973.00064527,42.408,773316.5296182036,Buy
11,VN:GEX,2025-10-29,11396973.00064527,35.099,640035.7685594374,Sell
0,VN:GMD,2023-11-13,4876531.458412053,53.486,417321.8585354033,Buy
1,VN:GMD,2023-11-23,4876531.458412053,54.343,424008.558471178,Sell
0,VN:GVR,2022-10-12,10950838.531974629,15.30608255,268183.1016993991,Buy
1,VN:GVR,2022-10-24,10950838.531974629,13.48278745,236236.52532141434,Sell
2,VN:GVR,2024-02-19,9445220.781505309,26.1796604,395636.27594053745,Buy
3,VN:GVR,2024-04-03,9445220.781505309,33.457215250000004,505617.25563295424,Sell
4,VN:GVR,2024-06-04,8075029.721398624,34.2875403,442996.6511938572,Buy
5,VN:GVR,2024-06-14,8075029.721398624,32.236149000000005,416492.5780454953,Sell
6,VN:GVR,2026-01-19,12545891.619488062,38.0,762790.2104648948,Buy
7,VN:GVR,2026-02-10,12545891.619488062,35.95,721639.6859529534,Sell
0,VN:HAG,2023-12-05,20971362.047822308,11.9,399294.73339053674,Buy
1,VN:HAG,2024-02-19,20971362.047822308,13.0,436204.33059470396,Sell
0,VN:HCM,2021-01-05,2942041.7769932332,11.33,53333.333333333336,Buy
1,VN:HCM,2021-01-15,2942041.7769932332,12.244,57635.775228008235,Sell
2,VN:HCM,2022-06-20,16779361.59146897,8.057,216306.10614794484,Buy
3,VN:HCM,2022-06-30,16779361.59146897,9.804,263207.7776684189,Sell
4,VN:HCM,2024-01-31,13486653.731054522,19.275,415928.401065737,Buy
5,VN:HCM,2024-02-29,13486653.731054522,20.329,438672.29391777184,Sell
6,VN:HCM,2024-09-26,13399057.831077915,23.603,506012.7391790913,Buy
7,VN:HCM,2024-10-18,13399057.831077915,23.147,496236.7865855368,Sell
0,VN:HDC,2021-01-27,2550066.517539759,14.1743774,57832.96834353962,Buy
1,VN:HDC,2021-02-08,2550066.517539759,14.6196458,59649.71080459323,Sell
2,VN:HDC,2021-09-10,2442363.02917839,30.5304815,119306.43084578367,Buy
3,VN:HDC,2021-10-08,2442363.02917839,39.379225,153885.3812123158,Sell
4,VN:HDC,2022-06-30,7217514.08087477,21.433656,247516.3423754016,Buy
5,VN:HDC,2022-07-22,7217514.08087477,24.9673128,288323.0907129678,Sell
6,VN:HDC,2023-10-20,11469835.68529658,22.05685335,404781.57385471463,Buy
7,VN:HDC,2023-11-01,11469835.68529658,22.093071499999997,405446.2398216141,Sell
0,VN:HDG,2021-07-26,2611680.1360159735,23.662,98876.12060545594,Buy
1,VN:HDG,2021-08-05,2611680.1360159735,24.625,102900.19735902936,Sell
2,VN:HDG,2022-02-23,3052469.4164118012,36.72,179338.68315302616,Buy
3,VN:HDG,2022-03-07,3052469.4164118012,37.979,185487.57754544608,Sell
4,VN:HDG,2022-05-17,5217414.832110786,21.573,180088.4642770016,Buy
5,VN:HDG,2022-05-27,5217414.832110786,26.867,224282.0548709128,Sell
0,VN:HHV,2023-09-18,19423782.844012626,14.827,460794.2851650804,Buy
1,VN:HHV,2023-09-28,19423782.844012626,13.171,409329.03014158446,Sell
0,VN:HPG,2022-11-03,13097827.715714457,11.298,236766.81205144525,Buy
1,VN:HPG,2022-11-15,13097827.715714457,9.291,194707.06769072483,Sell
0,VN:HSG,2021-05-07,2390059.578313439,19.648,75135.82495152393,Buy
1,VN:HSG,2021-05-19,2390059.578313439,20.718,79227.60694959653,Sell
2,VN:HSG,2022-01-25,5286293.632870614,18.124,153294.05728343522,Buy
3,VN:HSG,2022-02-11,5286293.632870614,21.831,184648.1220787174,Sell
4,VN:HSG,2022-06-20,15576831.010769157,8.679,216306.10614794484,Buy
5,VN:HSG,2022-06-30,15576831.010769157,9.474,236119.8351936432,Sell
0,VN:HT1,2022-10-12,15995622.249551767,10.4787695,268183.1016993991,Buy
1,VN:HT1,2022-10-24,15995622.249551767,9.3251435,238658.35655818088,Sell
0,VN:IMP,2024-10-08,6592426.305600718,47.29260275,498836.79748707975,Buy
1,VN:IMP,2024-10-18,6592426.305600718,46.40122385,489434.63795329194,Sell
2,VN:IMP,2024-12-13,6854981.468299616,48.18398165,528480.4820474221,Buy
3,VN:IMP,2024-12-25,6854981.468299616,47.0449975,515988.13766192284,Sell
0,VN:KDH,2022-10-24,8961309.833586086,16.6729326,239058.10378095685,Buy
1,VN:KDH,2022-11-15,8961309.833586086,14.5700402,208906.63123200732,Sell
0,VN:LPB,2021-03-31,6051103.671992179,7.11,68837.35537258303,Buy
1,VN:LPB,2021-04-12,6051103.671992179,7.724,74781.95961994815,Sell
2,VN:LPB,2021-05-07,4776848.560136611,8.851,67647.8185692355,Buy
3,VN:LPB,2021-06-01,4776848.560136611,12.129,92701.43389743513,Sell
4,VN:LPB,2023-02-21,18885681.64710116,8.587,259474.15728585224,Buy
5,VN:LPB,2023-03-03,18885681.64710116,8.266,249774.47119190113,Sell
6,VN:LPB,2023-03-27,16820087.39043916,9.025,242882.06191796064,Buy
7,VN:LPB,2023-04-18,16820087.39043916,8.178,220087.47948641836,Sell
8,VN:LPB,2023-08-11,23727486.49050413,10.865,412478.62515092385,Buy
9,VN:LPB,2023-09-06,23727486.49050413,12.161,461679.94113763317,Sell
10,VN:LPB,2023-09-18,24484590.505668767,11.596,454277.2984060049,Buy
11,VN:LPB,2023-09-28,24484590.505668767,10.241,401194.7061896862,Sell
12,VN:LPB,2024-04-26,16270550.757060671,15.738,409705.4845034182,Buy
13,VN:LPB,2024-05-13,16270550.757060671,14.985,390102.7249512867,Sell
14,VN:LPB,2024-07-08,12018793.633378465,24.284,466983.0153487402,Buy
15,VN:LPB,2024-07-18,12018793.633378465,24.021,461925.5069878146,Sell
16,VN:LPB,2025-01-07,11655091.743188864,27.023,503928.8706819083,Buy
17,VN:LPB,2025-02-05,11655091.743188864,31.6,589281.438535629,Sell
0,VN:MSB,2022-06-20,18202063.179676645,7.368915,214607.1302330792,Buy
1,VN:MSB,2022-06-30,18202063.179676645,8.351437,243221.41426414272,Sell
0,VN:MSN,2023-03-15,255691.7083352395,84.7,34651.34031359106,Buy
1,VN:MSN,2023-05-15,255691.7083352395,74.1,30314.808940225998,Sell
0,VN:MWG,2024-07-08,4350547.552256107,66.049672,459763.58215510845,Buy
1,VN:MWG,2024-07-18,4350547.552256107,64.07804,446039.29612059036,Sell
0,VN:NKG,2021-01-15,4252152.510151419,8.444493,57451.63537105173,Buy
1,VN:NKG,2021-02-08,4252152.510151419,7.610469,51777.3997788473,Sell
2,VN:NKG,2021-04-23,3293085.7906640572,13.47470025,70997.35028277338,Buy
3,VN:NKG,2021-05-07,3293085.7906640572,15.63795,82395.377504184,Sell
4,VN:NKG,2021-06-22,3874847.006584643,16.732606500000003,103738.064334214,Buy
5,VN:NKG,2021-07-14,3874847.006584643,16.784733,104061.23587419596,Sell
6,VN:NKG,2021-08-27,3102522.302397444,22.8058902,113209.2527544437,Buy
7,VN:NKG,2021-09-10,3102522.302397444,25.902986400000003,128583.34880751629,Sell
8,VN:NKG,2022-01-25,4411571.377573641,19.552375,138010.71666173637,Buy
9,VN:NKG,2022-02-11,4411571.377573641,24.5264992,173120.6429804845,Sell
10,VN:NKG,2022-06-30,11165375.701940518,13.8551284,247516.3423754016,Buy
11,VN:NKG,2022-07-12,11165375.701940518,15.0226954,268374.46111490176,Sell
12,VN:NKG,2022-08-03,10927855.627380844,16.1124246,281718.79973737535,Buy
13,VN:NKG,2022-08-15,10927855.627380844,16.9297215,296008.8837820247,Sell
0,VN:NLG,2022-07-12,4954756.175440439,33.0706288,262171.0436359975,Buy
1,VN:NLG,2022-07-22,4954756.175440439,33.1146057,262519.6753429603,Sell
2,VN:NLG,2022-10-12,7518071.809779687,22.120380700000002,266084.17689964175,Buy
3,VN:NLG,2022-10-24,7518071.809779687,20.1414202,242279.42946327545,Sell
0,VN:NT2,2023-03-03,6220462.188707325,24.8552055,247377.38560848057,Buy
1,VN:NT2,2023-03-15,6220462.188707325,24.481755,243660.5300651144,Sell
0,VN:PAN,2022-05-27,5834193.5541919535,22.4840107,209881.71247731664,Buy
1,VN:PAN,2022-06-08,5834193.5541919535,25.137702949999998,234653.1592289313,Sell
2,VN:PAN,2026-01-07,23348882.036140095,20.548,767636.5249257707,Buy
3,VN:PAN,2026-01-19,23348882.036140095,21.267,794497.0788201463,Sell
0,VN:PC1,2021-10-26,4388284.087358094,19.6604107,138040.7478811741,Buy
1,VN:PC1,2021-11-29,4388284.087358094,21.8894458,153691.37069636397,Sell
0,VN:PDR,2022-11-25,14562192.706965305,10.785677100000001,251300.97344848435,Buy
1,VN:PDR,2023-03-27,14562192.706965305,10.5348474,245456.76476363587,Sell
2,VN:PDR,2024-04-03,11190453.790888464,26.96419275,482786.48476397555,Buy
3,VN:PDR,2024-04-15,11190453.790888464,24.873945250000002,445361.17586754344,Sell
4,VN:PDR,2024-08-09,18894465.261045646,16.3856511,495356.98478170304,Buy
5,VN:PDR,2024-08-21,18894465.261045646,19.440603,587711.6768596477,Sell
6,VN:PDR,2025-08-20,19451178.151784208,24.5,762486.183549941,Buy
7,VN:PDR,2025-09-03,19451178.151784208,26.25,816949.4823749367,Sell
0,VN:PLX,2026-05-11,14682831.066254204,36.8,864525.0931810475,Buy
1,VN:PLX,2026-05-21,14682831.066254204,42.95,1009004.150872989,Sell
0,VN:PNJ,2023-01-30,3265322.941166359,57.205,298868.4781590745,Buy
1,VN:PNJ,2023-02-09,3265322.941166359,51.435,268723.0167662267,Sell
0,VN:POW,2021-12-21,6831268.1525963,15.476,169153.12948732855,Buy
1,VN:POW,2021-12-31,6831268.1525963,14.483,158299.61064648355,Sell
0,VN:PTB,2021-01-27,1295309.2712672374,27.905,57832.96834353962,Buy
1,VN:PTB,2021-02-08,1295309.2712672374,27.492,56977.027977086225,Sell
0,VN:PVD,2021-01-05,2573818.982263305,12.888858599999999,53077.74227902293,Buy
