date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100224274.021606,0.003846328600405756,0.0
2021-01-07,103838795.52067223,0.0360643320627798,0.0
2021-01-08,105477312.41725788,0.015779428953983266,0.0
2021-01-11,108096986.59051147,0.024836375834932374,0.0
2021-01-12,109479330.27741215,0.012787994656476525,0.0
2021-01-13,108142069.05421187,-0.012214736971917531,-0.01221473697191755
2021-01-14,111984422.68075702,0.03553060950423433,0.0
2021-01-15,113315207.6129362,0.011883661140737032,0.0
2021-01-18,115169957.273267,0.016368055968853573,0.0
2021-01-19,110521581.47969887,-0.040361009968413915,-0.04036100996841396
2021-01-20,109856631.99623765,-0.006016467323021044,-0.046134646593835926
2021-01-21,112265506.22611949,0.02192743565963625,-0.02521882542906606
2021-01-22,112819630.79567051,0.00493583994031908,-0.020407461574547647
2021-01-25,115146953.98778477,0.020628707749711723,-0.00019973338557077724
2021-01-26,112863541.6098845,-0.019830419293093118,-0.02002619188188115
2021-01-27,108274363.98275106,-0.04066129382148972,-0.05987319483113618
2021-01-28,100811946.87838764,-0.06892136633148205,-0.12466801876822531
2021-01-29,102451844.50212802,0.016266897669565204,-0.11042908300263021
2021-02-01,98475628.2117412,-0.03881058764446389,-0.1449538530427228
2021-02-02,101747637.07561569,0.03322658533174379,-0.11654358927826802
2021-02-03,105776026.78410864,0.03959197308433979,-0.08156580684378578
2021-02-04,106533468.72989066,0.007160809200443665,-0.07498907482343076
2021-02-05,107470580.26009215,0.008796404936156597,-0.06685230415520882
2021-02-08,105102724.4629586,-0.022032595259121567,-0.08741196965473896
2021-02-09,107168623.80694187,0.019656001826207165,-0.0694741376636977
2021-02-17,110960151.83289629,0.03537908663252638,-0.036552982566295356
2021-02-18,111719406.10265426,0.006842584993046806,-0.0299605144632078
2021-02-19,116981031.88762641,0.04709679337301041,0.0
2021-02-22,119765912.16383763,0.023806255007960703,0.0
2021-02-23,121468218.10191387,0.014213609760242286,0.0
2021-02-24,118792883.26652299,-0.02202497803290594,-0.02202497803290593
2021-02-25,122042350.21211316,0.027354054016011077,0.0
2021-02-26,123304347.35667141,0.010340649310381709,0.0
2021-03-01,126082256.98718551,0.022528886369907873,0.0
2021-03-02,127245719.82015663,0.009227807788128154,0.0
2021-03-03,126840213.23016346,-0.003186799450435768,-0.003186799450435762
2021-03-04,125627483.24139877,-0.009561084437504658,-0.01271741462930942
2021-03-05,126942537.32296547,0.010467885271885705,-0.002382653794718359
2021-03-08,126790946.07436988,-0.0011941721962742795,-0.003573980692077594
2021-03-09,126571813.83653387,-0.001728295628518066,-0.005296099425389111
2021-03-10,126770025.46068767,0.0015660012932245803,-0.003738391830713783
2021-03-11,126947573.67729774,0.001400553608511604,-0.0023430740403707073
2021-03-12,126398416.17941502,-0.004325860526320013,-0.006658798755189266
2021-03-15,126271638.89785436,-0.001002997390257696,-0.007655117387673216
2021-03-16,125945146.21288407,-0.0025856375019762045,-0.010220961531049788
2021-03-17,131233094.67478535,0.041986123490325704,0.0
2021-03-18,130905257.37692258,-0.002498129749017933,-0.0024981297490179744
2021-03-19,130458739.41276047,-0.003411001002629161,-0.005900609628568532
2021-03-22,128821653.1921916,-0.012548689554551518,-0.01837525426470854
2021-03-23,128313835.28197256,-0.003942022925768697,-0.022244841516898872
2021-03-24,125417045.75420502,-0.02257581593911349,-0.044318462008332116
2021-03-25,124158782.66188666,-0.010032632205229318,-0.05390646338433047
2021-03-26,125166737.33629632,0.008118271239454349,-0.04622581943618975
2021-03-29,127808417.7298874,0.02110529082893201,-0.02609613797026422
2021-03-30,127810818.08802128,1.8780907991171945e-05,-0.02607784717143924
2021-03-31,128727133.56668068,0.007169310801440567,-0.01909549656140319
2021-04-01,133292268.73488218,0.03546365899491384,0.0
2021-04-02,133121088.57425553,-0.0012842467327728254,-0.0012842467327728313
2021-04-05,129062927.62534857,-0.030484733804165807,-0.03172983061715118
2021-04-06,129804719.64765947,0.0057475220495866565,-0.02616467646866627
2021-04-07,130943803.11732626,0.008775362504219491,-0.01761891848526498
2021-04-08,130659834.79097871,-0.0021686274538177865,-0.01974933706874904
2021-04-09,133047012.36740011,0.018270171397662103,-0.0018399894443231757
2021-04-12,134049868.04519098,0.007537603888628095,0.0
2021-04-13,133256738.50067253,-0.005916675309602398,-0.005916675309602382
2021-04-14,134007304.79452956,0.005632482847036175,-0.0003175180347589901
2021-04-15,132865094.47623627,-0.008523492954690896,-0.008838304626717641
2021-04-16,131424904.86310638,-0.010839488119940115,-0.019581990048656128
2021-04-19,133501752.76603384,0.015802544465150847,-0.004088890851965288
2021-04-20,132691826.90654558,-0.006066780717910761,-0.010130865165697722
2021-04-22,129368982.31849523,-0.025041818064579207,-0.03491898794796067
2021-04-23,133755904.77072477,0.03391015662030425,-0.0021929396779942767
2021-04-26,131867677.36958721,-0.01411696481268794,-0.01627894683841169
2021-04-27,132725962.55192247,0.006508685065633868,-0.00987621631094926
2021-04-28,133155105.1430901,0.003233298014318396,-0.006674851047217989
2021-04-29,134013390.32542536,0.006445754981853184,-0.00027212051975555873
2021-05-04,136588245.8724311,0.019213419948209718,0.0
2021-05-05,136759902.90889814,0.0012567482316697114,0.0
2021-05-06,137618188.0912334,0.006275853989944695,0.0
2021-05-07,140579356.93813092,0.021517278260737006,0.0
2021-05-10,144755956.86827928,0.029709909200868575,0.0
2021-05-11,143294714.6111791,-0.010094522454988313,-0.01009452245498832
2021-05-12,148142772.26214588,0.033832773693863394,0.0
2021-05-13,148519622.35163188,0.002543830412591093,0.0
2021-05-14,148827019.57286966,0.002069741468302361,0.0
2021-05-17,147768003.0400558,-0.007115754490368763,-0.00711575449036872
2021-05-18,152015348.73372227,0.02874333824836978,0.0
2021-05-19,155582954.46536753,0.02346872050331216,0.0
2021-05-20,155584247.3552803,8.309971469733816e-06,0.0
2021-05-21,155426184.4453987,-0.0010159313206090923,-0.0010159313206090648
2021-05-24,155401296.3265881,-0.00016012822356414015,-0.0011758968648956092
2021-05-25,156383816.04401696,0.0063224679629700145,0.0
2021-05-26,159281204.24759147,0.018527417202551112,0.0
2021-05-27,160689947.66543466,0.00884437950163536,0.0
2021-05-28,164021602.18058446,0.0207334345648459,0.0
2021-05-31,167548986.44637245,0.021505607913184573,0.0
2021-06-01,165432421.37840858,-0.012632514901194698,-0.012632514901194658
2021-06-02,166910169.2114765,0.008932637392084936,-0.003812719184072222
2021-06-03,169929452.55385995,0.018089271352651908,0.0
2021-06-04,170634660.75237438,0.004150005710698753,0.0
2021-06-07,167820915.47789967,-0.01648988114178061,-0.016489881141780627
2021-06-08,166768418.81981534,-0.00627154639865456,-0.022658010485746227
2021-06-09,170283828.53301293,0.021079588917826266,-0.002056043114655237
2021-06-10,174252891.9129572,0.02330851622339923,0.0
2021-06-11,175279183.88807625,0.0058896696855493666,0.0
2021-06-14,183530699.66138148,0.04707641597974467,0.0
2021-06-15,186639269.3619042,0.016937600664401684,0.0
2021-06-16,182866878.39313602,-0.020212203903634544,-0.02021220390363454
2021-06-17,185517505.68194264,0.014494846262471715,-0.006010330429371713
2021-06-18,194135444.42218453,0.04645350695376837,0.0
2021-06-21,195016265.97259983,0.004537149581504514,0.0
2021-06-22,194204854.6085549,-0.004160736849299224,-0.004160736849299185
2021-06-23,197290142.01771134,0.015886767688558758,0.0
2021-06-24,192972464.78574276,-0.021884911165916086,-0.021884911165916066
2021-06-25,197979768.20638978,0.02594827933719265,0.0
2021-06-28,201736712.12026852,0.018976403235113414,0.0
2021-06-29,207027255.78775913,0.026224992029891717,0.0
2021-06-30,206095475.22885895,-0.004500762739450226,-0.004500762739450215
2021-07-01,209905050.24478215,0.018484515546461442,0.0
2021-07-02,206980720.41635692,-0.01393167922837017,-0.01393167922837013
2021-07-05,205383989.14662194,-0.007714396135654744,-0.021538600871622404
2021-07-06,191658449.38176537,-0.06682867453245359,-0.08692787925654188
2021-07-07,193638006.81567,0.01032856855667009,-0.07749715126025891
2021-07-08,190885570.18222705,-0.014214340865753164,-0.09060992120187394
2021-07-09,183979957.65516752,-0.036176713202926494,-0.12350866527214044
2021-07-12,178594288.64394397,-0.029273128876993657,-0.14916630907319728
2021-07-13,180840515.29893976,0.012577259172458801,-0.13846515322975117
2021-07-14,181954279.46271253,0.006158819896811539,-0.13315911527366608
2021-07-15,185692556.06494817,0.020545142512032655,-0.11534974576170709
2021-07-16,185577224.11514646,-0.0006210908624757931,-0.11589919395110138
2021-07-19,179499436.38600576,-0.03275072012807762,-0.14485413201501673
2021-07-20,183439660.1885923,0.021951176460037875,-0.12608267416780605
2021-07-21,184226950.32346115,0.004291820722189662,-0.12233197767931892
2021-07-22,186017443.35859847,0.009718952802473372,-0.11380196359414407
2021-07-23,185296094.1278092,-0.0038778579995784592,-0.11723851373883121
2021-07-26,185200699.41548645,-0.0005148231147114338,-0.11769297975673554
2021-07-27,183096609.0485301,-0.011361136181435012,-0.12771698996755532
2021-07-28,178954644.14069033,-0.02262174558755449,-0.1474495543008556
2021-07-29,182771996.67687315,0.021331396871610103,-0.12926346239057906
2021-07-30,183407247.92298865,0.003475648664267651,-0.12623708810670786
2021-08-02,183326436.90049952,-0.00044060975454504635,-0.12662207656884772
2021-08-03,188121170.78061593,0.02615407772703697,-0.10377968247435121
2021-08-04,186867875.16493714,-0.0066621721015140915,-0.10975045647058068
2021-08-05,187024406.72316727,0.0008376590042133823,-0.1090047309244464
2021-08-06,186853959.4472914,-0.0009113638100088281,-0.10981675176757089
2021-08-09,194567320.99376848,0.04128016109100915,-0.07306984388001847
2021-08-10,196758887.26081365,0.011263794227373674,-0.06262909333833566
2021-08-11,195987969.94923115,-0.003918081273556993,-0.06630178873410386
2021-08-12,197615479.8767826,0.008304131768766418,-0.058548235755490396
2021-08-13,203205718.97383887,0.028288467586354577,-0.03191600803854322
2021-08-16,211054996.1651154,0.038627245487549755,0.0
2021-08-17,212167376.82244486,0.00527057249314874,0.0
2021-08-18,212204251.62642387,0.00017380053678030138,0.0
2021-08-19,212247272.23106608,0.0002027320579700177,0.0
2021-08-20,212179668.42377117,-0.0003185143751638293,-0.0003185143751638364
2021-08-23,212302584.4370346,0.0005793015616272096,0.0
2021-08-24,212191960.02509752,-0.0005210695490609872,-0.0005210695490609485
2021-08-25,212216543.2277502,0.00011585360090827738,-0.0004052763159363426
2021-08-26,212197491.6311631,-8.977432342150332e-05,-0.0004950142559507764
2021-08-27,212038105.63455802,-0.0007511210211763935,-0.001245763461513727
2021-08-30,216521852.59922093,0.021145948985181594,0.0
2021-08-31,216161940.43660367,-0.0016622440566470618,-0.0016622440566470553
2021-09-01,220397243.66269046,0.019593195812048755,0.0
2021-09-06,228555307.8917353,0.037015273392122953,0.0
2021-09-07,225648184.89207646,-0.012719560208314665,-0.012719560208314662
2021-09-08,224932998.1832953,-0.003169476896626552,-0.015848722752725752
2021-09-09,225513031.49829108,0.0025786937429389672,-0.013310898011982819
2021-09-10,223097524.9668665,-0.010711161636097675,-0.023879484467952516
2021-09-13,221275086.89108792,-0.008168795579642734,-0.03185321342042924
2021-09-14,218131986.83345568,-0.014204491349626171,-0.04560524607556715
2021-09-15,218247510.64272943,0.0005296050842921644,-0.045099793761467
2021-09-16,218478197.7928385,0.0010569978527118996,-0.04409046629391877
2021-09-17,222401873.58905074,0.017959118282056975,-0.026923173911145293
2021-09-20,224112166.81185102,0.007690102584119981,-0.01944011329629214
2021-09-21,227775413.42990905,0.016345594575119308,-0.003412278931608337
2021-09-22,226800897.1022259,-0.004278408775594335,-0.007676088583077001
2021-09-23,225895688.97744757,-0.003991201694278688,-0.011636653459597412
2021-09-24,225103631.86826655,-0.0035062958162963976,-0.015102147726552717
2021-09-27,223293215.6187099,-0.008042590137400088,-0.02302327747959365
2021-09-28,225556235.93065572,0.010134747290352542,-0.013121865288292511
2021-09-29,225329933.89946112,-0.0010033064714919744,-0.014112006507422725
2021-09-30,227479803.19580966,0.009540984010174973,-0.00470566492568647
2021-10-01,229855974.52335277,0.0104456364660108,0.0
2021-10-04,230298838.0122185,0.0019266999249599203,0.0
2021-10-05,235735824.19651878,0.02360839607888866,0.0
2021-10-06,240455942.77761495,0.0200229158940276,0.0
2021-10-07,245494031.68950957,0.020952232885980627,0.0
2021-10-08,239897422.6883666,-0.022797332230957583,-0.02279733223095759
2021-10-11,240204651.6611684,0.001280668084545883,-0.0215458599622127
2021-10-12,241740796.5251773,0.006395150357769851,-0.015288498618488577
2021-10-13,245632363.51399994,0.01609809781700348,0.0
2021-10-14,249058256.55694544,0.013947238034658424,0.0
2021-10-15,251127134.56451768,0.008306803541360208,0.0
2021-10-18,252285695.73605624,0.004613444793799902,0.0
2021-10-19,261677462.81290522,0.03722671255478052,0.0
2021-10-20,267371671.5814238,0.021760409579444088,0.0
2021-10-21,271335167.35777867,0.014823918154499998,0.0
2021-10-22,271478946.72649986,0.0005298958115945276,0.0
2021-10-25,266808457.56779218,-0.017203872399773747,-0.017203872399773723
2021-10-26,273173623.4293926,0.023856687001697095,0.0
2021-10-27,275962741.09445155,0.010210054799744881,0.0
2021-10-28,283147022.7502606,0.02603352042133158,0.0
2021-10-29,281082435.35654306,-0.00729157373319274,-0.00729157373319278
2021-11-01,288414633.81762016,0.026085580380632682,0.0
2021-11-02,291922659.1467158,0.01216313223313756,0.0
2021-11-03,292355578.89603573,0.001482994676005374,0.0
2021-11-04,301477690.14334685,0.031202111079108294,0.0
2021-11-05,301279087.19163984,-0.0006587650038467975,-0.0006587650038467618
2021-11-08,309954460.1997051,0.02879513838458687,0.0
2021-11-09,311905837.60183036,0.006295690666519068,0.0
2021-11-10,319409504.66755676,0.024057475561920567,0.0
2021-11-11,318869290.99517137,-0.0016912886576360715,-0.0016912886576361252
2021-11-12,326461950.4588621,0.02381119687002325,0.0
2021-11-15,339259908.12574947,0.03920198862041667,0.0
2021-11-16,332856223.1442641,-0.018875454564798704,-0.018875454564798666
2021-11-17,337648125.1005691,0.014396311749977875,-0.004750879743158243
2021-11-18,340766575.64651024,0.009235799976713267,0.0
2021-11-19,338075601.8737396,-0.007896824292891007,-0.007896824292890958
2021-11-22,329428498.20831335,-0.02557742592929161,-0.03327226978375453
2021-11-23,331760250.92322946,0.007078175469329407,-0.026429601278217474
2021-11-24,332101245.176509,0.0010278333595740922,-0.02542893314451733
2021-11-25,334880542.777073,0.008368826196622147,-0.017272917269747223
2021-11-26,332923228.0192455,-0.005844814815444465,-0.0230167750824275
2021-11-29,335628813.14193094,0.00812675384286803,-0.015077072904911004
2021-11-30,336246400.6308729,0.001840090793041662,-0.013264725294907742
2021-12-01,335016500.97359365,-0.00365773330204186,-0.016873939769495916
2021-12-02,335179885.19984794,0.00048769008624790843,-0.016394478936389567
2021-12-03,326051148.2658922,-0.027235336417973897,-0.04318330620513344
2021-12-06,321528102.5145037,-0.013872196971071487,-0.056456455846665254
2021-12-07,329836339.4458299,0.02583984686362349,-0.03207543515658251
2021-12-08,334189096.44055414,0.013196717505528468,-0.019302008107682345
2021-12-09,338836925.1653715,0.013907780877118161,-0.005662675329814237
2021-12-10,338831908.17937225,-1.4806491343226536e-05,-0.0056773979768042215
2021-12-13,342821323.79190546,0.011774025752088491,0.0
2021-12-14,334392082.3720294,-0.02458785622388133,-0.024587856223881377
2021-12-15,330778820.1267842,-0.010805465905814321,-0.03512763888757142
2021-12-16,330909590.571626,0.0003953410462969761,-0.034746185238786254
2021-12-17,329876631.7805853,-0.0031215740506533693,-0.03775929649923904
2021-12-20,323281897.46849597,-0.019991517060462035,-0.05699594793954543
2021-12-21,316481305.87178487,-0.021036103938896922,-0.07683307919349014
2021-12-22,319896584.8193644,0.010791408162866924,-0.06687080814861002
2021-12-23,310739870.62101495,-0.02862398235204663,-0.09358068166834377
2021-12-24,310624478.529592,-0.0003713462684796884,-0.09391727709988418
2021-12-27,320380516.26529753,0.03140782008516478,-0.06545919395676103
2021-12-28,325584814.07531834,0.016244114563169255,-0.05027840603943812
2021-12-29,323375073.6052109,-0.006786988749408477,-0.056724155812718835
2021-12-30,318625159.05036545,-0.014688561186519702,-0.07057952076582974
2021-12-31,319218611.04163826,0.0018625396470308218,-0.0688484382744936
2022-01-04,320579036.9851695,0.00426173755687999,-0.06488011469274058
2022-01-05,319497223.3978164,-0.0033745612237368384,-0.06803573399724372
2022-01-06,318298171.82717115,-0.003752932679331283,-0.07153333314709442
2022-01-07,316688270.87742585,-0.005057839133991124,-0.07622936818930937
2022-01-10,312908806.43844473,-0.011934336653863498,-0.08725395790029034
2022-01-11,307339052.71222997,-0.01779992640542843,-0.10350077027651128
2022-01-12,311043589.2076167,0.012053582070663111,-0.09269474323475291
2022-01-13,300808860.3508187,-0.032904484168508205,-0.12254915469198924
2022-01-14,303348541.77174205,0.008442841138261173,-0.11514097659842082
2022-01-17,297780311.80571824,-0.01835588176393371,-0.13138334420972997
2022-01-18,290682828.93752736,-0.02383462769970339,-0.1520864988142525
2022-01-19,295528219.32213086,0.01666899418281379,-0.13795263359545795
2022-01-20,297704291.3434095,0.007363330737991771,-0.13160509372480655
2022-01-21,294033531.0753685,-0.012330222891569405,-0.14231259647708328
2022-01-24,282930084.8257305,-0.03776251711506983,-0.17470103173199725
2022-01-25,286673232.4185423,0.013229938396679864,-0.16378237722296807
2022-01-26,288367404.40502584,0.005909766922396252,-0.15884052597595555
2022-01-27,282146397.94343406,-0.021573195744599757,-0.1769870239615008
2022-01-28,285935250.74491334,0.013428676846829303,-0.16593504866553255
2022-02-07,294371796.6155235,0.02950509196970797,-0.1413258855676991
2022-02-08,309170007.0435446,0.0502704763097563,-0.09815992884032909
2022-02-09,320874077.0641804,0.037856421237482264,-0.0640194912176677
2022-02-10,324657340.21697676,0.011790491732492523,-0.0529838207670954
2022-02-11,331325358.0958227,0.02053863274549568,-0.03353340325778831
2022-02-14,329312259.20947313,-0.006075897413705805,-0.0394055551533673
2022-02-15,330403138.90503216,0.003312599713650879,-0.0362234902704337
2022-02-16,327892449.2350874,-0.00759886748735281,-0.04354710025529207
2022-02-17,329685356.9507805,0.005467975001789883,-0.038317239709098616
2022-02-18,330343085.4129548,0.0019950187301539454,-0.03639866458985208
2022-02-21,329700993.6903002,-0.0019437117076384874,-0.038271627786984896
2022-02-22,329374439.6828774,-0.0009904550294730034,-0.039224176490230134
2022-02-23,335914656.8472458,0.01985648057774407,-0.020146550011142406
2022-02-24,333799589.43948424,-0.006296442756064026,-0.026316141168329032
2022-02-25,336592287.0634618,0.008366390230338616,-0.018169922044361297
2022-02-28,336089240.92553884,-0.0014945266343197499,-0.019637293246242304
2022-03-01,336176532.9646853,0.00025972875211980576,-0.019382664863792365
2022-03-02,335392672.10874593,-0.0023316941519583444,-0.02166916456943846
2022-03-03,340363909.68821734,0.01482214130742714,-0.007168206681273381
2022-03-04,339921166.4340125,-0.001300793772789936,-0.008459676095450286
2022-03-07,338288508.2801735,-0.00480304939809017,-0.013222093251362144
2022-03-08,321799981.1233424,-0.04874102061774781,-0.061318655549335466
2022-03-09,325151294.25465083,0.010414273859214165,-0.051542970961690915
2022-03-10,333421181.00407076,0.025433965343355354,-0.027419947755468854
2022-03-11,339394321.6603893,0.017914700674776924,-0.009996467237249118
2022-03-14,330653496.26204515,-0.025754188684071613,-0.03549320501791853
2022-03-15,338492711.45803535,0.023708248316169547,-0.01262643841985045
2022-03-16,344542675.6333213,0.017873247991739935,0.0
2022-03-17,338488735.6304189,-0.017570943836708576,-0.01757094383670854
2022-03-18,338937818.81904346,0.0013267300839071205,-0.016267525652592263
2022-03-21,342519442.5636474,0.01056720007546911,-0.0058722277754269525
2022-03-22,346856266.0423478,0.012661539579302933,0.0
2022-03-23,359400072.34092295,0.0361642776176449,0.0
2022-03-24,366741235.11950076,0.020426158322010737,0.0
2022-03-25,380434309.24401754,0.03733715441094309,0.0
2022-03-28,385361611.0023092,0.012951780737344591,0.0
2022-03-29,379742093.9317639,-0.014582451676826839,-0.014582451676826813
2022-03-30,370806557.072731,-0.023530540863975175,-0.03776985956572354
2022-03-31,368528871.20670307,-0.006142517769935766,-0.043680375302108776
2022-04-01,372208209.91336364,0.009983854710251115,-0.034132619112563156
2022-04-04,363798292.8695681,-0.022594657559415587,-0.05595606183152446
2022-04-05,365550358.9203588,0.00481603703241904,-0.051409511265074426
2022-04-06,360118954.1629075,-0.01485815736439919,-0.06550381802107019
2022-04-07,364674325.89496344,0.012649630571778354,-0.05368278654829939
2022-04-08,362531311.5825745,-0.005876515455618352,-0.05924383427906599
2022-04-12,368652186.10717714,0.01688371274161925,-0.043360377417126617
2022-04-13,376978943.35228264,0.022587027987092126,-0.021752731488286048
2022-04-14,391636228.46325576,0.03888091196986578,0.0
2022-04-15,393626188.84040534,0.005081144778045693,0.0
2022-04-18,392358327.94664717,-0.003220976981976747,-0.003220976981976764
2022-04-19,394530089.38435555,0.005535148059871674,0.0
2022-04-20,398957169.1018909,0.011221145957317508,0.0
2022-04-21,392110871.51825947,-0.017160482662947105,-0.01716048266294712
2022-04-22,383755000.8684751,-0.02130996933961643,-0.03810476264316309
2022-04-25,376032150.72246224,-0.020124428681151458,-0.05746235474609007
2022-04-26,370841382.59153557,-0.013804054044192129,-0.07047319533986063
2022-04-27,377678004.0322683,0.018435432941589846,-0.053336966265138286
2022-04-28,380716502.4503717,0.008045208843678892,-0.04572086445415069
2022-04-29,388312748.4956302,0.019952500079107368,-0.026680609926681642
2022-05-04,391857663.3167509,0.00912901993265506,-0.01779515781386265
2022-05-05,386449522.0960682,-0.013801289924783505,-0.03135085160639972
2022-05-06,369271800.86060584,-0.044450103450230496,-0.07440740645947297
2022-05-09,352686282.2376936,-0.044914121750588246,-0.11597958489719495
2022-05-10,345072248.647764,-0.021588686527927073,-0.13506442452313738
2022-05-11,355403107.8595548,0.02993824989483906,-0.10916976712157467
2022-05-12,343266799.7737883,-0.03414800776182992,-0.13958984482837988
2022-05-13,328705921.90092546,-0.04241854406676786,-0.17608719091102176
2022-05-16,324035596.751951,-0.014208217247701885,-0.18779352309572228
2022-05-17,336792207.0093651,0.03936792866365012,-0.15581863645280014
2022-05-18,356324998.04898083,0.057996564745551274,-0.10685901734484715
2022-05-19,369475366.7847581,0.0369055463629571,-0.07389716140081037
2022-05-20,370734788.69587934,0.003408676259207665,-0.07074037664129251
2022-05-23,359721299.6395736,-0.029707190671389452,-0.09834606945563318
2022-05-24,363562193.7710156,0.010677416475728386,-0.08871873492223348
2022-05-25,385183202.1194519,0.059469902863590864,-0.03452492660664852
2022-05-26,392518838.55957615,0.019044538805846906,-0.016137899105330922
2022-05-27,392881454.96156263,0.0009238191046248145,-0.015228988500208152
2022-05-30,395979700.5490713,0.007885955288502467,-0.0074631283341074495
2022-05-31,402543527.14569557,0.0165761694034385,0.0
2022-06-01,406747643.3466165,0.010443879773029643,0.0
2022-06-02,408473130.76999176,0.004242157149770742,0.0
2022-06-03,409222534.94525254,0.0018346474193984775,0.0
2022-06-06,409823916.1057365,0.001469569999522171,0.0
2022-06-07,413426704.9920715,0.008791065491174211,0.0
2022-06-08,425465491.07796025,0.029119517294170963,0.0
2022-06-09,424724111.95119715,-0.001742512947136431,-0.0017425129471364542
2022-06-10,425339743.15986013,0.0014494849511480661,-0.00029555374228240616
2022-06-13,411317176.3616185,-0.03296792040656158,-0.033253730356592626
2022-06-14,421332916.3401325,0.02435040536626751,-0.009713066804448611
2022-06-15,419357495.75307405,-0.0046885028689847555,-0.014356029931854142
2022-06-16,430160138.4858687,0.02575998483917753,0.0
2022-06-17,422309632.20644796,-0.018250194699708636,-0.018250194699708677
2022-06-20,404512089.080598,-0.04214335115413506,-0.05962442148998259
2022-06-21,408376351.5018362,0.009552897244730404,-0.050641110217022445
2022-06-22,436255229.79237914,0.06826761194181835,0.0
2022-06-23,450109302.18261194,0.031756805292228074,0.0
2022-06-24,455798184.7719742,0.012638891402102708,0.0
2022-06-27,479549465.4062673,0.05210920409034828,0.0
2022-06-28,480389358.5635832,0.0017514213191841736,0.0
2022-06-29,488671241.2174798,0.01723993778434303,0.0
2022-06-30,462855560.242001,-0.05282832055179145,-0.05282832055179143
