date,ml_factor_classifier,VN:VNINDEX
2021-06-03 00:00:00+00:00,0.018089271352651908,0.017527111084592484
2021-06-04 00:00:00+00:00,0.004150005710698753,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.01648988114178061,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.00627154639865456,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.021079588917826266,0.009864533139376297
2021-06-10 00:00:00+00:00,0.02330851622339923,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0058896696855493666,0.021275631242539284
2021-06-14 00:00:00+00:00,0.04707641597974467,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.016937600664401684,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.020212203903634544,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.014494846262471715,0.002506413469760993
2021-06-18 00:00:00+00:00,0.04645350695376837,0.013125772104241262
2021-06-21 00:00:00+00:00,0.004537149581504514,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004160736849299224,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.015886767688558758,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.021884911165916086,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02594827933719265,0.007537761284898359
2021-06-28 00:00:00+00:00,0.018976403235113414,0.011286795384571224
2021-06-29 00:00:00+00:00,0.026224992029891717,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.004500762739450226,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.018484515546461442,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.01393167922837017,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.007714396135654744,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06682867453245359,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01032856855667009,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.014214340865753164,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.036176713202926494,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.029273128876993657,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.012577259172458801,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.006158819896811539,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020545142512032655,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0006210908624757931,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03275072012807762,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.021951176460037875,0.02394833978013855
2021-07-21 00:00:00+00:00,0.004291820722189662,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009718952802473372,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0038778579995784592,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0005148231147114338,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.011361136181435012,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.02262174558755449,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.021331396871610103,0.012943691418638048
2021-07-30 00:00:00+00:00,0.003475648664267651,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00044060975454504635,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02615407772703697,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0066621721015140915,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0008376590042133823,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0009113638100088281,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.04128016109100915,0.013723955421372391
2021-08-10 00:00:00+00:00,0.011263794227373674,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.003918081273556993,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.008304131768766418,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.028288467586354577,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.038627245487549755,0.01025017501197456
2021-08-17 00:00:00+00:00,0.00527057249314874,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.00017380053678030138,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0002027320579700177,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0003185143751638293,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0005793015616272096,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0005210695490609872,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00011585360090827738,0.00832345196113149
2021-08-26 00:00:00+00:00,-8.977432342150332e-05,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0007511210211763935,0.009284308903098948
2021-08-30 00:00:00+00:00,0.021145948985181594,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0016622440566470618,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.019593195812048755,0.00238833770193847
2021-09-06 00:00:00+00:00,0.037015273392122953,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.012719560208314665,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.003169476896626552,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0025786937429389672,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.010711161636097675,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.008168795579642734,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.014204491349626171,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0005296050842921644,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0010569978527118996,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.017959118282056975,0.005030203511483533
2021-09-20 00:00:00+00:00,0.007690102584119981,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016345594575119308,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.004278408775594335,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.003991201694278688,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0035062958162963976,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.008042590137400088,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.010134747290352542,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0010033064714919744,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.009540984010174973,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0104456364660108,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0019266999249599203,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.02360839607888866,0.011265061140391497
2021-10-06 00:00:00+00:00,0.0200229158940276,0.006045931361331025
2021-10-07 00:00:00+00:00,0.020952232885980627,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.022797332230957583,0.004934150323208764
2021-10-11 00:00:00+00:00,0.001280668084545883,0.015560233986289917
2021-10-12 00:00:00+00:00,0.006395150357769851,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01609809781700348,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.013947238034658424,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.008306803541360208,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.004613444793799902,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03722671255478052,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.021760409579444088,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.014823918154499998,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0005298958115945276,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.017203872399773747,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.023856687001697095,0.004496896203262546
2021-10-27 00:00:00+00:00,0.010210054799744881,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02603352042133158,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.00729157373319274,0.004353238155506478
2021-11-01 00:00:00+00:00,0.026085580380632682,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.01216313223313756,0.009374761113852381
2021-11-03 00:00:00+00:00,0.001482994676005374,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.031202111079108294,0.002797202797202747
2021-11-05 00:00:00+00:00,-0.0006587650038467975,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02879513838458687,0.007593494037116066
2021-11-09 00:00:00+00:00,0.006295690666519068,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.024057475561920567,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0016912886576360715,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02381119687002325,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03920198862041667,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018875454564798704,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.014396311749977875,0.006410037846499961
2021-11-18 00:00:00+00:00,0.009235799976713267,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.007896824292891007,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.02557742592929161,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.007078175469329407,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0010278333595740922,0.017244795474265828
2021-11-25 00:00:00+00:00,0.008368826196622147,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.005844814815444465,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.00812675384286803,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.001840090793041662,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00365773330204186,0.004565623224479953
2021-12-02 00:00:00+00:00,0.00048769008624790843,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.027235336417973897,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.013872196971071487,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02583984686362349,0.023479392747492334
2021-12-08 00:00:00+00:00,0.013196717505528468,0.004216288698272619
2021-12-09 00:00:00+00:00,0.013907780877118161,0.010400104620509776
2021-12-10 00:00:00+00:00,-1.4806491343226536e-05,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.011774025752088491,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.02458785622388133,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.010805465905814321,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0003953410462969761,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0031215740506533693,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.019991517060462035,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.021036103938896922,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.010791408162866924,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.02862398235204663,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0003713462684796884,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03140782008516478,0.00802285667860514
2021-12-28 00:00:00+00:00,0.016244114563169255,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.006786988749408477,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.014688561186519702,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0018625396470308218,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00426173755687999,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.0033745612237368384,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.003752932679331283,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005057839133991124,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.011934336653863498,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01779992640542843,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.012053582070663111,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.032904484168508205,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.008442841138261173,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01835588176393371,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02383462769970339,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.01666899418281379,0.002675580635745689
2022-01-20 00:00:00+00:00,0.007363330737991771,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.012330222891569405,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03776251711506983,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.013229938396679864,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005909766922396252,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.021573195744599757,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.013428676846829303,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02950509196970797,0.01264402012224819
2022-02-08 00:00:00+00:00,0.0502704763097563,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.037856421237482264,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.011790491732492523,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.02053863274549568,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.006075897413705805,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.003312599713650879,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.00759886748735281,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005467975001789883,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0019950187301539454,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0019437117076384874,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0009904550294730034,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01985648057774407,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.006296442756064026,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008366390230338616,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.0014945266343197499,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00025972875211980576,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.0023316941519583444,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.01482214130742714,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.001300793772789936,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.00480304939809017,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04874102061774781,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.010414273859214165,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.025433965343355354,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.017914700674776924,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.025754188684071613,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.023708248316169547,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.017873247991739935,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.017570943836708576,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0013267300839071205,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01056720007546911,0.017595806956640203
2022-03-22 00:00:00+00:00,0.012661539579302933,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0361642776176449,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.020426158322010737,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.03733715441094309,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012951780737344591,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.014582451676826839,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.023530540863975175,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006142517769935766,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.009983854710251115,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.022594657559415587,0.005446967898499189
2022-04-05 00:00:00+00:00,0.00481603703241904,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.01485815736439919,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.012649630571778354,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.005876515455618352,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.01688371274161925,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022587027987092126,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03888091196986578,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.005081144778045693,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.003220976981976747,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.005535148059871674,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.011221145957317508,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.017160482662947105,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02130996933961643,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.020124428681151458,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.013804054044192129,0.023205077350257675
2022-04-27 00:00:00+00:00,0.018435432941589846,0.00926685255043469
2022-04-28 00:00:00+00:00,0.008045208843678892,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.019952500079107368,0.011702529256323091
2022-05-04 00:00:00+00:00,0.00912901993265506,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013801289924783505,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.044450103450230496,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.044914121750588246,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.021588686527927073,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02993824989483906,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03414800776182992,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04241854406676786,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.014208217247701885,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03936792866365012,0.048141985579589486
2022-05-18 00:00:00+00:00,0.057996564745551274,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0369055463629571,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.003408676259207665,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.029707190671389452,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.010677416475728386,0.011954283276310651
2022-05-25 00:00:00+00:00,0.059469902863590864,0.028417843649159114
2022-05-26 00:00:00+00:00,0.019044538805846906,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0009238191046248145,0.013306321290902368
2022-05-30 00:00:00+00:00,0.007885955288502467,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0165761694034385,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.010443879773029643,0.005291332735092968
2022-06-02 00:00:00+00:00,0.004242157149770742,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0018346474193984775,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.001469569999522171,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.008791065491174211,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.029119517294170963,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.001742512947136431,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0014494849511480661,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03296792040656158,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.02435040536626751,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.0046885028689847555,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.02575998483917753,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.018250194699708636,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04214335115413506,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.009552897244730404,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06826761194181835,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.031756805292228074,0.016771147810172193
2022-06-24 00:00:00+00:00,0.012638891402102708,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.05210920409034828,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0017514213191841736,0.012703480154969027
2022-06-29 00:00:00+00:00,0.01723993778434303,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05282832055179145,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.019608925755654146,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005315624671506304,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.011133399036232899,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.015003229362893633,-0.026818139491572857
2022-07-07 00:00:00+00:00,-7.192059637389592e-05,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0333530067437602,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.007825507295719479,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.031281604100784725,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0014867982149014774,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.008436552364505592,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0038473821636347133,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.011480144730787529,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0028183903595129507,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03138666781607101,0.013417293966885513
