date,ml_factor_classifier,VN:VNINDEX
2021-04-23 00:00:00+00:00,0.012126801434744029,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.00853510823955341,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.003965719480394563,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.005584795313445275,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0012363708802949006,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.00033658462488851855,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.00041702777181034853,0.011455482208984069
2021-05-06 00:00:00+00:00,0.004966118887027278,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.0032162537392108536,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.011246512067059915,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.003936015975256257,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.013142017047298784,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0013804618586469154,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.001055398242131828,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.003068867514436876,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.011212469433759208,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.009141028831172243,0.007831209886004276
2021-05-20 00:00:00+00:00,0.010027523562755792,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0024204987532758953,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0016352519775189713,0.01094296418029006
2021-05-25 00:00:00+00:00,0.008544670397833416,0.008166535693924226
2021-05-26 00:00:00+00:00,0.012330877907709856,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.004483555239309164,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.011403883082129094,0.012956726527919571
2021-05-31 00:00:00+00:00,0.014448877955952528,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.006758843749856219,0.007326531380595691
2021-06-02 00:00:00+00:00,0.019733410231569753,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.028643878119433582,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0021469291869082143,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.02504376222914541,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.024471623668653287,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.025978182335437146,0.009864533139376297
2021-06-10 00:00:00+00:00,0.006857064786422423,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0020590790604897535,0.021275631242539284
2021-06-14 00:00:00+00:00,0.018048037621227413,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.006551082991721491,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.007932764003905505,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.006405056632793698,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0190943288903722,0.013125772104241262
2021-06-21 00:00:00+00:00,0.002152408325723246,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004101438641242518,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.005642872052548655,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.009724848732972906,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01046393543568052,0.007537761284898359
2021-06-28 00:00:00+00:00,0.006929819035343256,0.011286795384571224
2021-06-29 00:00:00+00:00,0.010313138492792326,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0018910509212877596,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.008510560712259313,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.005902909990205364,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.002924417287358406,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.026938366353543082,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.003793021691382607,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.005025218034757999,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.012963055937377638,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.009184850232850737,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.004392810252519445,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.002502671314130148,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.009666925860739506,0.010946082146400915
2021-07-16 00:00:00+00:00,0.008429784423468235,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.006034287866397079,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.01192367009720245,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0016339915625237793,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007204882288285648,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0023531869307035504,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0012192660512293336,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.005835499152861807,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01344062020227296,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.017807864259039154,0.012943691418638048
2021-07-30 00:00:00+00:00,0.00036667830692762926,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0004487259535330737,0.003183084615091092
2021-08-03 00:00:00+00:00,0.013589153997536576,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.003887412960395627,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003008529311770806,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00033204857829595994,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.015738876843016482,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004507324912461494,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.001268918970130228,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0032371081143794072,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.011018446494449254,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.015292012946453852,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0016350385128181904,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.008652798207751581,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.006031030105731327,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.012529209782575042,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.013503692255674413,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.019957602817220057,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.007947684826232208,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0029917366315199674,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011204015910042508,0.009284308903098948
2021-08-30 00:00:00+00:00,0.007927624779550356,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0014284398134630904,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01256098655251153,0.00238833770193847
2021-09-06 00:00:00+00:00,0.011065975564171923,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.008741176915337124,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0012344809842853848,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0017634272011055674,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0035924769835912734,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.003065133779965043,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.005307491806370911,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.00019396546560236714,0.004575651265208647
2021-09-16 00:00:00+00:00,0.00039515067270152646,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.006648287921433259,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0028834418157224167,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0061316646983960894,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0020286986882839812,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.00324886241026547,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.003887390033960696,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.012095428089845626,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.006609800979572811,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0078918855504434,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01325206899363376,0.002128120309734749
2021-10-01 00:00:00+00:00,0.011881975283277713,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.00026442130263856875,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.010888853924834055,0.011265061140391497
2021-10-06 00:00:00+00:00,0.009864607586753567,0.006045931361331025
2021-10-07 00:00:00+00:00,0.007579326519271128,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.013020685612470627,0.004934150323208764
2021-10-11 00:00:00+00:00,0.006656156558093316,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01020524200947989,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02103408403850829,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.010821396255987555,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.003149199802632466,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0017123814486403543,0.002032024125798726
2021-10-19 00:00:00+00:00,0.014416810367146808,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.008779792147176836,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.005952191862668051,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0001891820975910385,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.006862814379352948,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009524996583184234,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0038273047239231156,0.02255628292002898
2021-10-28 00:00:00+00:00,0.010452036322574241,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.002663094618777764,0.004353238155506478
2021-11-01 00:00:00+00:00,0.012388362310688366,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0030011704563925453,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.009077925033754932,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.015778552312624053,0.002797202797202747
2021-11-05 00:00:00+00:00,0.009235014629702235,0.005640940663103944
2021-11-08 00:00:00+00:00,0.01099950548353885,0.007593494037116066
2021-11-09 00:00:00+00:00,0.002274268453244799,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.009287643051814268,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0007905514337809215,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.009334808505697291,0.007535815639210908
2021-11-15 00:00:00+00:00,0.015920296743051125,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.007822163526525174,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.01667905531861077,0.006410037846499961
2021-11-18 00:00:00+00:00,0.00807850593999084,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.0003891146055405847,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.007541133806096205,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0014818075077279835,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0024969050645078884,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0029829661254490783,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0033054865131702583,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.004659459435276193,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0005209958299937004,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0038693921473693343,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0009096526601826505,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.01692029195326147,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009989294547067266,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.011863282532714873,0.023479392747492334
2021-12-08 00:00:00+00:00,0.003580383462408538,0.004216288698272619
2021-12-09 00:00:00+00:00,0.00647309962201978,0.010400104620509776
2021-12-10 00:00:00+00:00,-5.654005674301697e-06,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.004586659960071563,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.009468426927529371,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004124036547869649,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00015247397985338008,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0011623175262661274,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.00748275187477837,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.0076704795866731155,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.003849496021835502,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01065720155496421,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0001374866000059456,0.01377525807160107
2021-12-27 00:00:00+00:00,0.011680856724644027,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0060209062966765725,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.002668581896608582,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005576218715624069,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.00030478956622892754,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00544028151768037,0.01822089329097354
2022-01-05 00:00:00+00:00,0.005207199535411742,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0017379715169916292,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.0065189196174426116,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.01985510950441219,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.013228231647951899,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.00992842096765736,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0188709807913874,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0024639693869562625,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.011684308363435952,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.012613133542499008,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.0073219622639788835,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0036072717964443246,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0034913082577827715,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.02045297653033462,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.010431281754970484,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0022329229359866155,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.008107892206236873,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.005018572911281685,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01158942866940628,0.01264402012224819
2022-02-08 00:00:00+00:00,0.020014404068821382,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.01577867671889033,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.005005132666657075,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0082265618083647,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0039052521190076216,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.005972258140793716,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.008416606129262478,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.008181622771932927,0.010649420280142152
2022-02-18 00:00:00+00:00,0.008106757536363297,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.004865428378233559,0.003987134844900542
2022-02-22 00:00:00+00:00,0.007947574159354643,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.010744678533875842,0.005873080274298781
2022-02-24 00:00:00+00:00,0.007120138844749696,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.002341122893377381,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.008143357308991944,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0007760502999896649,0.005804862662988963
2022-03-02 00:00:00+00:00,0.005039356978710345,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.008100119223176652,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0011214462770998096,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.005407880005660388,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.018434449318667816,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0036795637348130757,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.009406733256616673,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.006695782585355532,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.009730389824601086,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.008779380215657138,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.006825670175644402,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.006668140584821875,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0004816432905308666,0.005310194752761177
2022-03-21 00:00:00+00:00,0.003999912153541599,0.017595806956640203
2022-03-22 00:00:00+00:00,0.004716929075673269,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.013855632080025096,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.007959732875738434,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.014784676018461666,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.005198121612576949,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.006293906471193262,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.0038481075661830856,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.008334598108798334,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0087607045168927,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.013491568218205303,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0014535269762316362,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.004048622592267855,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0008759969540147648,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.006153275271679201,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.006326546425702279,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.017014065921173487,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02367517277849286,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0023938263281502326,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0028587454598586006,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.007420975130409544,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0019701214626430858,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00478807313890604,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.021656090858017764,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.02564450934279578,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0031501475935107903,0.023205077350257675
2022-04-27 00:00:00+00:00,0.018180209807618527,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0013646319747545564,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.021631512528168178,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.004886896307479292,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.012923006915480427,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.019855156573924355,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.025467742247999678,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.009405288017998748,0.018856035664214454
2022-05-11 00:00:00+00:00,0.010586707633268704,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.02084355368740475,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.023210588545990268,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.006941822151708243,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.02104787074247563,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02178430080067433,0.010086537443929844
2022-05-19 00:00:00+00:00,0.014360742791965846,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0013454017274652707,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01184922475850291,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.00420530853463127,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02340559091715209,0.028417843649159114
2022-05-26 00:00:00+00:00,0.007743798895557695,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00020538071094530237,0.013306321290902368
2022-05-30 00:00:00+00:00,0.003294792287528624,0.006589132210510051
2022-05-31 00:00:00+00:00,0.006077379899124746,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0008153446083522929,0.005291332735092968
2022-06-02 00:00:00+00:00,0.007864109131755028,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.002127608502704142,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0020459739656673638,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.00037745437702934903,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.014536717361729932,0.012823789057962776
2022-06-09 00:00:00+00:00,0.008181798958374259,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0043460236752313865,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02236964972127978,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0114631511510939,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.010496724009592983,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.00524602327287422,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.010991755395656506,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.02504876697848581,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.003577169713963868,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02578420967753639,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.012486509904327987,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0050556151115269616,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.021006901212474692,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0007483563866377931,0.012703480154969027
2022-06-29 00:00:00+00:00,0.007165522947125086,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.022346564918205167,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.00862659915699644,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0011694905350779052,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.005458404940042008,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.00848631991104825,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0022292260852000982,0.014674541801132701
2022-07-08 00:00:00+00:00,0.021044025307627005,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0007308597240012542,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.017800822616795317,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0024801881818271457,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.005650481715769489,0.00702773613193397
2022-07-15 00:00:00+00:00,0.002704873189034347,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.00778201914031673,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004127839901240767,0.0015639741944257768
