Order Id,Column,Index,Size,Price,Fees,Side
10,VN:HDC,2023-10-20,1437359.2741110292,22.05685335,50725.79635252708,Buy
11,VN:HDC,2023-11-01,1437359.2741110292,22.093071499999997,50809.089942596904,Sell
12,VN:HDC,2026-01-19,3630883.4764510696,18.573,107898.23809300116,Buy
13,VN:HDC,2026-02-10,3630883.4764510696,18.007,104610.11001672708,Sell
0,VN:HDG,2021-07-26,720854.2437239052,23.662,27290.96498399207,Buy
1,VN:HDG,2021-08-05,720854.2437239052,24.625,28401.657202721864,Sell
2,VN:HDG,2021-12-31,657899.155143699,34.884,36720.24660485247,Buy
3,VN:HDG,2022-01-13,657899.155143699,32.261,33959.1754305454,Sell
4,VN:HDG,2022-02-23,642023.2836660269,36.72,37720.15196194641,Buy
5,VN:HDG,2022-03-07,642023.2836660269,37.979,39013.44366456326,Sell
6,VN:HDG,2022-05-17,1062253.870603279,21.573,36665.604400839264,Buy
7,VN:HDG,2022-05-27,1062253.870603279,26.867,45663.31958639728,Sell
0,VN:HHV,2023-09-18,2241038.9336308655,14.827,53164.61483031175,Buy
1,VN:HHV,2023-09-28,2241038.9336308655,13.171,47226.75807176341,Sell
0,VN:HPG,2022-11-03,2259679.4652282586,11.298,40847.77375703819,Buy
1,VN:HPG,2022-11-15,2259679.4652282586,9.291,33591.49105829721,Sell
0,VN:HSG,2021-05-07,730964.9163919016,19.648,22979.197883628935,Buy
1,VN:HSG,2021-05-19,730964.9163919016,20.718,24230.609820491867,Sell
2,VN:HSG,2022-01-25,1186714.3162922643,18.124,34412.8164295696,Buy
3,VN:HSG,2022-02-11,1186714.3162922643,21.831,41451.456382362274,Sell
4,VN:HSG,2022-06-20,2741564.5719105233,8.679,38070.462271378296,Buy
5,VN:HSG,2022-06-30,2741564.5719105233,9.474,41557.73240684848,Sell
0,VN:HT1,2022-10-12,2509171.6508499854,10.4787695,42068.850184306364,Buy
1,VN:HT1,2022-10-24,2509171.6508499854,9.3251435,37437.41713649281,Sell
2,VN:HT1,2023-10-20,2659520.9550774707,11.920802,50725.796352527075,Buy
3,VN:HT1,2023-11-01,2659520.9550774707,10.671040499999998,45407.769315568585,Sell
0,VN:IMP,2024-10-08,721993.5336576484,47.29260275,54631.92540054387,Buy
1,VN:IMP,2024-10-18,721993.5336576484,46.40122385,53602.213717601684,Sell
2,VN:IMP,2024-12-13,743882.3257199853,48.18398165,57349.139731601754,Buy
3,VN:IMP,2024-12-25,743882.3257199853,47.0449975,55993.50744606543,Sell
0,VN:KBC,2022-11-03,1442364.8925507832,17.7,40847.77375703819,Buy
1,VN:KBC,2022-11-15,1442364.8925507832,15.0,34616.757421218805,Sell
0,VN:KDH,2022-10-24,1512357.7193514109,16.6729326,40344.701314937265,Buy
1,VN:KDH,2022-11-15,1512357.7193514109,14.5700402,35256.1804283686,Sell
0,VN:LPB,2021-03-31,1980100.798352149,7.11,22525.62668205405,Buy
1,VN:LPB,2021-04-12,1980100.798352149,7.724,24470.8777063552,Sell
2,VN:LPB,2021-05-07,1622641.3599896147,8.851,22979.19788362893,Buy
3,VN:LPB,2021-06-10,1622641.3599896147,12.785,33192.75165994756,Sell
4,VN:LPB,2023-02-21,3113270.5859798985,8.587,42773.84723489502,Buy
5,VN:LPB,2023-03-03,3113270.5859798985,8.266,41174.87146193575,Sell
6,VN:LPB,2023-03-27,2978563.377952176,9.025,43010.455177629425,Buy
7,VN:LPB,2023-04-18,2978563.377952176,8.178,38973.90608782864,Sell
8,VN:LPB,2023-08-11,2932728.179958168,10.865,50982.54668039279,Buy
9,VN:LPB,2023-09-06,2932728.179958168,12.161,57063.85183435405,Sell
10,VN:LPB,2023-09-18,2865460.8717613695,11.596,53164.61483031175,Buy
11,VN:LPB,2023-09-28,2865460.8717613695,10.241,46952.2956603331,Sell
12,VN:LPB,2024-04-26,2157269.031452245,15.738,54321.76002719269,Buy
13,VN:LPB,2024-05-13,2157269.031452245,14.985,51722.682298099026,Sell
14,VN:LPB,2024-07-08,1386050.4221108404,24.284,53854.15752086344,Buy
15,VN:LPB,2024-07-18,1386050.4221108404,24.021,53270.9075032392,Sell
16,VN:LPB,2024-07-30,1513069.0879900276,22.214,53778.10675297675,Buy
17,VN:LPB,2024-11-11,1513069.0879900276,23.908,57879.12920906494,Sell
18,VN:LPB,2025-01-07,1334586.8176617986,27.023,57703.26331787965,Buy
19,VN:LPB,2025-02-05,1334586.8176617986,31.6,67476.70950098055,Sell
0,VN:MSB,2022-06-20,3228974.5396183063,7.368915,38070.462271378296,Buy
1,VN:MSB,2022-06-30,3228974.5396183063,8.351437,43146.52390756207,Sell
0,VN:MSN,2023-03-15,315284.3368763225,84.7,42727.33333347923,Buy
1,VN:MSN,2023-05-15,315284.3368763225,74.1,37380.110980056794,Sell
0,VN:MWG,2024-07-08,509599.0249662352,66.049672,53854.15752086344,Buy
1,VN:MWG,2024-07-18,509599.0249662352,64.07804,52246.57072919587,Sell
2,VN:MWG,2024-08-21,507641.1863441166,68.8099568,55889.22896358305,Buy
3,VN:MWG,2024-09-16,507641.1863441166,65.1624376,52926.61940534155,Sell
0,VN:NKG,2021-01-15,1556070.5185460933,8.444493,21024.362562190166,Buy
1,VN:NKG,2021-02-08,1556070.5185460933,7.610469,18947.88230913435,Sell
2,VN:NKG,2021-04-23,1054766.6439904443,13.47470025,22740.26297835152,Buy
3,VN:NKG,2021-05-07,1054766.6439904443,15.63795,26391.020864624592,Sell
4,VN:NKG,2021-06-22,1011001.5768890334,16.732606500000003,27066.70649114191,Buy
5,VN:NKG,2021-07-14,1011001.5768890334,16.784733,27151.026449058238,Sell
6,VN:NKG,2021-08-27,809345.696039849,22.8058902,29532.558524363794,Buy
7,VN:NKG,2021-09-10,809345.696039849,25.902986400000003,33543.15289186999,Sell
8,VN:NKG,2022-01-25,1100020.343742435,19.552375,34412.8164295696,Buy
9,VN:NKG,2022-02-11,1100020.343742435,24.5264992,43167.43692925209,Sell
10,VN:NKG,2022-06-30,1810155.5664741327,13.8551284,40127.90047595815,Buy
11,VN:NKG,2022-07-12,1810155.5664741327,15.0226954,43509.46512280856,Sell
12,VN:NKG,2022-08-03,1672950.217993264,16.1124246,43128.45479515205,Buy
13,VN:NKG,2022-08-15,1672950.217993264,16.9297215,45316.1300383844,Sell
0,VN:NLG,2022-07-12,786445.231849906,33.0706288,41613.181334461085,Buy
1,VN:NLG,2022-07-22,786445.231849906,33.1146057,41668.51801176755,Sell
2,VN:NLG,2022-10-12,1188633.7636671632,22.120380700000002,42068.85018430637,Buy
3,VN:NLG,2022-10-24,1188633.7636671632,20.1414202,38305.23535668453,Sell
0,VN:NT2,2023-03-03,1056618.018558747,24.8552055,42019.93277804875,Buy
1,VN:NT2,2023-03-15,1056618.018558747,24.481755,41388.581534305114,Sell
0,VN:PAN,2022-05-27,1082465.9249922736,22.4840107,38941.08070385868,Buy
1,VN:PAN,2022-06-08,1082465.9249922736,25.137702949999998,43537.1310015244,Sell
2,VN:PAN,2026-01-07,3183068.4683812186,20.548,104649.10542127564,Buy
3,VN:PAN,2026-01-19,3183068.4683812186,21.267,108310.9073873014,Sell
0,VN:PC1,2021-10-26,1087154.2556711005,19.6604107,34198.23865719462,Buy
1,VN:PC1,2021-11-29,1087154.2556711005,21.8894458,38075.526649203035,Sell
0,VN:PDR,2022-11-25,2388349.870640237,10.785677100000001,41215.95281048379,Buy
1,VN:PDR,2023-03-27,2388349.870640237,10.5348474,40257.44228000742,Sell
2,VN:PDR,2024-04-03,1326147.974793877,26.96419275,57213.615371782784,Buy
3,VN:PDR,2024-04-15,1326147.974793877,24.873945250000002,52778.45138947405,Sell
4,VN:PDR,2024-08-09,2074216.2114488417,16.3856511,54379.81303482328,Buy
5,VN:PDR,2024-08-21,2074216.2114488417,19.440603,64518.42224470559,Sell
6,VN:PDR,2025-08-20,2484302.3361396613,24.5,97384.65157667473,Buy
7,VN:PDR,2025-09-03,2484302.3361396613,26.25,104340.69811786579,Sell
0,VN:PLX,2026-05-11,1901768.7881533836,36.8,111976.14624647122,Buy
1,VN:PLX,2026-05-21,1901768.7881533836,42.95,130689.55112190054,Sell
0,VN:PNJ,2023-01-30,491190.7787566159,57.205,44957.70959803554,Buy
1,VN:PNJ,2023-02-09,491190.7787566159,51.435,40423.036328554466,Sell
0,VN:POW,2021-12-21,1478746.0443945786,15.476,36616.1180528808,Buy
1,VN:POW,2021-12-31,1478746.0443945786,14.483,34266.68633754669,Sell
0,VN:PTB,2021-01-27,450921.9171888403,27.905,20132.761758647343,Buy
1,VN:PTB,2021-02-08,450921.9171888403,27.492,19834.792555768956,Sell
0,VN:PVD,2021-01-05,969829.8653070801,12.888858599999999,20000.0,Buy
1,VN:PVD,2021-01-15,969829.8653070801,16.8888492,26206.89655172414,Sell
2,VN:PVD,2026-02-27,1745547.2352860307,38.6,107804.99725126527,Buy
3,VN:PVD,2026-03-23,1745547.2352860307,34.3,95795.63227249736,Sell
0,VN:PVT,2023-09-28,1669341.7554747155,19.2509838,51418.3537460917,Buy
1,VN:PVT,2023-10-10,1669341.7554747155,18.8413884,50324.34621957911,Sell
0,VN:SHB,2021-03-31,1392396.0712376402,10.111,22525.62668205405,Buy
1,VN:SHB,2021-04-12,1392396.0712376402,9.993,22262.742303804385,Sell
2,VN:SHB,2021-04-23,1338040.3277602806,10.622,22740.262978351522,Buy
3,VN:SHB,2021-05-07,1338040.3277602806,10.603,22699.58655238761,Sell
4,VN:SHB,2023-07-20,3417311.727817759,8.828,48268.84469308028,Buy
5,VN:SHB,2023-08-23,3417311.727817759,8.714,47645.52703392633,Sell
0,VN:SIP,2025-06-13,946727.9181869494,51.347,77778.62146423248,Buy
1,VN:SIP,2025-06-25,946727.9181869494,54.297,82247.17723807487,Sell
0,VN:SJS,2021-02-08,875178.11578855,14.217128,19908.03087194342,Buy
1,VN:SJS,2021-02-25,875178.11578855,15.6465675,21909.653541133383,Sell
2,VN:SJS,2021-04-23,772866.5167410714,18.389546,22740.262978351522,Buy
3,VN:SJS,2021-05-07,772866.5167410714,17.191907500000003,21259.279465055526,Sell
4,VN:SJS,2021-06-10,780579.950653886,20.784823,25958.745778703607,Buy
5,VN:SJS,2021-08-17,780579.950653886,24.6095395,30735.541005639774,Sell
6,VN:SJS,2021-12-09,763213.1960992799,30.752266,37552.85635384835,Buy
7,VN:SJS,2021-12-21,763213.1960992799,30.3272975,37033.909846445924,Sell
8,VN:SJS,2022-01-13,675301.812413261,32.6453075,35272.69651446116,Buy
9,VN:SJS,2022-01-25,675301.812413261,32.45214,35063.98233390222,Sell
10,VN:SJS,2025-02-27,1071477.945658951,38.788033999999996,66496.83677835128,Buy
11,VN:SJS,2025-03-11,1071477.945658951,39.019835,66894.22823320198,Sell
12,VN:SJS,2025-03-21,1080666.379985526,39.019835,67467.87813933205,Buy
13,VN:SJS,2025-04-15,1080666.379985526,34.383815000000006,59451.89261782725,Sell
14,VN:SJS,2025-08-08,833242.151598301,70.4,93856.39595603263,Buy
15,VN:SJS,2025-09-03,833242.151598301,66.2,88257.00869729204,Sell
16,VN:SJS,2025-09-25,842863.9170298537,72.6,97907.0726021878,Buy
17,VN:SJS,2025-10-07,842863.9170298537,67.0,90355.01190560032,Sell
18,VN:SJS,2025-12-12,1129054.7622002587,55.5,100260.06288338297,Buy
19,VN:SJS,2025-12-24,1129054.7622002587,58.6,105860.17450389627,Sell
0,VN:SSI,2021-08-05,724910.2081754752,23.817,27624.29828498447,Buy
1,VN:SSI,2021-08-17,724910.2081754752,25.391,29449.912153253586,Sell
2,VN:SSI,2021-09-10,712402.3445179226,26.469,30170.524251271832,Buy
3,VN:SSI,2021-09-22,712402.3445179226,25.26,28792.45315603636,Sell
4,VN:SSI,2023-06-28,1585517.8404590487,18.439,46776.581536359045,Buy
5,VN:SSI,2023-07-10,1585517.8404590487,19.099,48450.8883758838,Sell
6,VN:SSI,2023-08-23,1508441.9881269783,21.113,50956.377112519825,Buy
7,VN:SSI,2023-09-06,1508441.9881269783,23.614,56992.558572208756,Sell
0,VN:STB,2021-04-12,609562.2641764885,23.45,22870.77615190185,Buy
1,VN:STB,2021-04-23,609562.2641764885,22.45,21895.476529219468,Sell
2,VN:STB,2021-05-07,598416.6115528367,24.0,22979.19788362893,Buy
3,VN:STB,2021-05-19,598416.6115528367,28.5,27287.797486809355,Sell
0,VN:SZC,2022-01-25,439320.5035483365,48.957447,34412.8164295696,Buy
1,VN:SZC,2022-02-23,439320.5035483365,53.0266374,37273.10247046889,Sell
2,VN:SZC,2024-02-19,845352.4724860105,39.55157025,53496.02832246662,Buy
3,VN:SZC,2024-03-12,845352.4724860105,42.5357007,57532.255609071886,Sell
0,VN:TCB,2022-10-24,2558644.172687548,9.855,40344.701314937265,Buy
1,VN:TCB,2022-11-03,2558644.172687548,11.96,48962.21488854893,Sell
0,VN:TCH,2023-08-01,3705138.9631804368,8.3224155,49337.12949892288,Buy
1,VN:TCH,2023-08-23,3705138.9631804368,10.1454208,60144.310246305984,Sell
2,VN:TCH,2024-04-03,2770561.4528366975,12.9065932,57213.615371782784,Buy
3,VN:TCH,2024-06-26,2770561.4528366975,16.030482,71061.49679934805,Sell
4,VN:TCH,2025-07-17,2757851.467361333,20.3052772,89598.30163391778,Buy
5,VN:TCH,2025-07-29,2757851.467361333,20.2230696,89235.55547345658,Sell
0,VN:TLG,2022-08-25,710758.5560629041,39.823,45287.26076494885,Buy
1,VN:TLG,2022-09-30,710758.5560629041,37.169,42269.09563248333,Sell
0,VN:TPB,2021-12-21,1262457.6772178975,18.127398799999998,36616.1180528808,Buy
1,VN:TPB,2021-12-31,1262457.6772178975,19.17860105,38739.47541419477,Sell
2,VN:TPB,2022-01-13,1119482.5707756395,19.692522150000002,35272.69651446116,Buy
3,VN:TPB,2022-01-25,1119482.5707756395,18.57123975,33264.286748513194,Sell
0,VN:VCI,2021-03-31,1146552.380184362,12.279,22525.62668205405,Buy
1,VN:VCI,2021-04-12,1146552.380184362,12.989,23828.110185943486,Sell
2,VN:VCI,2021-05-31,1002445.0635693077,15.769,25292.08993187906,Buy
3,VN:VCI,2021-06-22,1002445.0635693077,20.827,33404.67734233276,Sell
4,VN:VCI,2021-09-10,742706.5917147149,25.389,30170.524251271832,Buy
5,VN:VCI,2021-09-22,742706.5917147149,25.151,29887.701581146874,Sell
6,VN:VCI,2022-05-17,1711682.3088231655,13.388,36665.604400839264,Buy
7,VN:VCI,2022-05-27,1711682.3088231655,15.928,43621.88130389661,Sell
8,VN:VCI,2023-07-10,1286703.4927926932,22.893,47130.404896805005,Buy
9,VN:VCI,2023-07-20,1286703.4927926932,23.057,47468.035893313805,Sell
0,VN:VGC,2022-08-15,488075.630355704,57.2023203,44670.493661170214,Buy
1,VN:VGC,2022-09-08,488075.630355704,50.9525979,39789.954141285154,Sell
2,VN:VGC,2024-08-09,898432.7062605581,37.829637000000005,54379.81303482328,Buy
3,VN:VGC,2024-08-21,898432.7062605581,42.0380685,60429.40103747475,Sell
0,VN:VHC,2022-03-07,408506.28174908756,58.2973432,38103.72945037193,Buy
1,VN:VHC,2022-03-29,408506.28174908756,68.6547392,44873.42757607252,Sell
2,VN:VHC,2022-04-08,356944.52313558804,67.692981,38660.22211627427,Buy
3,VN:VHC,2022-04-21,356944.52313558804,76.20084200000001,43519.15713635247,Sell
0,VN:VHM,2023-11-13,797725.8190165635,41.35,52777.54018613584,Buy
1,VN:VHM,2023-11-23,797725.8190165635,39.0,49778.09110663356,Sell
2,VN:VHM,2026-04-24,486091.82032902597,141.2,109817.86404873355,Buy
0,VN:VIB,2021-02-08,1341656.1672379381,9.274,19908.03087194342,Buy
1,VN:VIB,2021-03-31,1341656.1672379381,12.898,27687.489992055882,Sell
0,VN:VIC,2023-11-13,1472587.6168006654,22.4,52777.54018613585,Buy
1,VN:VIC,2023-11-23,1472587.6168006654,20.65,48654.294859093985,Sell
2,VN:VIC,2025-10-07,669837.2151342124,90.0,96456.55897932658,Buy
3,VN:VIC,2026-01-07,669837.2151342124,179.0,191841.37841443846,Sell
4,VN:VIC,2026-02-27,391733.274895586,172.0,107804.99725126527,Buy
5,VN:VIC,2026-03-11,391733.274895586,146.0,91508.8930156089,Sell
6,VN:VIC,2026-04-14,402121.3631937538,165.5,106481.736973706,Buy
7,VN:VIC,2026-05-11,402121.3631937538,223.0,143476.90238753136,Sell
8,VN:VIC,2026-05-21,333532.02205458574,218.7,116709.52515734066,Buy
0,VN:VIX,2021-02-08,2013026.9042168965,6.181,19908.03087194342,Buy
1,VN:VIX,2021-02-25,2013026.9042168965,7.931,25544.50620375073,Sell
2,VN:VIX,2023-06-06,4322318.691984411,6.7,46335.256378072896,Buy
3,VN:VIX,2023-06-28,4322318.691984411,7.181,49661.712843424095,Sell
4,VN:VIX,2023-07-10,3977920.737407579,7.405,47130.404896805005,Buy
5,VN:VIX,2023-08-01,3977920.737407579,9.809,62431.07922116951,Sell
6,VN:VIX,2025-09-03,1976463.3531297573,31.604,99942.63649970056,Buy
7,VN:VIX,2025-09-15,1976463.3531297573,31.604,99942.63649970056,Sell
8,VN:VIX,2025-09-25,1946617.4765823884,31.435,97907.0726021878,Buy
9,VN:VIX,2025-10-07,1946617.4765823884,31.646,98564.25066228204,Sell
10,VN:VIX,2025-11-20,2927057.624397223,20.718,97028.44777961865,Buy
11,VN:VIX,2026-01-19,2927057.624397223,21.941,102756.11413903916,Sell
0,VN:VJC,2025-10-29,310737.48252882925,195.1,96999.81254619933,Buy
1,VN:VJC,2025-11-20,310737.48252882925,190.4,94663.06667758255,Sell
2,VN:VJC,2026-02-10,523278.5196482121,125.378,104972.18277832567,Buy
3,VN:VJC,2026-02-27,523278.5196482121,135.223,113214.86601982432,Sell
4,VN:VJC,2026-03-11,536438.1247635302,122.839,105432.83649252367,Buy
5,VN:VJC,2026-04-14,536438.1247635302,128.301,110120.8765524571,Sell
0,VN:VND,2021-12-31,856407.3853700926,26.798174,36720.24660485247,Buy
1,VN:VND,2022-01-13,856407.3853700926,23.8242303,32645.194847484698,Sell
0,VN:VPB,2021-04-12,911273.4345874445,15.686,22870.77615190185,Buy
1,VN:VPB,2021-04-23,911273.4345874445,16.327,23805.378186414735,Sell
0,VN:VRE,2026-04-14,2385343.5701995073,27.9,106481.736973706,Buy
1,VN:VRE,2026-04-24,2385343.5701995073,28.8,109916.6317147933,Sell
0,VN:VSC,2025-08-08,2337061.652291649,25.1,93856.39595603263,Buy
1,VN:VSC,2025-08-20,2337061.652291649,35.1,131249.38239269902,Sell
2,VN:VSC,2025-09-03,1945923.6078602134,32.1,99942.63649970056,Buy
3,VN:VSC,2025-09-15,1945923.6078602134,31.6,98385.8976134124,Sell
0,VN:VTP,2023-09-28,970479.890418171,33.114,51418.3537460917,Buy
1,VN:VTP,2023-10-20,970479.890418171,33.185,51528.60026164321,Sell
2,VN:VTP,2024-10-18,541089.2969185931,62.983,54527.083500518005,Buy
3,VN:VTP,2025-02-27,541089.2969185931,107.494,93062.1646127476,Sell
4,VN:VTP,2025-04-02,440658.7024423001,97.748,68917.61095412793,Buy
5,VN:VTP,2025-06-13,440658.7024423001,85.82,60507.72774975711,Sell
