date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99940000.0,-0.0006,-0.0006000000000000449
2021-01-06,100084523.326572,0.0014461009262757753,0.0
2021-01-07,101444100.20964286,0.013584286939496214,0.0
2021-01-08,102061642.53655323,0.0060875134742599405,0.0
2021-01-11,103048668.08755946,0.009670876604329838,0.0
2021-01-12,103568424.07712089,0.005043791435710669,0.0
2021-01-13,103065574.01144712,-0.004855244927733261,-0.00485524492773326
2021-01-14,104507661.5900035,0.013991942434592381,0.0
2021-01-15,104990448.82276675,0.004619634823112584,0.0
2021-01-18,105384176.76769078,0.003750131077053253,0.0
2021-01-19,102772763.73042063,-0.02477993487605593,-0.024779934876055898
2021-01-20,102233297.85915728,-0.005249113205502653,-0.029898975398169214
2021-01-21,103423937.99202073,0.011646304656079317,-0.01860088331848153
2021-01-22,103131922.5440458,-0.0028234802662169913,-0.021371844357714664
2021-01-25,104116674.22856095,0.009548466277205087,-0.012027446415640797
2021-01-26,102963579.02936977,-0.011075029122231312,-0.022969271218552856
2021-01-27,100588352.27863438,-0.023068610989696342,-0.04550801302579155
2021-01-28,97947070.5925827,-0.026258325404667226,-0.07057137421590776
2021-01-29,98535734.15799084,0.0060100170617325074,-0.06498549231728279
2021-02-01,97110041.59806761,-0.014468787106587095,-0.07851401817051429
2021-02-02,98249090.42809236,0.011729464958311942,-0.06770548063706971
2021-02-03,99683065.63220382,0.014595302591233357,-0.0540983600228192
2021-02-04,99948721.63603744,0.002665006359393088,-0.05157752613691968
2021-02-05,100278900.04058498,0.0033034780149553554,-0.04844443334562343
2021-02-08,99420882.38769996,-0.00855631296850845,-0.056586240580844716
2021-02-09,100156491.84903131,0.007398943196488466,-0.04960597576411674
2021-02-17,101501600.15575528,0.013430066108460415,-0.03684212118954311
2021-02-18,101767325.85620025,0.0026179459243717107,-0.03432062594618479
2021-02-19,103638544.79539815,0.018387227171931163,-0.01656445992020894
2021-02-22,104633641.68905778,0.00960161005371258,-0.00712189535140062
2021-02-23,105245968.16544597,0.005852099444343637,-0.0013114739468855774
2021-02-24,104291291.03970233,-0.009070913996846857,-0.010370491676351068
2021-02-25,105409129.7597605,0.010718428249513436,0.0
2021-02-26,105757374.60076624,0.003303744578856049,0.0
2021-03-01,107840316.10233581,0.01969547286354892,0.0
2021-03-02,108821342.8339332,0.009097031305680165,0.0
2021-03-03,108607071.53749284,-0.0019690190440615277,-0.0019690190440615485
2021-03-04,108463778.82062781,-0.001319368203529602,-0.003285789386472282
2021-03-05,109982758.62076876,0.014004489025345162,0.0
2021-03-08,110302672.63675798,0.002908765155567008,0.0
2021-03-09,110665421.356807,0.003288666642227162,0.0
2021-03-10,110919215.91506931,0.0022933501282576337,0.0
2021-03-11,110985360.602943,0.0005963320902334742,0.0
2021-03-12,110778982.84734288,-0.0018595043029003958,-0.0018595043029003833
2021-03-15,110395264.82627746,-0.0034638160705464335,-0.005316879392559204
2021-03-16,110203718.35491145,-0.0017350968057139359,-0.007042750897822692
2021-03-17,112399647.52839506,0.019926089666154573,0.0
2021-03-18,112341456.92078893,-0.0005177116555585942,-0.0005177116555585837
2021-03-19,112107469.08238989,-0.0020828271665020394,-0.0025994605181600683
2021-03-22,111380567.38070521,-0.0064839720995794655,-0.009066577788265806
2021-03-23,110988447.64474921,-0.003520539939572317,-0.0125551984786193
2021-03-24,109799870.51533541,-0.010709016610613251,-0.023129761260175408
2021-03-25,109139313.54215918,-0.006016008671740356,-0.029006621087599327
2021-03-26,109519166.05516529,0.0034804370732950747,-0.02562713973370856
2021-03-29,110631130.80003731,0.010153152045660365,-0.01573418393425985
2021-03-30,111504468.79580513,0.00789414326195717,-0.00796424857438971
2021-03-31,112488349.41579618,0.008823687791318938,0.0
2021-04-01,113988164.52842604,0.0133330706728216,0.0
2021-04-02,113930394.73689552,-0.0005068051737609413,-0.0005068051737608936
2021-04-05,112603321.25450423,-0.011648107473479332,-0.012149009326108184
2021-04-06,112847108.53879437,0.0021650097135157385,-0.010010302335793031
2021-04-07,113221961.42824474,0.003321776643674526,-0.006721777680613661
2021-04-08,113127101.23316923,-0.0008378250462974914,-0.007553971053214759
2021-04-09,113909837.55095065,0.006919087550631217,-0.000687150089655586
2021-04-12,114214706.70085745,0.002676407555848146,0.0
2021-04-13,113416297.86893243,-0.006990420542042382,-0.006990420542042353
2021-04-14,113598358.02818316,0.0016052380713495948,-0.005396403759881596
2021-04-15,113549674.14953418,-0.0004285614642150306,-0.0058226525333998636
2021-04-16,113004074.58606458,-0.00480494169231257,-0.010599616719794813
2021-04-19,114470380.82989532,0.012975693568588917,0.0
2021-04-20,114211975.54927132,-0.002257398627929755,-0.00225739862792973
2021-04-22,112204620.05380799,-0.017575700672451365,-0.01979342393779826
2021-04-23,113565303.20126142,0.012126801434744029,-0.007906653424861632
2021-04-26,112596011.04618095,-0.00853510823955341,-0.016374277521621128
2021-04-27,113042535.24060151,0.003965719480394563,-0.012473493832571458
2021-04-28,113673854.6616332,0.005584795313445275,-0.006958360429024646
2021-04-29,113814397.70538771,0.0012363708802949006,-0.005730592662938738
2021-05-04,113776089.52902913,-0.00033658462488851855,-0.006065248458445471
2021-05-05,113823537.31813072,0.00041702777181034853,-0.005650750063685206
2021-05-06,114388798.53659454,0.004966118887027278,-0.0007126934732750723
2021-05-07,114756701.9376117,0.0032162537392108536,0.0
2021-05-10,116047314.57072905,0.011246512067059915,0.0
2021-05-11,115590550.48669307,-0.003936015975256257,-0.0039360159752562796
2021-05-12,117109643.47169584,0.013142017047298784,0.0
2021-05-13,117271308.86778826,0.0013804618586469154,0.0
2021-05-14,117395076.80101982,0.001055398242131828,0.0
2021-05-17,117034806.86347035,-0.003068867514436876,-0.0030688675144369126
2021-05-18,118347056.05811292,0.011212469433759208,0.0
2021-05-19,119428869.90962449,0.009141028831172243,0.0
2021-05-20,120626445.71671654,0.010027523562755792,0.0
2021-05-21,120334469.55524713,-0.0024204987532758953,-0.0024204987532758793
2021-05-24,120137692.37594321,-0.0016352519775189713,-0.004051792605421989
2021-05-25,121164229.35965195,0.008544670397833416,0.0
2021-05-26,122658290.67866758,0.012330877907709856,0.0
2021-05-27,123208235.90048462,0.004483555239309164,0.0
2021-05-28,124613288.21744913,0.011403883082129094,0.0
2021-05-31,126413810.41059299,0.014448877955952528,0.0
2021-06-01,125559399.21820384,-0.006758843749856219,-0.006758843749856247
2021-06-02,128037114.3514061,0.019733410231569753,0.0
2021-06-03,131704593.84965175,0.028643878119433582,0.0
2021-06-04,131987354.28623746,0.0021469291869082143,0.0
2021-06-07,128681894.36823896,-0.02504376222914541,-0.025043762229145394
2021-06-08,125532839.47629002,-0.024471623668653287,-0.0489025243732798
2021-06-09,128793954.46929024,0.025978182335437146,-0.024194740732674913
2021-06-10,129677102.9591857,0.006857064786422423,-0.017503580850947165
2021-06-11,129944118.36651394,0.0020590790604897535,-0.01548054304727109
2021-06-14,132289354.70345001,0.018048037621227413,0.0
2021-06-15,133155993.24503359,0.006551082991721491,0.0
2021-06-16,132099698.1749151,-0.007932764003905505,-0.007932764003905524
2021-06-17,132945804.22290039,0.006405056632793698,-0.0015785171738114112
2021-06-18,135484315.13332748,0.0190943288903722,0.0
2021-06-21,135775932.70122537,0.002152408325723246,0.0
2021-06-22,135219056.04429382,-0.004101438641242518,-0.004101438641242572
2021-06-23,135982079.87661818,0.005642872052548655,0.0
2021-06-24,134659674.71942303,-0.009724848732972906,-0.009724848732972857
2021-06-25,136068744.8614768,0.01046393543568052,0.0
2021-06-28,137011676.63973314,0.006929819035343256,0.0
2021-06-29,138424697.03604838,0.010313138492792326,0.0
2021-06-30,138162928.88518938,-0.0018910509212877596,-0.001891050921287718
2021-07-01,139338772.87965035,0.008510560712259313,0.0
2021-07-02,138516268.6451961,-0.005902909990205364,-0.005902909990205374
2021-07-05,138111189.27458972,-0.002924417287358406,-0.008810064705542686
2021-07-06,134390699.4603873,-0.026938366353543082,-0.03551110230844945
2021-07-07,134900446.29856062,0.003793021691382607,-0.03185277499840766
2021-07-08,134222542.1429242,-0.005025218034757999,-0.03671792589378664
2021-07-09,132482607.82106844,-0.012963055937377638,-0.0492050053038986
2021-07-12,131265774.90977442,-0.009184850232850737,-0.05793791493232636
2021-07-13,131842400.55160299,0.004392810252519445,-0.05379961494653129
2021-07-14,132172358.74544954,0.002502671314130148,-0.0514315863854391
2021-07-15,133450059.13828087,0.009666925860739506,-0.04226184585718784
2021-07-16,134575014.36811566,0.008429784423468235,-0.03418831968363356
2021-07-19,133762949.99179393,-0.006034287866397079,-0.04001630538739109
2021-07-20,135357895.27872467,0.01192367009720245,-0.028569776514136835
2021-07-21,135579068.93753108,0.0016339915625237793,-0.026982467725380377
2021-07-22,136555900.16998136,0.007204882288285648,-0.019971990940903517
2021-07-23,136234558.6103909,-0.0023531869307035504,-0.02227818004354487
2021-07-26,136400664.78270876,0.0012192660512293336,-0.021086077020925797
2021-07-27,135604698.81891948,-0.005835499152861807,-0.02679852838919483
2021-07-28,133782087.56445077,-0.01344062020227296,-0.03987895974940869
2021-07-29,136164460.8200894,0.017807864259039154,-0.022781254592378786
2021-07-30,136214389.37404662,0.00036667830692762926,-0.02242292967731474
2021-08-02,136275512.30580342,0.0004487259535330737,-0.021984265474282116
2021-08-03,138127381.22862017,0.013589153997536576,-0.008693859045798336
2021-08-04,137590423.05664653,-0.003887412960395627,-0.012547475385863427
2021-08-05,138004367.8774314,0.003008529311770806,-0.009576695521579692
2021-08-06,137958543.72327906,-0.00033204857829595994,-0.009905564171742931
2021-08-09,140129856.25238165,0.015738876843016482,0.0
2021-08-10,140761467.04444766,0.004507324912461494,0.0
2021-08-11,140582852.1486516,-0.001268918970130228,-0.0012689189701302617
2021-08-12,141037934.0400846,0.0032371081143794072,0.0
2021-08-13,142591952.96999294,0.011018446494449254,0.0
2021-08-16,144772470.9608702,0.015292012946453852,0.0
2021-08-17,145009179.52648708,0.0016350385128181904,0.0
2021-08-18,146263914.6952014,0.008652798207751581,0.0
2021-08-19,147146036.76811028,0.006031030105731327,0.0
2021-08-20,145302413.20476812,-0.012529209782575042,-0.01252920978257499
2021-08-23,147264532.27669215,0.013503692255674413,0.0
2021-08-24,144325485.23245025,-0.019957602817220057,-0.019957602817220033
2021-08-25,145472538.7014708,0.007947684826232208,-0.012168534728066227
2021-08-26,145907754.2243842,0.0029917366315199674,-0.009213203147644178
2021-08-27,147542507.02411276,0.011204015910042508,0.0
2021-08-30,148712168.6588341,0.007927624779550356,0.0
2021-08-31,148924595.04129282,0.0014284398134630904,0.0
2021-09-01,150795234.87694472,0.01256098655251153,0.0
2021-09-06,152463931.26128656,0.011065975564171923,0.0
2021-09-07,151131217.06492385,-0.008741176915337124,-0.008741176915337157
2021-09-08,150944648.4513253,-0.0012344809842853848,-0.009964867082940199
2021-09-09,151210828.35026568,0.0017634272011055674,-0.008219012199504161
2021-09-10,150667606.92974758,-0.0035924769835912734,-0.011781962570940885
2021-09-13,150205790.55820072,-0.003065133779965043,-0.0148109830594354
2021-09-14,149408574.5555436,-0.005307491806370911,-0.020039865694574055
2021-09-15,149437554.65927225,0.00019396546560236714,-0.019849787270851738
2021-09-16,149496605.00952274,0.00039515067270152646,-0.019462480254943237
2021-09-17,150490501.48290282,0.006648287921433259,-0.012943584505910155
2021-09-20,150924432.08774766,0.0028834418157224167,-0.010097464762997332
2021-09-21,151849850.10010558,0.0061316646983960894,-0.004027714332831889
2021-09-22,151541792.50839138,-0.0020286986882839812,-0.006048242002332005
2021-09-23,151049454.07512662,-0.00324886241026547,-0.009277454506507965
2021-09-24,150462265.93271977,-0.003887390033960696,-0.013128779456279549
2021-09-27,148642360.41489533,-0.012095428089845626,-0.025065409338304256
2021-09-28,149624856.83437172,0.006609800979572811,-0.018621285725929138
2021-09-29,150805679.08001006,0.0078918855504434,-0.010876357231236922
2021-09-30,152804166.34381014,0.01325206899363376,0.0
2021-10-01,154619781.67148915,0.011881975283277713,0.0
2021-10-04,154578896.90740588,-0.00026442130263856875,-0.00026442130263859553
2021-10-05,156262083.9356926,0.010888853924834055,0.0
2021-10-06,157803548.07440656,0.009864607586753567,0.0
2021-10-07,158999592.691162,0.007579326519271128,0.0
2021-10-08,156929308.9822195,-0.013020685612470627,-0.013020685612470606
2021-10-11,157973855.03135854,0.006656156558093316,-0.006451196776307677
2021-10-12,159586016.45312405,0.01020524200947989,0.0
2021-10-13,162942762.13456982,0.02103408403850829,0.0
2021-10-14,164706030.33067313,0.010821396255987555,0.0
2021-10-15,165224722.52888286,0.003149199802632466,0.0
2021-10-18,165507650.27859807,0.0017123814486403543,0.0
2021-10-19,167893742.68697667,0.014416810367146808,0.0
2021-10-20,169367814.85057992,0.008779792147176836,0.0
2021-10-21,170375924.5799314,0.005952191862668051,0.0
2021-10-22,170408156.65472245,0.0001891820975910385,0.0
2021-10-25,169238677.1068734,-0.006862814379352948,-0.006862814379352988
2021-10-26,170850674.92805898,0.009524996583184234,0.0
2021-10-27,171504572.5232966,0.0038273047239231156,0.0
2021-10-28,173297144.54479766,0.010452036322574241,0.0
2021-10-29,172835637.85171086,-0.002663094618777764,-0.0026630946187777838
2021-11-01,174976788.35361677,0.012388362310688366,0.0
2021-11-02,175501923.5213781,0.0030011704563925453,0.0
2021-11-03,173908730.21637124,-0.009077925033754932,-0.00907792503375493
2021-11-04,176652758.21371228,0.015778552312624053,0.0
2021-11-05,178284149.02019316,0.009235014629702235,0.0
2021-11-08,180245186.49496883,0.01099950548353885,0.0
2021-11-09,180655112.43646356,0.002274268453244799,0.0
2021-11-10,182332972.6362588,0.009287643051814268,0.0
2021-11-11,182188829.04331568,-0.0007905514337809215,-0.0007905514337809283
2021-11-12,183889526.87431225,0.009334808505697291,0.0
2021-11-15,186817102.71009058,0.015920296743051125,0.0
2021-11-16,185355788.7831406,-0.007822163526525174,-0.007822163526525205
2021-11-17,188447348.23787934,0.01667905531861077,0.0
2021-11-18,189969721.25999457,0.00807850593999084,0.0
2021-11-19,190043641.2531473,0.0003891146055405847,0.0
2021-11-22,188610496.72545958,-0.007541133806096205,-0.007541133806096223
2021-11-23,188331012.2753755,-0.0014818075077279835,-0.009011766805133492
2021-11-24,188801256.93372977,0.0024969050645078884,-0.0065373632668015436
2021-11-25,189364444.6876053,0.0029829661254490783,-0.00357389787452711
2021-11-26,188738503.06961644,-0.0033054865131702583,-0.006867570916473609
2021-11-29,189617922.46854407,0.004659459435276193,-0.00224011064930163
2021-11-30,189519132.3216459,-0.0005209958299937004,-0.0027599393909883974
2021-12-01,188785808.47926426,-0.0038693921473693343,-0.006618652250550916
2021-12-02,188614078.96637636,-0.0009096526601826505,-0.007522284236107124
2021-12-03,185422673.68376976,-0.01692029195326147,-0.02431529694393819
2021-12-06,183570431.98063785,-0.009989294547067266,-0.034061698827833053
2021-12-07,185748179.87987667,0.011863282532714873,-0.022602499851857027
2021-12-08,186413229.59129107,0.003580383462408538,-0.019103042006127113
2021-12-09,187619900.99729794,0.00647309962201978,-0.012753598278096634
2021-12-10,187618840.1933131,-5.654005674301697e-06,-0.01275918017485389
2021-12-13,188479384.01538283,0.004586659960071563,-0.008231042235613772
2021-12-14,186694780.74048743,-0.009468426927529371,-0.017621534141197825
2021-12-15,185924844.64141715,-0.004124036547869649,-0.02167289883823964
2021-12-16,185953193.34243324,0.00015247397985338008,-0.021523729411527026
2021-12-17,185737056.68674618,-0.0011623175262661274,-0.022661029529867593
2021-12-20,184347232.3776076,-0.00748275187477837,-0.029974214543446842
2021-12-21,182933200.6947955,-0.0076704795866731155,-0.03741477752933797
2021-12-22,183637401.32313174,0.003849496021835502,-0.03370930954475948
2021-12-23,181680340.52420127,-0.01065720155496421,-0.04400726419362655
2021-12-24,181655361.91189468,-0.0001374866000059456,-0.04413870038450296
2021-12-27,183777252.16765088,0.011680856724644027,-0.032973421495062216
2021-12-28,184883757.782413,0.0060209062966765725,-0.02715104507948829
2021-12-29,184390380.3334179,-0.002668581896608582,-0.02974717218872369
2021-12-30,183362179.24362165,-0.005576218715624069,-0.03515751416605217
2021-12-31,183418066.1226961,0.00030478956622892754,-0.03486344024331556
2022-01-04,184415912.03783208,0.00544028151768037,-0.02961282565523371
2022-01-05,185376202.489318,0.005207199535411742,-0.024559826011816055
2022-01-06,185054023.9294635,-0.0017379715169916292,-0.026255113250736928
2022-01-07,183847671.62258303,-0.0065189196174426116,-0.0326028778953511
2022-01-10,180197355.97038543,-0.01985510950441219,-0.05181065368899207
2022-01-11,177813663.60326073,-0.013228231647951899,-0.06435352200811417
2022-01-12,179579072.5093153,0.00992842096765736,-0.05506402989770487
2022-01-13,176190239.28145686,-0.0188709807913874,-0.07289589843859623
2022-01-14,176624366.63732687,0.0024639693869562625,-0.07061154231382738
2022-01-17,174560633.07303977,-0.011684308363435952,-0.08147080364285075
2022-01-18,172358876.49682635,-0.012613133542499008,-0.09305633505918776
2022-01-19,173620881.6863979,0.0073219622639788835,-0.08641572776893647
2022-01-20,174247179.39617905,0.0036072717964443246,-0.08312018099004215
2022-01-21,173638828.7798578,-0.0034913082577827715,-0.08632129107354602
2022-01-24,170087397.8900686,-0.02045297653033462,-0.10500874026348528
2022-01-25,171861627.46042967,0.010431281754970484,-0.09567283426493767
2022-01-26,172245381.23020205,0.0022329229359866155,-0.0936535413949321
2022-01-27,170848834.2461654,-0.008107892206236873,-0.10100210078280647
2022-01-28,171706251.57763726,0.005018572911281685,-0.09649041427849592
2022-02-07,173696228.9323874,0.01158942866940628,-0.08601925438265179
2022-02-08,177172655.44347072,0.020014404068821382,-0.06772647442874347
2022-02-09,179968205.4971406,0.01577867671889033,-0.05301643185517457
2022-02-10,180868970.24143398,0.005005132666657075,-0.048276653463465435
2022-02-11,182356900.0043404,0.0082265618083647,-0.040447242528718896
2022-02-14,181644750.3341828,-0.0039052521190076216,-0.04419453796813322
2022-02-15,182729579.67309856,0.005972258140793716,-0.038486221016498345
2022-02-16,181191616.7728244,-0.008416606129262478,-0.0465789037820612
2022-02-17,182674058.2306963,0.008181622771932927,-0.03877837203000323
2022-02-18,184154952.52895606,0.008106757536363297,-0.030985981353342074
2022-02-21,185050945.2609827,0.004865428378233559,-0.026271313048112477
2022-02-22,186521651.37170303,0.007947574159354643,-0.0185325320974713
2022-02-23,188525766.55529964,0.010744678533875842,-0.007986979663401561
2022-02-24,189868096.18898624,0.007120138844749696,-0.0009237092228054911
2022-02-25,190312600.73569626,0.002341122893377381,0.0
2022-02-28,188762817.22750196,-0.008143357308991944,-0.00814335730899196
2022-03-01,188616327.78656566,-0.0007760502999896649,-0.008913087954099064
2022-03-02,189566832.7942956,0.005039356978710345,-0.003918647207372006
2022-03-03,191102346.7406894,0.008100119223176652,0.0
2022-03-04,191316657.75598678,0.0011214462770998096,0.0
2022-03-07,190282040.2277584,-0.005407880005660388,-0.005407880005660393
2022-03-08,186774295.60092708,-0.018434449318667816,-0.02374263803444243
2022-03-09,187461543.5256155,0.0036795637348130757,-0.02015043684950968
2022-03-10,189224944.2614346,0.009406733256616673,-0.010933253377340635
2022-03-11,190491953.3479352,0.006695782585355532,-0.004310677479550384
2022-03-14,188638392.38341007,-0.009730389824601086,-0.01399912273186732
2022-03-15,190294520.55341434,0.008779380215657138,-0.0053426461373589085
2022-03-16,191593408.18694434,0.006825670175644402,0.0
2022-03-17,190315836.40602863,-0.006668140584821875,-0.006668140584821902
2022-03-18,190407500.75171536,0.0004816432905308666,-0.006189708959464024
2022-03-21,191169114.02809763,0.003999912153541599,-0.0022145550980162687
2022-03-22,192070845.18042746,0.004716929075673269,0.0
2022-03-23,194732108.14454693,0.013855632080025096,0.0
2022-03-24,196282123.70770693,0.007959732875738434,0.0
2022-03-25,199184091.314941,0.014784676018461666,0.0
2022-03-28,200219474.44488668,0.005198121612576949,0.0
2022-03-29,198959311.7990191,-0.006293906471193262,-0.006293906471193211
2022-03-30,198193694.9659227,-0.0038481075661830856,-0.010117794408263658
2022-03-31,196541830.17068398,-0.008334598108798334,-0.018368064766921655
2022-04-01,198263675.07001865,0.0087607045168927,-0.009768277437999129
2022-04-04,195588787.1726194,-0.013491568218205303,-0.02312805627477532
2022-04-05,195304493.59421557,-0.0014535269762316362,-0.0245479659973038
2022-04-06,194513779.4090786,-0.004048622592267855,-0.02849720313984072
2022-04-07,194343385.93080235,-0.0008759969540147648,-0.02934823663070707
2022-04-08,193147537.57993993,-0.006153275271679201,-0.03532092412365917
2022-04-12,194369494.4434495,0.006326546425702279,-0.02921783716422388
2022-04-13,197676509.8349755,0.017014065921173487,-0.012700885450636634
2022-04-14,202356535.359568,0.02367517277849286,0.0
2022-04-15,202840941.761585,0.0023938263281502326,0.0
2022-04-18,202261071.14025062,-0.0028587454598586006,-0.002858745459858647
2022-04-19,203762045.51903242,0.007420975130409544,0.0
2022-04-20,203360609.53988332,-0.0019701214626430858,-0.001970121462643082
2022-04-21,202386904.06783384,-0.00478807313890604,-0.006748761515893431
2022-04-22,198003994.8848679,-0.021656090858017764,-0.028258700581343943
2022-04-25,192926279.58813202,-0.02564450934279578,-0.05317852941306622
2022-04-26,193534025.84350157,0.0031501475935107903,-0.05019590203601243
2022-04-27,197052515.0382495,0.018180209807618527,-0.03292826425889128
2022-04-28,196783610.8755225,-0.0013646319747545564,-0.03424796127136498
2022-04-29,201040338.01951453,0.021631512528168178,-0.013357283946502485
2022-05-04,200057874.73399258,-0.004886896307479292,-0.018178904592385692
2022-05-05,197472525.43530887,-0.012923006915480427,-0.030866985398102842
2022-05-06,193551677.52374256,-0.019855156573924355,-0.050109273143982835
2022-05-09,188622353.28889993,-0.025467742247999678,-0.07430084533931691
2022-05-10,186848305.7295851,-0.009405288017998748,-0.08300731250691862
2022-05-11,188826414.11411583,0.010586707633268704,-0.0732993790225841
2022-05-12,184890600.61392814,-0.02084355368740475,-0.09261511316807813
2022-05-13,180599180.95705724,-0.023210588545990268,-0.11367605042918383
2022-05-16,179345493.56210917,-0.006941822151708243,-0.11982875365590406
2022-05-17,183120334.32884994,0.02104787074247563,-0.10130302303160987
2022-05-18,187109482.77458966,0.02178430080067433,-0.0817255377566738
2022-05-19,189796513.9306533,0.014360742791965846,-0.06853843439196661
2022-05-20,190051866.4883625,0.0013454017274652707,-0.06728524439253003
2022-05-23,187799899.2065689,-0.01184922475850291,-0.0783371911672951
2022-05-24,188589655.72550517,0.00420530853463127,-0.07446131469125872
2022-05-25,193003708.0586229,0.02340559091715209,-0.05279853484492347
2022-05-26,194498289.9599258,0.007743798895557695,-0.045463597185185
2022-05-27,194538236.15699542,0.00020538071094530237,-0.045267553820151685
2022-05-30,195179199.2371149,0.003294792287528624,-0.04212190871982502
2022-05-31,196365377.3792858,0.006077379899124746,-0.03630051966206693
2022-06-01,196205271.92757255,-0.0008153446083522929,-0.037086266837432325
2022-06-02,197748251.59823665,0.007864109131755028,-0.029513808155376298
2022-06-03,197327520.73674136,-0.002127608502704142,-0.03157862282890189
2022-06-06,196923793.7666043,-0.0020459739656673638,-0.03355998775438962
2022-06-07,196849464.01870587,-0.00037745437702934903,-0.03392477476714806
2022-06-08,199711009.03995383,0.014536717361729932,-0.01988121226776851
2022-06-09,201345004.3656928,0.008181798958374259,-0.011862077391217918
2022-06-10,200469954.20982993,-0.0043460236752313865,-0.016156548197269638
2022-06-13,195985511.55451503,-0.02236964972127978,-0.038164781594671515
2022-06-14,198232123.0968889,0.0114631511510939,-0.02713911910364586
2022-06-15,196151335.2109052,-0.010496724009592983,-0.037350971270144306
2022-06-16,197180349.68042696,0.00524602327287422,-0.03230089206181774
2022-06-17,195012991.5079097,-0.010991755395656506,-0.042937603952869274
2022-06-20,190128156.52585062,-0.02504876697848581,-0.06691083689532518
2022-06-21,190808277.20914668,0.003577169713963868,-0.06357301860063924
2022-06-22,195728117.8369168,0.02578420967753639,-0.03942798896453559
2022-06-23,198172078.91884294,0.012486509904327987,-0.027433797034920993
2022-06-24,199173960.67570776,0.0050556151115269616,-0.02251687664225044
2022-06-27,203357988.39171967,0.021006901212474692,-0.0019829852330128794
2022-06-28,203510172.64110643,0.0007483563866377931,-0.0012361128260388599
