Order Id,Column,Index,Size,Price,Fees,Side
12,VN:CTD,2023-12-27,1444170.2007284516,61.536,142189.53195524216,Buy
13,VN:CTD,2024-01-19,1444170.2007284516,60.918,140761.5364607613,Sell
14,VN:CTD,2025-02-17,1567384.5505167188,79.399,199118.02548236313,Buy
15,VN:CTD,2025-02-27,1567384.5505167188,83.879,210353.03794046698,Sell
0,VN:CTG,2021-01-15,1297318.3057713837,18.35,38089.26545744783,Buy
1,VN:CTG,2021-01-27,1297318.3057713837,15.144,31434.541476162936,Sell
0,VN:CTR,2025-04-15,930444.8442799882,81.83371679999999,121826.81581573188,Buy
1,VN:CTR,2025-05-22,930444.8442799882,88.5718152,131857.90208217583,Sell
2,VN:CTR,2025-06-03,1609458.151451312,89.93896559999999,231604.8021088306,Buy
3,VN:CTR,2025-06-13,1609458.151451312,94.235724,242669.5266395457,Sell
0,VN:CTS,2021-12-31,2748109.8784947186,23.174212049999998,101896.44969749814,Buy
1,VN:CTS,2022-01-13,2748109.8784947186,21.6492639,95191.28957716656,Sell
2,VN:CTS,2022-07-22,6575650.864392153,9.53119415,100278.08808181909,Buy
3,VN:CTS,2022-08-03,6575650.864392153,11.232228800000001,118174.7440284327,Sell
4,VN:CTS,2023-05-25,5434190.019199452,12.9952062,112989.47172716615,Buy
5,VN:CTS,2023-06-06,5434190.019199452,13.4144064,116634.29339578444,Sell
6,VN:CTS,2023-06-28,4846101.12208737,15.26587395,118367.95020598295,Buy
7,VN:CTS,2023-07-10,4846101.12208737,15.82480755,122701.78819979468,Sell
8,VN:CTS,2023-08-01,4527263.536668069,17.7461418,128546.33710028969,Buy
9,VN:CTS,2023-08-11,4527263.536668069,18.060541949999998,130823.73283631842,Sell
10,VN:CTS,2023-09-06,1762108.7902148836,20.960009999999997,59094.108582392335,Buy
11,VN:CTS,2023-09-28,1762108.7902148836,20.6106765,58109.20677268053,Sell
12,VN:CTS,2024-03-12,4146057.6267285016,25.745878949999998,170790.23644396206,Buy
13,VN:CTS,2024-04-26,4146057.6267285016,24.802678500000003,164533.3349731521,Sell
14,VN:CTS,2024-05-13,3627638.2078259946,27.84187995,161600.42797491918,Buy
15,VN:CTS,2024-06-04,3627638.2078259946,30.6714813,178024.05992720084,Sell
16,VN:CTS,2024-06-14,3451395.7567270948,29.9029476,165131.05033643628,Buy
17,VN:CTS,2024-06-26,3451395.7567270948,27.702146550000002,152977.71368784344,Sell
18,VN:CTS,2026-01-07,8321530.2640903,24.947,332155.5447972171,Buy
19,VN:CTS,2026-04-14,8321530.2640903,21.937,292079.0550453583,Sell
0,VN:DBC,2021-11-29,2152935.4657981503,28.33857,97617.7798448056,Buy
1,VN:DBC,2021-12-09,2152935.4657981503,27.233544000000002,93811.30037915909,Sell
2,VN:DBC,2022-05-27,2679877.851291402,18.6785302,80089.88700425625,Buy
3,VN:DBC,2022-06-08,2679877.851291402,17.823025,76421.64790482071,Sell
4,VN:DBC,2022-12-29,2633968.823786912,10.7653248,45368.847841825336,Buy
5,VN:DBC,2023-01-11,2633968.823786912,11.8119536,49779.70804866814,Sell
6,VN:DBC,2023-07-10,4173376.6532948758,18.1664856,121304.93900073209,Buy
7,VN:DBC,2023-08-01,4173376.6532948758,18.577661199999998,124050.52403984331,Sell
8,VN:DBC,2026-04-02,9812605.721263785,20.408,320409.052095294,Buy
9,VN:DBC,2026-04-14,9812605.721263785,21.333,334931.7085627525,Sell
0,VN:DCM,2021-03-19,1836534.4356735675,12.784232900000001,37565.89432723448,Buy
1,VN:DCM,2021-04-12,1836534.4356735675,13.41235995,39411.617458918416,Sell
2,VN:DCM,2021-08-17,1934237.6003246894,18.2856165,56589.96316707134,Buy
3,VN:DCM,2021-09-10,1934237.6003246894,19.25004775,59574.66586575311,Sell
4,VN:DCM,2021-10-04,1931556.5718389018,21.911878,67718.45112357289,Buy
5,VN:DCM,2021-10-26,1931556.5718389018,24.535131,75825.58963836539,Sell
6,VN:DCM,2023-10-10,2756165.03198126,32.6287052,143888.1540977042,Buy
7,VN:DCM,2023-10-20,2756165.03198126,29.98434585,132226.88886176387,Sell
0,VN:DGC,2022-08-15,882857.9943148947,78.835,111360.17597091198,Buy
1,VN:DGC,2022-10-12,882857.9943148947,62.662,88514.63622361589,Sell
2,VN:DGC,2023-02-09,234160.1424090217,48.896,18319.190917171538,Buy
3,VN:DGC,2023-02-21,234160.1424090217,48.365,18120.248460179737,Sell
4,VN:DGC,2023-09-28,1062917.2700686306,84.776,144175.79917974115,Buy
5,VN:DGC,2023-10-10,1062917.2700686306,86.04,146325.44306672798,Sell
6,VN:DGC,2024-05-13,883294.1316570422,114.345,161600.42797491918,Buy
7,VN:DGC,2024-05-23,883294.1316570422,119.008,168190.50883238605,Sell
8,VN:DGC,2026-01-07,522743.78773676953,64.1,53612.60287028551,Buy
9,VN:DGC,2026-01-19,522743.78773676953,65.1,54448.99293066191,Sell
10,VN:DGC,2026-03-23,2064964.690026042,51.7,170813.8791589588,Buy
11,VN:DGC,2026-04-02,2064964.690026042,54.0,178412.94921825005,Sell
12,VN:DGC,2026-04-14,3874736.2505699475,56.3,349036.2414513409,Buy
13,VN:DGC,2026-04-24,3874736.2505699475,53.3,330437.50744860515,Sell
14,VN:DGC,2026-05-11,4812429.192806334,48.6,374214.49403262057,Buy
0,VN:DGW,2021-09-10,1052795.4104602789,40.557,68317.15753926005,Buy
1,VN:DGW,2021-09-22,1052795.4104602789,46.919,79033.77258141732,Sell
2,VN:DGW,2022-03-29,969368.7202486196,56.462,87571.99469228834,Buy
3,VN:DGW,2022-04-08,969368.7202486196,54.672,84795.72267749206,Sell
4,VN:DGW,2023-01-11,2146240.451318659,28.584,98157.01929678807,Buy
5,VN:DGW,2023-01-30,2146240.451318659,30.893,106086.09002013973,Sell
6,VN:DGW,2023-03-27,2692966.723462983,23.603,101699.34971823543,Buy
7,VN:DGW,2023-04-06,2692966.723462983,22.809,98278.2047927475,Sell
8,VN:DGW,2023-04-18,2837051.541337377,24.578,111566.48445278409,Buy
9,VN:DGW,2023-05-25,2837051.541337377,23.711,107630.92655464087,Sell
0,VN:DIG,2021-10-26,1622145.6122692574,30.730789400000003,79759.70429884898,Buy
1,VN:DIG,2021-11-05,1622145.6122692574,39.4603208,102416.6179911317,Sell
2,VN:DIG,2022-04-21,1091894.993336994,45.9187546,80221.53319682181,Buy
3,VN:DIG,2022-05-17,1091894.993336994,36.763392399999994,64226.82255942927,Sell
4,VN:DIG,2022-07-22,2028951.7577273508,30.8897463,100278.08808181909,Buy
5,VN:DIG,2022-08-03,2028951.7577273508,34.177730499999996,110951.94619697069,Sell
6,VN:DIG,2022-11-25,4083766.070069143,11.248367,73497.11919725686,Buy
7,VN:DIG,2022-12-07,4083766.070069143,14.4498253,94415.53004570669,Sell
8,VN:DIG,2023-01-30,4431492.1223723255,14.709403,104295.36563087977,Buy
9,VN:DIG,2023-02-09,4431492.1223723255,12.805833199999999,90798.31831394238,Sell
10,VN:DIG,2023-03-15,6289582.606816741,10.166793250000001,102311.81758768296,Buy
11,VN:DIG,2023-04-06,6289582.606816741,13.7576181,138447.48082077948,Sell
12,VN:DIG,2026-01-19,13310396.4915871,16.25,346070.3087812646,Buy
13,VN:DIG,2026-01-29,13310396.4915871,16.0,340746.1501846298,Sell
14,VN:DIG,2026-04-14,14789671.247938173,14.75,349036.2414513409,Buy
15,VN:DIG,2026-04-24,14789671.247938173,14.3,338387.6781528254,Sell
0,VN:DPM,2022-03-07,21959.24292346355,26.162232,919.2044926527888,Buy
1,VN:DPM,2022-03-17,21959.24292346355,24.539768,862.1995628758996,Sell
0,VN:DXG,2021-01-27,1552414.8386328171,14.175272999999999,35209.44663499381,Buy
1,VN:DXG,2021-03-09,1552414.8386328171,15.9303068,39568.71145646923,Sell
2,VN:DXG,2021-12-21,1796023.155325035,27.8006712,79889.0387340486,Buy
3,VN:DXG,2021-12-31,1796023.155325035,27.14152,77994.87742514808,Sell
4,VN:DXG,2022-02-23,1988723.6782215342,31.3290688,99687.77750270814,Buy
5,VN:DXG,2022-04-08,1988723.6782215342,31.01888,98700.76980465981,Sell
6,VN:DXG,2022-06-08,3388404.789447148,17.9521768,97326.78696019517,Buy
7,VN:DXG,2022-06-20,3388404.789447148,14.0748168,76305.8826491379,Sell
8,VN:DXG,2022-06-30,1495679.859222846,15.121704,36187.56497588754,Buy
9,VN:DXG,2022-07-22,1495679.859222846,17.060384,40826.99638305231,Sell
10,VN:DXG,2024-08-09,9507672.456776146,10.8836028,165564.3689152828,Buy
11,VN:DXG,2024-08-21,9507672.456776146,12.8475612,195440.64601277743,Sell
12,VN:DXG,2025-07-17,8475083.680307394,19.8,268490.65099213825,Buy
13,VN:DXG,2025-08-08,8475083.680307394,21.4,290186.86521372513,Sell
14,VN:DXG,2025-08-20,8279606.802917996,21.7,287467.948197335,Buy
15,VN:DXG,2025-09-15,8279606.802917996,24.2,320586.37540898484,Sell
16,VN:DXG,2026-02-10,16160869.149910273,12.917,333999.9148950256,Buy
17,VN:DXG,2026-02-27,16160869.149910273,13.268,343075.85900961526,Sell
18,VN:DXG,2026-04-02,8754181.095722785,12.697,177842.9397958368,Buy
19,VN:DXG,2026-04-14,8754181.095722785,13.488,188922.2313905743,Sell
0,VN:DXS,2022-08-03,5428510.745980133,12.8254395,111396.8578362689,Buy
1,VN:DXS,2022-08-15,5428510.745980133,13.43446875,116686.65276145487,Sell
2,VN:DXS,2022-09-30,6648310.174823432,10.35349725,110133.21777949028,Buy
3,VN:DXS,2022-10-12,6648310.174823432,8.70553575,92603.36304642262,Sell
4,VN:DXS,2022-12-19,772807.16080862,5.0484032,6242.307429774664,Buy
5,VN:DXS,2022-12-29,772807.16080862,4.9695219,6144.771376184414,Sell
6,VN:DXS,2023-01-11,11819563.172996944,5.19038954,98157.01929678807,Buy
7,VN:DXS,2023-02-09,11819563.172996944,5.837216199999999,110389.35300854586,Sell
8,VN:DXS,2024-07-18,18286403.412938345,5.8,169697.82367206784,Buy
9,VN:DXS,2024-08-21,18286403.412938345,6.12,179060.46221949227,Sell
10,VN:DXS,2024-09-04,18320924.930353116,5.94,174122.07053807602,Buy
11,VN:DXS,2024-10-30,18320924.930353116,5.8,170018.18335367693,Sell
12,VN:DXS,2025-06-13,15960543.84510747,9.0,229831.83136954758,Buy
13,VN:DXS,2025-10-07,15960543.84510747,11.9,303888.75481084624,Sell
14,VN:DXS,2025-11-10,20588208.002361506,9.48,312281.93897981936,Buy
15,VN:DXS,2025-11-20,20588208.002361506,10.25,337646.61123872874,Sell
16,VN:DXS,2025-12-02,1658170.7589930487,10.05,26663.385804608464,Buy
17,VN:DXS,2026-01-07,1658170.7589930487,8.81,23373.575018766016,Sell
18,VN:DXS,2026-01-29,29245176.539425157,7.36,344391.19892827066,Buy
19,VN:DXS,2026-04-02,29245176.539425157,7.55,353281.7325962559,Sell
0,VN:EIB,2023-01-30,1735188.1147686872,16.899506000000002,46918.11513065919,Buy
1,VN:EIB,2023-02-21,1735188.1147686872,15.7412338,43702.402882488226,Sell
0,VN:EVF,2021-04-12,3285590.710700402,8.1632052,42913.521879457956,Buy
1,VN:EVF,2021-04-23,3285590.710700402,7.5048822,39452.75398595328,Sell
2,VN:EVF,2021-09-22,4407439.856125293,10.281668,72505.33332903686,Buy
3,VN:EVF,2022-01-13,114822.73921880871,13.6836905,2513.9181213318243,Sell
4,VN:EVF,2022-01-25,4292617.116906485,11.982679249999999,82299.28648792024,Sell
5,VN:EVF,2023-09-28,8055757.909694125,11.1857724,144175.79917974118,Buy
6,VN:EVF,2023-10-10,8055757.909694125,10.8159948,139409.65705809684,Sell
7,VN:EVF,2023-11-13,7118959.559615701,12.0639942,137412.9389395814,Buy
8,VN:EVF,2024-01-31,7118959.559615701,14.8835484,169528.60666109275,Sell
9,VN:EVF,2024-04-26,8269604.556440892,12.1564386,160846.30405864632,Buy
10,VN:EVF,2024-05-13,8269604.556440892,12.5724384,166350.55020513988,Sell
11,VN:EVF,2024-08-21,9691346.785470534,11.4631056,177748.69057291085,Buy
12,VN:EVF,2024-09-26,9691346.785470534,11.324439,175598.50479985145,Sell
13,VN:EVF,2025-01-07,13510408.936307788,8.85,191307.39053811828,Buy
14,VN:EVF,2025-01-17,13510408.936307788,9.05,195630.7213977368,Sell
0,VN:FPT,2026-04-24,3193132.769708128,72.403,369907.82708028425,Buy
1,VN:FPT,2026-05-21,3193132.769708128,75.461,385531.1870959121,Sell
0,VN:FRT,2021-09-22,1738853.447458216,21.0484089,58560.1574068442,Buy
1,VN:FRT,2021-10-04,1738853.447458216,21.552837,59963.55987192799,Sell
2,VN:FRT,2021-10-26,2271825.782335474,21.94262235,79759.70429884898,Buy
3,VN:FRT,2021-11-05,2271825.782335474,25.4506905,92511.25576982484,Sell
4,VN:FRT,2021-12-09,1932210.2994332258,31.549684799999998,97537.00146309102,Buy
5,VN:FRT,2021-12-21,1932210.2994332258,39.7581057,122913.63411119176,Sell
6,VN:FRT,2022-02-11,1345898.462843449,45.398529,97762.89663432601,Buy
7,VN:FRT,2022-03-07,1345898.462843449,59.614230000000006,128375.52083295333,Sell
8,VN:FRT,2022-04-08,1003290.8630698657,67.7309367,108726.12790123752,Buy
9,VN:FRT,2022-04-21,1003290.8630698657,76.12278599999999,122197.27306435631,Sell
10,VN:FRT,2022-08-03,1391456.3002230453,50.0360925,111396.8578362689,Buy
11,VN:FRT,2022-08-25,1391456.3002230453,61.4926323,136902.8970098146,Sell
12,VN:FRT,2022-09-30,1360658.0356363084,50.5882149,110133.21777949028,Buy
13,VN:FRT,2022-10-12,1360658.0356363084,48.31071,105174.96923007257,Sell
14,VN:FRT,2023-10-10,1182203.1233947265,76.0699194,143888.1540977042,Buy
15,VN:FRT,2023-11-01,1182203.1233947265,70.39067200000001,133145.715674006,Sell
16,VN:FRT,2023-11-13,1039381.2663870894,82.6290502,137412.9389395814,Buy
17,VN:FRT,2023-11-23,1039381.2663870894,79.9094106,132890.15101707826,Sell
18,VN:FRT,2024-04-26,780607.6233412569,128.78293399999998,160846.30405864632,Buy
19,VN:FRT,2024-05-13,780607.6233412569,128.6229552,160646.49498528155,Sell
20,VN:FRT,2024-06-26,712936.2579580267,143.98092000000003,164238.74931544645,Buy
21,VN:FRT,2024-07-30,712936.2579580267,135.42205420000002,154475.66810613935,Sell
0,VN:FTS,2021-01-15,88853.81301102857,7.011,996.7265328324866,Buy
1,VN:FTS,2021-01-27,88853.81301102857,5.707,811.3419373663041,Sell
2,VN:FTS,2021-05-19,3152275.306446459,8.491,42825.55140326172,Buy
3,VN:FTS,2021-07-02,3152275.306446459,16.436,82897.2750988064,Sell
4,VN:FTS,2021-07-14,2203906.0529103028,12.574,44339.063534870744,Buy
5,VN:FTS,2021-07-26,2203906.0529103028,12.771,45033.73472274796,Sell
6,VN:FTS,2021-08-05,2070639.048830452,15.845,52494.841165952384,Buy
7,VN:FTS,2021-10-04,2070639.048830452,21.048,69732.49711965336,Sell
8,VN:FTS,2021-11-05,1906756.8737461297,28.064,85617.95984769822,Buy
9,VN:FTS,2021-11-17,1906756.8737461297,28.104,85739.99228761796,Sell
10,VN:FTS,2022-01-25,3110513.8372757467,18.368,91414.26906092945,Buy
11,VN:FTS,2022-02-11,3110513.8372757467,21.324,106125.75530570885,Sell
12,VN:FTS,2023-05-25,4356203.801707412,16.211,112989.47172716615,Buy
13,VN:FTS,2023-06-06,4356203.801707412,16.862,117526.8936070246,Sell
14,VN:FTS,2023-10-10,3631232.525487357,24.486,142262.97539053857,Buy
15,VN:FTS,2023-10-20,3631232.525487357,23.409,136005.63550261364,Sell
16,VN:FTS,2024-02-29,3092734.5978839034,32.308,159872.1110215038,Buy
17,VN:FTS,2024-04-26,3092734.5978839034,30.891,152860.26314117064,Sell
18,VN:FTS,2024-05-23,2786417.3474922213,37.605,167653.1589639187,Buy
19,VN:FTS,2024-06-26,2786417.3474922213,33.605,149820.08793996176,Sell
0,VN:GAS,2026-04-24,2368937.8738977364,78.3,296780.53684192896,Buy
0,VN:GEE,2024-06-26,6057430.563091822,16.946,164238.74931544645,Buy
1,VN:GEE,2024-10-30,1496167.8985251589,14.687,35158.748681022415,Buy
2,VN:GEE,2024-11-11,7553598.461616981,14.339,173297.67734580144,Sell
3,VN:GEE,2025-02-05,6345219.797596308,19.24,195331.24624920473,Buy
4,VN:GEE,2025-04-25,6345219.797596308,41.308,419373.34303857334,Sell
5,VN:GEE,2025-05-22,2676021.0470360094,52.185,223437.05334331866,Buy
6,VN:GEE,2025-06-13,2676021.0470360094,51.58,220846.6649697878,Sell
7,VN:GEE,2025-06-25,2798690.2920664824,53.009,237369.2379074435,Buy
8,VN:GEE,2025-09-03,2798690.2920664824,65.015,291130.9589419238,Sell
9,VN:GEE,2025-10-17,2393414.936123407,102.447,392317.0879376555,Buy
10,VN:GEE,2025-12-02,2393414.936123407,125.526,480697.2852349229,Sell
11,VN:GEE,2026-03-11,2384341.984830126,85.507,326204.6881549914,Buy
12,VN:GEE,2026-03-23,2384341.984830126,84.257,321436.0041853311,Sell
0,VN:GEX,2021-11-05,2921237.3023698754,18.318,85617.95984769822,Buy
1,VN:GEX,2021-11-17,2921237.3023698754,26.112,122046.95750317149,Sell
2,VN:GEX,2023-03-15,4240873.981400889,7.901,53611.43252328038,Buy
3,VN:GEX,2023-04-06,4240873.981400889,8.25,55979.53655449174,Sell
4,VN:GEX,2023-06-16,451143.64606958063,12.121,8749.299414414912,Buy
5,VN:GEX,2023-07-10,451143.64606958063,12.311,8886.447082820172,Sell
6,VN:GEX,2025-05-22,2478017.801032011,21.725,86135.89876387268,Buy
7,VN:GEX,2025-07-17,2478017.801032011,29.125,115475.62952809173,Sell
8,VN:GEX,2025-09-15,5228164.392372616,38.202,319562.1377878785,Buy
9,VN:GEX,2025-10-29,5228164.392372616,35.099,293605.3472126183,Sell
10,VN:GEX,2025-11-10,3260.488844930423,28.203,147.12890702972072,Buy
11,VN:GEX,2025-11-20,3260.488844930423,30.789,160.6195056745005,Sell
12,VN:GEX,2025-12-12,7636626.372917926,26.893,328594.86887501087,Buy
13,VN:GEX,2025-12-24,7636626.372917926,30.341,370724.6092491245,Sell
14,VN:GEX,2026-05-21,7079828.380537277,35.0,396470.38931008754,Buy
0,VN:GMD,2022-09-08,2157026.2374689234,35.403,122184.31981617969,Buy
1,VN:GMD,2022-09-20,2157026.2374689234,35.403,122184.31981617969,Sell
0,VN:GVR,2022-12-07,4419162.160153587,13.434806,94992.93808672701,Buy
1,VN:GVR,2022-12-29,4419162.160153587,13.2428802,93635.89611405948,Sell
2,VN:GVR,2024-06-04,3094102.6731568878,34.2875403,169742.67215712724,Buy
3,VN:GVR,2024-06-26,3094102.6731568878,35.11786535,173853.24968799786,Sell
4,VN:GVR,2026-01-19,5691945.868112904,38.0,346070.3087812646,Buy
5,VN:GVR,2026-01-29,5691945.868112904,40.85,372025.58193985943,Sell
0,VN:HAG,2021-11-17,7466519.719473931,8.2,97960.73871949797,Buy
1,VN:HAG,2021-11-29,7466519.719473931,7.7,91987.52294391884,Sell
2,VN:HAG,2021-12-09,175485.29842718886,10.2,2863.9200703317765,Buy
3,VN:HAG,2022-01-25,175485.29842718886,11.85,3327.2012581795007,Sell
4,VN:HAG,2022-09-20,5406494.257609176,13.85,119807.91274861935,Buy
5,VN:HAG,2022-09-30,5406494.257609176,13.25,114617.67826131455,Sell
6,VN:HAG,2023-04-06,8794492.534331037,7.6,106941.0292174654,Buy
7,VN:HAG,2023-04-18,8794492.534331037,7.97,112147.36879778939,Sell
8,VN:HAG,2023-04-28,6128362.897901519,7.62,74717.00045121461,Buy
9,VN:HAG,2023-05-15,6128362.897901519,7.65,75011.16187031461,Sell
10,VN:HAG,2023-12-05,7710794.309314493,11.9,146813.52364934795,Buy
11,VN:HAG,2024-02-19,7710794.309314493,13.0,160384.52163374145,Sell
12,VN:HAG,2024-08-21,10382516.972716756,10.7,177748.69057291085,Buy
13,VN:HAG,2024-09-16,10382516.972716756,10.35,171934.4810681895,Sell
14,VN:HAG,2024-09-26,10506594.138933992,10.65,179032.36412743523,Buy
15,VN:HAG,2024-10-30,10506594.138933992,10.35,173989.19894074692,Sell
0,VN:HCM,2022-04-08,4058156.4609300354,16.745,108726.12790123752,Buy
1,VN:HCM,2022-04-21,4058156.4609300354,13.639,88558.7135529996,Sell
2,VN:HCM,2022-05-05,1605279.258830209,12.158,31227.17636617273,Buy
3,VN:HCM,2022-05-17,1605279.258830209,10.969,28173.293104173703,Sell
4,VN:HCM,2022-06-08,3783807.895160474,11.479,69494.92932567745,Buy
5,VN:HCM,2022-06-30,3783807.895160474,9.804,59354.32416664527,Sell
6,VN:HCM,2022-07-12,3398902.1576365987,11.406,62028.604816004634,Buy
7,VN:HCM,2022-07-22,3398902.1576365987,11.964,65063.144662342835,Sell
8,VN:HCM,2024-01-31,5065339.296654499,19.275,156215.06390882473,Buy
9,VN:HCM,2024-03-12,5065339.296654499,20.402,165348.88372855217,Sell
0,VN:HDC,2021-01-05,1335813.498181001,14.97214995,32000.0,Buy
1,VN:HDC,2021-02-25,1335813.498181001,15.4359712,32991.3258983891,Sell
2,VN:HDC,2022-02-11,1680104.06427964,36.3678725,97762.89663432601,Buy
3,VN:HDC,2022-02-23,1680104.06427964,42.066278,113081.15941906752,Sell
4,VN:HDC,2022-12-07,3279644.6011906685,18.10275,94992.93808672701,Buy
5,VN:HDC,2022-12-19,3279644.6011906685,19.0585752,100008.56521770619,Sell
