date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.016448352692606343,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.007811036967365354,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01956322260230431,0.002506413469760993
2021-06-18 00:00:00+00:00,0.010432297367906173,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.021034933269024014,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.012467547219812648,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0031114214226432763,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.02066738672416784,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04630909895339811,0.007537761284898359
2021-06-28 00:00:00+00:00,0.023482993586460377,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.003180148477967511,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.010355693212793804,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.0449006602623622,0.006055873060949235
2021-07-02 00:00:00+00:00,0.02211374897563507,0.0022511079120444144
2021-07-05 00:00:00+00:00,0.00030870691520557724,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06728365845762929,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.031252382429442734,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.013931914001081984,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02341058332949178,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.0562323425917615,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.016500070839379134,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.010241074693775177,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.02905707473854728,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0073438261084300275,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.0446201565061401,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.03295184169580778,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.008166223391585667,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010275845758385234,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.015639803523505986,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.005540334147418679,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.002795360975407872,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01674161046499781,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.023901006362154382,0.012943691418638048
2021-07-30 00:00:00+00:00,0.007469285165360485,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.003283804000242503,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03315762443685004,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0014918408990638196,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.011118660234111562,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.010199419078026142,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.04047621910738007,0.013723955421372391
2021-08-10 00:00:00+00:00,0.001763457259909207,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01795250636953278,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0038034525727352023,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.03267610698198742,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.04506185167755776,0.01025017501197456
2021-08-17 00:00:00+00:00,0.003401688161124321,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0022477140134769457,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.004000894660930302,0.010220876746954266
2021-08-20 00:00:00+00:00,0.002261826944634167,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.01839377339330635,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.01961182115786789,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.003370090236599538,0.00832345196113149
2021-08-26 00:00:00+00:00,0.011924566632930747,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0030660750584469198,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01952043995134986,0.011376789521778896
2021-08-31 00:00:00+00:00,6.984865555871209e-05,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.014560424949338006,0.00238833770193847
2021-09-06 00:00:00+00:00,0.004974862375167295,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.014112343114004304,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0034064879314194764,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00842094353045443,0.007775886503550655
2021-09-10 00:00:00+00:00,0.0076656064032308,0.000989598059494945
2021-09-13 00:00:00+00:00,0.017616659478243632,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.009799071953273127,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.018288380422174774,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.021039236626457992,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.03275450241654495,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0006628639049779568,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.009037485029242159,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.005136570338064409,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.011770256384650506,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.020939225484477755,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.030237132192736514,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.018811234028128176,0.010807628736820618
2021-09-29 00:00:00+00:00,0.008902572810897484,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.005684607580809283,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.0016918539279351496,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.00455628675000976,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0036997502768841045,0.011265061140391497
2021-10-06 00:00:00+00:00,0.012123508412418394,0.006045931361331025
2021-10-07 00:00:00+00:00,0.008023542061181225,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.005950311497973444,0.004934150323208764
2021-10-11 00:00:00+00:00,0.02444736255086675,0.015560233986289917
2021-10-12 00:00:00+00:00,0.002884790416756827,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01317804962663982,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.007454174322058738,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.016201311240856876,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.004367756571325246,0.002032024125798726
2021-10-19 00:00:00+00:00,0.020471384585374012,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.03142111945976616,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.006676788425276073,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.005773313253167861,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.024429902602386006,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01916013593800238,0.004496896203262546
2021-10-27 00:00:00+00:00,0.02790433594290436,0.02255628292002898
2021-10-28 00:00:00+00:00,0.020204204788628565,0.010533934870908368
2021-10-29 00:00:00+00:00,0.010406195630298244,0.004353238155506478
2021-11-01 00:00:00+00:00,0.025445097862928336,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.018239602614582313,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.05334561088516305,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.02113955135356139,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0023307883018910043,0.005640940663103944
2021-11-08 00:00:00+00:00,0.036251559738119346,0.007593494037116066
2021-11-09 00:00:00+00:00,0.021366583755649544,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.019687634523825426,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0043317427414088765,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01155060217609135,0.007535815639210908
2021-11-15 00:00:00+00:00,0.039659389012178595,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.015172370203390953,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02908323649456264,0.006410037846499961
2021-11-18 00:00:00+00:00,0.02983951343098643,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.02022498311205688,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.015618080735207533,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0015265108455440506,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0005589710603131558,0.017244795474265828
2021-11-25 00:00:00+00:00,0.009013021483309649,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.017936760296954835,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.013511139304343764,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.007486035413927488,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007680333090248193,0.004565623224479953
2021-12-02 00:00:00+00:00,0.001065737111228111,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0383540397469809,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.013762495604751469,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01984085614007714,0.023479392747492334
2021-12-08 00:00:00+00:00,0.021204979913462815,0.004216288698272619
2021-12-09 00:00:00+00:00,0.010135855684788251,0.010400104620509776
2021-12-10 00:00:00+00:00,0.006496981127066133,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.017364067662205846,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.008230914217272067,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0025924021480626773,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0028974664787291718,0.000752287360216819
2021-12-17 00:00:00+00:00,0.014769367050826961,0.002153581514414915
2021-12-20 00:00:00+00:00,0.010541487453654727,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.005533664918504284,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.018184561061092116,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.03526174886970043,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.012483814561870744,0.01377525807160107
2021-12-27 00:00:00+00:00,0.028446858918569837,0.00802285667860514
2021-12-28 00:00:00+00:00,0.019700467527045094,0.003700768362796092
2021-12-29 00:00:00+00:00,0.014133459306566622,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.014980133916556273,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.002147699069781445,0.008284151093225223
2022-01-04 00:00:00+00:00,0.010245786570328102,0.01822089329097354
2022-01-05 00:00:00+00:00,0.008310193937044637,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.00488513293230435,0.003986863711001654
2022-01-07 00:00:00+00:00,0.000607832454921763,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.04012116822039742,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.02617346805051835,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.014557987626412165,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.04091298445835648,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.009750247836904593,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.024330510453336434,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.0070120630929693525,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.0032677603154997463,0.002675580635745689
2022-01-20 00:00:00+00:00,0.009451293068245199,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0025636343936099966,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.030490151927936936,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.01493415050894498,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.006091307387464793,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.0011119507711670282,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.013790744537580942,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02076602733264077,0.01264402012224819
2022-02-08 00:00:00+00:00,0.01962462155129577,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.016988865342426968,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.000640692351633653,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.004782947905336745,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.019011633862407628,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008248339123308392,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.006694453035823658,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.008273738975222392,0.010649420280142152
2022-02-18 00:00:00+00:00,0.014721699820580926,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.025589177842732812,0.003987134844900542
2022-02-22 00:00:00+00:00,0.029968555069887968,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.013792773096966613,0.005873080274298781
2022-02-24 00:00:00+00:00,0.017615650839327326,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.004450187518660112,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.013718340732051386,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.013500520587129075,0.005804862662988963
2022-03-02 00:00:00+00:00,0.013991608935649165,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.010801539997296203,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0007165943600325428,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.023314985931811246,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04322926279960372,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.00454611003031357,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.018446998001674122,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.003970800610591576,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.008831350938808434,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.023010238689870774,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.014760125437869039,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0023074913145830446,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.00025216713352170153,0.005310194752761177
2022-03-21 00:00:00+00:00,0.025035659841002193,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0009399679629064248,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.011277907142073277,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.018232133232021653,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010236371386774003,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.00919840026954468,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.009888748825465855,0.009830229641715649
2022-03-30 00:00:00+00:00,0.002396290025662427,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.004786473016312073,0.0011002945300602196
2022-04-01 00:00:00+00:00,-0.0008357458870636368,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.012930030645067906,0.005446967898499189
2022-04-05 00:00:00+00:00,0.003853764414538475,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.002357830599604977,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03263821914154295,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.012766509815970965,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.018692531194269047,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.01965179183234579,0.015083319017350938
2022-04-14 00:00:00+00:00,0.019132376366567987,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.008240827077718173,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.035791252282706826,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.03367077264051089,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0017243456047565913,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.021545716412178093,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.002168058618480288,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0497229332319272,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.031008047594022394,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02071084765469906,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.01133590694823404,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.01577165945855248,0.011702529256323091
2022-05-04 00:00:00+00:00,0.004555667691191498,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01380163075977738,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.04924102125126847,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05496241081300634,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.017819057000815337,0.018856035664214454
2022-05-11 00:00:00+00:00,0.026799960508919193,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04864359633673344,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.05343551245580722,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.004086965854935086,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.05060431152435163,0.048141985579589486
2022-05-18 00:00:00+00:00,0.01994129166101985,0.010086537443929844
2022-05-19 00:00:00+00:00,0.011193480078681891,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0012793793621429204,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.017533709284201365,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0003026350243679863,0.011954283276310651
2022-05-25 00:00:00+00:00,0.03271258729561112,0.028417843649159114
2022-05-26 00:00:00+00:00,0.00030628225779158827,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.011911044587950254,0.013306321290902368
2022-05-30 00:00:00+00:00,0.006070798967014441,0.006589132210510051
2022-05-31 00:00:00+00:00,0.007701364720020854,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0009387303748117343,0.005291332735092968
2022-06-02 00:00:00+00:00,0.006594626018684055,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0015757207633028,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.005201683019185695,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.005585228380200153,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03172696941445979,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01624262865931717,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.014911747691691776,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.0388011040318857,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.00533797532337853,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.026252904018848285,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.0049647447844511396,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.019562704655478255,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0404483825432087,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02291568990025076,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06259356431205375,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.025503656430362058,0.016771147810172193
2022-06-24 00:00:00+00:00,0.011982180195766953,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04398562371292965,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0028169827179276388,0.012703480154969027
2022-06-29 00:00:00+00:00,0.01198075750558584,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.04729431150850727,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0336627044476793,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0077089956466247665,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.016420418509483208,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.022361582423733407,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.005283145538719693,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03810581503727413,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.005743841985577641,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.028139564476538502,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0068641670398346495,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.015321979758072174,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0013731266185245787,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0020130794003633927,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.003656765074803009,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.012454709864171559,0.013417293966885513
