Order Id,Column,Index,Size,Price,Fees,Side
6,VN:GEX,2025-09-15,2352185.410329862,38.202,143773.09927267424,Buy
7,VN:GEX,2025-10-06,2352185.410329862,38.064,143253.7367340734,Sell
0,VN:GVR,2024-02-21,1832852.5521804644,27.49841195,80640.85523754766,Buy
1,VN:GVR,2024-04-25,1832852.5521804644,28.7194782,84221.71026585794,Sell
2,VN:GVR,2024-06-11,1592674.6219702829,34.7759668,88618.87964294577,Buy
3,VN:GVR,2024-07-02,1592674.6219702829,33.7991138,86129.58527095291,Sell
4,VN:GVR,2026-01-21,2700401.0897631245,38.5,166344.7071294085,Buy
5,VN:GVR,2026-02-11,2700401.0897631245,35.3,152518.65354982126,Sell
0,VN:HAG,2021-11-26,5725442.752641735,7.2,65957.10051043278,Buy
1,VN:HAG,2021-12-17,5725442.752641735,12.15,111302.60711135533,Sell
2,VN:HAG,2022-10-03,3563193.8830947503,12.35,70408.71112995227,Buy
3,VN:HAG,2022-10-24,3563193.8830947503,8.83,50340.803180362636,Sell
4,VN:HAG,2023-12-12,3762737.351371507,13.1,78866.9748847468,Buy
5,VN:HAG,2024-02-21,3762737.351371507,12.8,77060.86095608848,Sell
6,VN:HAG,2024-09-05,5066369.4981221575,10.2,82683.15020935237,Buy
7,VN:HAG,2024-09-26,5066369.4981221575,10.65,86330.93624800157,Sell
0,VN:HCM,2021-01-22,1509251.7130006943,11.043,26666.666666666668,Buy
1,VN:HCM,2021-02-19,1509251.7130006943,10.415,25150.17054544357,Sell
2,VN:HCM,2024-09-26,2344625.778715213,23.603,88544.32360802428,Buy
3,VN:HCM,2024-10-17,2344625.778715213,23.261,87261.3443819113,Sell
0,VN:HDC,2021-02-19,988515.5539904074,16.15953235,25558.318517097854,Buy
1,VN:HDC,2021-04-02,988515.5539904074,16.7346707,26467.97164457206,Sell
2,VN:HDC,2021-07-21,920042.646095645,26.499902,39009.663931768446,Buy
3,VN:HDC,2021-08-11,920042.646095645,29.186955,42965.189295479235,Sell
4,VN:HDC,2021-09-24,817585.5217725917,33.124877500000004,43331.8724071851,Buy
5,VN:HDC,2021-10-15,817585.5217725917,43.548790000000004,56967.776311544054,Sell
6,VN:HDC,2026-01-21,5597665.533617632,18.573,166344.70712940846,Buy
7,VN:HDC,2026-02-11,5597665.533617632,18.703,167509.02156040093,Sell
8,VN:HDC,2026-03-11,6395876.983521747,15.398,157573.94206762858,Buy
9,VN:HDC,2026-04-01,6395876.983521747,16.267,166466.76942551724,Sell
0,VN:HDG,2021-11-26,287697.24371651886,31.929,14697.416471399367,Buy
1,VN:HDG,2021-12-17,287697.24371651886,33.241,15301.350525409285,Sell
2,VN:HDG,2022-03-21,1114200.483061491,39.103,69709.73038264559,Buy
3,VN:HDG,2022-04-12,1114200.483061491,34.581,61648.26704759908,Sell
0,VN:HHV,2023-07-14,3365197.170669373,13.129,70690.67784594912,Buy
1,VN:HHV,2023-08-04,3365197.170669373,13.544,72925.16876727359,Sell
2,VN:HHV,2023-09-19,3363958.4500966403,14.662,78915.7740725071,Buy
3,VN:HHV,2023-10-10,3363958.4500966403,13.916,74900.55326647176,Sell
0,VN:HSG,2021-01-22,1174784.427057635,14.187,26666.66666666667,Buy
1,VN:HSG,2021-02-19,1174784.427057635,13.464,25307.676041446397,Sell
0,VN:KBC,2022-11-14,1436816.538517112,14.95,34368.651601329446,Buy
1,VN:KBC,2022-12-05,1436816.538517112,22.05,50690.88747888371,Sell
0,VN:KDH,2022-10-24,2426846.99487198,16.6729326,64740.25020162092,Buy
1,VN:KDH,2022-11-14,2426846.99487198,15.2459699,59199.41797715786,Sell
0,VN:LPB,2021-01-22,2834467.120181406,5.88,26666.666666666668,Buy
1,VN:LPB,2021-06-09,2834467.120181406,12.806,58077.09750566893,Sell
2,VN:LPB,2023-03-28,4538332.801147349,8.938,64901.78972264801,Buy
3,VN:LPB,2023-04-18,4538332.801147349,8.178,59383.17703645284,Sell
4,VN:LPB,2023-08-25,4087133.420268974,11.822,77308.94607107168,Buy
5,VN:LPB,2023-10-10,4087133.420268974,10.655,69677.45054874547,Sell
6,VN:LPB,2024-07-23,2285193.32830823,23.908,87415.04334910905,Buy
7,VN:LPB,2024-11-07,2285193.32830823,24.548,89755.08131729667,Sell
8,VN:LPB,2025-01-10,2205343.827279688,26.583,93799.44793692151,Buy
9,VN:LPB,2025-02-07,2205343.827279688,32.128,113365.25837254689,Sell
0,VN:MSN,2022-10-24,555805.719450729,72.8,64740.25020162092,Buy
1,VN:MSN,2022-11-14,555805.719450729,89.1,79235.66336489593,Sell
2,VN:MSN,2023-03-07,517879.67273948254,78.3,64879.96540080238,Buy
3,VN:MSN,2023-05-12,517879.67273948254,74.4,61648.396242908006,Sell
4,VN:MSN,2023-10-31,752307.6111169088,58.2,70054.88474720655,Buy
5,VN:MSN,2023-11-21,752307.6111169088,64.6,77758.5146850437,Sell
0,VN:MWG,2024-07-02,834440.2271945601,65.063856,86867.03805247063,Buy
1,VN:MWG,2024-09-05,834440.2271945601,66.93690640000001,89367.75581458723,Sell
0,VN:NKG,2021-01-22,1913416.6216226863,8.626935750000001,26411.075612355024,Buy
1,VN:NKG,2021-02-19,1913416.6216226863,8.444493,25852.533227802276,Sell
2,VN:NKG,2021-04-26,1417976.3352466736,12.90130875,29270.00080193735,Buy
3,VN:NKG,2021-05-19,1417976.3352466736,16.34165775,37075.33434912064,Sell
4,VN:NKG,2021-06-30,1366741.223732886,18.5049075,40466.27187458218,Buy
5,VN:NKG,2021-07-21,1366741.223732886,16.34165775,35735.7076976944,Sell
6,VN:NKG,2022-02-07,277622.53077965166,20.5221728,9115.868079734035,Buy
7,VN:NKG,2022-02-28,277622.53077965166,27.6235954,12270.291942689832,Sell
0,VN:NLG,2022-07-07,1228214.1029224244,31.223599,61358.82341727121,Buy
1,VN:NLG,2022-07-28,1228214.1029224244,34.3459589,67494.70575899833,Sell
2,VN:NLG,2022-10-24,2008927.6711486846,20.1414202,64740.25020162092,Buy
3,VN:NLG,2022-12-05,2008927.6711486846,26.2981862,84529.84633312076,Sell
0,VN:PAN,2022-05-26,1995194.6034569158,21.4225338,68387.3981282134,Buy
1,VN:PAN,2022-06-16,1995194.6034569158,22.7735044,72700.11692909173,Sell
0,VN:PC1,2021-11-05,1654694.6204931117,21.3464961,56515.09162087551,Buy
1,VN:PC1,2021-11-26,1654694.6204931117,20.8892753,55304.59434385542,Sell
2,VN:PC1,2021-12-17,1952758.3359234761,22.9753452,71784.47497603108,Buy
3,VN:PC1,2022-01-10,1952758.3359234761,21.717988000000002,67855.97137037765,Sell
4,VN:PC1,2022-11-14,4108936.2889895225,8.9419048,58786.74740065535,Buy
5,VN:PC1,2022-12-05,4108936.2889895225,12.8211135,84289.82164064555,Sell
0,VN:PDR,2022-12-05,3325724.143718272,13.92104835,74076.10656554306,Buy
1,VN:PDR,2023-03-07,3325724.143718272,9.4479187,50273.874125563765,Sell
2,VN:PDR,2024-04-03,2033524.755533005,26.96419275,87731.76555214173,Buy
3,VN:PDR,2024-04-25,2033524.755533005,22.3238433,72633.74078270339,Sell
4,VN:PDR,2024-08-13,3237374.2522293036,16.80223545,87032.19908115912,Buy
5,VN:PDR,2024-09-05,3237374.2522293036,20.22748455,104774.30027125767,Sell
6,VN:PDR,2025-08-21,3545355.6866933727,23.75,134723.51609434816,Buy
7,VN:PDR,2025-09-15,3545355.6866933727,23.85,135290.7730042191,Sell
0,VN:PLX,2026-05-18,2485191.5611774744,45.15,179530.23837946076,Buy
0,VN:POW,2021-12-17,3170244.266536138,14.152,71784.47497603108,Buy
1,VN:POW,2022-01-10,3170244.266536138,15.517,78708.28845414601,Sell
0,VN:PTB,2021-02-19,533692.4617682723,29.931,25558.318517097854,Buy
1,VN:PTB,2021-03-12,533692.4617682723,33.073,28241.29726089931,Sell
0,VN:PVT,2021-02-19,1412567.3364246993,11.3084514,25558.318517097858,Buy
1,VN:PVT,2021-03-12,1412567.3364246993,11.730893550000001,26513.083289288297,Sell
0,VN:SHB,2021-04-26,1715789.7675118027,10.662,29270.00080193735,Buy
1,VN:SHB,2021-05-19,1715789.7675118027,12.723,34927.98913928427,Sell
2,VN:SHB,2021-06-09,1767770.82747873,13.546,38313.957806443,Buy
3,VN:SHB,2021-06-30,1767770.82747873,12.42,35129.14188365732,Sell
4,VN:SHB,2023-08-04,4946722.361253135,9.658,76440.71130397244,Buy
5,VN:SHB,2023-08-25,4946722.361253135,8.677,68676.33588574952,Sell
0,VN:SIP,2023-06-02,1145844.5222011614,36.055,66101.4787967406,Buy
1,VN:SIP,2023-06-23,1145844.5222011614,35.57,65212.303447512495,Sell
0,VN:SJS,2021-06-30,1138521.7007142983,22.2142625,40466.27187458218,Buy
1,VN:SJS,2021-07-21,1138521.7007142983,23.296000499999998,42436.80337456183,Sell
2,VN:SJS,2021-08-11,1037279.8283855923,25.1504085,41740.818260332075,Buy
3,VN:SJS,2021-09-01,1037279.8283855923,24.532272499999998,40714.93025393374,Sell
4,VN:SJS,2022-01-10,1448992.0769100576,31.099967499999998,72101.77039945647,Buy
5,VN:SJS,2022-02-07,1448992.0769100576,32.0271715,74251.38839894337,Sell
6,VN:SJS,2023-12-12,1797019.5283326772,27.429785,78866.9748847468,Buy
7,VN:SJS,2024-01-03,1797019.5283326772,27.04345,77756.17242158134,Sell
8,VN:SJS,2025-02-28,1712065.8282681683,38.6335,105828.95228223725,Buy
9,VN:SJS,2025-04-14,1712065.8282681683,35.5814535,97468.46505194051,Sell
10,VN:SJS,2025-07-31,1186657.990336584,71.1,134994.2129806898,Buy
11,VN:SJS,2025-09-15,1186657.990336584,81.3,154360.47138298283,Sell
0,VN:SSI,2021-06-09,1261722.0943688748,18.979,38313.957806443,Buy
1,VN:SSI,2021-06-30,1261722.0943688748,22.782,45991.28440625873,Sell
2,VN:SSI,2021-07-21,1142932.6812936093,21.332,39009.663931768446,Buy
3,VN:SSI,2021-09-24,1142932.6812936093,25.26,46192.76724716252,Sell
4,VN:SSI,2021-11-26,1065726.5378353428,32.33,55127.90234915167,Buy
5,VN:SSI,2021-12-17,1065726.5378353428,31.726,54097.98422298254,Sell
6,VN:SSI,2022-05-26,2401647.6838868,17.797,68387.3981282134,Buy
7,VN:SSI,2022-07-07,2401647.6838868,12.763,49043.56702311557,Sell
8,VN:SSI,2023-06-23,2375276.0243255757,18.057,68624.57467399507,Buy
9,VN:SSI,2023-07-14,2375276.0243255757,19.794,75225.94180080072,Sell
10,VN:SSI,2023-08-25,2160626.5391235435,22.363,77308.94607107168,Buy
11,VN:SSI,2023-09-19,2160626.5391235435,25.141,86912.49891216801,Sell
0,VN:STB,2022-05-26,658863.9787984806,22.4,23613.685000138357,Buy
1,VN:STB,2022-06-16,658863.9787984806,21.0,22137.82968762895,Sell
0,VN:SZC,2022-05-05,1248132.8907526347,34.969605,69834.74268340447,Buy
1,VN:SZC,2022-05-26,1248132.8907526347,32.9985909,65898.60264124894,Sell
2,VN:SZC,2022-07-07,1471109.9964395196,26.068251,61358.82341727121,Buy
3,VN:SZC,2022-07-28,1471109.9964395196,32.9350098,77521.63543938167,Sell
4,VN:SZC,2022-11-14,2414722.5685012974,15.2157095,58786.74740065535,Buy
5,VN:SZC,2022-12-05,2414722.5685012974,19.6185531,75797.38069105774,Sell
6,VN:SZC,2024-02-21,1266714.0906189426,39.788406,80640.85523754766,Buy
7,VN:SZC,2024-03-13,1266714.0906189426,42.9146379,86976.92243478354,Sell
0,VN:TCB,2022-10-24,4105799.733740545,9.855,64740.25020162092,Buy
1,VN:TCB,2022-11-14,4105799.733740545,10.271,67473.07050439862,Sell
0,VN:TCH,2023-08-04,5287371.069304518,9.0357654,76440.71130397244,Buy
1,VN:TCH,2023-08-25,5287371.069304518,10.3832041,87839.7647440385,Sell
2,VN:TCH,2024-04-03,4248398.676584041,12.9065932,87731.76555214173,Buy
3,VN:TCH,2024-07-02,4248398.676584041,15.989378199999999,108686.80509485073,Sell
0,VN:TLG,2022-09-12,1049531.2498911545,46.359,77848.35074192646,Buy
1,VN:TLG,2022-10-03,1049531.2498911545,34.582,58071.823493977456,Sell
0,VN:TPB,2022-10-24,1967810.395908783,9.41410015,29640.26262927428,Buy
1,VN:TPB,2022-11-14,1967810.395908783,9.2038597,28978.32128023343,Sell
0,VN:VCG,2022-05-26,2315673.812263246,17.7291982,65688.06397466362,Buy
1,VN:VCG,2022-06-16,2315673.812263246,14.3679004,53234.19310957859,Sell
2,VN:VCG,2022-07-07,3075385.5721950387,12.469742,61358.82341727121,Buy
3,VN:VCG,2022-07-28,3075385.5721950387,16.239664,79909.16538063229,Sell
0,VN:VCI,2021-05-19,1396453.2802608062,14.48,32353.02959708236,Buy
1,VN:VCI,2021-06-30,1396453.2802608062,20.708,46268.407244225236,Sell
2,VN:VCI,2021-08-11,974470.451063659,21.858,34079.960190959275,Buy
3,VN:VCI,2021-09-01,974470.451063659,23.881,37234.126146961986,Sell
4,VN:VCI,2021-11-05,1241849.7438050553,28.443,56515.09162087551,Buy
5,VN:VCI,2021-11-26,1241849.7438050553,31.181,61955.38697853669,Sell
0,VN:VGC,2022-08-18,857954.6737433804,55.8134931,76616.71562094227,Buy
1,VN:VGC,2022-09-12,857954.6737433804,54.0774591,74233.6140464184,Sell
