date,ml_factor_classifier,VN:VNINDEX
2021-02-25 00:00:00+00:00,0.010359499683791205,0.002943176048398888
2021-02-26 00:00:00+00:00,0.0021685478440525976,0.002608479273744413
2021-03-01 00:00:00+00:00,0.033583005074321666,0.015148014069680915
2021-03-02 00:00:00+00:00,0.0044553983256983695,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0012683843130477175,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.0059416227558220635,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.018634120025711926,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.010661637999552092,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.001109219256832512,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0059343802928969016,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0021607221053145994,0.009956584165185411
2021-03-12 00:00:00+00:00,0.004322045551735744,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.005855261779034984,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.004417616343893179,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.02556019409123029,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.00012845329564806213,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0019903159874203433,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0031144413114395347,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.0042906744878334156,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.012801588934287993,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.006057232308921533,0.0011103364577684793
2021-03-26 00:00:00+00:00,-0.000969906360212323,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.014093606948178567,0.0115899880400272
2021-03-30 00:00:00+00:00,0.01917707536066381,0.009084104518236158
2021-03-31 00:00:00+00:00,0.010340083317119511,0.004282005462085792
2021-04-01 00:00:00+00:00,0.015743570938764363,0.020697643188074766
2021-04-02 00:00:00+00:00,0.006634472056423943,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.00364242414441681,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.003108843513031576,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0014115217768760856,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.008874072492614547,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.010572911912988344,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.01393027935992575,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.013968520756895168,-0.003289552477144908
2021-04-14 00:00:00+00:00,-0.0018682747980390117,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.004404081124178672,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.002152251977672089,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.020071397422843668,0.017655464152222855
2021-04-20 00:00:00+00:00,0.003674450843171274,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.03967795646278456,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.02664821446084909,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.004531063648481137,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.002404993844323907,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0018579600392411902,0.008034433285509346
2021-04-29 00:00:00+00:00,0.014431221308058951,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0032759490538490574,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0008176749920475206,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0014369062443149142,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.020823262640834443,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.012342684442379083,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.008520641797567282,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.009427024971417333,0.010389796503295967
2021-05-13 00:00:00+00:00,0.02110541655453093,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.01290671547433821,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0003567914826044518,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.005012544097550084,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.0054617494321794096,0.007831209886004276
2021-05-20 00:00:00+00:00,0.02195887025903474,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.004406912278879531,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0008702109042684776,0.01094296418029006
2021-05-25 00:00:00+00:00,0.017179240022980217,0.008166535693924226
2021-05-26 00:00:00+00:00,0.021270185127618513,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0014616369750362116,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.0274677672510144,0.012956726527919571
2021-05-31 00:00:00+00:00,0.04681344353233048,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0014088510642887536,0.007326531380595691
2021-06-02 00:00:00+00:00,0.04406982189907091,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.05548428573929764,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0035555790505636623,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.046226987555549055,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.05200395162347064,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.053078579577593925,0.009864533139376297
2021-06-10 00:00:00+00:00,0.002863348745845127,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.015327940127161571,0.021275631242539284
2021-06-14 00:00:00+00:00,0.018802225294237314,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.001273893943670844,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.02075240520602281,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.0046029466959800975,0.002506413469760993
2021-06-18 00:00:00+00:00,0.014231039861782268,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.00576939580203854,-0.003730666221502754
2021-06-22 00:00:00+00:00,0.0007048561266234252,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0020167327808346272,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.00103379827064545,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.020055739708004297,0.007537761284898359
2021-06-28 00:00:00+00:00,0.004906470662706387,0.011286795384571224
2021-06-29 00:00:00+00:00,0.004589556481038739,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0021734162314651453,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.02706833061819863,0.006055873060949235
2021-07-02 00:00:00+00:00,0.005634350345999662,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0042335333636667385,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03519477968417533,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.004893331140329785,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006966430121017061,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.017577984538128654,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.012293555382255981,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.005802434041253809,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.0034598713461933364,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.015022499077526662,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0034434957435457735,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.026679866833455978,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.018995331980254736,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.00906913125313857,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.013320974095598492,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.012240611986763178,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0029124208882460693,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.008556744475737487,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.0037954944976736193,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02561596274285037,0.012943691418638048
2021-07-30 00:00:00+00:00,0.001534763994251466,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0014280438177168642,0.003183084615091092
2021-08-03 00:00:00+00:00,0.024060406384802918,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0008396162005800004,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.010754342988423211,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0074520611675066425,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.020676930381024968,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0009590365356195453,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.014399937331753406,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.017563735962881636,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024151310233695614,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.026839705714328255,0.01025017501197456
2021-08-17 00:00:00+00:00,0.002175103331613046,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.003201811897102707,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.010761193501536358,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.010185967091213345,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.012341183780266045,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.028390527921198283,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010654207210904928,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0016623828464639669,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0018983774283889325,0.009284308903098948
2021-08-30 00:00:00+00:00,0.006373674859247668,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0015575854904300278,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.00032115395405963746,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.007535017355549646,0.008796313640280218
2021-09-07 00:00:00+00:00,0.001134526953940615,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.01394248454234525,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0011745761658818255,0.007775886503550655
2021-09-10 00:00:00+00:00,0.0032404061984141136,0.000989598059494945
2021-09-13 00:00:00+00:00,0.001591044985830847,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0071439267533430035,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0014340130410632939,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.005883354779003366,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.009552736188811565,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005337898110386731,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.005785140623818671,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0008168513579921928,0.008090518270838398
2021-09-23 00:00:00+00:00,0.0025021025320930623,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.00821107727476268,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.024477958705093207,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.013344902125103442,0.010807628736820618
2021-09-29 00:00:00+00:00,0.007979286964185836,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.018050887898554847,0.002128120309734749
2021-10-01 00:00:00+00:00,0.009975115780936976,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.003520972703678011,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.021497239144394605,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015269934815589092,0.006045931361331025
2021-10-07 00:00:00+00:00,0.01664776544980896,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.011183453959504036,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0220080876346055,0.015560233986289917
2021-10-12 00:00:00+00:00,0.012256705799723544,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.017672619304111535,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.005390176790491069,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.003106525425475818,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.007742763957635943,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02014572041373252,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.00958465106560646,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007584464260468325,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.002102181706371867,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.013586329493036634,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01527844918072251,0.004496896203262546
2021-10-27 00:00:00+00:00,0.013569598559624866,0.02255628292002898
2021-10-28 00:00:00+00:00,0.0264293928090107,0.010533934870908368
2021-10-29 00:00:00+00:00,0.008146882255575907,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01736706645768889,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.012139484102324136,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.021759636949199804,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.030633346072051797,0.002797202797202747
2021-11-05 00:00:00+00:00,0.012715856560299929,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03581858726524878,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013580406326534884,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017303116367581417,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0076829244267643095,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.012799112743257563,0.007535815639210908
2021-11-15 00:00:00+00:00,0.032764905372576106,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.017368016629997513,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.036511571791022136,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04464264668875989,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.0063423503486487835,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.037787650045345775,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.015265774612516237,0.01131801692865797
2021-11-24 00:00:00+00:00,0.008329261329636448,0.017244795474265828
2021-11-25 00:00:00+00:00,0.028699700574400237,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0170367725904392,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014755458248333441,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.01211399860123969,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.00417928220748253,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.001525608862925422,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.018970282218906613,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.008707957916934796,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02158181637290615,0.023479392747492334
2021-12-08 00:00:00+00:00,0.011657927538335049,0.004216288698272619
2021-12-09 00:00:00+00:00,0.013813971942073346,0.010400104620509776
2021-12-10 00:00:00+00:00,0.00658698161936631,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.01716712099106178,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013071137708457312,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.00035524332068323375,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.015518447086775694,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.014699462909240395,0.002153581514414915
2021-12-20 00:00:00+00:00,0.002982754843312895,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0028005628873975287,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.010580451629228483,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.013554231473124524,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0117511883796639,0.01377525807160107
2021-12-27 00:00:00+00:00,0.013428876981577494,0.00802285667860514
2021-12-28 00:00:00+00:00,0.002884124667153167,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0008409884519380215,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.007603091564444424,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0007502099324155537,0.008284151093225223
2022-01-04 00:00:00+00:00,0.01587468941054294,0.01822089329097354
2022-01-05 00:00:00+00:00,0.005539744969492171,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0014724108971257985,0.003986863711001654
2022-01-07 00:00:00+00:00,0.005972647518938896,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.020316695802599323,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.0061287495459812205,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.005338685054670972,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.022307261459595083,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.004763527554987069,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03028745256992587,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03389376779120996,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.01876047785402198,0.002675580635745689
2022-01-20 00:00:00+00:00,0.011615414408288848,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.015456179508712895,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.039713931638048275,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.00959942755892731,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.011177007642917552,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.00846980590972072,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.016988055229657746,0.005575348799260249
2022-02-07 00:00:00+00:00,0.020223145153987248,0.01264402012224819
2022-02-08 00:00:00+00:00,0.0035659251506365806,0.0022234686110331747
2022-02-09 00:00:00+00:00,-0.0033597278632494657,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.0022349979217034053,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0008087576759818962,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.006241599532401925,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00857271016670854,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.005691782821012469,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005825722636983653,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0019215847253288227,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004698847823193785,0.003987134844900542
2022-02-22 00:00:00+00:00,0.004112635626168792,-0.004878081067485551
2022-02-23 00:00:00+00:00,-0.005511986012408982,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.0011407595289848061,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008655028948178321,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.009169405411381561,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00017410153455424553,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006939731553632031,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.01120557906070484,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0019248107565923726,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.016420030022077488,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02307213311724471,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0006805645909488565,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.022673252285352715,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.0021011319674974632,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.013335929471422321,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.013561530584404435,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.014557787210680361,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0036457885219127713,0.001377344397771596
2022-03-18 00:00:00+00:00,0.002316635598204673,0.005310194752761177
2022-03-21 00:00:00+00:00,0.014631438773201017,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.004558314889028424,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0123243596771199,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.009121535983082728,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.016195760756022377,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.00038474143706920117,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.010762275059886011,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.004005066629440701,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0001396164096445384,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.010200759603759142,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.005129156150944423,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0008605142179161977,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0015870529174401237,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.026468799385070917,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.009245776595905713,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.0005220817883550313,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.028208561366967113,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03443838189498632,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0037753326399704227,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.011254947275499286,-0.01779837648091276
2022-04-19 00:00:00+00:00,-6.256132072531847e-05,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.006957317464848284,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0013133049055236217,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03379665627035586,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04784996912762036,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.005181944404283865,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02020261648353645,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0077603535463755535,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0334143144124844,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0002183147836127365,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.011570962372300753,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03427384497501164,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.041821908485934894,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.012095209005796395,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02419467632771808,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03501524747233816,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04048840231773742,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.001376797138041379,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.039622091405322794,0.048141985579589486
2022-05-18 00:00:00+00:00,0.018858719808360472,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.005055668148587047,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.024070638765642447,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.020334103813550112,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.023655162365330315,0.011954283276310651
2022-05-25 00:00:00+00:00,0.022097060643737405,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.005122959241044161,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.017167538844908823,0.013306321290902368
2022-05-30 00:00:00+00:00,0.010693890299290793,0.006589132210510051
2022-05-31 00:00:00+00:00,0.00284197399383152,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.000647532876283457,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0008700706431994536,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.008747108006518088,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.013223613871432569,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.007710062782784503,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.04227158722081261,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0030172295705177357,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.013621077987963914,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.06530671954592579,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.013023181294935501,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.036384209685334894,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.003986437945924382,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.033887597134804374,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.03435875248907267,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01345160114852533,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.01819344875588228,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.024269489186947484,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0002941629090711087,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.02223569507910825,0.01462698653709893
2022-06-28 00:00:00+00:00,0.014343832701214572,0.012703480154969027
2022-06-29 00:00:00+00:00,-4.071058823740546e-05,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.024465511118768126,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.009653879039213737,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.007230790315334265,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.007771390747418288,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.00837650962095159,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.01913403037391306,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0376553048260405,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.013933332394815331,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0362637182428204,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.008718980701508876,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.016929341399778693,0.00702773613193397
2022-07-15 00:00:00+00:00,0.004562057195282597,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0013142442419309846,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0012675471978285829,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.010097456345402461,0.013417293966885513
2022-07-21 00:00:00+00:00,0.00668867149763712,0.0036260404977639382
