Order Id,Column,Index,Size,Price,Fees,Side
4,VN:PVD,2025-05-22,10299870.31027396,17.7004425,291699.6194951383,Buy
5,VN:PVD,2025-06-13,10299870.31027396,19.99856625,329572.222026275,Sell
6,VN:PVD,2026-02-27,8641764.735287426,38.6,533715.3900513515,Buy
7,VN:PVD,2026-03-18,8641764.735287426,37.1,512975.15468666167,Sell
0,VN:PVT,2023-09-28,6313600.412359137,19.2509838,194468.83081279852,Buy
1,VN:PVT,2023-10-04,6313600.412359137,18.9096543,191020.80189767797,Sell
2,VN:PVT,2024-05-13,5775361.0845731385,22.1698284,204862.022708839,Buy
3,VN:PVT,2024-05-23,5775361.0845731385,21.907241600000003,202435.5689711709,Sell
0,VN:SHB,2021-03-31,3941281.413497798,10.111,63760.47419500199,Buy
1,VN:SHB,2021-04-06,3941281.413497798,9.757,61528.13240239683,Sell
2,VN:SHB,2021-05-19,3527859.7128824387,12.723,71815.93460320523,Buy
3,VN:SHB,2021-06-16,3527859.7128824387,11.685,65956.86519205009,Sell
4,VN:SHB,2022-08-15,9385786.563745972,8.503,127691.74904245119,Buy
5,VN:SHB,2022-08-25,9385786.563745972,8.529,128082.19776350303,Sell
6,VN:SHB,2023-07-10,1412902.0396807725,8.305,18774.64230327867,Buy
7,VN:SHB,2023-07-20,1412902.0396807725,8.828,19956.958730082973,Sell
0,VN:SIP,2022-05-17,2495855.6563286236,32.775,130882.67061787304,Buy
1,VN:SIP,2022-05-24,2495855.6563286236,31.83,127108.93686550415,Sell
2,VN:SIP,2025-06-13,3728171.535343233,51.347,306288.6781204304,Buy
3,VN:SIP,2025-07-07,3728171.535343233,56.29,335774.0411591529,Sell
0,VN:SJS,2021-02-25,2234966.119688738,15.6465675,55951.27720307559,Buy
1,VN:SJS,2021-03-05,2234966.119688738,15.067065000000001,53879.0076770368,Sell
2,VN:SJS,2021-07-14,2227631.6725254287,23.6050685,84133.43715637177,Buy
3,VN:SJS,2021-07-26,2227631.6725254287,24.6095395,87713.58341834496,Sell
4,VN:SJS,2021-12-09,2567693.85226049,30.752266,126339.84696204687,Buy
5,VN:SJS,2021-12-21,2567693.85226049,30.3272975,124593.94455427988,Sell
6,VN:SJS,2022-01-13,2658929.1155147245,32.6453075,138882.49375468993,Buy
7,VN:SJS,2022-01-25,2658929.1155147245,32.45214,138060.703850816,Sell
8,VN:SJS,2022-12-07,209797.79726377042,17.539609,5887.634132908657,Buy
9,VN:SJS,2023-01-30,209797.79726377042,18.54408,6224.811418053025,Sell
10,VN:SJS,2025-08-08,3466094.8962233504,70.4,390420.9291105982,Buy
11,VN:SJS,2025-08-20,3466094.8962233504,62.6,347164.06480573077,Sell
12,VN:SJS,2025-09-15,3304573.8651891244,81.3,429858.9683838013,Buy
13,VN:SJS,2025-09-18,3304573.8651891244,78.9,417169.4047414751,Sell
0,VN:SSI,2021-07-02,2288750.61996429,23.983,87825.76978977025,Buy
1,VN:SSI,2021-07-07,2288750.61996429,22.574,82666.01039211822,Sell
2,VN:SSI,2023-06-28,5629544.762852913,18.439,166085.0814115918,Buy
3,VN:SSI,2023-06-30,5629544.762852913,17.918,161392.29289727757,Sell
4,VN:SSI,2023-07-20,5450359.255442342,19.446,169580.29773013087,Buy
5,VN:SSI,2023-08-01,5450359.255442342,20.002,174428.93732377235,Sell
6,VN:SSI,2023-08-23,4345989.645953817,21.113,146811.00703203678,Buy
7,VN:SSI,2023-09-28,4345989.645953817,22.433,155989.73716429117,Sell
0,VN:STB,2021-05-19,1574910.8465615183,28.5,71815.93460320523,Buy
1,VN:STB,2021-05-31,1574910.8465615183,33.8,85171.17858204691,Sell
0,VN:SZC,2022-01-25,1600243.959723274,48.957447,125350.17415235573,Buy
1,VN:SZC,2022-03-09,1600243.959723274,47.685824999999994,122094.32547307372,Sell
2,VN:SZC,2024-02-19,3204471.920712049,39.55157025,202787.03405791207,Buy
3,VN:SZC,2024-03-12,3204471.920712049,42.5357007,218087.13363353896,Sell
0,VN:TCB,2022-10-12,6562296.13229778,11.474,120473.2573151756,Buy
1,VN:TCB,2022-10-24,6562296.13229778,9.855,103474.2854140714,Sell
2,VN:TCB,2022-11-15,7076777.222060085,9.577,108438.8727290711,Buy
3,VN:TCB,2022-12-07,7076777.222060085,12.214,138297.21118438704,Sell
0,VN:TCH,2023-08-11,9759359.628773196,10.0661597,157182.83614875376,Buy
1,VN:TCH,2023-08-21,9759359.628773196,9.432070900000001,147281.55513149837,Sell
2,VN:TCH,2024-04-03,192757.62129844056,12.9065932,3980.550726877991,Buy
3,VN:TCH,2024-04-22,192757.62129844056,12.4955552,3853.7815954485754,Sell
4,VN:TCH,2025-07-17,5830281.77831985,20.3052772,189416.7802606374,Buy
5,VN:TCH,2025-07-29,5830281.77831985,20.2230696,188649.91070491853,Sell
0,VN:TLG,2022-08-25,2093996.4205880044,39.823,133422.75113132596,Buy
1,VN:TLG,2022-09-20,2093996.4205880044,43.636,146197.80449404506,Sell
2,VN:TLG,2025-04-15,3895554.3524970054,39.148,244005.05886648447,Buy
3,VN:TLG,2025-04-25,3895554.3524970054,40.056,249664.52022979208,Sell
0,VN:TPB,2022-10-12,7823962.4756397195,9.5776205,119895.90943667293,Buy
1,VN:TPB,2022-11-03,7823962.4756397195,9.92802125,124282.345147766,Sell
0,VN:VCG,2022-04-21,4672097.225216057,20.170175999999998,150779.2373147512,Buy
1,VN:VCG,2022-04-26,4672097.225216057,18.4683174,138057.23916631908,Sell
2,VN:VCG,2022-05-27,4397038.770437596,17.762152099999998,124961.39428818226,Buy
3,VN:VCG,2022-06-06,4397038.770437596,16.5428578,116383.3393926976,Sell
4,VN:VCG,2026-01-29,17416382.358560085,19.0,529458.0237002266,Buy
5,VN:VCG,2026-02-09,17416382.358560085,18.2,507165.05428126967,Sell
0,VN:VCI,2021-06-22,2336782.6994039384,20.827,77869.07724878192,Buy
1,VN:VCI,2021-07-02,2336782.6994039384,23.088,86322.62234214101,Sell
2,VN:VCI,2024-03-22,4845532.310140324,29.48,228554.0680046988,Buy
3,VN:VCI,2024-04-03,4845532.310140324,28.602,221747.06421541367,Sell
0,VN:VGC,2022-08-15,1395176.67697707,57.2023203,127691.74904245119,Buy
1,VN:VGC,2022-09-08,1395176.67697707,50.9525979,113740.60195435333,Sell
2,VN:VGC,2024-08-09,2934580.7945246045,37.829637000000005,177622.6019264598,Buy
3,VN:VGC,2024-08-21,2934580.7945246045,42.0380685,197382.5735344156,Sell
4,VN:VGC,2025-12-12,4053650.1788730747,40.6,263325.1156195998,Buy
5,VN:VGC,2026-01-07,4053650.1788730747,44.0,285376.9725926645,Sell
0,VN:VHC,2022-03-29,37589.990206762064,68.6547392,4129.169558681548,Buy
1,VN:VHC,2022-04-08,37589.990206762064,67.692981,4071.325588570449,Sell
2,VN:VHC,2022-04-21,1164879.3222388707,76.20084200000001,142023.65629279613,Buy
3,VN:VHC,2022-04-25,1164879.3222388707,65.9174274,122857.35704550713,Sell
0,VN:VHM,2026-01-07,1189235.8907876003,149.5,284465.2250764072,Buy
1,VN:VHM,2026-01-09,1189235.8907876003,140.0,266388.8395364225,Sell
2,VN:VHM,2026-05-21,2253190.8050763607,159.8,576095.8250419239,Buy
3,VN:VHM,2026-05-28,2253190.8050763607,157.7,568525.1039368673,Sell
0,VN:VIB,2021-02-08,3801001.9848044836,9.274,56400.78785132284,Buy
1,VN:VIB,2021-03-09,3801001.9848044836,11.459,69689.09079019933,Sell
2,VN:VIB,2021-03-19,3470735.0678327163,12.178,67626.57864970692,Buy
3,VN:VIB,2021-03-25,3470735.0678327163,11.485,63778.22760649399,Sell
4,VN:VIB,2022-06-20,7502013.410101873,9.711,116563.28356079887,Buy
5,VN:VIB,2022-06-22,7502013.410101873,9.686,116263.20302439478,Sell
0,VN:VIC,2021-07-26,1170930.5651437235,46.306,86753.77719927242,Buy
1,VN:VIC,2021-08-05,1170930.5651437235,50.661,94912.82137719389,Sell
2,VN:VIC,2022-03-17,2207782.7434577025,39.2,138472.13366966712,Buy
3,VN:VIC,2022-03-29,2207782.7434577025,40.4,142711.07653710587,Sell
4,VN:VIC,2023-03-15,2977834.086701518,27.0,128642.43254550558,Buy
5,VN:VIC,2023-03-27,2977834.086701518,26.65,126974.84545695272,Sell
6,VN:VIC,2023-11-01,5752591.599554593,20.2,185923.76049760444,Buy
7,VN:VIC,2023-12-15,5752591.599554593,21.85,201110.6023204286,Sell
8,VN:VIC,2025-10-07,2969543.1619877303,90.0,427614.2153262332,Buy
9,VN:VIC,2026-01-19,2969543.1619877303,162.0,769705.5875872198,Sell
10,VN:VIC,2026-02-27,1830423.8804375224,172.0,503732.65189641714,Buy
11,VN:VIC,2026-03-04,1830423.8804375224,155.6,455702.3292737256,Sell
12,VN:VIC,2026-04-24,1595847.6527549247,212.1,541566.8594389113,Buy
0,VN:VIX,2023-06-06,12489108.516174374,6.7,133883.24329338968,Buy
1,VN:VIX,2023-07-10,12489108.516174374,7.405,147970.957699634,Sell
2,VN:VIX,2023-07-20,12100762.964458711,8.687,168190.9245956093,Buy
3,VN:VIX,2023-09-18,12100762.964458711,12.214,236477.9501566379,Sell
4,VN:VIX,2024-11-21,10862172.545438955,7.918,137610.6915436536,Buy
5,VN:VIX,2024-12-03,10862172.545438955,7.926,137749.72735223867,Sell
6,VN:VIX,2025-07-07,15754984.420524511,12.532,315906.34361282113,Buy
7,VN:VIX,2025-07-17,15754984.420524511,14.895,375472.78870994016,Sell
8,VN:VIX,2025-09-03,8414614.240131546,31.604,425496.7495121878,Buy
9,VN:VIX,2025-09-09,8414614.240131546,29.959,403349.4848321616,Sell
0,VN:VND,2021-04-12,5297129.293807149,7.6398606,64750.92701578089,Buy
1,VN:VND,2021-04-23,5297129.293807149,7.4350385999999995,63014.97722983502,Sell
2,VN:VND,2021-08-05,3332508.232190475,16.7325184,89218.00850124576,Buy
3,VN:VND,2021-08-17,3332508.232190475,17.2227289,91831.81734405569,Sell
4,VN:VND,2021-11-05,3344889.726028496,21.046370800000002,112636.46313456984,Buy
5,VN:VND,2021-11-17,3344889.726028496,24.2817601,129951.69582140587,Sell
6,VN:VND,2021-12-21,2800915.4991223034,27.7132336,124195.8808336556,Buy
7,VN:VND,2021-12-24,2800915.4991223034,26.111879300000002,117019.46790812936,Sell
8,VN:VND,2024-06-26,7738264.0141869,15.656751,193849.71654781562,Buy
9,VN:VND,2024-07-08,7738264.0141869,15.3286155,189786.99793753208,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2897786.233875368,14.47,67089.54688668251,Buy
3,VN:VPB,2021-03-26,2897786.233875368,13.894,64418.947093542985,Sell
4,VN:VPB,2021-04-12,2392083.01593792,15.686,60035.54270080477,Buy
5,VN:VPB,2021-04-23,2392083.01593792,16.327,62488.86304194949,Sell
6,VN:VPB,2023-04-06,4721324.799178761,18.093,136676.68734647334,Buy
7,VN:VPB,2023-04-18,4721324.799178761,17.53,132423.71796736593,Sell
0,VN:VRE,2026-04-14,11759482.521223512,27.9,524943.2997474074,Buy
1,VN:VRE,2026-04-24,11759482.521223512,28.8,541876.9545779795,Sell
0,VN:VSC,2022-09-08,4567439.573638189,15.5143286,113377.21344971657,Buy
1,VN:VSC,2022-09-20,4567439.573638189,15.6223671,114166.74836230923,Sell
2,VN:VSC,2025-08-08,9721636.681040792,25.1,390420.9291105982,Buy
3,VN:VSC,2025-08-20,9721636.681040792,35.1,545967.1160072509,Sell
0,VN:VTP,2022-11-03,3428479.4449080327,21.367,117210.1124789599,Buy
1,VN:VTP,2022-11-07,3428479.4449080327,19.301,105876.9308258719,Sell
2,VN:VTP,2023-09-28,3648148.9452356454,33.114,193287.6866760552,Buy
3,VN:VTP,2023-10-20,3648148.9452356454,33.185,193702.11639623184,Sell
4,VN:VTP,2024-05-13,2271036.453165618,56.379,204862.02270883898,Buy
5,VN:VTP,2024-05-23,2271036.453165618,57.877,210305.24287978635,Sell
6,VN:VTP,2024-10-18,1657061.2367842938,62.983,166986.70060221627,Buy
7,VN:VTP,2025-03-11,1657061.2367842938,110.476,292904.79551197065,Sell
8,VN:VTP,2025-05-22,1149902.006233106,79.275,145853.57047061622,Buy
9,VN:VTP,2025-06-13,1149902.006233106,85.82,157895.34427988023,Sell
