date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.010801960889235789,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.020847675389974965,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009898091331787385,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.013989417728227002,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012106355410150104,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01953623153928391,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04288188796706448,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01542379900525158,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.006406033242989318,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.012726981921450813,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04323455303198286,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03978435420749188,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.013959716191685683,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.039990315814453295,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009252983482456451,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008761049645780648,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.024523681077825696,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.024655273517606453,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010205614634161136,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.013913461310211454,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.02263938554871621,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004608223021029605,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04224887976619848,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.028451584136747463,0.02394833978013855
2021-07-21 00:00:00+00:00,0.00774372750309589,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.016212236289000807,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006345559474202019,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0029167261184437766,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012215506440559302,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024035960534525662,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04055157331216143,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006716629840583024,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0009510736929445705,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02222540530058117,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0015515150138663946,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0016340428304202092,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005406624559095861,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02666665456379983,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.002307825146069941,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.010922331422730632,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.011792839227099533,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.019327947994426612,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.012227389433479981,0.01025017501197456
2021-08-17 00:00:00+00:00,0.013032854959701044,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002937414265579454,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.002946068088008539,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.019575371460226542,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.01665468854709065,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.000533333333333274,0.009284308903098948
2021-08-30 00:00:00+00:00,0.016012197817802713,0.011376789521778896
2021-08-31 00:00:00+00:00,0.002251406859118242,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.008985397650570041,0.00238833770193847
2021-09-06 00:00:00+00:00,0.019146565444563706,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.00873807514884448,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.00881510217408639,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00043690375744210436,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.002715733545005121,0.000989598059494945
2021-09-13 00:00:00+00:00,0.016645761590156877,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02745896514580295,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.026399035942307848,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.025418362246097934,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.028735782564207696,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.006547023974929956,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016608754424311412,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0032463466875027915,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01706168046812944,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007814191174106304,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03151681437757227,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02691756311089467,0.010807628736820618
2021-09-29 00:00:00+00:00,0.00041452332305800773,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.005015975169463212,0.002128120309734749
2021-10-01 00:00:00+00:00,0.002017879794990704,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.018661522086442398,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0009062861051235757,0.011265061140391497
2021-10-06 00:00:00+00:00,0.011914495587191203,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0014200962987275193,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.009204752691462979,0.004934150323208764
2021-10-11 00:00:00+00:00,0.017336982325150824,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.004565973451198422,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01839617817600484,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.015260645978679276,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.01135401964322148,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.02455965924421044,0.002032024125798726
2021-10-19 00:00:00+00:00,0.034573342269239415,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01960679712184195,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.011901359100814994,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.008716339984659264,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02647658516975719,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.013650383777625811,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011429352969887162,0.02255628292002898
2021-10-28 00:00:00+00:00,0.033545547618578614,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006975134659489945,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006339933747286431,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.001365346654494095,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04591219568775731,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.00388381223545319,0.002797202797202747
2021-11-05 00:00:00+00:00,0.020387792835015663,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045975585213464,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018455845714407355,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02348319951702077,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0004783269162900666,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02725634872100506,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027458490033361246,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893369929238881,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.046062957496780715,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030294484761025937,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912971323808779,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013672258233009571,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024863644601464934,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006380881561713704,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0020375869083269537,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004311622463852136,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0026554058791069483,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.025520563748685825,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007781167424429815,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010302141421582907,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.010447179734336393,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0062319270133537955,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.019790401128751918,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.007333930412892636,0.004216288698272619
2021-12-09 00:00:00+00:00,0.008673522623155879,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011036354903283665,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028469144331063158,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0179610713185334,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0030145025709950248,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.02620467140859614,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027037610957120456,0.002153581514414915
2021-12-20 00:00:00+00:00,0.01575638572925579,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.02631571588286972,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02621409283812033,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011638155600472109,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.036860268677654025,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02832920135199763,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02800963211003659,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02730010689710304,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005905470447095075,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029138925926356765,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00047481749757927546,0.01822089329097354
2022-01-05 00:00:00+00:00,0.049375236144998544,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0051271692897483165,0.003986863711001654
2022-01-07 00:00:00+00:00,0.027748847072818328,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.011984283271243238,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.023127336304691222,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.036401264118254596,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.050404880513223504,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.01096722461360237,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03452164480742827,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.04834132232369932,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004782615496612722,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01703803220849895,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.009450185098000271,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.01821338229375519,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008446408518532213,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006864353608685424,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.030840323004195806,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012888325473897741,0.005575348799260249
2022-02-07 00:00:00+00:00,0.020995944055559025,0.01264402012224819
2022-02-08 00:00:00+00:00,0.0463391999561402,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.026598804938574475,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0034199763535662335,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.012837455168552503,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0014601131332417088,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.00016269329735180634,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.009089768773130658,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007797831272831181,0.010649420280142152
2022-02-18 00:00:00+00:00,0.01603827128357918,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.006599702326460408,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.005014531863684414,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.02693517685891563,0.005873080274298781
2022-02-24 00:00:00+00:00,0.018914502531677778,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.001127597417451318,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01257205402463017,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010445636473256137,0.005804862662988963
2022-03-02 00:00:00+00:00,0.004703023027275849,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003613710822052244,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0029335771895408853,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.03268634113105244,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03146403509851104,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0020029362223770654,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.010816051153534123,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.004280126395377653,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.005966638984519383,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0021437333776144984,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.012407056169735092,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0016292137742480632,0.001377344397771596
2022-03-18 00:00:00+00:00,0.014796682656142033,0.005310194752761177
2022-03-21 00:00:00+00:00,0.010845186217132477,0.017595806956640203
2022-03-22 00:00:00+00:00,0.019740070477145835,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.00026342768218205466,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0007182499263111093,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010941462394315435,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012290306258721831,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.005947061788235652,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.013342255992552007,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.016329840684987454,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.013347883381870238,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0021997909881028527,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0001642181129952426,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0021478073572698776,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.02527316515558728,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0012206473574953836,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02903113423703567,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.05140174479334067,0.015083319017350938
2022-04-14 00:00:00+00:00,0.04615594476683251,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0005858384654303112,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.010515177656605066,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.03150249475348046,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.019554948410246388,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0004900928427675298,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.05751161746492113,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.07024174669035683,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.008779457796356343,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0023964977418670344,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007889535294643412,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.01707878785239803,0.011702529256323091
2022-05-04 00:00:00+00:00,0.002798666805426768,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013188067326710812,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010755184961194276,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.02237450080016635,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00012587617088708462,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666667107,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.007047807555682436,0.010086537443929844
2022-05-19 00:00:00+00:00,0.000317857815516059,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0008714531348851331,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.014670968288400987,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004394576956650346,0.011954283276310651
2022-05-25 00:00:00+00:00,0.013974595772297692,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0008613748701497852,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.013602540875241211,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0031090422427100767,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.007844269788954856,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0017090066660657684,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.026296535054335768,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.014799022688462558,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.009811116315329936,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.00852315737052244,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.010159422444708155,0.012823789057962776
2022-06-09 00:00:00+00:00,0.018308472347956847,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.02539843707176582,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03798505032377868,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.01457233494663757,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.00934018170033153,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0005333333333333956,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02246074850258918,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02155403272372095,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0005333333333333214,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0024827136921329505,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.002063804241728592,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0016544578705539657,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.016157696465988625,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.006212125908068591,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.0005333333333333532,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0099853654483989,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009886643698015414,0.00702773613193397
2022-07-15 00:00:00+00:00,0.004938439389940722,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0019656684216155843,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.007847248597696596,0.013417293966885513
2022-07-21 00:00:00+00:00,0.00389307437640724,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00030251778957394716,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012262231238426203,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
