date,ml_factor_classifier,VN:VNINDEX
2021-03-01 00:00:00+00:00,0.01950542824091251,0.015148014069680915
2021-03-02 00:00:00+00:00,0.006783537611713523,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0009635406543629166,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.0011491577297019124,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.013937525945576084,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.007610355842520296,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.002373843364701472,-0.00539258904191664
2021-03-10 00:00:00+00:00,-0.0012321306262254935,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.0003706034383338069,0.009956584165185411
2021-03-12 00:00:00+00:00,0.006720241482218415,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.013270361638922196,0.002539016215850287
2021-03-16 00:00:00+00:00,0.012501197295763744,-0.003933950158708566
2021-03-17 00:00:00+00:00,-0.006766279635655581,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.004108137012832468,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0026879010469543553,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.001106992961780039,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.0019778240914893413,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.004061678054578838,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.003662242422493998,0.0011103364577684793
2021-03-26 00:00:00+00:00,-0.0015113178095225537,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.010837135186004291,0.0115899880400272
2021-03-30 00:00:00+00:00,0.010895905544647552,0.009084104518236158
2021-03-31 00:00:00+00:00,-0.0013915878768115016,0.004282005462085792
2021-04-01 00:00:00+00:00,0.008953687871703503,0.020697643188074766
2021-04-02 00:00:00+00:00,0.00040041928774330006,0.006866211660225385
2021-04-05 00:00:00+00:00,0.0019403463290398198,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0034597732837508056,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0043790848797004645,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.0033165887648283605,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.003024358975365145,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.003026013305186552,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.016042485141589066,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.00035543520055286704,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.013318507674762703,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.007013990725091285,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.010982330001889402,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.00561382267210611,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.022390338076137523,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.019285767309355707,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.0015096409271650956,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.002609437771700783,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.002022810723730167,0.008034433285509346
2021-04-29 00:00:00+00:00,0.01190595320195054,0.008002927900451429
2021-05-04 00:00:00+00:00,0.002838877144403757,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.00039602513554023473,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0024417371586392973,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.018012272580932707,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.026015559049115223,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.011215965825432678,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.008344731421651081,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0017563202772864317,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.006739907772818928,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0030202291384219997,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.011340986005395341,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.005483762448622061,0.007831209886004276
2021-05-20 00:00:00+00:00,0.007394348500364003,0.012459504629739548
2021-05-21 00:00:00+00:00,0.003323155716030911,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008102527843500122,0.01094296418029006
2021-05-25 00:00:00+00:00,0.012597094679770274,0.008166535693924226
2021-05-26 00:00:00+00:00,0.021610853809857625,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.00925624362131495,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.02640472597208453,0.012956726527919571
2021-05-31 00:00:00+00:00,0.02650204710664658,0.005747996910167696
2021-06-01 00:00:00+00:00,0.013878314105020535,0.007326531380595691
2021-06-02 00:00:00+00:00,0.0003867719477961948,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03016171147869391,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.009662946285364639,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03512541085537459,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03321074902660236,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.016715241646012118,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.01604815126690783,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.016180903375865092,0.021275631242539284
2021-06-14 00:00:00+00:00,0.012030514719387016,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0078143810039006,0.004141820638604132
2021-06-16 00:00:00+00:00,0.006158234708841823,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.00996496427536961,0.002506413469760993
2021-06-18 00:00:00+00:00,0.004175297225537733,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0007347510782640387,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.009055443724419576,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.006622416340781104,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.008313594845733201,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02088852992966418,0.007537761284898359
2021-06-28 00:00:00+00:00,0.001891446412139537,0.011286795384571224
2021-06-29 00:00:00+00:00,0.011550356414779599,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.008130761679222985,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.015935615655605098,0.006055873060949235
2021-07-02 00:00:00+00:00,0.018123646304484233,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.012392707993304644,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03164391643808108,-0.03992544981681356
2021-07-07 00:00:00+00:00,-4.419468569119663e-05,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00789339385116652,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.021710133986751628,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.036195034035168015,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0103046360739829,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.014100038772926139,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.016224602271863175,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0017388758039395902,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.030185469005164303,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.012336594823585754,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0015954135238757012,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.005002145234097664,0.018004548351812755
2021-07-23 00:00:00+00:00,0.00776740163365812,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.004316135696727661,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.001637288289976874,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.008024282929461566,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.020393933032575074,0.012943691418638048
2021-07-30 00:00:00+00:00,0.003377451466077853,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0020472466640102183,0.003183084615091092
2021-08-03 00:00:00+00:00,0.018774844326717673,0.013863736665094217
2021-08-04 00:00:00+00:00,0.0007759331274568657,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.012486685107966449,0.008098955601840041
2021-08-06 00:00:00+00:00,0.010161287367219513,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.008848450468094427,0.013723955421372391
2021-08-10 00:00:00+00:00,0.007557877839221666,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.003287504072714056,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.006591427649581997,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.014272134800659557,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.010301120488740772,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0053469042268369914,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0038884219451063335,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0051173813392033345,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.021358749601655562,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.004149911125091866,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.014834063860736643,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0056368663216727075,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0020290286422949416,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011466561381818096,0.009284308903098948
2021-08-30 00:00:00+00:00,0.009978104303365357,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.004728701222762657,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.00815021114194786,0.00238833770193847
2021-09-06 00:00:00+00:00,0.006827463514015835,0.008796313640280218
2021-09-07 00:00:00+00:00,0.0012417751319223189,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.006080668658814622,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.008161861529505167,0.007775886503550655
2021-09-10 00:00:00+00:00,0.00848693682710569,0.000989598059494945
2021-09-13 00:00:00+00:00,0.0002364873628608501,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012652541171090582,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0054829262986282904,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.00487222934013865,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.019275282601184402,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0017736569267926684,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.005356618675893335,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.005885880596832763,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.004330527789039006,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.00878320433466671,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01005121216748458,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009115614691682244,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0007339627681701312,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.009809587868814586,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.005923661569180942,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.008156968609840349,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0045395049054684136,0.011265061140391497
2021-10-06 00:00:00+00:00,0.0066126391283217595,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012002309348666293,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.006156086524192396,0.004934150323208764
2021-10-11 00:00:00+00:00,0.00917326280430891,0.015560233986289917
2021-10-12 00:00:00+00:00,0.009026533834357649,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.007039990509753454,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.005096252653446269,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004250575090401077,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0022943856769959687,0.002032024125798726
2021-10-19 00:00:00+00:00,0.020098630522808553,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.012719922559199877,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008231898034084868,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0002183433136996234,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009126244738032798,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.013583313371806283,0.004496896203262546
2021-10-27 00:00:00+00:00,0.018938804983988356,0.02255628292002898
2021-10-28 00:00:00+00:00,0.011185663381906392,0.010533934870908368
2021-10-29 00:00:00+00:00,0.007159475757652086,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0180583495591478,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.014812677545498757,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.021500045769226123,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.021201188420556065,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0043437316323933235,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03170775761684511,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01642836789535104,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01642235060493596,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0012583235486616575,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.009985221546442527,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02581012750459476,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.007109525935397936,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.024496866748628745,0.006410037846499961
2021-11-18 00:00:00+00:00,0.0162891850870372,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.018556514686027325,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.02184769347174094,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.004465785471479373,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0077086636598439244,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01499615400354693,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0214302807015692,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.02447413391673035,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.003758806597454045,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007031270547203512,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.005786563709959418,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.033828594947412555,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.019627147189262378,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0043924200412235655,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00398642725217806,0.004216288698272619
2021-12-09 00:00:00+00:00,0.017061309083847974,0.010400104620509776
2021-12-10 00:00:00+00:00,0.015611813426156848,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.01577825573908718,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01377639647171748,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0089638091812922,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.008869664581376188,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0014496898151624825,0.002153581514414915
2021-12-20 00:00:00+00:00,0.029693240490452646,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0064831701760002455,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.013016428735953522,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.015605498696692543,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.005221336225697809,0.01377525807160107
2021-12-27 00:00:00+00:00,0.01713863737880926,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.0017356242042093845,0.003700768362796092
2021-12-29 00:00:00+00:00,0.03685840294389148,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.00358846845489519,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.01343293109775316,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007638747773005259,0.01822089329097354
2022-01-05 00:00:00+00:00,0.007480738591698927,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0024899729075468866,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.00897491375154913,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02732904566708705,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01847304113300871,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.015514152000250222,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.017816003862009183,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.003949303530325568,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.014243506590829487,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01907325884915622,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.006865030828445584,0.002675580635745689
2022-01-20 00:00:00+00:00,0.000513660412135091,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0006686617247335396,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03305678348604836,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.005486773538847748,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0015861485406815196,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.00825590541255767,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0010001426660683267,0.005575348799260249
2022-02-07 00:00:00+00:00,0.019268746316076217,0.01264402012224819
2022-02-08 00:00:00+00:00,0.033150544733216214,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.031105900970673766,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0023888207116139074,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.007045286083007473,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005288108808594743,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008009502628085013,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011319949509117294,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.011000931653234037,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010841155232730555,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0064527270272256914,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010545293210047922,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.014475611048692582,0.005873080274298781
2022-02-24 00:00:00+00:00,0.024019378955093595,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.001104495036466197,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014009606891005884,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0021986363926588155,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009208724842303569,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.005221186781959963,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0023258427072976487,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.013642893325808666,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02770018729709439,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.003199294524004547,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0039871046262323715,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.004612052228136421,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.009933812117662621,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.01125222583288496,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.011477940085928106,0.004536255627297425
2022-03-17 00:00:00+00:00,0.003116615837573685,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0032204839193973283,0.005310194752761177
2022-03-21 00:00:00+00:00,0.007141432375448817,0.017595806956640203
2022-03-22 00:00:00+00:00,0.013918673804223613,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01006841886372472,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.00804347660109427,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.013636216954961861,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.006779337027914586,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.009428614104457349,0.009830229641715649
2022-03-30 00:00:00+00:00,0.004522299717773285,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.005224883062931784,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0008461074927166632,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.010151290316400042,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0030071713374255067,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.001859470301351267,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.029088160419661703,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.008733996708017265,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.00301392875083084,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.014254785561776076,0.015083319017350938
2022-04-14 00:00:00+00:00,0.019991433275932807,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.005834365875972857,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.009573036628843866,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.007437729936191438,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.003641157123540195,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.018876138145570445,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.022428014254665306,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.022044054589072496,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0029886275270523508,0.023205077350257675
2022-04-27 00:00:00+00:00,0.020946281559344696,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.006850626254723046,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.00848969976592402,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.010522789384827662,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.008239375888233822,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.018104563789926465,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03338343456778659,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.004057526012950423,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0017554353494943953,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.01196811665630019,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.011247866964819773,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.010903706622886747,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0008000000000001205,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.00040500859132233105,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.004232233075630701,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0007099237555624896,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01522110182301045,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.010923336647905737,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01754543084415225,0.028417843649159114
2022-05-26 00:00:00+00:00,0.004006046008968594,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0018556772455412653,0.013306321290902368
2022-05-30 00:00:00+00:00,0.006542364180474211,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0012056609452343258,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0020281928674568653,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.004136266985783168,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0011089308650886077,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.014041462966247358,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0175232784891929,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.004029906109201868,0.012823789057962776
2022-06-09 00:00:00+00:00,0.012765154752900233,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.02818438561181167,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02874740945444992,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.006184377269451455,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0013545169102101224,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.018799787922095787,0.018699595528572477
2022-06-17 00:00:00+00:00,0.00768760008899907,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.017773374819992856,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.024159276325315764,-0.006718061674008902
2022-06-22 00:00:00+00:00,-0.022930634999757882,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.021536436035583723,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0003096047912494469,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0015485033803130453,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.012368873799615362,0.012703480154969027
2022-06-29 00:00:00+00:00,0.007827361774735187,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.010111688809360924,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0074166420645913654,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0010743800476822692,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.008800672890697735,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.007669440928435587,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0032299900063866654,0.014674541801132701
2022-07-08 00:00:00+00:00,0.016787431818326645,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0017600161313549789,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.00838503316730163,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0028724164044976273,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0036222188928332006,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.006465385944977572,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.012573267924808857,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0035150264281763968,0.0015639741944257768
