Order Id,Column,Index,Size,Price,Fees,Side
9,VN:BSI,2024-02-19,1037102.415490347,44.625978,74050.73532387054,Sell
10,VN:BSI,2024-03-22,899017.1148417935,51.6504375,74295.40368250622,Buy
11,VN:BSI,2024-04-03,899017.1148417935,52.890048,76078.49337088637,Sell
12,VN:BSI,2024-04-15,941278.6933087412,48.344809500000004,72809.50258307204,Buy
13,VN:BSI,2024-04-26,941278.6933087412,42.3120384,63723.87234621005,Sell
14,VN:BSI,2024-07-30,1130455.8831228921,38.7598082,70106.00513344788,Buy
15,VN:BSI,2024-08-09,1130455.8831228921,44.1216574,79804.13948954029,Sell
16,VN:BSI,2025-03-11,1112966.9334192853,51.982673600000005,92567.99492404425,Buy
17,VN:BSI,2025-03-21,1112966.9334192853,50.8012492,90464.17685758868,Sell
0,VN:BVH,2026-02-10,1238069.1377737115,74.9,148370.2054708016,Buy
1,VN:BVH,2026-03-11,1238069.1377737115,74.5,147577.84122262642,Sell
0,VN:CII,2022-05-05,1815628.6747808766,17.049889999999998,49530.03069737555,Buy
1,VN:CII,2022-05-17,1815628.6747808766,15.4999,45027.30063397778,Sell
2,VN:CII,2022-12-29,3439992.429304454,10.074935,55452.32020117516,Buy
3,VN:CII,2023-01-11,3439992.429304454,10.84993,59717.88329357324,Sell
4,VN:CII,2023-11-01,3464561.4958381047,11.52399285,63880.93105027781,Buy
5,VN:CII,2023-11-13,3464561.4958381047,13.42485765,74417.9918420762,Sell
6,VN:CII,2023-12-15,3268595.7186673,13.226850899999999,69173.16515710515,Buy
7,VN:CII,2023-12-27,3268595.7186673,13.306053599999998,69587.37572690817,Sell
8,VN:CII,2025-09-25,3284491.270144163,26.1,137160.35544122028,Buy
9,VN:CII,2025-10-29,3284491.270144163,25.05,131642.41010737806,Sell
0,VN:CMG,2024-06-26,831190.813773815,53.055,70558.12579963161,Buy
1,VN:CMG,2024-07-08,831190.813773815,52.236,69468.9333572624,Sell
2,VN:CMG,2024-09-16,1066768.6256850928,41.265,70432.33174223256,Buy
3,VN:CMG,2024-09-26,1066768.6256850928,42.165,71968.47856321909,Sell
4,VN:CMG,2024-11-21,1038809.0539064761,44.212,73484.52142610101,Buy
5,VN:CMG,2024-12-03,1038809.0539064761,47.733,79336.75611218852,Sell
6,VN:CMG,2025-04-15,1950109.637244933,29.132,90896.95032355102,Buy
7,VN:CMG,2025-05-22,1950109.637244933,30.178,94160.65381244416,Sell
0,VN:CTD,2022-05-17,929233.3696760153,30.558,45432.82129689548,Buy
1,VN:CTD,2022-06-20,929233.3696760153,32.975,49026.35258410657,Sell
2,VN:CTD,2022-11-15,1785396.7864262308,16.686,47665.80924529294,Buy
3,VN:CTD,2022-12-19,1785396.7864262308,24.632,70364.62982920147,Sell
4,VN:CTD,2023-04-28,901688.4618831554,39.067,56362.02102462278,Buy
5,VN:CTD,2023-06-28,901688.4618831554,45.887,66201.24552069177,Sell
6,VN:CTD,2023-11-23,776551.9872757832,54.208,67352.52820199305,Buy
7,VN:CTD,2023-12-05,776551.9872757832,56.857,70643.86614486272,Sell
8,VN:CTD,2023-12-27,709306.8830171936,61.536,69836.65336535365,Buy
9,VN:CTD,2024-01-19,709306.8830171936,60.918,69135.29071942624,Sell
10,VN:CTD,2025-02-05,728408.24806437,71.602,83448.77980464805,Buy
11,VN:CTD,2025-03-11,728408.24806437,81.997,95563.66578645464,Sell
0,VN:CTR,2022-11-15,855736.8758882895,34.8134241,47665.80924529294,Buy
1,VN:CTR,2022-11-25,855736.8758882895,41.554485,56895.528276874866,Sell
2,VN:CTR,2022-12-07,790800.6173232177,44.2324407,55966.466258036184,Buy
3,VN:CTR,2022-12-19,790800.6173232177,50.696471700000004,64145.28178635047,Sell
4,VN:CTR,2024-06-26,308198.7821783084,143.085668,70558.12579963161,Buy
5,VN:CTR,2024-07-08,308198.7821783084,141.172758,69614.83534776486,Sell
0,VN:CTS,2021-03-19,1886083.9961964507,8.62470675,26027.074196900005,Buy
1,VN:CTS,2021-03-31,1886083.9961964507,8.27471865,24970.903070069282,Sell
2,VN:CTS,2021-06-10,1811803.964843035,10.5996396,30727.150485099584,Buy
3,VN:CTS,2021-06-22,1811803.964843035,10.999626000000001,31886.66559774486,Sell
4,VN:CTS,2021-07-02,1597807.4336312797,12.9495597,33105.444401459274,Buy
5,VN:CTS,2021-07-14,1597807.4336312797,9.8496651,25180.588984893733,Sell
6,VN:CTS,2021-08-27,1518015.3873184589,14.649501899999999,35581.070881201595,Buy
7,VN:CTS,2021-09-10,1518015.3873184589,15.074487450000001,36613.286248062395,Sell
8,VN:CTS,2021-12-31,1229109.9007365594,23.174212049999998,45573.84555587756,Buy
9,VN:CTS,2022-01-13,1229109.9007365594,21.6492639,42574.91936503773,Sell
10,VN:CTS,2022-07-22,3472811.645479382,9.53119415,52960.06726311193,Buy
11,VN:CTS,2022-08-03,3472811.645479382,11.232228800000001,62411.863970126265,Sell
12,VN:CTS,2023-06-28,2449073.130781631,15.26587395,59819.58673415079,Buy
13,VN:CTS,2023-07-10,2449073.130781631,15.82480755,62009.77755279247,Sell
14,VN:CTS,2024-03-12,1780807.738200396,25.745878949999998,73357.53673748909,Buy
15,VN:CTS,2024-04-03,1780807.738200396,27.42267975,78135.23248158609,Sell
16,VN:CTS,2024-04-15,1727652.9275257746,26.3397459,72809.50258307204,Buy
17,VN:CTS,2024-04-26,1727652.9275257746,24.802678500000003,68560.67219360896,Sell
18,VN:CTS,2024-05-23,1496891.0817953912,30.6016146,73291.65437324742,Buy
19,VN:CTS,2024-06-04,1496891.0817953912,30.6714813,73458.98691747857,Sell
20,VN:CTS,2024-06-14,1498970.2601907237,29.9029476,71717.80663110652,Buy
21,VN:CTS,2024-06-26,1498970.2601907237,27.702146550000002,66439.5101150321,Sell
22,VN:CTS,2026-01-07,3705075.8912713374,24.947,147888.8452152737,Buy
23,VN:CTS,2026-02-27,3705075.8912713374,24.83,147195.2550084277,Sell
24,VN:CTS,2026-03-23,4697206.291868952,19.121,143704.45041092197,Buy
25,VN:CTS,2026-04-14,4697206.291868952,21.937,164868.18307956675,Sell
0,VN:DBC,2021-11-29,1043892.0780087095,28.33857,47331.853960152446,Buy
1,VN:DBC,2021-12-09,1043892.0780087095,27.233544000000002,45486.209340322595,Sell
2,VN:DBC,2022-05-27,1628034.4612725973,18.6785302,48654.865362433506,Buy
3,VN:DBC,2022-06-08,1628034.4612725973,17.823025,46426.39824659686,Sell
4,VN:DBC,2023-07-10,2075832.1701758564,18.1664856,60336.92036402632,Buy
5,VN:DBC,2023-08-01,2075832.1701758564,18.577661199999998,61702.570824940485,Sell
6,VN:DBC,2024-06-04,1706958.8471484415,26.838552800000002,73299.68823459293,Buy
7,VN:DBC,2024-06-14,1706958.8471484415,26.3152384,71870.44640272063,Sell
0,VN:DCM,2021-03-09,1291288.5411071791,12.4147464,25649.631627314568,Buy
1,VN:DCM,2021-03-31,1291288.5411071791,12.895078849999999,26642.028089085667,Sell
2,VN:DCM,2021-08-17,1192961.5894913091,18.2856165,34902.460999469615,Buy
3,VN:DCM,2021-09-10,1192961.5894913091,19.25004775,36743.30809859776,Sell
4,VN:DCM,2021-09-22,1212872.112571957,18.9028525,36682.78823249776,Buy
5,VN:DCM,2021-10-14,1212872.112571957,24.7665945,48061.938867884826,Sell
6,VN:DCM,2023-09-06,1490355.6431217208,28.7742153,68614.10263800698,Buy
7,VN:DCM,2023-09-28,1490355.6431217208,29.4016904,70110.36032793236,Sell
0,VN:DGC,2021-11-17,463503.2268064923,63.377,47000.71040850411,Buy
1,VN:DGC,2021-12-21,463503.2268064923,62.37,46253.91400947348,Sell
2,VN:DGC,2022-03-29,350373.7759519215,89.124,49962.73985270248,Buy
3,VN:DGC,2022-05-17,350373.7759519215,75.161,42135.109398915796,Sell
4,VN:DGC,2022-06-08,289019.82288814714,108.388,50122.04890112079,Buy
5,VN:DGC,2022-06-20,289019.82288814714,105.847,48947.00990918674,Sell
6,VN:DGC,2022-08-15,450882.5862394245,78.835,56872.52589789604,Buy
7,VN:DGC,2022-08-25,450882.5862394245,83.323,60110.223573164105,Sell
8,VN:DGC,2022-09-08,436730.69245611236,81.968,57276.70623878819,Buy
9,VN:DGC,2022-10-12,436730.69245611236,62.662,43786.26984109586,Sell
10,VN:DGC,2022-12-19,642162.4230907201,55.805,57337.398432924216,Buy
11,VN:DGC,2022-12-29,642162.4230907201,51.288,52696.362168762964,Sell
12,VN:DGC,2023-09-28,491196.0509664049,84.776,66626.61826676471,Buy
13,VN:DGC,2023-10-20,491196.0509664049,82.068,64498.36401713747,Sell
14,VN:DGC,2024-05-13,392738.1040340904,114.345,71852.22160924491,Buy
15,VN:DGC,2024-05-23,392738.1040340904,119.008,74782.36205582245,Sell
16,VN:DGC,2026-03-23,1737239.4875595013,51.7,143704.45041092197,Buy
17,VN:DGC,2026-04-02,1737239.4875595013,54.0,150097.49172514092,Sell
18,VN:DGC,2026-04-14,1673746.3786602474,56.3,150771.07378971507,Buy
19,VN:DGC,2026-04-24,1673746.3786602474,53.3,142737.0911721459,Sell
20,VN:DGC,2026-05-21,2179511.5884240544,48.0,167386.48999096738,Buy
0,VN:DGW,2021-02-25,813460.2895402546,18.656,24281.464258660784,Buy
1,VN:DGW,2021-03-09,813460.2895402546,22.332,29065.91229762075,Sell
2,VN:DGW,2021-05-19,653112.9248866579,26.779,27983.537624863697,Buy
3,VN:DGW,2021-05-31,653112.9248866579,23.913,24988.62299650344,Sell
4,VN:DGW,2021-11-17,591507.4706076088,49.662,47000.71040850411,Buy
5,VN:DGW,2021-11-29,591507.4706076088,54.036,51140.3162908044,Sell
6,VN:DGW,2022-03-29,553057.1429977516,56.462,49962.73985270249,Buy
7,VN:DGW,2022-04-08,553057.1429977516,54.672,48378.78419515692,Sell
8,VN:DGW,2022-12-19,1157265.1947483572,30.966,57337.398432924216,Buy
9,VN:DGW,2023-01-11,1157265.1947483572,28.584,52926.82932269927,Sell
10,VN:DGW,2023-02-09,1149336.8813386029,29.486,54222.95565304008,Buy
11,VN:DGW,2023-02-21,1149336.8813386029,30.172,55484.46781399732,Sell
12,VN:DGW,2023-04-18,1441309.2900856796,24.578,56679.19957076134,Buy
13,VN:DGW,2023-04-28,1441309.2900856796,24.758,57094.29664630601,Sell
0,VN:DIG,2021-08-17,956025.0469652293,22.817433700000002,34902.460999469615,Buy
1,VN:DIG,2021-08-27,956025.0469652293,23.9174966,36585.16129648914,Sell
2,VN:DIG,2022-04-21,693421.3805772729,45.9187546,50945.6739345936,Buy
3,VN:DIG,2022-05-05,693421.3805772729,41.2346158,45748.74274497508,Sell
4,VN:DIG,2022-07-22,1071554.3506890167,30.8897463,52960.06726311193,Buy
5,VN:DIG,2022-08-03,1071554.3506890167,34.177730499999996,58597.27330232273,Sell
6,VN:DIG,2022-11-25,2878946.531702168,11.248367,51813.515459140996,Buy
7,VN:DIG,2022-12-07,2878946.531702168,14.4498253,66560.43908981959,Sell
8,VN:DIG,2023-01-11,2663093.856169924,13.4115145,57145.79498701417,Buy
9,VN:DIG,2023-02-09,2663093.856169924,12.805833199999999,54565.01714889094,Sell
10,VN:DIG,2023-03-15,3316514.4692812506,10.166793250000001,53949.30707170554,Buy
11,VN:DIG,2023-04-06,3316514.4692812506,13.7576181,73003.74318639301,Sell
0,VN:DPM,2021-10-04,1579824.0470202805,14.837774999999999,37505.71799884215,Buy
1,VN:DPM,2021-11-05,1579824.0470202805,19.9024022,50307.66974244694,Sell
2,VN:DPM,2022-03-07,1134984.5769912028,26.162232,47509.967711465135,Buy
3,VN:DPM,2022-04-08,1134984.5769912028,25.8783008,46994.35565878257,Sell
0,VN:DXG,2021-01-05,1244918.4452059169,11.475221,22857.14285714286,Buy
1,VN:DXG,2021-01-15,1244918.4452059169,11.7452262,23394.95798319328,Sell
2,VN:DXG,2021-04-12,989383.504948917,16.8078237,26607.01363659116,Buy
3,VN:DXG,2021-04-23,989383.504948917,16.23406265,25698.742086747683,Sell
4,VN:DXG,2022-03-07,911694.5126773088,32.569824,47509.96771146514,Buy
5,VN:DXG,2022-03-17,911694.5126773088,32.2596352,47057.49182849881,Sell
6,VN:DXG,2022-06-08,1744985.0740775065,17.9521768,50122.0489011208,Buy
7,VN:DXG,2022-06-20,1744985.0740775065,14.0748168,39296.55237820054,Sell
8,VN:DXG,2022-06-30,2080334.8697017366,15.121704,50333.13299281317,Buy
9,VN:DXG,2022-07-22,2080334.8697017366,17.060384,56786.09876112255,Sell
10,VN:DXG,2024-07-18,3831241.995627734,11.538255600000001,70729.35905761101,Buy
11,VN:DXG,2024-07-30,3831241.995627734,11.2109292,68722.85241767878,Sell
12,VN:DXG,2026-04-02,7344818.079437679,12.697,149211.44824739234,Buy
13,VN:DXG,2026-04-14,7344818.079437679,13.488,158507.05000872866,Sell
0,VN:DXS,2022-08-03,2662937.0914674285,12.8254395,54645.34169427436,Buy
1,VN:DXS,2022-08-15,2662937.0914674285,13.43446875,57240.2322216561,Sell
2,VN:DXS,2022-10-24,4582081.609348849,6.902113750000001,50601.67756721412,Buy
3,VN:DXS,2022-11-03,4582081.609348849,5.9160975,43372.866486183535,Sell
4,VN:DXS,2023-01-11,6881202.57480402,5.19038954,57145.79498701417,Buy
5,VN:DXS,2023-01-30,6881202.57480402,5.14306076,56624.70871053684,Sell
6,VN:DXS,2023-08-01,4578697.918642543,8.676943,63566.56136684797,Buy
7,VN:DXS,2023-08-11,4578697.918642543,8.95302755,65589.13377397496,Sell
8,VN:DXS,2023-11-01,7129568.197575648,5.6,63880.93105027781,Buy
9,VN:DXS,2023-11-13,7129568.197575648,7.0,79851.16381284726,Sell
10,VN:DXS,2024-07-30,7824330.930072307,5.6,70106.00513344786,Buy
11,VN:DXS,2024-08-09,7824330.930072307,5.58,69855.62654368556,Sell
12,VN:DXS,2024-09-04,7530900.53949872,5.94,71573.67872739585,Buy
13,VN:DXS,2024-09-26,7530900.53949872,5.97,71935.16195329178,Sell
14,VN:DXS,2024-12-03,6242048.8364622705,7.65,76402.6777582982,Buy
15,VN:DXS,2024-12-13,6242048.8364622705,7.74,77301.53279074877,Sell
16,VN:DXS,2025-06-13,7369472.477727115,9.0,106120.40367927046,Buy
17,VN:DXS,2025-09-25,7369472.477727115,13.1,154464.14313316034,Sell
18,VN:DXS,2025-12-24,9805995.594318967,9.49,148894.2371041392,Buy
19,VN:DXS,2026-01-07,9805995.594318967,8.81,138225.31389752016,Sell
0,VN:EIB,2022-09-30,1525907.333195932,22.229350200000003,54271.88557177674,Buy
1,VN:EIB,2022-10-12,1525907.333195932,24.049297,58715.19784081109,Sell
2,VN:EIB,2023-02-09,2115171.6600903133,16.022031650000002,54222.95565304008,Buy
3,VN:EIB,2023-02-21,2115171.6600903133,15.7412338,53272.658605785204,Sell
0,VN:EVF,2021-01-15,2146764.3652349752,7.0440561,24195.08579551369,Buy
1,VN:EVF,2021-01-27,2146764.3652349752,6.0565716,20803.251338198686,Sell
2,VN:EVF,2021-09-22,2229866.072830897,10.281668,36682.78823249776,Buy
3,VN:EVF,2021-10-04,2229866.072830897,9.828065,35064.42992812286,Sell
4,VN:EVF,2021-10-14,2179193.3110363083,11.566876500000001,40330.33583741291,Buy
5,VN:EVF,2021-10-26,2179193.3110363083,13.456888999999999,46920.25999385292,Sell
6,VN:EVF,2021-12-09,1904247.400759636,15.3469015,46758.87566574266,Buy
7,VN:EVF,2022-01-13,83495.75870028627,13.6836905,1828.0481921878395,Buy
8,VN:EVF,2022-01-25,1987743.1594599222,11.982679249999999,38109.58193790376,Sell
9,VN:EVF,2023-08-23,4022024.12952732,10.2490315,65954.96319565694,Buy
10,VN:EVF,2023-09-06,4022024.12952732,11.426579799999999,73532.76747771114,Sell
11,VN:EVF,2023-11-23,2845989.7331697256,14.791103999999999,67352.52820199305,Buy
12,VN:EVF,2024-01-31,2845989.7331697256,14.8835484,67773.48150325552,Sell
13,VN:EVF,2024-11-11,4035314.9263895103,11.35,73281.31906323352,Buy
14,VN:EVF,2024-11-21,4035314.9263895103,10.35,66824.81518101029,Sell
0,VN:FRT,2022-02-11,622864.5710828777,45.398529,45243.41646940574,Buy
1,VN:FRT,2022-03-07,622864.5710828777,59.614230000000006,59410.546879017646,Sell
2,VN:FRT,2022-03-17,443783.4610144993,66.85965180000001,47473.93228484528,Buy
3,VN:FRT,2022-03-29,443783.4610144993,71.537076,50795.15388501964,Sell
4,VN:FRT,2022-04-08,445689.50986494025,67.7309367,48299.14876882607,Buy
5,VN:FRT,2022-04-21,445689.50986494025,76.12278599999999,54283.40349102997,Sell
6,VN:FRT,2022-05-05,442661.94130811736,69.9320775,49530.03069737555,Buy
7,VN:FRT,2022-05-17,442661.94130811736,49.8466677,35304.35630691621,Sell
8,VN:FRT,2022-07-22,626933.8655302805,52.7967045,52960.06726311193,Buy
9,VN:FRT,2022-08-25,626933.8655302805,61.4926323,61682.901871153896,Sell
10,VN:FRT,2023-10-20,541259.87466692,75.74996180000001,65600.66372782718,Buy
11,VN:FRT,2023-11-01,541259.87466692,70.39067200000001,60959.434087104455,Sell
12,VN:FRT,2024-04-26,344116.7023273854,128.78293399999998,70906.17370260051,Buy
13,VN:FRT,2024-05-23,344116.7023273854,129.8227962,71478.70802442275,Sell
14,VN:FRT,2024-07-18,317612.84096440824,139.181556,70729.35905761101,Buy
15,VN:FRT,2024-07-30,317612.84096440824,135.42205420000002,68818.85338191694,Sell
0,VN:FTS,2021-01-15,2156886.124974476,7.011,24195.085795513685,Buy
1,VN:FTS,2021-01-27,2156886.124974476,5.707,19694.958584366937,Sell
2,VN:FTS,2021-05-19,2059794.0190248275,8.491,27983.537624863697,Buy
3,VN:FTS,2021-06-10,2059794.0190248275,11.194,36891.73479834228,Sell
4,VN:FTS,2021-07-14,1560113.262707399,12.574,31386.982664452535,Buy
5,VN:FTS,2021-07-26,1560113.262707399,12.771,31878.730364857915,Sell
6,VN:FTS,2021-08-05,1300614.8857349397,15.845,32973.188583152194,Buy
7,VN:FTS,2021-08-17,1300614.8857349397,21.285,44293.74054858911,Sell
8,VN:FTS,2021-10-26,1103679.3856052265,23.807,42040.472212965804,Buy
9,VN:FTS,2021-11-17,1103679.3856052265,28.104,49628.48872487886,Sell
10,VN:FTS,2021-11-29,1029526.3007271969,28.734,47331.853960152446,Buy
11,VN:FTS,2021-12-09,1029526.3007271969,24.832,40904.315359452405,Sell
12,VN:FTS,2023-05-25,2220822.6254439577,16.211,57602.8089297152,Buy
13,VN:FTS,2023-06-06,2220822.6254439577,16.862,59916.01777637762,Sell
14,VN:FTS,2023-09-06,1843117.4688938996,23.267,68614.10263800698,Buy
15,VN:FTS,2023-09-18,1843117.4688938996,25.138,74131.65909288776,Sell
16,VN:FTS,2023-10-10,1705692.4141383232,24.486,66824.93512414557,Buy
17,VN:FTS,2023-10-20,1705692.4141383232,23.409,63885.68595610241,Sell
18,VN:FTS,2024-02-29,1374612.4099678358,32.308,71057.56438598534,Buy
19,VN:FTS,2024-03-22,1374612.4099678358,34.915,76791.34767044318,Sell
20,VN:FTS,2024-05-23,1218116.8457194427,37.605,73291.65437324742,Buy
21,VN:FTS,2024-06-04,1218116.8457194427,36.805,71732.46481072655,Sell
22,VN:FTS,2024-06-14,1244927.9029146389,36.005,71717.80663110652,Buy
23,VN:FTS,2024-06-26,1244927.9029146389,33.605,66937.28348391429,Sell
24,VN:FTS,2025-03-11,1398612.3102917287,41.366,92567.99492404425,Buy
25,VN:FTS,2025-04-02,1398612.3102917287,40.406,90419.72641543615,Sell
0,VN:GAS,2026-05-11,1355908.6041887652,73.6,159671.797229269,Buy
1,VN:GAS,2026-05-21,1355908.6041887652,87.3,189393.31383308672,Sell
0,VN:GEE,2024-06-26,2602314.9194364306,16.946,70558.12579963161,Buy
1,VN:GEE,2024-11-21,600685.7006425937,14.339,13781.171618422642,Buy
2,VN:GEE,2024-12-13,3203000.620079024,12.775,65469.33267441526,Sell
3,VN:GEE,2025-01-07,3501150.236653534,13.557,75944.15001329915,Buy
4,VN:GEE,2025-08-08,3501150.236653534,68.444,383412.3628760232,Sell
5,VN:GEE,2025-10-29,832328.9488240561,101.885,135682.93592150233,Buy
6,VN:GEE,2025-12-12,832328.9488240561,101.322,134933.17400440163,Sell
7,VN:GEE,2026-03-11,1089872.3441099233,85.507,149106.74324449155,Buy
8,VN:GEE,2026-03-23,1089872.3441099233,84.257,146926.9985562717,Sell
0,VN:GEX,2021-11-05,1504818.460467682,18.318,44104.4232941552,Buy
1,VN:GEX,2021-11-17,1504818.460467682,26.112,62870.111423571376,Sell
2,VN:GEX,2023-06-16,3039051.320344646,12.121,58938.145686235934,Buy
3,VN:GEX,2023-07-10,3039051.320344646,12.311,59862.0172876207,Sell
4,VN:GEX,2023-09-06,2703045.3292628024,15.865,68614.10263800698,Buy
5,VN:GEX,2023-09-18,2703045.3292628024,14.945,64635.219913332134,Sell
6,VN:GEX,2025-05-22,3017044.4512696345,21.725,104872.4651261325,Buy
7,VN:GEX,2025-06-13,3017044.4512696345,23.015,111099.64487355301,Sell
8,VN:GEX,2025-06-25,2666836.388554083,25.459,108631.98018591745,Buy
9,VN:GEX,2025-07-17,2666836.388554083,29.125,124274.5757066203,Sell
10,VN:GEX,2025-07-29,2142996.0695579094,36.117,123837.74247075683,Buy
11,VN:GEX,2025-08-08,2142996.0695579094,40.937,140364.5281591874,Sell
12,VN:GEX,2025-09-15,2282772.122909947,38.202,139530.33702304927,Buy
13,VN:GEX,2025-09-25,2282772.122909947,36.892,134745.64665343004,Sell
14,VN:GEX,2025-10-17,2098313.5409554476,42.408,142376.44903174182,Buy
15,VN:GEX,2025-10-29,2098313.5409554476,35.099,117837.93115839241,Sell
0,VN:GMD,2023-11-13,801809.5949784089,53.486,68616.94079522429,Buy
1,VN:GMD,2023-11-23,801809.5949784089,54.343,69716.38211185868,Sell
0,VN:GVR,2022-10-12,2167783.672797851,15.30608255,53088.44135421775,Buy
1,VN:GVR,2022-10-24,2167783.672797851,13.48278745,46764.426396662035,Sell
2,VN:GVR,2024-02-19,1663635.6777177297,26.1796604,69685.46731515841,Buy
3,VN:GVR,2024-04-15,1663635.6777177297,29.110219400000002,77486.0793280493,Sell
4,VN:GVR,2024-06-04,1336121.0733048872,34.2875403,73299.68823459293,Buy
5,VN:GVR,2024-06-14,1336121.0733048872,32.236149000000005,68914.23680175404,Sell
6,VN:GVR,2026-01-19,2518148.9488392505,38.0,153103.45608942644,Buy
7,VN:GVR,2026-02-10,2518148.9488392505,35.95,144843.9275372337,Sell
0,VN:HAG,2023-12-05,3644454.849586749,11.9,69390.4203361317,Buy
1,VN:HAG,2024-02-19,3644454.849586749,13.0,75804.66087140438,Sell
2,VN:HAG,2024-08-21,4278884.5458784,10.7,73254.5034254382,Buy
3,VN:HAG,2024-09-04,4278884.5458784,10.25,70173.70655240577,Sell
0,VN:HCM,2021-01-05,1260875.0472828143,11.33,22857.14285714286,Buy
1,VN:HCM,2021-01-15,1260875.0472828143,12.244,24701.046526289247,Sell
2,VN:HCM,2022-06-20,3677338.6672375286,8.057,47405.308227092435,Buy
3,VN:HCM,2022-06-30,3677338.6672375286,9.804,57684.20526975477,Sell
4,VN:HCM,2024-01-31,2280439.7667137883,19.275,70328.76240545324,Buy
5,VN:HCM,2024-02-29,2280439.7667137883,20.329,74174.49602803936,Sell
6,VN:HCM,2024-09-26,1900739.6365197701,23.603,71781.05222524182,Buy
7,VN:HCM,2024-10-18,1900739.6365197701,23.147,70394.27258643699,Sell
0,VN:HDC,2021-01-27,1015148.8426732512,14.1743774,23022.564501158216,Buy
1,VN:HDC,2021-02-08,1015148.8426732512,14.6196458,23745.78642266057,Sell
2,VN:HDC,2021-02-25,983152.5962981189,15.4359712,24281.464258660784,Buy
3,VN:HDC,2021-03-19,983152.5962981189,16.82743495,26470.298176208333,Sell
4,VN:HDC,2021-07-14,864142.3025533423,22.700965,31386.982664452535,Buy
5,VN:HDC,2021-08-05,864142.3025533423,28.72367,39714.14133053178,Sell
6,VN:HDC,2021-09-10,746372.2138679023,30.5304815,36459.36490817286,Buy
7,VN:HDC,2021-10-14,746372.2138679023,43.548790000000004,52005.77088570939,Sell
8,VN:HDC,2022-06-30,1467701.4560888833,21.433656,50333.132992813174,Buy
9,VN:HDC,2022-07-22,1467701.4560888833,24.9673128,58631.29816189858,Sell
