date,ml_factor_classifier,VN:VNINDEX
2021-08-02 00:00:00+00:00,0.0005020833973156359,0.003183084615091092
2021-08-03 00:00:00+00:00,0.015503284370196943,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004417603183342779,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0034201819214318067,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00037537018482067,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.01798188995927891,0.013723955421372391
2021-08-10 00:00:00+00:00,0.005130495693192159,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.001468700546622766,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0036945220806091157,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.012570003681249156,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.017412964979701486,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0018497539705492874,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.009890636927831719,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.006885358102231427,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.014291903260232764,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.01543102777275317,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02276279576465117,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00909081320593652,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0034181663632640545,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.012794442032725253,0.009284308903098948
2021-08-30 00:00:00+00:00,0.009061187652875264,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0016252356509961947,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01432409279230882,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01261793962523921,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.009935030040429282,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.001406224469549011,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0020070318130337027,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0040955532190785696,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0035036151596486275,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.006069422249236871,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0002219807061206632,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0004522112647388586,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.007607880805501831,0.005030203511483533
2021-09-20 00:00:00+00:00,0.003296486308564911,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007007121559062282,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.002316682061427746,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0037120835976370515,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0044441377012122436,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01383640115395317,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.007572626295572717,0.010807628736820618
2021-09-29 00:00:00+00:00,0.009037181785571183,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.015154318074184705,0.002128120309734749
2021-10-01 00:00:00+00:00,0.013561484798607849,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0003028045774557902,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.012409940455799828,0.011265061140391497
2021-10-06 00:00:00+00:00,0.011222026921850443,0.006045931361331025
2021-10-07 00:00:00+00:00,0.008610534873019842,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.014788952998940954,0.004934150323208764
2021-10-11 00:00:00+00:00,0.007572421374882957,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01159613804424928,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.023884700310531796,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012258012027586819,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0035764511779102746,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.001994733716169563,0.002032024125798726
2021-10-19 00:00:00+00:00,0.016381046077037095,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009966653014101158,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00673866504923675,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00022856476923948117,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.007763473841789476,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010794973457766569,0.004496896203262546
2021-10-27 00:00:00+00:00,0.004388560351426135,0.02255628292002898
2021-10-28 00:00:00+00:00,0.011819129537873532,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.003038075745549371,0.004353238155506478
2021-11-01 00:00:00+00:00,0.014101207352423808,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0034464982507212694,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.010193178694676792,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.017940902928265254,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0103626930209202,0.005640940663103944
2021-11-08 00:00:00+00:00,0.012556815805051741,0.007593494037116066
2021-11-09 00:00:00+00:00,0.0026043010966853852,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.010595870864145191,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0008844198939774514,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.010629938448270792,0.007535815639210908
2021-11-15 00:00:00+00:00,0.01808169274594488,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.008838893201063208,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.018913257414674613,0.006410037846499961
2021-11-18 00:00:00+00:00,0.00927142437007995,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.0005140156603614817,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008483663943309398,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0017358037740237118,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0028712735986813767,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0033451538855107893,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0038150111147662227,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.005238793106424264,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0005982920602301323,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.004422694490977711,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0010405344105992777,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.01935077047986332,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.011452203713534318,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.013616597748308557,0.023479392747492334
2021-12-08 00:00:00+00:00,0.004100751055445219,0.004216288698272619
2021-12-09 00:00:00+00:00,0.007412348968098338,0.010400104620509776
2021-12-10 00:00:00+00:00,-5.4444900004069446e-06,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.005243324510288339,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.010817377894211439,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004718243458520031,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00017507327434494014,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.001331071859413522,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.00856795162487219,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.008791871476597867,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.004418534360303845,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.012187406775829447,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00015730018739118962,0.01377525807160107
2021-12-27 00:00:00+00:00,0.013359127447028905,0.00802285667860514
2021-12-28 00:00:00+00:00,0.006887894490334888,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.003037664590041143,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.006366255407974158,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.00034795918480623987,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006218350518387928,0.01822089329097354
2022-01-05 00:00:00+00:00,0.005947330758295525,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.001983539598802361,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.007441846263756176,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.022687204940961245,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.015158882782077021,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.011396126750987091,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02165428337118378,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0028163659169441226,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.013350703205147833,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.014436336790072554,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.008395840139767187,0.002675580635745689
2022-01-20 00:00:00+00:00,0.004131928504067693,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.003997009222768426,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.023427390856612003,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.011987153727414875,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0025523474899650893,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.00926479127175773,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.005741359598780406,0.005575348799260249
2022-02-07 00:00:00+00:00,0.013249037066437132,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02284299445192657,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.017958839896574645,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.005684498649864162,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009333126988330658,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.004440955869192225,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.006821366062179572,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.009588848793617995,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009342580971054521,0.010649420280142152
2022-02-18 00:00:00+00:00,0.009254930518044022,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00555892229920285,0.003987134844900542
2022-02-22 00:00:00+00:00,0.009067743515493974,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.012167767655627392,0.005873080274298781
2022-02-24 00:00:00+00:00,0.008088700281692363,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.002677557723312241,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.009253806507578408,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0008809217241320215,0.005804862662988963
2022-03-02 00:00:00+00:00,0.005727424974487188,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.009236410350754716,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0012716695129140604,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.0061489548273296725,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.021071615563941503,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.004217279473450544,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.010775620125266042,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0076597787669977786,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01112063144452118,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.010047851347846495,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.007802052885042709,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.007614584123110226,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0005506216337791143,0.005310194752761177
2022-03-21 00:00:00+00:00,0.004571486515936981,0.017595806956640203
2022-03-22 00:00:00+00:00,0.005388507654818222,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.015816156522492426,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.009068690949552318,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.01682566432300886,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.005904089089507883,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0071464691848003616,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.004331941167049549,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.009513985373202334,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.01000246049258888,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01536484562750536,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0016785444476215036,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.004598223368134492,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0010391229932141055,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.007040977884924387,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.007231163868932322,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.019469895379159878,0.015083319017350938
2022-04-14 00:00:00+00:00,0.027013355626959702,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0027202562745990934,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0032527327986940843,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.00845227289019601,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0022649424280691754,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.005426112966990901,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.024739391470310654,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.029378937047837513,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0036233698037277167,0.023205077350257675
2022-04-27 00:00:00+00:00,0.020909597153370468,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0015672942858960194,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.024805277046072834,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.005588742100529282,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.014789820689941637,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02269837456071836,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.029205899155881995,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.0108251217819954,0.018856035664214454
2022-05-11 00:00:00+00:00,0.012199882695562096,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.023992640929743212,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.026801672300768985,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.008044834051322025,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.02442922729365101,0.048141985579589486
2022-05-18 00:00:00+00:00,0.024900555914980967,0.010086537443929844
2022-05-19 00:00:00+00:00,0.01636514353118006,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.001530162542320446,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.013473964457159584,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004789806721168224,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02664323938619774,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008787183915486527,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0002290262367245957,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0037296945278201413,0.006589132210510051
2022-05-31 00:00:00+00:00,0.006859255903648362,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0009499196248359814,0.005291332735092968
2022-06-02 00:00:00+00:00,0.008945492011619849,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.002450308115272525,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.002331903022504409,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0003807578655153023,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.01655965402086299,0.012823789057962776
2022-06-09 00:00:00+00:00,0.00933165212435989,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.004955188104642546,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.025441559969927297,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.013058067027683732,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.011979810199466227,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.005994355388313308,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.012518262095700911,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.02859189486915269,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.004088889897647896,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02945766417326037,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.014214548407785963,0.016771147810172193
2022-06-24 00:00:00+00:00,0.005745468046520443,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.023856977086685553,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0008475225711989385,0.012703480154969027
2022-06-29 00:00:00+00:00,0.008114236505490886,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.02528629647657247,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.00986068425753247,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0013351593391055271,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0062306058542991,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.009694407276263427,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0025496787057162867,0.014674541801132701
2022-07-08 00:00:00+00:00,0.02406142348984446,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0008331918111480641,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.02028996361085247,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.002831849908751138,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.006446891509545616,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0030772965165197673,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.00884958008670375,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004709602357480525,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.01936266077222081,0.013417293966885513
