Order Id,Column,Index,Size,Price,Fees,Side
0,VN:VGC,2022-08-15,949447.7493319259,57.2023203,86896.9828246383,Buy
1,VN:VGC,2022-09-08,949447.7493319259,50.9525979,77402.9270380314,Sell
2,VN:VGC,2024-08-09,1600035.6901601353,37.829637000000005,96846.03095328384,Buy
3,VN:VGC,2024-08-21,1600035.6901601353,42.0380685,107619.85591263448,Sell
4,VN:VGC,2025-12-12,3487277.601490067,40.6,226533.55299279475,Buy
5,VN:VGC,2025-12-24,3487277.601490067,41.2,229881.33949022522,Sell
0,VN:VHC,2022-03-29,817465.0510946402,68.6547392,89796.55982082752,Buy
1,VN:VHC,2022-04-08,817465.0510946402,67.692981,88538.63387506163,Sell
2,VN:VHC,2022-04-21,763330.0069308365,76.20084200000001,93066.22280319293,Buy
3,VN:VHC,2022-04-25,763330.0069308365,65.9174274,80506.80050256786,Sell
0,VN:VHM,2023-10-20,1347524.6482046412,44.5,95943.75495217046,Buy
1,VN:VHM,2023-10-27,1347524.6482046412,39.2,84516.7459353951,Sell
0,VN:VIB,2021-02-08,2734903.8382618167,9.274,40581.59711366414,Buy
1,VN:VIB,2021-03-09,2734903.8382618167,11.459,50142.820932227456,Sell
2,VN:VIB,2022-06-20,5283599.697521295,9.711,82094.45866020689,Buy
3,VN:VIB,2022-06-22,5283599.697521295,9.686,81883.11467230602,Sell
0,VN:VIC,2021-07-26,683241.9178869769,46.306,50621.12039947896,Buy
1,VN:VIC,2021-08-05,683241.9178869769,50.661,55381.95008331542,Sell
2,VN:VIC,2022-03-17,1390587.699875751,39.2,87217.66053620711,Buy
3,VN:VIC,2022-03-29,1390587.699875751,40.4,89887.58891996855,Sell
4,VN:VIC,2023-03-15,1875660.0585614522,27.0,81028.51452985474,Buy
5,VN:VIC,2023-03-27,1875660.0585614522,26.65,79978.14489706032,Sell
6,VN:VIC,2023-11-01,2819411.82615698,20.2,91123.3902213936,Buy
7,VN:VIC,2023-12-05,2819411.82615698,21.4,96536.660927615,Sell
8,VN:VIC,2025-10-29,1404769.3683257469,106.0,238248.88486804668,Buy
9,VN:VIC,2025-11-03,1404769.3683257469,97.7,219593.54765668078,Sell
10,VN:VIC,2026-02-27,834032.6869912058,172.0,229525.79545997982,Buy
11,VN:VIC,2026-03-04,834032.6869912058,155.6,207640.7777533306,Sell
12,VN:VIC,2026-05-11,628854.8921507585,223.0,224375.42551939064,Buy
13,VN:VIC,2026-05-28,628854.8921507585,210.8,212100.17802460786,Sell
0,VN:VIX,2023-06-06,8575490.585196733,6.7,91929.25907330899,Buy
1,VN:VIX,2023-07-10,8575490.585196733,7.405,101602.4124534109,Sell
2,VN:VIX,2023-07-20,6884572.003814911,8.687,95690.04319542421,Buy
3,VN:VIX,2023-09-06,6884572.003814911,12.887,141954.36706106042,Sell
4,VN:VIX,2024-11-21,9040249.343353847,7.918,114529.11088108123,Buy
5,VN:VIX,2024-12-03,9040249.343353847,7.926,114644.82607267617,Sell
6,VN:VIX,2025-09-03,4931394.901704081,31.604,249362.88715752927,Buy
7,VN:VIX,2025-09-09,4931394.901704081,29.959,236383.45577624414,Sell
0,VN:VND,2021-04-12,3519777.322758162,7.6398606,43024.9729422617,Buy
1,VN:VND,2021-04-23,3519777.322758162,7.4350385999999995,41871.48841297855,Sell
2,VN:VND,2021-08-05,1959649.9187528268,16.7325184,52463.80531694429,Buy
3,VN:VND,2021-08-17,1959649.9187528268,17.2227289,54000.83086333914,Sell
4,VN:VND,2021-11-05,1990479.7696040336,21.046370800000002,67027.8004815761,Buy
5,VN:VND,2021-11-17,1990479.7696040336,24.2817601,77331.76359908546,Sell
0,VN:VPB,2021-03-19,1858982.959062559,14.47,43039.17346821637,Buy
1,VN:VPB,2021-03-31,1858982.959062559,14.294,42515.68386694435,Sell
0,VN:VRE,2026-04-14,5072930.031051742,27.9,226455.59658614974,Buy
1,VN:VRE,2026-04-24,5072930.031051742,28.8,233760.6158308643,Sell
0,VN:VSC,2022-09-08,3482099.002981346,15.5143286,86435.88503997598,Buy
1,VN:VSC,2022-09-20,3482099.002981346,15.6223671,87037.80624498973,Sell
2,VN:VSC,2025-08-08,5969439.145272191,25.1,239732.67607413122,Buy
3,VN:VSC,2025-08-20,5969439.145272191,35.1,335243.70239848626,Sell
0,VN:VTP,2023-09-28,1841289.7251786957,33.114,97555.94873530773,Buy
1,VN:VTP,2023-10-20,1841289.7251786957,33.185,97765.11924808804,Sell
2,VN:VTP,2024-10-18,1027390.9060070005,62.983,103533.05829286225,Buy
3,VN:VTP,2025-02-27,1027390.9060070005,107.494,176701.37288050642,Sell
4,VN:VTP,2025-06-03,1628735.4674037846,78.475,204504.0252872192,Buy
5,VN:VTP,2025-06-13,1628735.4674037846,85.82,223644.92450014845,Sell
