date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100209046.65314402,0.0028927807560450046,0.0
2021-01-07,102374361.05476674,0.021607973271291388,0.0
2021-01-08,103373346.85598378,0.009758163967271177,0.0
2021-01-11,105901237.32251522,0.024453986868135474,0.0
2021-01-12,106623008.78972279,0.006815514959560468,0.0
2021-01-13,105974766.73427993,-0.0060797576695785175,-0.006079757669578467
2021-01-14,107433522.65043949,0.013765125049222568,0.0
2021-01-15,108086887.52941176,0.006081573635988415,0.0
2021-01-18,108230504.0303651,0.001328713447449875,0.0
2021-01-19,104488092.55885813,-0.03457815802518114,-0.03457815802518116
2021-01-20,104407237.14602399,-0.0007738241827755812,-0.03532522479308098
2021-01-21,104407237.14602399,0.0,-0.03532522479308098
2021-01-22,104407237.14602399,0.0,-0.03532522479308098
2021-01-25,104407237.14602399,0.0,-0.03532522479308098
2021-01-26,104407237.14602399,0.0,-0.03532522479308098
2021-01-27,104323711.35630718,-0.0007999999999999119,-0.03609696461324641
2021-01-28,100743611.3607741,-0.03431722231684805,-0.0691754393704983
2021-01-29,101453992.78416035,0.007051379375733226,-0.0626118422612495
2021-02-01,101453992.78416035,0.0,-0.0626118422612495
2021-02-02,101453992.78416035,0.0,-0.0626118422612495
2021-02-03,101453992.78416035,0.0,-0.0626118422612495
2021-02-04,101453992.78416035,0.0,-0.0626118422612495
2021-02-05,101453992.78416035,0.0,-0.0626118422612495
2021-02-08,101413411.18704668,-0.00040000000000004713,-0.0629867975243451
2021-02-09,102285845.5114522,0.008602750999040997,-0.054925906260632984
2021-02-17,103563045.60392047,0.012486577063346247,-0.04312516575858427
2021-02-18,103344253.29685953,-0.0021126484431301766,-0.04514670588741487
2021-02-19,103453649.45039,0.0010585605879430931,-0.04413593582299968
2021-02-22,103524756.9501848,0.0006873367945217804,-0.04347893528112967
2021-02-23,103161014.739696,-0.0035135770534949497,-0.04683974574531047
2021-02-24,103305964.64312387,0.0014050841181973452,-0.04550047540996027
2021-02-25,104030109.02275005,0.007009705413697856,-0.03880971492506946
2021-02-26,104876590.18748516,0.0081368862600153,-0.030988618901182985
2021-03-01,107395209.20817964,0.024015073489632048,-0.007717739371805088
2021-03-02,107656648.36587137,0.002434365179036495,-0.0053021619887562155
2021-03-03,106657353.70771056,-0.009282238239153614,-0.014535184297147619
2021-03-04,104947040.90518785,-0.016035582574172525,-0.0303376867232924
2021-03-05,106562625.59296611,0.015394285287546407,-0.01541042844012852
2021-03-08,106453229.43943563,-0.001026590260156835,-0.016421198504543932
2021-03-09,106208615.3983442,-0.0022978545825196907,-0.018681319560829412
2021-03-10,106267186.89815292,0.0005514759757392235,-0.01814014588402313
2021-03-11,106154300.03357999,-0.001062292772284626,-0.01918316851044699
2021-03-12,105812991.01856034,-0.003215216104403574,-0.022336706582522292
2021-03-15,106406000.539273,0.005604316776270324,-0.016857571785679037
2021-03-16,106359833.79506055,-0.0004338735031715536,-0.017284131235124955
2021-03-17,108167301.18647009,0.016993890709647637,-0.0005839651626982079
2021-03-18,108067622.93436526,-0.0009215192670195028,-0.0015049462945689873
2021-03-19,107424557.34774026,-0.005950585098143225,-0.007446576081718281
2021-03-22,107246094.98367025,-0.001661280888431487,-0.009095486115620943
2021-03-23,106310966.329032,-0.008719465774307517,-0.017735644110042692
2021-03-24,105085346.49277784,-0.01152863038099829,-0.029059806805527333
2021-03-25,104539359.71261,-0.005195650948397042,-0.03410447314113496
2021-03-26,104628590.894645,0.0008535654157468085,-0.033280018124183686
2021-03-29,105282952.89623502,0.0062541413966753934,-0.02723401466654085
2021-03-30,105550646.44234003,0.002542610543692161,-0.024760649615686914
2021-03-31,105287519.52077177,-0.002492897300368501,-0.027191821159473162
2021-04-01,105361620.91604482,0.0007038003707402901,-0.026507158402546027
2021-04-02,105665436.6366643,0.0028835520750157585,-0.023700041099144697
2021-04-05,105743243.101701,0.000736347357407384,-0.022981145204371112
2021-04-06,105439427.38108152,-0.002873145476796877,-0.02578826250777244
2021-04-07,105439427.38108152,0.0,-0.02578826250777244
2021-04-08,105513528.77635457,0.0007027863970204029,-0.025103599750845196
2021-04-09,106502782.40324971,0.009375609349507747,-0.015963351945867843
2021-04-12,107519407.382712,0.009545525070068738,-0.00657020545200071
2021-04-13,106044653.93231782,-0.0137161605173738,-0.020196247976762782
2021-04-14,106767590.37531264,0.006817283249905523,-0.013516648269900178
2021-04-15,106198570.40482041,-0.005329519646289598,-0.018774130673683276
2021-04-16,107455036.89378116,0.011831293812818701,-0.0071649591169452576
2021-04-19,108356753.14929742,0.008391568060300454,0.0
2021-04-20,108173372.58884706,-0.001692377771763727,-0.0016923777717636757
2021-04-22,105787171.97659442,-0.022059038700053074,-0.02371408424505439
2021-04-23,108613829.18011439,0.02672022657100024,0.0
2021-04-26,109623905.27742541,0.00929970064526507,0.0
2021-04-27,109497671.67692843,-0.0011515152664696444,-0.001151515266469616
2021-04-28,109547873.47692071,0.00045847367549876336,-0.0006935695304074452
2021-04-29,111141053.47529118,0.01454323071552928,0.0
2021-05-04,110033287.86882564,-0.009967204483191364,-0.009967204483191328
2021-05-05,109829247.80329198,-0.001854348529300613,-0.011803070341517286
2021-05-06,109624870.48004124,-0.0018608642719359027,-0.013641970701555595
2021-05-07,110752395.41088186,0.010285302284994793,-0.003496980208989253
2021-05-10,112995913.46534544,0.020257061223283895,0.0
2021-05-11,112215703.54295005,-0.006904762291555568,-0.006904762291555566
2021-05-12,113418811.35098019,0.010721385421512412,0.0
2021-05-13,114389799.5953463,0.008561086408861556,0.0
2021-05-14,113916947.70933208,-0.004133689259767355,-0.004133689259767315
2021-05-17,112806206.67910402,-0.009750445851676129,-0.013843829798148466
2021-05-18,113941323.3999424,0.01006253781821962,-0.003920596040821733
2021-05-19,114764192.44135013,0.007221866631471389,0.0
2021-05-20,116103011.5430882,0.011665826014697612,0.0
2021-05-21,116679652.88657585,0.004966635540488515,0.0
2021-05-24,115402576.3012415,-0.01094515242152623,-0.010945152421526272
2021-05-25,116910124.84953532,0.013063387288326905,0.0
2021-05-26,118688870.12177533,0.015214638377379878,0.0
2021-05-27,119273914.94936647,0.004929230744136981,0.0
2021-05-28,121630427.421265,0.019757148685015623,0.0
2021-05-31,124156786.1507319,0.020770779014998426,0.0
2021-06-01,124277003.22106221,0.0009682682200259112,0.0
2021-06-02,125711112.53313534,0.011539619357590661,0.0
2021-06-03,129582359.6655413,0.03079478857834124,0.0
2021-06-04,130413983.222635,0.006417721974195853,0.0
2021-06-07,125702075.08985056,-0.03613039044088203,-0.036130390440882065
2021-06-08,121989094.28415135,-0.02953794361028021,-0.064601116615702
2021-06-09,126039641.72675915,0.033204176704294514,-0.033541966802810075
2021-06-10,124012566.9548227,-0.01608283508398837,-0.04908535196631625
2021-06-11,126639442.93197006,0.02118233693287162,-0.028942757497263716
2021-06-14,128856963.24530475,0.017510502746967443,-0.011939056984956897
2021-06-15,130681227.47845007,0.014157280966434682,0.0
2021-06-16,132643348.96883003,0.015014562751207109,0.0
2021-06-17,135194859.59714782,0.019235873099957463,0.0
2021-06-18,135194859.59714782,0.0,0.0
2021-06-21,133861267.53275514,-0.009864221675043777,-0.00986422167504375
2021-06-22,132075423.48941141,-0.013341006523091052,-0.02307362955242287
2021-06-23,131027612.34336528,-0.007933430144406357,-0.030824006668597193
2021-06-24,129180999.85925657,-0.01409330789963236,-0.044482902351548614
2021-06-25,133014177.84857759,0.029672923986478604,-0.016129916145245504
2021-06-28,134760188.3768301,0.013126499419033048,-0.003215146061122054
2021-06-29,134166588.83359843,-0.004404858366417409,-0.007605842164512877
2021-06-30,133085466.27146399,-0.008058061038395473,-0.015602614862498365
2021-07-01,136976141.16535205,0.02923440855631799,0.0
2021-07-02,139776030.45679864,0.02044070790450056,0.0
2021-07-05,137946049.40563115,-0.013092237955155626,-0.013092237955155572
2021-07-06,132902220.97882259,-0.03656377582787572,-0.049177312129353834
2021-07-07,133744981.02591872,0.006341203637450299,-0.04314795184245823
2021-07-08,132543394.26739232,-0.00898416336306139,-0.05174446695738544
2021-07-09,129209414.10641062,-0.025153876429750595,-0.07559676945936666
2021-07-12,125939744.22264582,-0.025305198590809038,-0.09898897678618279
2021-07-13,126071749.52851209,0.0010481624103738235,-0.0980445709003176
2021-07-14,124238830.8790595,-0.014538694483953904,-0.11115782532214147
2021-07-15,124694200.22654884,0.0036652739265763228,-0.10789997527445327
2021-07-16,125036740.42991123,0.0027470419854335746,-0.10544933905132592
2021-07-19,123277189.38055229,-0.014072272224220708,-0.1180376994705522
2021-07-20,124281466.02978563,0.008146492098657239,-0.11085280055797553
2021-07-21,124425906.78756882,0.0011622067424644988,-0.10981942768774056
2021-07-22,125580135.96312031,0.009276437723874447,-0.101561723045683
2021-07-23,125941967.35635498,0.00288127887790256,-0.09897307181519532
2021-07-26,126348331.24424802,0.0032265963159303548,-0.09606582164816024
2021-07-27,126054453.27174418,-0.00232593473621536,-0.09816831355284106
2021-07-28,125301938.08541124,-0.005969762803307653,-0.10355203480943753
2021-07-29,127377489.45081481,0.016564399538567327,-0.08870291254848528
2021-07-30,127798993.74894279,0.0033090956647464586,-0.08568734330710348
2021-08-02,127997845.12965205,0.0015559698466789038,-0.08426470038285239
2021-08-03,130933262.2784256,0.022933332555717615,-0.06326383822372261
2021-08-04,130511632.05857897,-0.0032201918176456355,-0.06628030834716736
2021-08-05,131051667.53696044,0.004137834075502785,-0.0624167311900784
2021-08-06,130347197.4948628,-0.005375513759860871,-0.06745672295258143
2021-08-09,132481841.13361616,0.016376597884565178,-0.0521848366944212
2021-08-10,132303492.5299934,-0.0013462116928378788,-0.053460796549912204
2021-08-11,130823055.79191446,-0.011189702628169998,-0.06405228876242353
2021-08-12,130350924.45625474,-0.003608930649125745,-0.06743005914348799
2021-08-13,133609307.62584148,0.024997008522791478,-0.044118600383798556
2021-08-16,134590053.84890753,0.0073404034531226025,-0.037102045257280114
2021-08-17,133418365.96151266,-0.008705605309514378,-0.04548465480460895
2021-08-18,133051681.63374764,-0.002748379693623257,-0.048108025396595755
2021-08-19,132222132.62864588,-0.0062347878276748205,-0.054042869893114354
2021-08-20,130241019.51779841,-0.014983218553973509,-0.06821635231619538
2021-08-23,130276303.69620465,0.00027091448252535146,-0.06796391863145756
2021-08-24,128366068.51989439,-0.014662951911537134,-0.08163031887238203
2021-08-25,128307292.052931,-0.0004578816477057268,-0.08205082349517967
2021-08-26,129002323.77477312,0.0054169307973189985,-0.07707835633059712
2021-08-27,129009475.80163983,5.544107003212628e-05,-0.07702718856711632
2021-08-30,130649657.65664525,0.01271365413132374,-0.06529283146994314
2021-08-31,130578229.65272328,-0.0005467140534702937,-0.06580384901485792
2021-09-01,131149894.47928764,0.004377948974225768,-0.06171398593392685
2021-09-06,131335868.25971194,0.0014180246287096136,-0.06038347325720739
2021-09-07,130011932.99009244,-0.010080530834131773,-0.06985530662729789
2021-09-08,129772482.57256196,-0.001841757229690019,-0.07156840734097492
2021-09-09,131073166.64550845,0.010022803349078372,-0.062262920064681815
2021-09-10,132904156.96036491,0.013969223157691965,-0.04916346153182294
2021-09-13,133228954.88444191,0.0024438507530947016,-0.0468397589412175
2021-09-14,133047210.60016477,-0.0013641500410686226,-0.04814001252320288
2021-09-15,135450947.9113714,0.018066799749980343,-0.030942948739440812
2021-09-16,134886219.4763926,-0.004169246828367177,-0.0349831867769157
2021-09-17,137498231.60375586,0.01936455879260825,-0.016296061961401875
2021-09-20,137180468.62941092,-0.0023110331721259685,-0.01856943439376002
2021-09-21,138977408.45214564,0.013099093775434568,-0.005713583380806075
2021-09-22,137715627.15995693,-0.009079038861364117,-0.014740748396618208
2021-09-23,136695454.46606827,-0.007407820847402684,-0.022039372420742054
2021-09-24,135883123.47121844,-0.0059426335573687615,-0.02785103406398004
2021-09-27,133200217.1850192,-0.019744220015427534,-0.0470453571351912
2021-09-28,135670328.80743814,0.01854435131279012,-0.02937343145275173
2021-09-29,135616085.9147228,-0.0003998139695844905,-0.029761501514106725
2021-09-30,136753874.26586458,0.008389774291651782,-0.021621419502738992
2021-10-01,138186865.84662992,0.010478617797543662,-0.011369364296404894
2021-10-04,140714714.77535447,0.018292975336238918,0.0
2021-10-05,143051461.28032494,0.016606269704635974,0.0
2021-10-06,145450193.91055417,0.016768319657557755,0.0
2021-10-07,147214280.63737053,0.012128459092335045,0.0
2021-10-08,144682486.14971265,-0.017198022343324047,-0.017198022343324015
2021-10-11,146232139.2811814,0.010710716775112735,-0.0066715087146227425
2021-10-12,148270345.24768665,0.013938153244042404,0.0
2021-10-13,152118633.01660365,0.02595453435067142,0.0
2021-10-14,153445924.48782903,0.00872537075113282,0.0
2021-10-15,154132101.05253276,0.004471780967751663,0.0
2021-10-18,153239623.03700307,-0.00579034483689747,-0.005790344836897443
2021-10-19,157559396.02473274,0.02818966075560343,0.0
2021-10-20,161351754.8686117,0.02406939185831642,0.0
2021-10-21,163294576.35769445,0.012040907089388573,0.0
2021-10-22,162882870.4188722,-0.0025212468656668893,-0.002521246865666904
2021-10-25,161510517.28946474,-0.008425398729027185,-0.010925403084556473
2021-10-26,164024704.1010524,0.015566706452197468,0.0
2021-10-27,163750233.4751709,-0.0016733493127498473,-0.0016733493127498722
2021-10-28,166631278.08409694,0.0175941404649226,0.0
2021-10-29,167887026.04564628,0.007536087918113307,0.0
2021-11-01,169372396.49159318,0.00884744033492528,0.0
2021-11-02,168321156.05521047,-0.0062066810068126385,-0.006206681006812653
2021-11-03,162881973.45604253,-0.032314313462675215,-0.03832042983387085
2021-11-04,164344919.83124748,0.008981634641108769,-0.029682975292820157
2021-11-05,167428842.08355552,0.018764938128143366,-0.011475036359505753
2021-11-08,169073201.88175023,0.009821245716876469,-0.0017664897943261426
2021-11-09,170746405.96608692,0.00989632931602571,0.0
2021-11-10,170932505.2861903,0.0010899164702789675,0.0
2021-11-11,170412103.10853833,-0.003044489266571436,-0.003044489266571415
2021-11-12,171006607.05491292,0.0034886251359502653,0.0
2021-11-15,172457505.83308175,0.008484460355984496,0.0
2021-11-16,171751004.3353264,-0.004096670042527216,-0.0040966700425272284
2021-11-17,174081556.6365133,0.013569366363859641,0.0
2021-11-18,178390712.81446224,0.024753662945159544,0.0
2021-11-19,176946042.65945572,-0.008098348463403907,-0.00809834846340396
2021-11-22,175364660.009387,-0.00893708967039294,-0.016963062467397316
2021-11-23,171789259.4549207,-0.02038837559560114,-0.03700558877416149
2021-11-24,172767116.89971408,0.005692191979266162,-0.03152403971050366
2021-11-25,172452868.27741963,-0.0018189145477079836,-0.033285614723779666
2021-11-26,171789259.4549207,-0.0038480590617454417,-0.03700558877416149
2021-11-29,172209276.90204644,0.002444957551237072,-0.03465110831663576
2021-11-30,171495246.6789489,-0.004146293602426989,-0.03865372825033253
2021-12-01,172085692.83714566,0.003442930166467551,-0.03534388017090451
2021-12-02,171387850.2261845,-0.0040552041221786905,-0.039255757644520384
2021-12-03,169367791.1977421,-0.011786477429855526,-0.05057954797290687
2021-12-06,167493179.70845628,-0.011068287990466618,-0.06108800695998173
2021-12-07,171806555.7927612,0.025752547607090167,-0.0369086311603507
2021-12-08,175806357.88937443,0.023280846753239864,-0.014487048593026852
2021-12-09,176195289.59967023,0.0022122732929859704,-0.012306824610737399
2021-12-10,177224071.06981555,0.005838870451547193,-0.0065398121137622
2021-12-13,180733416.49474645,0.019801742527110953,0.0
2021-12-14,182281189.4734348,0.008563845074733869,0.0
2021-12-15,182661667.10142636,0.002087311527265445,0.0
2021-12-16,186093425.1261909,0.018787510697901324,0.0
2021-12-17,182203602.0732684,-0.020902528126852296,-0.020902528126852338
2021-12-20,183828962.45212317,0.008920572153129856,-0.012168418484060806
2021-12-21,186388594.03363144,0.013923984269752462,0.0
2021-12-22,191025713.50762805,0.024878772749151703,0.0
2021-12-23,191507020.85690087,0.002519594563658561,0.0
2021-12-24,185365858.9776942,-0.03206755476497907,-0.03206755476497902
2021-12-27,189581049.708942,0.02273984408183285,-0.010056921878587533
2021-12-28,185475125.37530163,-0.021657883738612414,-0.031496993972385146
2021-12-29,189364948.4282241,0.0209722087802963,-0.01118534672562943
2021-12-30,188500543.30535245,-0.004564757786730932,-0.015699046113797244
2021-12-31,184155130.57146114,-0.023052521004420474,-0.03838966452793002
2022-01-04,184956797.48831856,0.0043532152178966076,-0.034203567781866395
2022-01-05,187859908.48257464,0.01569615733879385,-0.01904427502452477
2022-01-06,187335518.4079395,-0.0027913889603741024,-0.021782504005837144
2022-01-07,190958577.10541883,0.01933994539994178,-0.0028638310440421977
2022-01-10,188527314.03211033,-0.012731887250952425,-0.015559256321036163
2022-01-11,192245716.37952334,0.01972341443733547,0.0
2022-01-12,188288954.90727615,-0.020581792649340038,-0.020581792649340014
2022-01-13,184343799.02583027,-0.02095266758153019,-0.04110321677125661
2022-01-14,185526139.07532862,0.006413777169324148,-0.034953066475245764
2022-01-17,183067632.0420645,-0.013251539893609872,-0.047741424414054934
2022-01-18,179816265.0888609,-0.0177604687236928,-0.06465398306261738
2022-01-19,179215591.692956,-0.0033404842193116412,-0.06777849167179262
2022-01-20,181345251.91480058,0.011883230704018534,-0.05670068842108045
2022-01-21,180143905.12299082,-0.006624638798782462,-0.06294970563943092
2022-01-24,177850424.88408127,-0.012731378490677773,-0.07487964760173638
2022-01-25,178944264.86493942,0.006150336618937438,-0.06918984602145706
2022-01-26,179298202.5745815,0.0019779215048284543,-0.06734877660099015
2022-01-27,177079429.28841096,-0.012374765916839649,-0.07889011717260708
2022-01-28,177202669.59537798,0.0006959606062785382,-0.07824906098010531
2022-02-07,180336922.5894373,0.017687391511742076,-0.06194569124534455
2022-02-08,186126934.1077143,0.03210663371171513,-0.03182792515246269
2022-02-09,191354687.57637227,0.028087033688700826,-0.004634843469760508
2022-02-10,190971745.61951727,-0.0020012154481565117,-0.006626783597565633
2022-02-11,191826481.188515,0.0044757174220979995,-0.002180725786267712
2022-02-14,190426657.75138432,-0.007297341996046058,-0.009462154280451718
2022-02-15,190836353.27390134,0.002151460973767194,-0.007331050762346747
2022-02-16,187691584.43677175,-0.016478877232662302,-0.023689120509509887
2022-02-17,189190274.7364154,0.007984856135883409,-0.015893418592880515
2022-02-18,192802381.03066367,0.01909245229058819,0.0
2022-02-21,195472880.78562757,0.01385096875198436,0.0
2022-02-22,198991592.5529263,0.01800102271556355,0.0
2022-02-23,202371949.6840051,0.016987436945004233,0.0
2022-02-24,209811421.22653458,0.036761377029503696,0.0
2022-02-25,209956985.35252237,0.0006937855200486515,0.0
2022-02-28,207518938.17335612,-0.01161212700340845,-0.011612127003408412
2022-03-01,209471771.59922975,0.009410386555863586,-0.0023110150513827588
2022-03-02,211303402.8741997,0.008744048236123623,0.0
2022-03-03,211998808.39563948,0.0032910285020530555,0.0
2022-03-04,213385694.15923098,0.006541950750040274,0.0
2022-03-07,210879094.0586172,-0.011746804819742591,-0.011746804819742551
2022-03-08,203957048.80304062,-0.03282471070201244,-0.04418593005187399
2022-03-09,202030539.9918951,-0.00944565938000959,-0.05321422418722466
2022-03-10,207624439.20710742,0.027688384218726173,-0.02699925585369578
2022-03-11,208493696.10890716,0.004186679107331127,-0.02292561396676085
2022-03-14,205724052.43585116,-0.013284064337414195,-0.03590513297326581
2022-03-15,207347454.58231795,0.007891163562282056,-0.028297302688001347
2022-03-16,213483142.0595672,0.029591332527370704,0.0
2022-03-17,217873514.02863318,0.020565426978027795,0.0
2022-03-18,217666417.81531572,-0.0009505341401444375,-0.0009505341401444545
2022-03-21,220312055.9177521,0.012154553417060038,0.0
2022-03-22,219157032.1491778,-0.005242671644830441,-0.005242671644830388
2022-03-23,221512079.58898318,0.01074593599260978,0.0
2022-03-24,221719175.80230063,0.0009349206314243538,0.0
2022-03-25,224387851.44541007,0.012036287043972268,0.0
2022-03-28,223554990.7671485,-0.0037117012926352637,-0.0037117012926353166
2022-03-29,224100809.4906853,0.0024415412139259093,-0.001279222350389131
2022-03-30,220316899.86449713,-0.016884854788288776,-0.018142477655049616
2022-03-31,220328175.9184834,5.1181066877830697e-05,-0.018092225139534013
2022-04-01,221840106.14175972,0.006862173741390652,-0.011354203390419149
2022-04-04,220146744.29169023,-0.007633253876048027,-0.018900787749427828
2022-04-05,221114379.6345871,0.004395410643069881,-0.014588453829994186
2022-04-06,221053902.42565602,-0.0002735109721540177,-0.014857974699958976
2022-04-07,217304315.47193074,-0.016962319654077695,-0.03156826863776374
2022-04-08,218069223.4474646,0.003519985205414139,-0.02815940327091504
2022-04-12,217071427.99102563,-0.004575590450888817,-0.032606147825094745
2022-04-13,224582322.59411275,0.03460102820808665,0.0
2022-04-14,232457403.81196147,0.03506545451523065,0.0
2022-04-15,232363898.77338833,-0.0004022459041519004,-0.0004022459041519433
2022-04-18,230497219.43150648,-0.008033430975016952,-0.008432445464462868
2022-04-19,236040707.80585438,0.024050131225097807,0.0
2022-04-20,232430929.84261313,-0.015293031430029113,-0.015293031430029136
2022-04-21,232281404.48626012,-0.0006433109244723299,-0.01592650418031416
2022-04-22,226306819.81354678,-0.02572132145458397,-0.0412381749012285
2022-04-25,218534619.8226673,-0.03434364018407823,-0.07416554604465087
2022-04-26,219358255.89447555,0.0037689043158315085,-0.07067616457539305
2022-04-27,219358255.89447555,0.0,-0.07067616457539305
2022-04-28,219358255.89447555,0.0,-0.07067616457539305
2022-04-29,219358255.89447555,0.0,-0.07067616457539305
2022-05-04,219358255.89447555,0.0,-0.07067616457539305
2022-05-05,219270512.59211776,-0.000400000000000012,-0.07104789410956291
2022-05-06,217503043.7234637,-0.008060677415124439,-0.07853587736924628
2022-05-09,213865644.0227554,-0.016723442754819278,-0.09394592987468142
2022-05-10,213885649.72110933,9.354330119421982e-05,-0.09386117458590149
2022-05-11,213885649.72110933,0.0,-0.09386117458590149
2022-05-12,213885649.72110933,0.0,-0.09386117458590149
2022-05-13,213885649.72110933,0.0,-0.09386117458590149
2022-05-16,213885649.72110933,0.0,-0.09386117458590149
2022-05-17,213800095.4612209,-0.0003999999999999843,-0.09422363011606705
2022-05-18,212258356.79618314,-0.007211122435244151,-0.10075529441825115
2022-05-19,212308932.35027432,0.00023827355895226072,-0.10054102818188315
2022-05-20,212720062.66095105,0.0019364720368826843,-0.09879925103463416
2022-05-23,211486671.72892085,-0.005798188081563659,-0.10402458247638136
2022-05-24,212258356.79618314,0.00364885910281581,-0.10075529441825115
2022-05-25,214211225.7718976,0.009200433873092113,-0.09248185296881806
2022-05-26,215599606.305175,0.0064813621614574326,-0.08659989918981414
2022-05-27,215543764.94185764,-0.0002590049410309617,-0.08683647432906216
2022-05-30,215938549.37958133,0.0018315743804057068,-0.0851639474103224
2022-05-31,214218785.79956275,-0.007964134171317153,-0.09244982447790473
2022-06-01,214222656.23522672,1.8067676228870797e-05,-0.09243342715517189
2022-06-02,211592050.1289568,-0.012279775409849248,-0.10357814083919303
2022-06-03,210798610.81784543,-0.00374985407357125,-0.1069395919994055
2022-06-06,210657984.98872164,-0.0006671098475374306,-0.10753536139202846
2022-06-07,209392412.38934577,-0.006007712451268491,-0.1128970323137104
2022-06-08,210925884.7129442,0.0073234378748504745,-0.10640038884126435
2022-06-09,212369394.47101888,0.0068436823675728075,-0.10028487693870736
2022-06-10,212049882.42970592,-0.0015045107705317924,-0.10163850803176344
2022-06-13,209160010.12747347,-0.013628266467869563,-0.11388161782877948
2022-06-14,206755111.45937675,-0.011497889422701047,-0.12407010900240689
2022-06-15,205236146.6505172,-0.00734668564243938,-0.13050529055638238
2022-06-16,205236146.6505172,0.0,-0.13050529055638238
2022-06-17,205236146.6505172,0.0,-0.13050529055638238
2022-06-20,205154052.19185698,-0.00040000000000004024,-0.13085308844015986
2022-06-21,201698577.98967806,-0.016843314403302244,-0.1454924031342214
2022-06-22,204940079.08474663,0.016071016104210998,-0.13175959778382085
2022-06-23,204940079.08474663,0.0,-0.13175959778382085
2022-06-24,204940079.08474663,0.0,-0.13175959778382085
2022-06-27,204940079.08474663,0.0,-0.13175959778382085
2022-06-28,204940079.08474663,0.0,-0.13175959778382085
2022-06-29,204940079.08474663,0.0,-0.13175959778382085
