date,ml_factor_classifier,VN:VNINDEX
2021-03-02 00:00:00+00:00,0.002434365179036495,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.009282238239153614,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.016035582574172525,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.015394285287546407,0.0001454831752987218
2021-03-08 00:00:00+00:00,-0.001026590260156835,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.0022978545825196907,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0005514759757392235,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.001062292772284626,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.003215216104403574,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.005604316776270324,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0004338735031715536,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.016993890709647637,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0009215192670195028,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.005950585098143225,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.001661280888431487,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.008719465774307517,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.01152863038099829,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.005195650948397042,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0008535654157468085,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.0062541413966753934,0.0115899880400272
2021-03-30 00:00:00+00:00,0.002542610543692161,0.009084104518236158
2021-03-31 00:00:00+00:00,-0.002492897300368501,0.004282005462085792
2021-04-01 00:00:00+00:00,0.0007038003707402901,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0028835520750157585,0.006866211660225385
2021-04-05 00:00:00+00:00,0.000736347357407384,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.002873145476796877,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0007027863970204029,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.009375609349507747,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.009545525070068738,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.0137161605173738,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.006817283249905523,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.005329519646289598,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.011831293812818701,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.008391568060300454,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.001692377771763727,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.022059038700053074,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.02672022657100024,0.016867293251453752
2021-04-26 00:00:00+00:00,0.00929970064526507,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.0011515152664696444,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.00045847367549876336,0.008034433285509346
2021-04-29 00:00:00+00:00,0.01454323071552928,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.009967204483191364,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.001854348529300613,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0018608642719359027,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.010285302284994793,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.020257061223283895,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.006904762291555568,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.010721385421512412,0.010389796503295967
2021-05-13 00:00:00+00:00,0.008561086408861556,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.004133689259767355,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.009750445851676129,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01006253781821962,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007221866631471389,0.007831209886004276
2021-05-20 00:00:00+00:00,0.011665826014697612,0.012459504629739548
2021-05-21 00:00:00+00:00,0.004966635540488515,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.01094515242152623,0.01094296418029006
2021-05-25 00:00:00+00:00,0.013063387288326905,0.008166535693924226
2021-05-26 00:00:00+00:00,0.015214638377379878,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.004929230744136981,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.019757148685015623,0.012956726527919571
2021-05-31 00:00:00+00:00,0.020770779014998426,0.005747996910167696
2021-06-01 00:00:00+00:00,0.0009682682200259112,0.007326531380595691
2021-06-02 00:00:00+00:00,0.011539619357590661,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03079478857834124,0.017527111084592484
2021-06-04 00:00:00+00:00,0.006417721974195853,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03613039044088203,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.02953794361028021,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.033204176704294514,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.01608283508398837,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.02118233693287162,0.021275631242539284
2021-06-14 00:00:00+00:00,0.017510502746967443,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.014157280966434682,0.004141820638604132
2021-06-16 00:00:00+00:00,0.015014562751207109,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.019235873099957463,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009864221675043777,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.013341006523091052,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.007933430144406357,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01409330789963236,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.029672923986478604,0.007537761284898359
2021-06-28 00:00:00+00:00,0.013126499419033048,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004404858366417409,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.008058061038395473,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.02923440855631799,0.006055873060949235
2021-07-02 00:00:00+00:00,0.02044070790450056,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.013092237955155626,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03656377582787572,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006341203637450299,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00898416336306139,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.025153876429750595,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.025305198590809038,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010481624103738235,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.014538694483953904,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0036652739265763228,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0027470419854335746,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.014072272224220708,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.008146492098657239,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0011622067424644988,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009276437723874447,0.018004548351812755
2021-07-23 00:00:00+00:00,0.00288127887790256,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0032265963159303548,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.00232593473621536,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.005969762803307653,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.016564399538567327,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0033090956647464586,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0015559698466789038,0.003183084615091092
2021-08-03 00:00:00+00:00,0.022933332555717615,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0032201918176456355,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.004137834075502785,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005375513759860871,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.016376597884565178,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0013462116928378788,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.011189702628169998,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.003608930649125745,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024997008522791478,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0073404034531226025,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.008705605309514378,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002748379693623257,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0062347878276748205,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.014983218553973509,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.00027091448252535146,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.014662951911537134,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.0004578816477057268,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0054169307973189985,-0.006437325798938631
2021-08-27 00:00:00+00:00,5.544107003212628e-05,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01271365413132374,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0005467140534702937,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.004377948974225768,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0014180246287096136,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.010080530834131773,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.001841757229690019,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.010022803349078372,0.007775886503550655
2021-09-10 00:00:00+00:00,0.013969223157691965,0.000989598059494945
2021-09-13 00:00:00+00:00,0.0024438507530947016,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0013641500410686226,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.018066799749980343,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.004169246828367177,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01936455879260825,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0023110331721259685,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.013099093775434568,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.009079038861364117,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.007407820847402684,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0059426335573687615,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.019744220015427534,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.01854435131279012,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0003998139695844905,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.008389774291651782,0.002128120309734749
2021-10-01 00:00:00+00:00,0.010478617797543662,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.018292975336238918,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.016606269704635974,0.011265061140391497
2021-10-06 00:00:00+00:00,0.016768319657557755,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012128459092335045,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.017198022343324047,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010710716775112735,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013938153244042404,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02595453435067142,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.00872537075113282,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004471780967751663,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.00579034483689747,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02818966075560343,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02406939185831642,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.012040907089388573,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0025212468656668893,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.008425398729027185,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015566706452197468,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.0016733493127498473,0.02255628292002898
2021-10-28 00:00:00+00:00,0.0175941404649226,0.010533934870908368
2021-10-29 00:00:00+00:00,0.007536087918113307,0.004353238155506478
2021-11-01 00:00:00+00:00,0.00884744033492528,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0062066810068126385,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.032314313462675215,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.008981634641108769,0.002797202797202747
2021-11-05 00:00:00+00:00,0.018764938128143366,0.005640940663103944
2021-11-08 00:00:00+00:00,0.009821245716876469,0.007593494037116066
2021-11-09 00:00:00+00:00,0.00989632931602571,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.0010899164702789675,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.003044489266571436,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.0034886251359502653,0.007535815639210908
2021-11-15 00:00:00+00:00,0.008484460355984496,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004096670042527216,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.013569366363859641,0.006410037846499961
2021-11-18 00:00:00+00:00,0.024753662945159544,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008098348463403907,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.00893708967039294,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02038837559560114,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005692191979266162,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0018189145477079836,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0038480590617454417,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.002444957551237072,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.004146293602426989,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.003442930166467551,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0040552041221786905,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.011786477429855526,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.011068287990466618,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.025752547607090167,0.023479392747492334
2021-12-08 00:00:00+00:00,0.023280846753239864,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0022122732929859704,0.010400104620509776
2021-12-10 00:00:00+00:00,0.005838870451547193,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.019801742527110953,0.008657091709143527
2021-12-14 00:00:00+00:00,0.008563845074733869,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.002087311527265445,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.018787510697901324,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020902528126852296,0.002153581514414915
2021-12-20 00:00:00+00:00,0.008920572153129856,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.013923984269752462,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.024878772749151703,-0.0007235890014470892
2021-12-23 00:00:00+00:00,0.002519594563658561,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03206755476497907,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02273984408183285,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.021657883738612414,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0209722087802963,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004564757786730932,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.023052521004420474,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0043532152178966076,0.01822089329097354
2022-01-05 00:00:00+00:00,0.01569615733879385,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0027913889603741024,0.003986863711001654
2022-01-07 00:00:00+00:00,0.01933994539994178,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.012731887250952425,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.01972341443733547,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.020581792649340038,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02095266758153019,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006413777169324148,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.013251539893609872,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.0177604687236928,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0033404842193116412,0.002675580635745689
2022-01-20 00:00:00+00:00,0.011883230704018534,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006624638798782462,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.012731378490677773,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.006150336618937438,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0019779215048284543,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.012374765916839649,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0006959606062785382,0.005575348799260249
2022-02-07 00:00:00+00:00,0.017687391511742076,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03210663371171513,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.028087033688700826,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.0020012154481565117,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0044757174220979995,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.007297341996046058,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.002151460973767194,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.016478877232662302,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007984856135883409,0.010649420280142152
2022-02-18 00:00:00+00:00,0.01909245229058819,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.01385096875198436,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01800102271556355,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.016987436945004233,0.005873080274298781
2022-02-24 00:00:00+00:00,0.036761377029503696,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0006937855200486515,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01161212700340845,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.009410386555863586,0.005804862662988963
2022-03-02 00:00:00+00:00,0.008744048236123623,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0032910285020530555,0.013113253271581637
2022-03-04 00:00:00+00:00,0.006541950750040274,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.011746804819742591,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03282471070201244,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.00944565938000959,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.027688384218726173,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.004186679107331127,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.013284064337414195,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007891163562282056,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.029591332527370704,0.004536255627297425
2022-03-17 00:00:00+00:00,0.020565426978027795,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0009505341401444375,0.005310194752761177
2022-03-21 00:00:00+00:00,0.012154553417060038,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.005242671644830441,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01074593599260978,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0009349206314243538,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.012036287043972268,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.0037117012926352637,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0024415412139259093,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.016884854788288776,-0.004840561905779306
2022-03-31 00:00:00+00:00,5.1181066877830697e-05,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.006862173741390652,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.007633253876048027,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004395410643069881,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0002735109721540177,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.016962319654077695,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.003519985205414139,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.004575590450888817,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03460102820808665,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03506545451523065,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0004022459041519004,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.008033430975016952,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.024050131225097807,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.015293031430029113,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0006433109244723299,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02572132145458397,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03434364018407823,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0037689043158315085,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.000400000000000012,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008060677415124439,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016723442754819278,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.354330119421982e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0003999999999999843,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.007211122435244151,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00023827355895226072,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0019364720368826843,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.005798188081563659,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.00364885910281581,0.011954283276310651
2022-05-25 00:00:00+00:00,0.009200433873092113,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0064813621614574326,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.0002590049410309617,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0018315743804057068,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.007964134171317153,-0.0009583281810312538
2022-06-01 00:00:00+00:00,1.8067676228870797e-05,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.012279775409849248,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.00374985407357125,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0006671098475374306,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.006007712451268491,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.0073234378748504745,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0068436823675728075,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0015045107705317924,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.013628266467869563,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.011497889422701047,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.00734668564243938,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.00040000000000004024,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016843314403302244,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.016071016104210998,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.00040000000000007255,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0037217267859525095,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0007415853790213855,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.008151394214466572,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0007471259558730131,0.014674541801132701
2022-07-08 00:00:00+00:00,-0.001493136350822523,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0037384228521116143,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.005214298739391154,0.016904846402201912
2022-07-13 00:00:00+00:00,0.009633465889823948,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.004403791253248627,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0007372117354671179,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002213266852699172,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.003696960447846864,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.0007366686546898736,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.000994668248821464,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.009192815131547707,-0.00523954601761023
