date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100112697.76876268,0.001928520504030003,0.0
2021-01-07,101925466.94619048,0.018107285267797684,0.0
2021-01-08,102748856.7154043,0.00807835170035098,0.0
2021-01-11,104064890.78341262,0.012808259965884528,0.0
2021-01-12,104757898.7694945,0.006659383206620777,0.0
2021-01-13,104087432.01526281,-0.0064001546623893455,-0.006400154662389301
2021-01-14,106010215.453338,0.01847277236884121,0.0
2021-01-15,106652565.94693941,0.006059326366374115,0.0
2021-01-18,107186062.52552721,0.005002191685226022,0.0
2021-01-19,103647629.6085241,-0.03301206177025492,-0.03301206177025495
2021-01-20,102916659.91156898,-0.007052449725246769,-0.03983169558954025
2021-01-21,104529962.8162803,0.015675818726506956,-0.02478027130266436
2021-01-22,104134285.43447937,-0.0037853010863150216,-0.02847177160109815
2021-01-25,105468611.99478683,0.012813518187024078,-0.016023076977301542
2021-01-26,103906182.01874538,-0.014814170268199603,-0.03059987865493896
2021-01-27,100688583.26534292,-0.03096638420245275,-0.06061869525841446
2021-01-28,97144629.44255896,-0.035197176361540815,-0.09368226471213836
2021-01-29,97937792.12455374,0.008164761001675068,-0.08628239701193352
2021-02-01,96017466.37429053,-0.019607607120865185,-0.10419821279074226
2021-02-02,97538102.33705084,0.015837076525563033,-0.09001133133497308
2021-02-03,99465433.3271818,0.01975977534882637,-0.07203015967217452
2021-02-04,99820895.86552846,0.003573729349546027,-0.06871384661830149
2021-02-05,100263306.56236264,0.004432044944078248,-0.06458634453071599
2021-02-08,99104823.86986634,-0.011554403422509676,-0.07539449127293263
2021-02-09,100082916.50436515,0.009869273727615212,-0.06626930641724427
2021-02-17,101871420.59052622,0.01787022349696485,-0.04958333023694439
2021-02-18,102224738.98033035,0.0034682778325463197,-0.04628702116952266
2021-02-19,104712778.56950538,0.02433891848482752,-0.023074678719845698
2021-02-22,106035894.9695305,0.012635672724001562,-0.010730570084359514
2021-02-23,106850066.14043948,0.0076782600000022665,-0.003134702191413208
2021-02-24,105580693.30865948,-0.011879944277353918,-0.014977406381407099
2021-02-25,107065955.62682849,0.014067556023968588,-0.0011205458608026797
2021-02-26,107526528.88188374,0.00430177129937127,0.0
2021-03-01,110323596.46266378,0.026012813859662302,0.0
2021-03-02,111642246.80333477,0.011952568470855206,0.0
2021-03-03,111355574.47724882,-0.0025677763955337376,-0.0025677763955337385
2021-03-04,111172205.16245782,-0.0016467008109096355,-0.004210248846970632
2021-03-05,113218255.93825963,0.018404337422396895,0.0
2021-03-08,113652973.53143808,0.0038396421988297715,0.0
2021-03-09,114145257.23515113,0.0043314634753209656,0.0
2021-03-10,114491245.11815226,0.0030311192193326324,0.0
2021-03-11,114577306.48788455,0.0007516851584894304,0.0
2021-03-12,114290784.14662978,-0.0025006901456971127,-0.002500690145697093
2021-03-15,113766192.0591284,-0.004589977148361757,-0.007079189183434975
2021-03-16,113507634.87597029,-0.002272706666878092,-0.009335806929859802
2021-03-17,116478850.0569694,0.026176346500794943,0.0
2021-03-18,116402271.01555371,-0.0006574501841170035,-0.0006574501841170033
2021-03-19,116082578.58250551,-0.002746444981348226,-0.003402089514706552
2021-03-22,115089999.94341667,-0.008550625349723479,-0.011923624871583605
2021-03-23,114558967.04697627,-0.004614066354170483,-0.016482674829414345
2021-03-24,112932316.70842744,-0.014199240622358238,-0.030447873985769647
2021-03-25,112034380.06769389,-0.0079511044039934,-0.038156884164822547
2021-03-26,112555691.46143967,0.00465313766569504,-0.03368129573404044
2021-03-29,114075167.7698951,0.013499773212054702,-0.020636212375883423
2021-03-30,115237347.63806812,0.010187842725923407,-0.010658608136104197
2021-03-31,116559867.28269786,0.011476484592334052,0.0
2021-04-01,118632831.43510978,0.01778454454983438,0.0
2021-04-02,118552985.12210317,-0.0006730540950654483,-0.0006730540950654618
2021-04-05,116718775.20286196,-0.015471646853531928,-0.016134287693325144
2021-04-06,117055724.93546012,0.0028868511686532304,-0.01329401381195483
2021-04-07,117573826.53059345,0.00442611068718762,-0.008926743901375933
2021-04-08,117442715.84753232,-0.0011151349490783305,-0.010031924326348363
2021-04-09,118524572.08026934,0.009211778056474086,-0.0009125581302479313
2021-04-12,118945467.5405547,0.003551124065652135,0.0
2021-04-13,117836383.18865532,-0.009324309490996292,-0.009324309490996274
2021-04-14,118089286.29500306,0.0021462225800230428,-0.007198098954545928
2021-04-15,118021658.62626949,-0.0005726825087639527,-0.007766659237942286
2021-04-16,117263756.26591069,-0.006421722666674243,-0.01413850657294391
2021-04-19,119300629.1624743,0.01737001236720362,0.0
2021-04-20,118941673.64779487,-0.003008831698536762,-0.003008831698536718
2021-04-22,116153219.31250167,-0.023443880094963673,-0.02638217310393398
2021-04-23,118043550.13335827,0.01627445913290449,-0.010537069569046764
2021-04-26,116699658.94654818,-0.011384706621343109,-0.021801814744697556
2021-04-27,117318749.82274479,0.005304993020418076,-0.01661248019933248
2021-04-28,118194053.10621777,0.007460898490611843,-0.009275525737165169
2021-04-29,118388911.34052742,0.001648629767646006,-0.0076421878773600405
2021-05-04,118335798.3339677,-0.0004486315986717989,-0.008087390949067075
2021-05-05,118401583.10822077,0.0005559160894610466,-0.007535970770356393
2021-05-06,119185298.90098503,0.006619132719263844,-0.0009667196417900703
2021-05-07,119695053.54257254,0.004276992601335816,0.0
2021-05-10,121490644.10147354,0.015001376462581642,0.0
2021-05-11,120855161.96229824,-0.005230708453932612,-0.0052307084539325865
2021-05-12,122968630.36635008,0.01748761384897365,0.0
2021-05-13,123193550.57205376,0.0018290860444130337,0.0
2021-05-14,123365745.17692797,0.0013977566526381991,0.0
2021-05-17,122864512.44301526,-0.004062981447514878,-0.004062981447514824
2021-05-18,124690205.29954208,0.01485939935157095,0.0
2021-05-19,126194440.92284349,0.012063783355619561,0.0
2021-05-20,127882703.4448747,0.013378263810078908,0.0
2021-05-21,127471237.15211584,-0.0032175288891686154,-0.003217528889168597
2021-05-24,127195125.59143099,-0.002166069513825706,-0.0053766290117576165
2021-05-25,128635789.27692299,0.011326406407424862,0.0
2021-05-26,130723379.72626798,0.016228690794992482,0.0
2021-05-27,131488820.49986984,0.005855423683236134,0.0
2021-05-28,133447358.39545129,0.014895090610257568,0.0
2021-05-31,135960800.27003884,0.018834706844772016,0.0
2021-06-01,134751494.40153694,-0.008894518611982543,-0.008894518611982538
2021-06-02,138229104.9463892,0.02580758425201251,0.0
2021-06-03,143392517.5812356,0.03735401916151427,0.0
2021-06-04,143801341.64347088,0.002851083648794201,0.0
2021-06-07,139147191.87724328,-0.03236513451847143,-0.03236513451847145
2021-06-08,134727666.84345174,-0.0317615107726391,-0.0630986797224442
2021-06-09,139324276.57594752,0.034117786199302814,-0.03113368078737
2021-06-10,140597417.36665654,0.009137968069871962,-0.022280211298430608
2021-06-11,140980232.9371881,0.0027227781114444135,-0.019618097258627953
2021-06-14,144356927.11410305,0.023951543465099836,0.0
2021-06-15,145600695.4230467,0.008615923972671958,0.0
2021-06-16,144081495.5448841,-0.010434015261730356,-0.010434015261730378
2021-06-17,145305454.30937725,0.008494906024291518,-0.002027745216543253
2021-06-18,148960442.314185,0.025153825244754537,0.0
2021-06-21,149378844.90764758,0.0028088168037263095,0.0
2021-06-22,148576216.22679406,-0.0053731080953915225,-0.005373108095391488
2021-06-23,149699653.37600392,0.007561352535018035,0.0
2021-06-24,147786346.92360044,-0.012780967819596695,-0.0127809678195967
2021-06-25,149838369.70673642,0.013885063308295949,0.0
2021-06-28,151224865.50900772,0.00925327607998509,0.0
2021-06-29,153291462.6318301,0.013665723000423347,0.0
2021-06-30,152910199.8323068,-0.002487175691179862,-0.0024871756911798437
2021-07-01,154610486.7481885,0.01111951274503833,0.0
2021-07-02,153412451.85041547,-0.0077487298757699845,-0.007748729875770022
2021-07-05,152814811.6642315,-0.003895643273902481,-0.011614186862250686
2021-07-06,147372649.03682023,-0.03561279543614483,-0.04681336863751295
2021-07-07,148121571.8621927,0.0050818305178550694,-0.041969435725043636
2021-07-08,147119659.33380175,-0.006764122982188507,-0.04844967228249486
2021-07-09,144555263.34064943,-0.01743068196843719,-0.06503584342190094
2021-07-12,142742193.23300064,-0.012542401194871943,-0.07676253897652852
2021-07-13,143557808.66997415,0.005713905738033383,-0.0714872471504191
2021-07-14,144654157.42930126,0.007636984497635485,-0.06439620965104997
2021-07-15,146515913.9386267,0.012870397522002542,-0.05235461694616672
2021-07-16,148158776.39780155,0.011212860193896834,-0.04172880175259219
2021-07-19,146981338.20455265,-0.007947137671328455,-0.049344314891533236
2021-07-20,149304851.15868652,0.015808217441184644,-0.03431614310964026
2021-07-21,149628814.97966874,0.0021698144331418773,-0.032220788339107465
2021-07-22,151049906.2550034,0.009497443894932612,-0.023029359573676023
2021-07-23,150576559.33592677,-0.003133712100936457,-0.02609090429183958
2021-07-26,150813737.34992766,0.0015751323781529867,-0.02455686854181205
2021-07-27,149646636.90074426,-0.007738687931825623,-0.03210551853140964
2021-07-28,146979311.74539506,-0.017824157031463027,-0.04935742175899227
2021-07-29,150468616.06276023,0.02374010516125914,-0.02678906698078032
2021-07-30,150541700.94417238,0.0004857151167102174,-0.026316363718865143
2021-08-02,150626520.63539666,0.0005634298715392618,-0.025767761272755374
2021-08-03,153343303.7633778,0.01803655237152635,-0.00819597047692211
2021-08-04,152560147.38199085,-0.005107209523771673,-0.013261321462217479
2021-08-05,153164543.13464886,0.003961688311329962,-0.009352170373117197
2021-08-06,153098776.0284777,-0.00042938858318758704,-0.00977754324111857
2021-08-09,156308658.7908602,0.02096609029575417,0.0
2021-08-10,157238421.9201211,0.005948250957132923,0.0
2021-08-11,156962690.09062374,-0.0017535906690633288,-0.0017535906690633318
2021-08-12,157638371.23543143,0.004304724545798662,0.0
2021-08-13,159945870.75613022,0.014637930489985568,0.0
2021-08-16,163180723.0949658,0.020224669280570255,0.0
2021-08-17,163540113.46548486,0.0022024070227334297,0.0
2021-08-18,164991856.5711009,0.008876984825636822,0.0
2021-08-19,166130370.04784834,0.0069004222414869735,0.0
2021-08-20,163898780.1189242,-0.013432763246608118,-0.013432763246608137
2021-08-23,166862007.46076643,0.01807961804042794,0.0
2021-08-24,162876693.68888968,-0.023883889643445663,-0.023883889643445677
2021-08-25,164107588.39456284,0.007557218149481145,-0.016507167258258182
2021-08-26,164797570.06095546,0.004204447052952273,-0.012372123716037464
2021-08-27,166998171.70391944,0.013353362201578671,0.0
2021-08-30,168763712.3569832,0.010572215462298603,0.0
2021-08-31,169082756.83996767,0.0018904803558100433,0.0
2021-09-01,171902381.997311,0.016676006531003207,0.0
2021-09-06,174423590.86693853,0.014666515032159204,0.0
2021-09-07,172414934.22371194,-0.011515968873493296,-0.011515968873493265
2021-09-08,172133319.04363257,-0.001633357234089532,-0.013130516416515747
2021-09-09,172534502.53357646,0.0023306556346723278,-0.010830463493915699
2021-09-10,171713126.30357993,-0.00476064913356496,-0.015539552590832284
2021-09-13,171011078.80410153,-0.004088490580721337,-0.01956450985715741
2021-09-14,169799160.96035993,-0.007086779711681049,-0.026512640197313697
2021-09-15,169843216.1533129,0.00025945471522821915,-0.026260064311597886
2021-09-16,169932983.76072317,0.0005285321924736228,-0.025745411408489294
2021-09-17,171443892.8078403,0.008891205307408558,-0.017083113839637343
2021-09-20,172103548.7118917,0.003847648891120235,-0.013301194772539104
2021-09-21,173510357.65496153,0.00817420066930096,-0.005235720738450356
2021-09-22,173041887.83255416,-0.0026999530675797033,-0.007921537605761308
2021-09-23,172562226.87007633,-0.002771935561301678,-0.010671515175273316
2021-09-24,171595317.57365048,-0.005603249992559751,-0.016214970000506645
2021-09-27,168221995.64797747,-0.01965858960122932,-0.0355547961610998
2021-09-28,170483390.2321851,0.013442918540449576,-0.022589837849166128
2021-09-29,171596343.2602364,0.006528219708298629,-0.016209089565521695
2021-09-30,175771802.7289918,0.024333032915643506,0.0
2021-10-01,179040967.74448246,0.01859891612155284,0.0
2021-10-04,178691188.3098646,-0.0019536279267493317,-0.0019536279267493573
2021-10-05,181256286.8393106,0.014354924569631788,0.0
2021-10-06,183602195.43990958,0.012942495079791151,0.0
2021-10-07,185422947.37114093,0.009916830933687044,0.0
2021-10-08,182262840.89619157,-0.017042693581092307,-0.01704269358109234
2021-10-11,183855019.4360611,0.008735617924316113,-0.008455954116301845
2021-10-12,186313111.7964484,0.013369732128755621,0.0
2021-10-13,191441088.50896138,0.02752343441139778,0.0
2021-10-14,194140059.821149,0.014098182021469612,0.0
2021-10-15,194943668.6067918,0.004139324909980584,0.0
2021-10-18,195408111.53796262,0.0023824468601112603,0.0
2021-10-19,199115109.0212862,0.018970540445571026,0.0
2021-10-20,201410394.02352536,0.01152742759462715,0.0
2021-10-21,202974737.13126913,0.007766943286755349,0.0
2021-10-22,203032487.603225,0.00028452049142705315,0.0
2021-10-25,201217610.13065416,-0.008938852564903553,-0.008938852564903566
2021-10-26,203724538.44480655,0.012458791815112986,0.0
2021-10-27,204771982.02960384,0.0051414699122318466,0.0
2021-10-28,207557344.7616318,0.013602264843172092,0.0
2021-10-29,206823406.28424972,-0.0035360756721230556,-0.003536075672123107
2021-11-01,210208380.85488203,0.01636649657524805,0.0
2021-11-02,211058596.35669112,0.00404463179989022,0.0
2021-11-03,208605395.5480045,-0.011623316230819048,-0.011623316230819025
2021-11-04,212942845.23538756,0.020792605464439756,0.0
2021-11-05,215456800.772439,0.011805776025357914,0.0
2021-11-08,218608543.62754542,0.014628189241681067,0.0
2021-11-09,219274436.89125085,0.0030460532450184057,0.0
2021-11-10,221978761.13920063,0.012333057543278465,0.0
2021-11-11,221756145.48090303,-0.0010028691806149793,-0.0010028691806149848
2021-11-12,224493143.96427795,0.012342379407070933,0.0
2021-11-15,229190072.5974179,0.0209223700563761,0.0
2021-11-16,226861711.05258894,-0.010159085506809091,-0.010159085506809107
2021-11-17,231816020.52109492,0.021838455883626467,0.0
2021-11-18,234337143.22317764,0.010875532659112768,0.0
2021-11-19,234502201.57575452,0.0007043627412479106,0.0
2021-11-22,232229107.98583376,-0.009693271852658706,-0.00969327185265867
2021-11-23,231743992.24191952,-0.0020889532243470493,-0.011761976285514675
2021-11-24,232526440.56487596,0.003376347819794346,-0.008425340988708396
2021-11-25,233411338.40627712,0.0038055794397036284,-0.004651824853443842
2021-11-26,232359374.39138362,-0.004506910512900823,-0.009137770008008528
2021-11-29,233749113.60356522,0.0059809905058564,-0.0032114324178147413
2021-11-30,233584907.26625425,-0.0007024896684291225,-0.0039116660881495235
2021-12-01,232379460.72864854,-0.0051606353839962005,-0.009052114789720789
2021-12-02,232097024.64806312,-0.0012154089681584344,-0.010256521736383029
2021-12-03,226852423.29483384,-0.022596590202661398,-0.032621349520462695
2021-12-06,223808722.47150442,-0.013417096362129687,-0.045600762092613656
2021-12-07,227384753.10051328,0.01597806640205528,-0.0303513076952584
2021-12-08,228475768.566231,0.004798102998732988,-0.025698833396993526
2021-12-09,230456754.6838887,0.008670442953706222,-0.01725121071223279
2021-12-10,230455656.1409327,-4.766807366967602e-06,-0.017255895286401368
2021-12-13,231865914.32043666,0.006119434007909613,-0.011242057590944321
2021-12-14,228941029.2565936,-0.01261455385719557,-0.02371479790719322
2021-12-15,227678990.3124063,-0.0055125066410566335,-0.02909657656729514
2021-12-16,227725784.99411908,0.00020552920429139202,-0.02889702755923318
2021-12-17,227371182.28201553,-0.0015571478307241453,-0.030409178446179186
2021-12-20,225092625.8508498,-0.010021307046464494,-0.040125745778403776
2021-12-21,222659246.01107007,-0.010810571117474695,-0.05050253466749932
2021-12-22,221282008.73816794,-0.006185403469989556,-0.056375559584313284
2021-12-23,219088734.56497788,-0.009911669663959215,-0.0657284533245519
2021-12-24,217795270.16745192,-0.0059038380046982615,-0.07124424118852257
2021-12-27,221106706.34302032,0.015204353028522629,-0.05712311075427945
2021-12-28,222291933.40247208,0.005360430169915436,-0.05206888503065077
2021-12-29,220138394.23256588,-0.009687887171358102,-0.06125233471869351
2021-12-30,218654036.4704395,-0.00674283905495482,-0.06758215913889987
2021-12-31,218972194.0111215,0.0014550727981874256,-0.06622542330211834
2022-01-04,220561495.50715578,0.0072580059911786995,-0.059448081830034694
2022-01-05,222090981.2003111,0.006934509079376898,-0.052925816013859706
2022-01-06,221577836.97693956,-0.00231051355889465,-0.05511404375723883
2022-01-07,219656440.60001677,-0.008671428528850353,-0.06330755479471228
2022-01-10,213842464.67544296,-0.026468497389342496,-0.08810039633524536
2022-01-11,210045880.66613686,-0.017754116400913757,-0.10429036804465652
2022-01-12,213133928.3427833,0.014701776901565723,-0.09112184486706543
2022-01-13,209433241.9295988,-0.01736319713130178,-0.1069028754429725
2022-01-14,210121693.7699756,0.003287213787237358,-0.10396707426178664
2022-01-17,206848964.80883124,-0.015575397772716793,-0.11792314349761046
2022-01-18,203357354.924174,-0.016879996899593682,-0.1328125981005741
2022-01-19,205358679.61283463,0.009841417781062588,-0.12427824458400771
2022-01-20,206351880.8131103,0.004836421826183118,-0.1200428847724504
2022-01-21,205387140.63781914,-0.004675218716154572,-0.12415687674697562
2022-01-24,199755177.80712742,-0.027421204721979942,-0.14817355033403512
2022-01-25,202570209.53823102,0.014092409328291047,-0.1361692633286774
2022-01-26,203173548.6988708,0.0029784199859156715,-0.13359641259812727
2022-01-27,200977892.1307478,-0.010806803258514998,-0.1429594657096509
2022-01-28,202325926.97453594,0.006707378754431219,-0.13721097023826545
2022-02-07,205454577.0660237,0.015463416568858853,-0.12386930406001817
2022-02-08,210920228.2685304,0.026602722998720445,-0.10056184184525074
2022-02-09,215315402.87204784,0.020838089545028287,-0.0818192689654067
2022-02-10,216731588.68587905,0.006577261983773567,-0.07578015374893943
2022-02-11,219068727.63644004,0.010783563968371636,-0.06581376991605259
2022-02-14,217941126.99316895,-0.005147246051213759,-0.07062225629995045
2022-02-15,219674214.41455883,0.00795208983866638,-0.06323176098799055
2022-02-16,217226846.45981634,-0.011140897721040367,-0.07366820012714248
2022-02-17,219591961.08374953,0.010887763931935118,-0.06358251816748217
2022-02-18,221959624.2377416,0.010782103052893911,-0.05348596837783259
2022-02-21,223398536.41570443,0.0064827654259389834,-0.04734993993846626
2022-02-22,225756579.23187768,0.01055531900077162,-0.037294414658412545
2022-02-23,228922803.7285271,0.014024948940235942,-0.02379251797951687
2022-02-24,234420730.6554256,0.02401651053260007,-0.0003474207055689238
2022-02-25,234161870.33305866,-0.0011042552492827563,-0.0014512923137138811
2022-02-28,230881889.9825188,-0.014007320431266644,-0.015438284028502891
2022-03-01,231389581.39295083,0.002198922620004889,-0.013273309000462308
2022-03-02,233519974.91606665,0.009206955258274715,-0.004188560504284067
2022-03-03,234739039.22005486,0.005220385555567068,0.0
2022-03-04,235284906.34429523,0.002325421140233297,0.0
2022-03-07,232213968.11677343,-0.013051998427081702,-0.013051998427081712
2022-03-08,224605538.96755716,-0.03276473508858956,-0.04538908824483123
2022-03-09,223346245.41624993,-0.005606689652872399,-0.05074129536628802
2022-03-10,230147183.59848553,0.030450201522576322,-0.021836176513131744
2022-03-11,230902522.1188802,0.003281980290110547,-0.018625862123948678
2022-03-14,229194242.00911713,-0.0073982739299988136,-0.02588633682377217
2022-03-15,232589516.38086262,0.014813960167509079,-0.011455855818853111
2022-03-16,237540540.8162571,0.02128653308383522,0.0
2022-03-17,240491066.62354165,0.012421146290000499,0.0
2022-03-18,240661327.45409006,0.0007079715389799798,0.0
2022-03-21,242132211.40301847,0.006111841750764921,0.0
2022-03-22,243397808.3534816,0.005226883871128511,0.0
2022-03-23,248535383.18844414,0.021107728412662424,0.0
2022-03-24,251184478.79482085,0.010658826813275573,0.0
2022-03-25,256680277.8394152,0.02187953280777182,0.0
2022-03-28,258334979.0017128,0.006446545781490948,0.0
2022-03-29,256531520.1688524,-0.006981086494092049,-0.006981086494092015
2022-03-30,253806124.26232225,-0.010624019632114802,-0.017530938926240136
2022-03-31,250017200.27130866,-0.014928418303640027,-0.03219764804033365
2022-04-01,252184575.21322507,0.008668903337708197,-0.023807863001188645
2022-04-04,247987848.1235348,-0.016641490012392252,-0.04005315469923021
2022-04-05,247712138.03857344,-0.0011117886906458826,-0.04112041274545686
2022-04-06,247064975.05449253,-0.0026125606488452946,-0.043625543822099044
2022-04-07,248324448.47173518,0.0050977416647780905,-0.03875019390971146
2022-04-08,244696882.43700472,-0.0146081711126537,-0.0527922955590836
2022-04-12,246509501.79071683,0.007407611145919508,-0.04577574921016625
2022-04-13,253073005.8429824,0.026625764948557274,-0.020368798600422955
2022-04-14,261986351.3946926,0.03522045159269345,0.0
2022-04-15,262732642.1483281,0.00284858638498759,0.0
2022-04-18,261464741.32096216,-0.004825821477675888,-0.004825821477675851
2022-04-19,264802980.1480455,0.012767453118986624,0.0
2022-04-20,263928582.6616887,-0.003302068148432349,-0.003302068148432369
2022-04-21,262242287.74250203,-0.006389209164769371,-0.009670179709125093
2022-04-22,253236372.30668902,-0.03434196488041622,-0.04368005161758315
2022-04-25,243332821.81719577,-0.039107930662895765,-0.08107974585046684
2022-04-26,242261913.66944516,-0.0044010016394546965,-0.08512391539550701
2022-04-27,245865684.64843982,0.01487551602482527,-0.07151466153824348
2022-04-28,248376101.12152892,0.010210519929524573,-0.06203434348560832
2022-04-29,256211785.8734402,0.031547659845410525,-0.032443722007215126
2022-05-04,257662971.07166523,0.00566400641281138,-0.026963477043908113
2022-05-05,253371953.4889678,-0.01665360592890135,-0.0431680438516473
2022-05-06,245683736.39418703,-0.030343599553592775,-0.07220176956909374
2022-05-09,236325847.20539832,-0.03808916831912087,-0.10754083253415903
2022-05-10,232459484.92929825,-0.01636030219216644,-0.1221417342080694
2022-05-11,236137655.70343956,0.015822846614583243,-0.10825151751909967
2022-05-12,228581570.9784383,-0.03199864376773016,-0.1367862595404199
2022-05-13,220473485.08917147,-0.0354713017963799,-0.16740557464304362
2022-05-16,217625788.18836868,-0.012916278343634055,-0.1781595959883121
2022-05-17,224739615.27496058,0.032688346109214034,-0.15129499241544175
2022-05-18,231270492.83909363,0.029059752354487045,-0.12663183507302145
2022-05-19,235669594.98581967,0.01902145878067859,-0.11001909852350611
2022-05-20,236087648.19009888,0.0017738953737514106,-0.10844036551964986
2022-05-23,232400815.57509947,-0.015616372323005898,-0.12236329271985802
2022-05-24,233693774.00991452,0.00556348492846504,-0.11748057412623725
2022-05-25,240920287.57324272,0.03092300423468543,-0.09019042218275075
2022-05-26,243367158.51318043,0.010156350735692328,-0.08095007700774659
2022-05-27,243430085.8262781,0.0002585694531756129,-0.08071243877171741
2022-05-30,244465409.73617256,0.004253064720329257,-0.07680264927721991
2022-05-31,247618302.45531666,0.012897091341252378,-0.06489608871894592
2022-06-01,248316926.21745926,0.0028213736836705237,-0.062257811152160225
2022-06-02,247413402.60876042,-0.0036385904998985034,-0.06566987097185595
2022-06-03,247732891.4030741,0.0012913156318329407,-0.06446335587094942
2022-06-06,245184389.80417693,-0.010287296064980796,-0.07408749830874362
2022-06-07,243868985.51167262,-0.005364959382425992,-0.07905498127199762
2022-06-08,247006515.71189657,0.012865638464198133,-0.06720643561563899
2022-06-09,249698107.77771324,0.010896846417428475,-0.057041927405376947
2022-06-10,248255939.5865341,-0.005775647256658334,-0.06248812061050191
2022-06-13,240879710.17862195,-0.029712197098676247,-0.09034365835327307
2022-06-14,244571395.06803253,0.015325844118099665,-0.07640240706015444
2022-06-15,241144662.2407052,-0.014011175862876871,-0.08934309536136442
2022-06-16,242838953.11209008,0.007026035142729744,-0.08294478794640392
2022-06-17,239276155.73978662,-0.014671440996778359,-0.0963993093808363
2022-06-20,231244903.1106853,-0.033564784607436365,-0.12672847193259928
2022-06-21,232348284.9947226,0.0047714862865936665,-0.12256166881195296
2022-06-22,240329902.30817425,0.034351952774830836,-0.09241994869615477
2022-06-23,244294819.78432125,0.016497811708269226,-0.07744686389956257
2022-06-24,245920205.1131643,0.0066533761554094725,-0.0713087708617337
2022-06-27,252708089.23070705,0.027601978106756967,-0.04567505588712206
2022-06-28,252954982.6834916,0.0009769906991744124,-0.04474268929273362
2022-06-29,255320760.0935738,0.009352562993559948,-0.03580858511928531
