Order Id,Column,Index,Size,Price,Fees,Side
1,VN:HHV,2023-09-28,4216029.536612657,13.171,88846.92004276048,Sell
0,VN:HPG,2022-11-03,3836801.068225857,11.298,69357.08555010517,Buy
1,VN:HPG,2022-11-11,3836801.068225857,9.143,56127.79546686242,Sell
0,VN:HSG,2021-05-07,1016969.5143854985,19.648,31970.26722983404,Buy
1,VN:HSG,2021-05-19,1016969.5143854985,20.718,33711.31903846202,Sell
2,VN:HSG,2022-01-25,1865756.836566492,18.124,54103.963049489765,Buy
3,VN:HSG,2022-02-11,1865756.836566492,21.831,65170.13999853294,Sell
4,VN:HSG,2022-06-20,4447729.28813846,8.679,61762.94798680592,Buy
5,VN:HSG,2022-06-30,4447729.28813846,9.474,67420.45964131804,Sell
0,VN:HT1,2023-10-20,4922299.390909006,11.920802,93884.41027799499,Buy
1,VN:HT1,2023-11-01,4922299.390909006,10.671040499999998,84041.68984562453,Sell
0,VN:IMP,2024-09-26,1265688.2350184903,49.7191342,100686.27713959274,Buy
1,VN:IMP,2024-10-18,1265688.2350184903,46.40122385,93967.172987847,Sell
2,VN:IMP,2024-12-13,1391148.036238496,48.18398165,107249.68232087877,Buy
3,VN:IMP,2024-12-25,1391148.036238496,47.0449975,104714.48941915193,Sell
0,VN:KBC,2022-11-03,2449049.6310065384,17.7,69357.08555010517,Buy
1,VN:KBC,2022-11-11,2449049.6310065384,14.6,57209.79938031275,Sell
0,VN:KDH,2022-10-12,2331340.959944181,19.6019613,73118.1684382891,Buy
1,VN:KDH,2022-11-08,2331340.959944181,15.2459699,56869.686563113755,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2023-02-21,5519739.950035965,8.587,75836.81112153413,Buy
5,VN:LPB,2023-03-03,5519739.950035965,8.266,73001.87268319566,Sell
6,VN:LPB,2023-08-11,5437768.138062045,10.865,94530.1613120706,Buy
7,VN:LPB,2023-09-06,5437768.138062045,12.161,105805.91732315606,Sell
8,VN:LPB,2023-09-18,5390744.216915821,11.596,100017.71190296937,Buy
9,VN:LPB,2023-09-28,5390744.216915821,10.241,88330.57844069587,Sell
10,VN:LPB,2024-04-26,3915573.488941552,15.738,98597.27291033944,Buy
11,VN:LPB,2024-05-13,3915573.488941552,14.985,93879.78997086265,Sell
12,VN:LPB,2024-07-08,2522980.4085021704,24.284,98028.88998410672,Buy
13,VN:LPB,2024-07-18,2522980.4085021704,24.021,96967.21982820902,Sell
14,VN:LPB,2024-07-30,2752360.5306760394,22.214,97825.49892550007,Buy
15,VN:LPB,2024-11-11,2752360.5306760394,23.908,105285.49690784441,Sell
16,VN:LPB,2025-01-07,2498581.345947522,27.023,108030.66193846383,Buy
17,VN:LPB,2025-02-05,2498581.345947522,31.6,126328.27285110674,Sell
0,VN:MSB,2022-06-20,5238470.31642429,7.368915,61762.94798680592,Buy
1,VN:MSB,2022-06-30,5238470.31642429,8.351437,69998.00771838003,Sell
0,VN:MSN,2023-03-15,544148.7308710262,84.7,73743.03600764148,Buy
1,VN:MSN,2023-05-15,544148.7308710262,74.1,64514.273532068866,Sell
0,VN:MWG,2024-07-08,927605.7607078913,66.049672,98028.88998410673,Buy
1,VN:MWG,2024-07-18,927605.7607078913,64.07804,95102.65446219311,Sell
2,VN:MWG,2024-08-21,827561.7516384904,68.8099568,91111.18140732497,Buy
3,VN:MWG,2024-09-16,827561.7516384904,65.1624376,86281.50560206373,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1221663.3309349678,22.8058902,44577.79165867063,Buy
7,VN:NKG,2021-09-10,1221663.3309349678,25.902986400000003,50631.565834539484,Sell
8,VN:NKG,2022-01-25,1729456.2377169575,19.552375,54103.963049489765,Buy
9,VN:NKG,2022-02-11,1729456.2377169575,24.5264992,67868.01124927995,Sell
10,VN:NKG,2022-08-03,2864432.394768521,16.1124246,73844.72157200838,Buy
11,VN:NKG,2022-08-15,2864432.394768521,16.9297215,77590.4683184146,Sell
0,VN:NLG,2022-06-30,1314268.1662588168,31.4874604,66212.74694408818,Buy
1,VN:NLG,2022-07-22,1314268.1662588168,33.1146057,69634.35537555642,Sell
2,VN:NLG,2022-10-12,2065916.3101081112,22.120380700000002,73118.1684382891,Buy
3,VN:NLG,2022-10-24,2065916.3101081112,20.1414202,66576.78159987356,Sell
0,VN:NT2,2023-03-03,1853756.9160199664,24.8552055,73720.81455155602,Buy
1,VN:NT2,2023-03-15,1853756.9160199664,24.481755,72613.15623609023,Sell
0,VN:PAN,2026-01-07,6934232.982429912,20.548,227975.39091675173,Buy
1,VN:PAN,2026-01-29,6934232.982429912,22.478,249388.30236649534,Sell
0,VN:PC1,2021-10-26,1728911.738527392,19.6604107,54385.78374959927,Buy
1,VN:PC1,2021-11-29,1728911.738527392,21.8894458,60551.8716695666,Sell
0,VN:PDR,2022-11-25,4070269.0849725096,10.785677100000001,70240.97289700153,Buy
1,VN:PDR,2023-02-28,4070269.0849725096,8.4445999,54994.870252691115,Sell
2,VN:PDR,2024-08-09,3787031.0460474826,16.3856511,99284.75108064334,Buy
3,VN:PDR,2024-08-21,3787031.0460474826,19.440603,117795.46738381413,Sell
4,VN:PDR,2025-08-20,5361398.498772514,24.5,210166.82115188256,Buy
5,VN:PDR,2025-09-03,5361398.498772514,26.25,225178.7369484456,Sell
0,VN:PLX,2026-05-11,4394117.410619469,36.8,258725.63313727433,Buy
1,VN:PLX,2026-05-21,4394117.410619469,42.95,301963.74845777,Sell
0,VN:PNJ,2023-01-30,883338.5719922222,57.205,80850.21281730411,Buy
1,VN:PNJ,2023-02-09,883338.5719922222,51.435,72695.23112067193,Sell
0,VN:POW,2021-12-21,2401732.7490589726,15.476,59470.74563909866,Buy
1,VN:POW,2021-12-31,2401732.7490589726,14.483,55654.872647393764,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,3799127.2028640457,38.6,234634.09604888348,Buy
3,VN:PVD,2026-03-23,3799127.2028640457,34.3,208496.10089317884,Sell
0,VN:PVT,2023-09-28,3103793.207739717,19.2509838,95601.71641719571,Buy
1,VN:PVT,2023-10-10,3103793.207739717,18.8413884,93567.63734448943,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2023-08-01,6210609.234069998,9.113,90555.65112012783,Buy
5,VN:SHB,2023-08-23,6210609.234069998,8.714,86590.79818509755,Sell
0,VN:SIP,2022-12-19,2212930.5217436226,22.301,78960.90170464724,Buy
1,VN:SIP,2022-12-29,2212930.5217436226,21.562,76344.3326557376,Sell
2,VN:SIP,2023-01-11,2188139.787292355,22.301,78076.3286342509,Buy
3,VN:SIP,2023-01-30,2188139.787292355,27.154,95066.79645461858,Sell
4,VN:SIP,2025-06-13,1970303.280341838,51.347,161870.6600571398,Buy
5,VN:SIP,2025-06-25,1970303.280341838,54.297,171170.49154035322,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1250280.1432346108,30.752266,61518.31606283016,Buy
7,VN:SJS,2021-12-21,1250280.1432346108,30.3272975,60668.18857954985,Sell
8,VN:SJS,2022-01-13,1070913.3374790142,32.6453075,55936.47233256592,Buy
9,VN:SJS,2022-01-25,1070913.3374790142,32.45214,55605.487289177945,Sell
10,VN:SJS,2022-12-29,2746543.3724262975,17.4237085,76567.9537660204,Buy
11,VN:SJS,2023-01-11,2746543.3724262975,17.133957249999998,75294.65076547682,Sell
12,VN:SJS,2025-02-27,2096734.6589313159,38.788033999999996,130125.14438337005,Buy
13,VN:SJS,2025-03-11,2096734.6589313159,39.019835,130902.78468844996,Sell
14,VN:SJS,2025-03-21,2121946.7130275453,39.019835,132476.81699380348,Buy
15,VN:SJS,2025-04-10,2121946.7130275453,33.22481,112802.04219274354,Sell
16,VN:SJS,2025-08-08,1776705.300002275,70.4,200128.0849922563,Buy
17,VN:SJS,2025-08-20,1776705.300002275,62.6,177954.8028482279,Sell
18,VN:SJS,2025-09-25,1799269.2410047408,72.6,209003.1150351107,Buy
19,VN:SJS,2025-10-07,1799269.2410047408,67.0,192881.66263570823,Sell
20,VN:SJS,2025-12-12,2427907.651696336,55.5,215598.19947063466,Buy
21,VN:SJS,2025-12-24,2427907.651696336,58.6,227640.62142304846,Sell
0,VN:SSI,2021-08-05,1073022.3975243983,23.817,40889.87910694176,Buy
1,VN:SSI,2021-08-17,1073022.3975243983,25.391,43592.17871286719,Sell
2,VN:SSI,2021-09-10,1082985.1763725153,26.469,45864.85541344658,Buy
3,VN:SSI,2021-09-22,1082985.1763725153,25.26,43769.928888271585,Sell
4,VN:SSI,2022-05-27,2247922.1938042426,18.069,64988.32979175817,Buy
5,VN:SSI,2022-06-08,2247922.1938042426,17.706,63682.73658159668,Sell
6,VN:SSI,2022-06-30,3294297.630954873,12.562,66212.74694408818,Buy
7,VN:SSI,2022-07-12,3294297.630954873,13.966,73613.0571422652,Sell
8,VN:SSI,2023-06-28,2864265.7101787105,18.439,84502.71268797638,Buy
9,VN:SSI,2023-07-10,2864265.7101787105,19.099,87527.37727792512,Sell
10,VN:SSI,2023-08-23,2797073.2900805604,21.113,94487.3733975534,Buy
11,VN:SSI,2023-09-06,2797073.2900805604,23.614,105680.14187513977,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
0,VN:SZC,2022-01-25,690701.394333963,48.957447,54103.963049489765,Buy
1,VN:SZC,2022-02-23,690701.394333963,53.0266374,58600.915822434356,Sell
2,VN:SZC,2024-02-19,1534840.6751279766,39.55157025,97128.57405581055,Buy
3,VN:SZC,2024-03-12,1534840.6751279766,42.5357007,104456.83772708727,Sell
0,VN:TCB,2022-10-12,3982818.1343847555,11.474,73118.1684382891,Buy
1,VN:TCB,2022-11-03,3982818.1343847555,11.96,76215.20781958669,Sell
0,VN:TCH,2023-08-01,6800583.550542495,8.3224155,90555.65112012783,Buy
1,VN:TCH,2023-08-23,6800583.550542495,10.1454208,110391.6508892987,Sell
2,VN:TCH,2024-04-15,4839659.273588273,13.0710084,101214.76322913634,Buy
3,VN:TCH,2024-07-08,4839659.273588273,16.3593124,126677.59674590021,Sell
4,VN:TCH,2025-07-17,5923758.263080663,20.3052772,192453.68575622945,Buy
5,VN:TCH,2025-07-29,5923758.263080663,20.2230696,191674.5210365686,Sell
0,VN:TLG,2022-08-25,1239428.0060483948,39.823,78972.38637578436,Buy
1,VN:TLG,2022-09-30,1239428.0060483948,37.169,73709.27929090046,Sell
0,VN:TPB,2021-12-21,2050443.9955520073,18.127398799999998,59470.74563909866,Buy
1,VN:TPB,2021-12-31,2050443.9955520073,19.17860105,62919.43578569589,Sell
2,VN:TPB,2022-01-13,1775308.1571551613,19.692522150000002,55936.47233256592,Buy
3,VN:TPB,2022-01-25,1775308.1571551613,18.57123975,52751.47746665469,Sell
0,VN:VCG,2022-06-30,3261779.157208582,12.687237499999998,66212.74694408818,Buy
1,VN:VCG,2022-07-12,3261779.157208582,14.245955250000002,74347.45585436188,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1129053.3157432,25.389,45864.855413446574,Buy
5,VN:VCI,2021-09-22,1129053.3157432,25.151,45434.911910811556,Sell
6,VN:VCI,2022-05-17,2802299.2224205625,13.388,60027.49118362639,Buy
7,VN:VCI,2022-05-27,2802299.2224205625,15.928,71416.03522354357,Sell
8,VN:VCI,2023-07-10,2330291.0751706483,22.893,85355.76573421065,Buy
9,VN:VCI,2023-07-20,2330291.0751706483,23.057,85967.23411233543,Sell
0,VN:VGC,2022-08-15,847104.1486664736,57.2023203,77530.1165431655,Buy
1,VN:VGC,2022-09-08,847104.1486664736,50.9525979,69059.45130627944,Sell
2,VN:VGC,2024-08-09,1640326.8533980933,37.829637000000005,99284.75108064334,Buy
3,VN:VGC,2024-08-21,1640326.8533980933,42.0380685,110329.8762008616,Sell
0,VN:VHC,2022-03-07,664217.1191616505,58.2973432,61955.34936813126,Buy
1,VN:VHC,2022-03-29,664217.1191616505,68.6547392,72962.6449411495,Sell
2,VN:VHC,2022-04-08,602794.7346712155,67.692981,65287.95603359782,Buy
3,VN:VHC,2022-04-21,602794.7346712155,76.20084200000001,73493.54613618116,Sell
0,VN:VHM,2023-11-01,1479401.954950196,38.45,91012.80826853607,Buy
1,VN:VHM,2023-11-23,1479401.954950196,39.0,92314.68198889223,Sell
2,VN:VHM,2026-04-24,1116350.014965156,141.2,252205.79538092806,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-01,2815990.354843319,20.2,91012.80826853607,Buy
1,VN:VIC,2023-11-23,2815990.354843319,20.65,93040.32132402326,Sell
2,VN:VIC,2025-05-22,2124515.572494561,46.25,157214.1523645975,Buy
3,VN:VIC,2025-06-03,2124515.572494561,49.05,166731.98212937312,Sell
4,VN:VIC,2025-10-07,1422747.442046126,90.0,204875.63165464214,Buy
5,VN:VIC,2026-01-07,1422747.442046126,179.0,407474.8674020105,Sell
6,VN:VIC,2026-02-27,852594.8257590242,172.0,234634.09604888348,Buy
7,VN:VIC,2026-03-11,852594.8257590242,146.0,199166.15129730807,Sell
8,VN:VIC,2026-04-14,894396.3406252692,165.5,236836.1509975713,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,7781954.105163311,6.7,83422.5480073507,Buy
3,VN:VIX,2023-06-28,7781954.105163311,7.181,89411.53988668438,Sell
4,VN:VIX,2023-07-10,7204234.109909744,7.405,85355.76573421065,Buy
5,VN:VIX,2023-08-01,7204234.109909744,9.809,113066.13181456747,Sell
6,VN:VIX,2025-09-03,4247129.917099759,31.604,214762.07024003327,Buy
7,VN:VIX,2025-09-15,4247129.917099759,31.604,214762.07024003327,Sell
8,VN:VIX,2025-09-25,4155461.9658642975,31.435,209003.1150351107,Buy
9,VN:VIX,2025-10-07,4155461.9658642975,31.646,210405.99899478653,Sell
10,VN:VIX,2025-11-20,6227995.945681913,20.718,206450.59200422058,Buy
11,VN:VIX,2026-01-07,6227995.945681913,18.439,183740.82758788607,Sell
0,VN:VJC,2025-10-29,660963.7681831525,195.1,206326.44987605288,Buy
1,VN:VJC,2025-11-20,660963.7681831525,190.4,201356.0023393156,Sell
2,VN:VJC,2026-03-23,1153140.7401797199,116.763,215430.67559296743,Buy
3,VN:VJC,2026-04-24,1153140.7401797199,138.839,256161.45156129944,Sell
0,VN:VND,2021-12-31,1364027.7703576968,26.798174,58485.52564940416,Buy
1,VN:VND,2022-01-13,1364027.7703576968,23.8242303,51995.05877855565,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
0,VN:VRE,2026-04-14,5305469.332382869,27.9,236836.1509975713,Buy
1,VN:VRE,2026-04-24,5305469.332382869,28.8,244476.02683620263,Sell
0,VN:VSC,2025-08-08,4983269.0486119585,25.1,200128.08499225628,Buy
1,VN:VSC,2025-08-20,4983269.0486119585,35.1,279860.3897700476,Sell
2,VN:VSC,2025-09-03,4181504.4828666905,32.1,214762.07024003327,Buy
3,VN:VSC,2025-09-15,4181504.4828666905,31.6,211416.86665373988,Sell
0,VN:VTP,2023-09-28,1804405.168833343,33.114,95601.71641719571,Buy
1,VN:VTP,2023-10-20,1804405.168833343,33.185,95806.6968443752,Sell
2,VN:VTP,2024-10-18,981022.690136281,62.983,98860.40334856542,Buy
3,VN:VTP,2025-02-27,981022.690136281,107.494,168726.48488561503,Sell
4,VN:VTP,2025-04-15,1106165.7757533544,75.566,133741.63681692476,Buy
5,VN:VTP,2025-05-22,1106165.7757533544,79.275,140306.0669965555,Sell
6,VN:VTP,2025-06-03,1309233.777445188,78.475,164387.3930960178,Buy
7,VN:VTP,2025-06-13,1309233.777445188,85.82,179773.50844855365,Sell
