Order Id,Column,Index,Size,Price,Fees,Side
1,VN:SSI,2021-07-07,1459822.4455223326,22.574,52726.45101635382,Sell
2,VN:SSI,2023-06-28,3861513.4931654334,18.439,113923.9156807639,Buy
3,VN:SSI,2023-07-10,3861513.4931654334,19.099,118001.67392954658,Sell
4,VN:SSI,2023-07-20,3778124.0896416944,19.446,117551.04167547585,Buy
5,VN:SSI,2023-08-01,3778124.0896416944,20.002,120912.06086562107,Sell
6,VN:SSI,2023-08-23,3700864.2110605002,21.113,125018.15374099255,Buy
7,VN:SSI,2023-09-28,3700864.2110605002,22.433,132834.37895475232,Sell
0,VN:STB,2021-05-19,1095218.2385398867,28.5,49941.95167741884,Buy
1,VN:STB,2021-05-31,1095218.2385398867,33.8,59229.40234023707,Sell
0,VN:SZC,2022-01-25,981556.0902238943,48.957447,76887.16842346164,Buy
1,VN:SZC,2022-03-09,981556.0902238943,47.685824999999994,74890.09911376133,Sell
2,VN:SZC,2024-02-19,1907417.193330584,39.55157025,120706.15218891588,Buy
3,VN:SZC,2024-03-12,1907417.193330584,42.5357007,129813.32295287002,Sell
0,VN:TCB,2022-10-12,4359387.484697309,11.474,80031.37919906709,Buy
1,VN:TCB,2022-10-24,4359387.484697309,9.855,68738.82185870718,Sell
2,VN:TCB,2022-11-15,4799191.603974025,9.577,73538.97278601477,Buy
3,VN:TCB,2022-12-01,4799191.603974025,12.677,97342.96314172594,Sell
0,VN:TCH,2023-08-11,7651110.4934993535,10.0661597,123227.6801758565,Buy
1,VN:TCH,2023-08-21,7651110.4934993535,9.432070900000001,115465.30662147184,Sell
2,VN:TCH,2024-04-03,6474845.070811409,12.9065932,133709.10617918088,Buy
3,VN:TCH,2024-04-22,6474845.070811409,12.4955552,129450.85439003499,Sell
4,VN:TCH,2025-07-17,4018565.741251615,20.3052772,130556.94611606002,Buy
5,VN:TCH,2025-07-29,4018565.741251615,20.2230696,130028.37548401121,Sell
0,VN:TLG,2022-08-25,1388776.4942377997,39.823,88488.39412805103,Buy
1,VN:TLG,2022-09-20,1388776.4942377997,43.636,96961.04176409701,Sell
2,VN:TLG,2025-04-15,1815729.7299829863,39.148,113731.49995099833,Buy
3,VN:TLG,2025-04-25,1815729.7299829863,40.056,116369.3921027176,Sell
0,VN:TPB,2022-10-12,5222551.050066865,9.5776205,80031.3791990671,Buy
1,VN:TPB,2022-11-03,5222551.050066865,9.92802125,82959.35648683785,Sell
0,VN:VCG,2022-04-21,2908864.886107673,20.170175999999998,93875.70674081874,Buy
1,VN:VCG,2022-04-26,2908864.886107673,18.4683174,85954.94398456218,Sell
2,VN:VCG,2022-05-27,3035897.3205174413,17.762152099999998,86278.51194722118,Buy
3,VN:VCG,2022-06-07,3035897.3205174413,16.2792266,79075.29666405803,Sell
4,VN:VCG,2026-01-29,4604831.145146024,19.0,139986.86681243914,Buy
5,VN:VCG,2026-02-10,4604831.145146024,18.2,134092.68294665223,Sell
0,VN:VCI,2021-06-22,1632170.702903545,20.827,54389.15076699542,Buy
1,VN:VCI,2021-07-02,1632170.702903545,23.088,60293.69150181928,Sell
2,VN:VCI,2024-03-22,2836371.0276936903,29.48,133785.948634256,Buy
3,VN:VCI,2024-04-03,2836371.0276936903,28.602,129801.41461455189,Sell
0,VN:VGC,2022-08-15,928353.862655838,57.2023203,84966.39200541034,Buy
1,VN:VGC,2022-09-08,928353.862655838,50.9525979,75683.26571650359,Sell
2,VN:VGC,2024-08-09,1847791.2839463244,37.829637000000005,111842.03763752543,Buy
3,VN:VGC,2024-08-21,1847791.2839463244,42.0380685,124284.12250918167,Sell
4,VN:VGC,2025-12-12,2074579.027389518,40.6,134764.6536192231,Buy
5,VN:VGC,2026-01-07,2074579.027389518,44.0,146050.36352822208,Sell
0,VN:VHC,2022-03-29,843730.2935095209,68.6547392,92681.73320965699,Buy
1,VN:VHC,2022-04-08,843730.2935095209,67.692981,91383.38996426309,Sell
2,VN:VHC,2022-04-21,769969.4015587348,76.20084200000001,93875.70674081874,Buy
3,VN:VHC,2022-04-25,769969.4015587348,65.9174274,81207.04340395096,Sell
4,VN:VHC,2023-03-27,1384241.5208718772,41.167176399999995,91176.50379189849,Buy
5,VN:VHC,2023-04-06,1384241.5208718772,41.774809999999995,92522.28244565392,Sell
0,VN:VHM,2023-10-20,1591973.138190239,44.5,113348.48743915558,Buy
1,VN:VHM,2023-10-27,1591973.138190239,39.2,99848.5552272918,Sell
2,VN:VHM,2026-01-07,571632.6993753832,149.5,136734.54169059166,Buy
3,VN:VHM,2026-01-09,571632.6993753832,140.0,128045.72466008585,Sell
4,VN:VHM,2026-05-21,564218.6946384655,159.8,144259.43584516287,Buy
5,VN:VHM,2026-05-28,564218.6946384655,157.7,142363.66103117762,Sell
0,VN:VIB,2021-02-08,2745009.8180358876,9.274,40731.55368394371,Buy
1,VN:VIB,2021-03-03,2745009.8180358876,11.512,50560.88484036662,Sell
2,VN:VIB,2021-03-19,2379352.2302189153,12.178,46361.202335369526,Buy
3,VN:VIB,2021-03-26,2379352.2302189153,11.525,43875.2551252368,Sell
4,VN:VIB,2022-06-20,5105064.4207590865,9.711,79320.44894398638,Buy
5,VN:VIB,2022-06-22,5105064.4207590865,9.686,79116.24636715603,Sell
0,VN:VIC,2021-07-26,744053.405188872,46.306,55126.61916908145,Buy
1,VN:VIC,2021-08-05,744053.405188872,50.661,60311.18329643751,Sell
2,VN:VIC,2022-03-17,1408233.1188988343,39.2,88324.3812173349,Buy
3,VN:VIC,2022-03-29,1408233.1188988343,40.4,91028.18880562065,Sell
4,VN:VIC,2023-03-15,2191048.1396039687,27.0,94653.27963089144,Buy
5,VN:VIC,2023-03-27,2191048.1396039687,26.65,93426.29267271323,Sell
6,VN:VIC,2023-11-01,3411086.5359585034,20.2,110246.31684217883,Buy
7,VN:VIC,2023-12-15,3411086.5359585034,21.85,119251.5852971093,Sell
8,VN:VIC,2025-10-07,963336.142825752,90.0,138720.40456690828,Buy
9,VN:VIC,2025-11-21,963336.142825752,114.85,177022.64960566018,Sell
10,VN:VIC,2026-02-27,495042.04292791476,172.0,136235.57021376214,Buy
11,VN:VIC,2026-03-04,495042.04292791476,155.6,123245.66700733367,Sell
12,VN:VIC,2026-04-24,413870.76788108755,212.1,140451.18378812587,Buy
0,VN:VIX,2023-06-06,10336071.344739456,6.7,110802.68481560698,Buy
1,VN:VIX,2023-07-10,10336071.344739456,7.405,122461.77329247308,Sell
2,VN:VIX,2023-07-20,8457396.229673352,8.687,117551.04167547585,Buy
3,VN:VIX,2023-08-15,8457396.229673352,10.996,148796.0463063811,Sell
4,VN:VIX,2024-11-21,8988334.101702783,7.918,113871.40706765222,Buy
5,VN:VIX,2024-12-03,8988334.101702783,7.926,113986.45774415403,Sell
6,VN:VIX,2025-07-07,6222994.8807403045,12.532,124778.5149527,Buy
7,VN:VIX,2025-07-17,6222994.8807403045,14.895,148306.41399780294,Sell
8,VN:VIX,2025-09-03,2783933.7306059366,31.604,140773.50659531204,Buy
9,VN:VIX,2025-09-09,2783933.7306059366,29.959,133446.19301635723,Sell
0,VN:VND,2021-04-12,3700103.543778688,7.6398606,45229.24044805628,Buy
1,VN:VND,2021-04-23,3700103.543778688,7.4350385999999995,44016.660275186136,Sell
2,VN:VND,2021-08-05,2121973.213127105,16.7325184,56809.52933273025,Buy
3,VN:VND,2021-08-17,2121973.213127105,17.2227289,58473.87101240008,Sell
4,VN:VND,2021-11-05,2226043.190080372,21.046370800000002,74960.20863239425,Buy
5,VN:VND,2021-11-17,2226043.190080372,24.2817601,86483.59474203247,Sell
6,VN:VND,2021-12-21,1921727.3533954434,27.7132336,85211.64649625227,Buy
7,VN:VND,2021-12-24,1921727.3533954434,26.111879300000002,80287.86031899243,Sell
8,VN:VND,2024-06-26,4830157.116827312,15.656751,120999.30763046902,Buy
9,VN:VND,2024-07-08,4830157.116827312,15.3286155,118463.3939974951,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2002470.7297585318,14.47,46361.20233536953,Buy
3,VN:VPB,2021-03-31,2002470.7297585318,14.294,45797.30657786953,Sell
4,VN:VPB,2021-04-12,1802134.086448755,15.686,45229.24044805628,Buy
5,VN:VPB,2021-04-23,1802134.086448755,16.327,47077.50916711813,Sell
6,VN:VPB,2023-04-06,3416786.8928673994,18.093,98911.88040423978,Buy
7,VN:VPB,2023-04-18,3416786.8928673994,17.53,95834.03877114483,Sell
0,VN:VRE,2026-04-14,3128681.1865899684,27.9,139664.32816937618,Buy
1,VN:VRE,2026-04-24,3128681.1865899684,28.8,144169.62907806577,Sell
0,VN:VSC,2022-09-08,3515906.6730986247,15.5143286,87275.09032541576,Buy
1,VN:VSC,2022-09-20,3515906.6730986247,15.6223671,87882.85557837826,Sell
2,VN:VSC,2025-08-08,3321300.2682668436,25.1,133383.41877359647,Buy
3,VN:VSC,2025-08-15,3321300.2682668436,33.85,179881.62252933226,Sell
0,VN:VTP,2022-11-03,2278979.4526714957,21.367,77911.92634437096,Buy
1,VN:VTP,2022-11-07,2278979.4526714957,19.301,70378.53186562005,Sell
2,VN:VTP,2023-09-28,2220538.297844361,33.114,117649.44831170907,Buy
3,VN:VTP,2023-10-20,2220538.297844361,33.185,117901.7014623442,Sell
4,VN:VTP,2024-05-13,1393813.0372531945,56.379,125730.85636367656,Buy
5,VN:VTP,2024-05-23,1393813.0372531945,57.877,129071.54745136503,Sell
6,VN:VTP,2024-10-18,1076887.8092161492,62.983,108520.99982057716,Buy
7,VN:VTP,2024-11-11,1076887.8092161492,77.093,132832.81900144095,Sell
8,VN:VTP,2025-05-22,917034.8363985289,79.275,116316.69864878942,Buy
9,VN:VTP,2025-06-13,917034.8363985289,85.82,125919.8874555548,Sell
