date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,105984712.35174781,-0.005508202641261792,-0.037567402330690225
2021-01-21,105984712.35174781,0.0,-0.037567402330690225
2021-01-22,105984712.35174781,0.0,-0.037567402330690225
2021-01-25,105984712.35174781,0.0,-0.037567402330690225
2021-01-26,105984712.35174781,0.0,-0.037567402330690225
2021-01-27,105857530.6969257,-0.0012000000000001298,-0.03872232144789356
2021-01-28,100376054.46693473,-0.051781637016308814,-0.08849885327055862
2021-01-29,101828884.2098593,0.014473867802834923,-0.07530590617066435
2021-02-01,101828884.2098593,0.0,-0.07530590617066435
2021-02-02,101828884.2098593,0.0,-0.07530590617066435
2021-02-03,101828884.2098593,0.0,-0.07530590617066435
2021-02-04,101828884.2098593,0.0,-0.07530590617066435
2021-02-05,101828884.2098593,0.0,-0.07530590617066435
2021-02-08,101747421.10249141,-0.0008000000000000064,-0.07604566144572777
2021-02-09,103581146.69340858,0.018022329913109404,-0.059393851531653885
2021-02-17,106710767.80643283,0.030214196433716485,-0.030974192595069838
2021-02-18,107654534.64973162,0.008844157555034479,-0.022403975679486043
2021-02-19,106806267.58348933,-0.00787952935751608,-0.03010697225291059
2021-02-22,106398604.1092764,-0.00381684973584779,-0.03380890819966764
2021-02-23,105417617.2941438,-0.009219921852781858,-0.042717114560920755
2021-02-24,104878768.9152399,-0.005111559080304027,-0.04761032258640652
2021-02-25,105588420.48143485,0.006766398705237207,-0.04116607430627384
2021-02-26,108279269.89639288,0.025484323022249872,-0.016730840819203063
2021-03-01,112735520.9977459,0.04115516391657413,0.0
2021-03-02,113391367.63931233,0.005817568728666619,0.0
2021-03-03,114171285.15162864,0.006878103056285231,0.0
2021-03-04,112762334.3266917,-0.012340675880679991,-0.012340675880679997
2021-03-05,114000051.65010872,0.010976336476248752,-0.0014997948152418727
2021-03-08,116242508.12095574,0.01967066188469461,0.0
2021-03-09,115807941.87473956,-0.0037384451973798737,-0.0037384451973798694
2021-03-10,115102430.33902419,-0.006092082497057657,-0.009807752777884371
2021-03-11,115334399.72146545,0.002015330013085056,-0.007812188623333549
2021-03-12,114784537.71562019,-0.004767545564664053,-0.01254248922277601
2021-03-15,115372221.01823607,0.005119882122728691,-0.007486823166393597
2021-03-16,114848382.74467452,-0.004540419426256453,-0.01199324927530443
2021-03-17,117589411.46850607,0.023866498232937895,0.0
2021-03-18,117125571.27638997,-0.003944574484415434,-0.003944574484415431
2021-03-19,115624567.43516265,-0.012815338485609533,-0.01670936191282546
2021-03-22,115084944.81949387,-0.00466702386559302,-0.02129840278759254
2021-03-23,113663629.87950559,-0.012350137910893217,-0.033385502486777185
2021-03-24,111900849.63003755,-0.015508744981457661,-0.04837648022408958
2021-03-25,110867781.35556452,-0.009231996699654368,-0.0571618654179743
2021-03-26,111015198.78467645,0.0013296687938504398,-0.05590820297276844
2021-03-29,111720068.48155145,0.006349308064044109,-0.04991387331270558
2021-03-30,112008424.26663668,0.0025810562865242765,-0.047461647542679786
2021-03-31,111680936.82034074,-0.0029237751395945104,-0.05024665549710483
2021-04-01,113172339.90572421,0.013354141967690244,-0.03756351450032458
2021-04-02,113494735.38182406,0.002848712648058822,-0.03482180951112834
2021-04-05,110641171.3390302,-0.02514269964323691,-0.059088994856792976
2021-04-06,110820264.43958935,0.0016186840612014348,-0.057565957209758545
2021-04-07,110820264.43958935,0.0,-0.057565957209758545
2021-04-08,110898897.48254055,0.0007095547312473803,-0.05689724867580814
2021-04-09,111948648.6059388,0.009465839131209826,-0.04796998974757205
2021-04-12,112982642.63924459,0.009236324387849076,-0.039176731745913296
2021-04-13,111829247.81061003,-0.01020860197364447,-0.048985394058535525
2021-04-14,112822432.49795255,0.008881260553809198,-0.040539185552691204
2021-04-15,112168099.33719227,-0.005799672514348226,-0.04610374406683537
2021-04-16,112887647.44949818,0.006414908664386403,-0.039984586709723935
2021-04-19,114188371.6238079,0.011522289672053154,-0.02892301102815753
2021-04-20,113973526.343923,-0.0018814987623495462,-0.030750091181054207
2021-04-22,111160925.59779257,-0.02467766714213281,-0.05466891780843075
2021-04-23,115264133.1985066,0.03691231949219672,-0.019774554876671457
2021-04-26,115119458.07137921,-0.0012551617152078115,-0.02100489632766278
2021-04-27,115383231.79186872,0.0022913043972631495,-0.018761720541719318
2021-04-28,115473836.30456412,0.0007852485260495797,-0.017991204629071222
2021-04-29,117668051.22950512,0.01900183621815184,0.0
2021-05-04,119178864.73397696,0.012839623743959853,0.0
2021-05-05,118957190.15817523,-0.0018600158366715207,-0.0018600158366715025
2021-05-06,118654805.96941625,-0.0025419580637110663,-0.004397245818127948
2021-05-07,121809341.74548815,0.026585823897305943,0.0
2021-05-10,126321465.36978854,0.037042508888424565,0.0
2021-05-11,124218298.85871363,-0.016649320089172397,-0.016649320089172415
2021-05-12,124911128.78893659,0.005577519065938794,-0.011164662923465851
2021-05-13,124228964.71544902,-0.005461195332244763,-0.016564885850666955
2021-05-14,122472238.10547233,-0.014141038798806224,-0.030471679955961117
2021-05-17,122751518.5777674,0.002280357382336404,-0.02826080889396443
2021-05-18,124445668.36573114,0.013801456858478127,-0.014849392370222092
2021-05-19,124603134.01903349,0.0012653365550625967,-0.013602845294146015
2021-05-20,127042888.68737794,0.019580203078774675,0.0
2021-05-21,127066794.53154795,0.00018817144680038467,0.0
2021-05-24,125734554.2070504,-0.010484567029561638,-0.010484567029561687
2021-05-25,127864713.53924349,0.01694171777700267,0.0
2021-05-26,129960847.44214559,0.016393372689633902,0.0
2021-05-27,130924815.60494103,0.007417373630350996,0.0
2021-05-28,135729362.800927,0.03669699417781473,0.0
2021-05-31,140500164.55931842,0.035149371218876936,0.0
2021-06-01,140204278.25859192,-0.002105949851763921,-0.002105949851763933
2021-06-02,142428033.06927413,0.015860819928623916,0.0
2021-06-03,146078644.06105107,0.0256312673362649,0.0
2021-06-04,145720688.81995088,-0.0024504282840316534,-0.002450428284031636
2021-06-07,141000817.53071752,-0.032389850250194197,-0.03476090952905719
2021-06-08,137719514.29178393,-0.023271519246466425,-0.05722348960039347
2021-06-09,142228399.18608993,0.03273962239478356,-0.026357342647238657
2021-06-10,140264361.4090829,-0.013809040868394504,-0.03980241389383521
2021-06-11,140633734.57326657,0.0026334070926712057,-0.0372738227602174
2021-06-14,139429086.47616172,-0.008565854421488443,-0.045520395042209505
2021-06-15,136400310.69220495,-0.021722696895633737,-0.06625426619377184
2021-06-16,134307788.0365079,-0.01534104024454126,-0.0805788970742618
2021-06-17,135972876.91748857,0.012397560151374554,-0.06918031864629692
2021-06-18,135972876.91748857,0.0,-0.06918031864629692
2021-06-21,135972876.91748857,0.0,-0.06918031864629692
2021-06-22,135864098.61595458,-0.0008000000000000456,-0.0699249743913799
2021-06-23,135011348.61608732,-0.006276492528594465,-0.07576258334064467
2021-06-24,134031289.30139361,-0.00725908840063927,-0.08247170445135343
2021-06-25,135909883.4063738,0.014016086204735573,-0.06961154876565945
2021-06-28,137026510.47045526,0.008215937179069741,-0.06196753569818614
2021-06-29,136350351.83800578,-0.004934509607870856,-0.06659626590577827
2021-06-30,135751412.01374722,-0.0043926533095429805,-0.07069638490748698
2021-07-01,137745706.95454338,0.01469078598308951,-0.05704418438485148
2021-07-02,139816186.25167474,0.015031171155226099,-0.042870454128524416
2021-07-05,138069298.63394722,-0.012494172989263563,-0.05482899624777782
2021-07-06,133334283.90216744,-0.03429447950143771,-0.08724314386131171
2021-07-07,135406304.68910313,0.015540045112898417,-0.0730588611398092
2021-07-08,135406304.68910313,0.0,-0.0730588611398092
2021-07-09,135406304.68910313,0.0,-0.0730588611398092
2021-07-12,135406304.68910313,0.0,-0.0730588611398092
2021-07-13,135406304.68910313,0.0,-0.0730588611398092
2021-07-14,135297979.64535183,-0.0008000000000001246,-0.07380041405089743
2021-07-15,135793612.14437675,0.0036632660762865657,-0.07040749852781947
2021-07-16,136166439.29654464,0.0027455426384231825,-0.06785526267866915
2021-07-19,134251311.0856453,-0.014064612549121355,-0.08096551724879619
2021-07-20,135344384.53935096,0.008141994628330632,-0.07348274342698524
2021-07-21,135501596.5566636,0.0011615702997041374,-0.07240652849958662
2021-07-22,136757881.13945365,0.009271363693967237,-0.06380647206515666
2021-07-23,137151705.18282267,0.002879717352211957,-0.06111049931773416
2021-07-26,137538813.31220144,0.0028224813454761806,-0.05846050121659507
2021-07-27,136263580.13462108,-0.009271805876975871,-0.06719027267481992
2021-07-28,133788507.00409012,-0.018163863947253764,-0.08413370165062939
2021-07-29,137905183.00233525,0.03077002719014782,-0.055952470747879235
2021-07-30,138364203.00698277,0.003328518875463515,-0.052810190727428874
2021-08-02,138580753.02106974,0.0015650725359653407,-0.051327769970590076
2021-08-03,141777434.99858865,0.0230672868189199,-0.029444475543357385
2021-08-04,141318277.86464462,-0.0032385769565418175,-0.03258769429990693
2021-08-05,141849893.08986378,0.0037618292074599446,-0.028948454432668247
2021-08-06,141274932.02018952,-0.004053306330728131,-0.03288442380977963
2021-08-09,145094956.1964963,0.027039646182670726,-0.006733960811846296
2021-08-10,145138328.23480266,0.00029892175057841746,-0.0064370519886221
2021-08-11,143249471.05753887,-0.013014185847642057,-0.019367464845373328
2021-08-12,141750622.40428478,-0.010463205498692911,-0.02962802457940039
2021-08-13,146090315.7831167,0.030614986412227173,0.0
2021-08-16,147292530.2118168,0.008229254774730431,0.0
2021-08-17,147953649.09551123,0.004488475299756924,0.0
2021-08-18,147578449.29743287,-0.0025359279772555563,-0.0025359279772555476
2021-08-19,147497226.7773466,-0.0005503684343678187,-0.0030849007169128084
2021-08-20,144636707.08563745,-0.019393718473278403,-0.022418791494169477
2021-08-23,142006261.57424843,-0.018186569401303955,-0.040197639988071354
2021-08-24,141712284.29625633,-0.0020701712356422574,-0.04218459522566953
2021-08-25,142888193.4082248,0.008297862939744612,-0.03423677427527616
2021-08-26,142594216.1302327,-0.002057393763473658,-0.03622372951287445
2021-08-27,143124897.8179424,0.0037216214101211662,-0.032636919110062834
2021-08-30,145137453.9621957,0.014061537684472575,-0.01903430669356143
2021-08-31,145912124.32919025,0.005337494532571448,-0.013798407668898172
2021-09-01,146952964.85122365,0.007133338143204385,-0.006763498233433807
2021-09-06,149828702.6668383,0.019569103750482753,0.0
2021-09-07,147494362.1216396,-0.015580062455652167,-0.015580062455652133
2021-09-08,148535202.64367297,0.007056815644078485,-0.008633192440046455
2021-09-09,148819486.71938843,0.0019139171769094552,-0.006735798478439525
2021-09-10,148687639.68388033,-0.0008859527634086309,-0.007615783642572427
2021-09-13,150540598.76436955,0.012462092238660395,0.0
2021-09-14,153656346.94439235,0.020697062490761472,0.0
2021-09-15,156746871.71243912,0.020113225581011734,0.0
2021-09-16,153705964.85223106,-0.0194001119574927,-0.019400111957492694
2021-09-17,157062647.6972598,0.021838338207992032,0.0
2021-09-20,156269718.66605353,-0.005048488885369235,-0.00504848888536924
2021-09-21,158258089.26980478,0.012723966106321377,0.0
2021-09-22,158648462.71841,0.0024666887513072723,0.0
2021-09-23,156480949.14371035,-0.013662367334418024,-0.013662367334418057
2021-09-24,156100157.77596062,-0.0024334679066907133,-0.016062588308671022
2021-09-27,154645790.74535364,-0.00931688379645544,-0.02522981883638431
2021-09-28,156025759.46251374,0.00892341595919944,-0.016531539045237076
2021-09-29,155916961.92887098,-0.0006973049451421398,-0.017217316466452193
2021-09-30,157242531.8792097,0.008501768723171016,-0.008861925385912572
2021-10-01,158092912.60172635,0.0054080833751131655,-0.0035017680421505215
2021-10-04,157657072.68330634,-0.002756859312966174,-0.006248973473277797
2021-10-05,160334191.20791203,0.016980643361197967,0.0
2021-10-06,163080755.5598392,0.017130247336736657,0.0
2021-10-07,165117814.57805166,0.012491106085567588,0.0
2021-10-08,162235826.68162376,-0.017454130578173174,-0.017454130578173133
2021-10-11,163971972.36466038,0.010701370458965808,-0.006939543236563539
2021-10-12,166338892.09394333,0.014434904301932209,0.0
2021-10-13,170694289.42462206,0.026183878441482768,0.0
2021-10-14,172274608.87373528,0.009258185815355487,0.0
2021-10-15,173877954.53551832,0.009306918020392518,0.0
2021-10-18,170591431.12930816,-0.01890132314352025,-0.01890132314352022
2021-10-19,176944050.07329813,0.037238792722095654,0.0
2021-10-20,181960984.9025796,0.028353227063601407,0.0
2021-10-21,184369527.01250324,0.013236585365885683,0.0
2021-10-22,183074179.6442904,-0.00702582139902655,-0.007025821399026522
2021-10-25,179173030.04750967,-0.021309119638610843,-0.028185226968886035
2021-10-26,182016440.72821885,0.015869635513532487,-0.012762880734215942
2021-10-27,183556579.51551694,0.008461536667436374,-0.004409337650094214
2021-10-28,188796502.50490367,0.02854663670034111,0.0
2021-10-29,190886999.6971848,0.011072753809233463,0.0
2021-11-01,192507700.74473208,0.008490368909974453,0.0
2021-11-02,191832670.6172495,-0.003506509738941262,-0.003506509738941288
2021-11-03,182802552.80207574,-0.04707288798158327,-0.05041433618037705
2021-11-04,183844804.10935622,0.005701513963040488,-0.045000260259006386
2021-11-05,187092761.04778752,0.01766684108461022,-0.02812843162115808
2021-11-08,192329056.85471377,0.027987698602559976,-0.0009279830849737714
2021-11-09,195460333.13308161,0.016280827918442025,0.0
2021-11-10,199169391.6085416,0.018976016340536132,0.0
2021-11-11,199242148.2010831,0.00036530006922191036,0.0
2021-11-12,203170927.48487297,0.019718615359561337,0.0
2021-11-15,208457975.6661089,0.026022661050408333,0.0
2021-11-16,207729665.82704872,-0.003493796947480364,-0.00349379694748031
2021-11-17,210528352.06453055,0.013472732584145969,0.0
2021-11-18,218147112.57427654,0.036188762392490983,0.0
2021-11-19,216333466.92507815,-0.008313865023452272,-0.008313865023452327
2021-11-22,214421858.43270797,-0.00883639743559524,-0.01707679784347438
2021-11-23,210099839.30391213,-0.02015661630948979,-0.03688920369103854
2021-11-24,211281893.87856755,0.005626156490988822,-0.03147059163284349
2021-11-25,210902023.55744848,-0.0017979312573627216,-0.033211940929821826
2021-11-26,210099839.30391213,-0.003803587277188136,-0.03688920369103854
2021-11-29,210606590.24460334,0.002411953014196175,-0.03456622570287626
2021-11-30,206140285.3528462,-0.02120686198171606,-0.055040046506882545
2021-12-01,205005803.94799933,-0.005503443457958776,-0.06024058018096734
2021-12-02,203306316.64030778,-0.008289947284237022,-0.06803113623113222
2021-12-03,201449408.6460107,-0.00913354796340319,-0.07654331854876362
2021-12-06,200353302.3842342,-0.005441099426122406,-0.0815679381682568
2021-12-07,203812456.70503905,0.017265272294693483,-0.06571095853655495
2021-12-08,202505193.4770539,-0.006414049705887398,-0.07170353488816739
2021-12-09,204067115.54026642,0.007712997560181078,-0.06454358651763514
2021-12-10,205755678.1872331,0.008274545570442386,-0.056803109795112716
2021-12-13,210159530.0980999,0.02140330682324786,-0.0366155773593243
2021-12-14,213017000.8665509,0.013596674712382413,-0.02351675274170273
2021-12-15,213505199.30695555,0.0022918285320827326,-0.02127882057453534
2021-12-16,217761836.7396591,0.019936926344279817,-0.0017661285087431366
2021-12-17,213157457.0677474,-0.02114410743796381,-0.02287289273576887
2021-12-20,212708264.172839,-0.002107329019062477,-0.02493202104421932
2021-12-21,212778094.90820894,0.00032829347576833506,-0.024611912588297535
2021-12-22,212689481.89865872,-0.00041645738762930877,-0.025018120163105784
2021-12-23,208438638.40169182,-0.019986148158432773,-0.0445042524653132
2021-12-24,205490902.37796652,-0.014141984645114508,-0.058016858655420944
2021-12-27,208824023.43485364,0.01622028526964369,-0.04273762338361686
2021-12-28,208824023.43485364,0.0,-0.04273762338361686
2021-12-29,208824023.43485364,0.0,-0.04273762338361686
2021-12-30,208824023.43485364,0.0,-0.04273762338361686
2021-12-31,208656964.21610576,-0.0008000000000000054,-0.04350343328490991
2022-01-04,209564839.46738118,0.00435104217434667,-0.03934167638351482
2022-01-05,212852567.2854664,0.01568835605458023,-0.02427052655582318
2022-01-06,212258703.72347483,-0.0027900230171765536,-0.026992834245269992
2022-01-07,216361761.0608711,0.019330455078730817,-0.008184162936365036
2022-01-10,213608393.63709202,-0.012725758055761247,-0.020805771314709176
2022-01-11,217819426.16757768,0.01971379709750523,-0.0015021349713592036
2022-01-12,213338455.65436858,-0.0205719507761521,-0.022043183900821384
2022-01-13,208960121.1853838,-0.020522950049278312,-0.04211374278797608
2022-01-14,206466650.677065,-0.011932757763413824,-0.0535439674601903
2022-01-17,200063873.5307349,-0.031011192971521183,-0.08289469812434258
2022-01-18,192960385.28276262,-0.03550610173945774,-0.11545753227853583
2022-01-19,192279793.07732987,-0.0035271084499308414,-0.1185774094907589
2022-01-20,194692801.80568236,0.012549466013737796,-0.10751602664742244
2022-01-21,193331617.39481685,-0.006991447029582927,-0.11375578107186868
2022-01-24,190732992.61043724,-0.013441281976515807,-0.12566803951853867
2022-01-25,191904103.56028366,0.006140054396558194,-0.12029959372053312
2022-01-26,192907919.7841316,0.005230822088869989,-0.1156980374037786
2022-01-27,188343151.66361564,-0.023662937870171548,-0.13662321980316372
2022-01-28,190160400.73646712,0.009648607113133157,-0.12829283646044254
2022-02-07,193398255.71912825,0.017026967602725523,-0.11345030682779078
2022-02-08,200483950.86978018,0.03663784414344702,-0.08096903734392658
2022-02-09,204906933.87195307,0.022061531524015784,-0.06069380678974301
2022-02-10,205432210.02080476,0.0025634864517563825,-0.05828590808939771
2022-02-11,207478118.3254871,0.009959043445402981,-0.04890733653491175
2022-02-14,206841477.35320082,-0.0030684728463149817,-0.05182573854708383
2022-02-15,206866470.50340328,0.00012083239069006955,-0.05171116838428169
2022-02-16,203692467.85244745,-0.01534324360652544,-0.06626099493710902
2022-02-17,205609305.78021848,0.009410450705322928,-0.057474090058327376
2022-02-18,211330079.20215204,0.02782351411685936,-0.031249707097559587
2022-02-21,213173990.62967688,0.008725267290327394,-0.022797101854402757
2022-02-22,215997441.1649308,0.013244817188597713,-0.009854228112296526
2022-02-23,220541204.70407245,0.021036191515214013,0.0
2022-02-24,227578824.97347632,0.03191068208250302,0.0
2022-02-25,227439745.58400178,-0.0006111262306181177,-0.0006111262306180976
2022-02-28,225336789.0148059,-0.009246214041420339,-0.009851689668103791
2022-03-01,227065295.08843297,0.007670767304283731,-0.0022564923828181094
2022-03-02,227849491.83273578,0.0034536177974595172,0.0
2022-03-03,228458228.58030927,0.0026716616424159872,0.0
2022-03-04,227970726.5039392,-0.0021338783873074206,-0.0021338783873073863
2022-03-07,222493114.54487467,-0.02402769883250731,-0.026110305032579273
2022-03-08,217389953.08137894,-0.022936266921943213,-0.04844769902888191
2022-03-09,217054945.7632757,-0.0015410432421309535,-0.04991408227182759
2022-03-10,218762221.79966736,0.007865639874677786,-0.04244104859297504
2022-03-11,219445132.214224,0.003121701767968105,-0.03945183512143413
2022-03-14,218489057.63384467,-0.004356781901391231,-0.043636733981591624
2022-03-15,218830512.841123,0.0015628023250966164,-0.042142127245821004
2022-03-16,220810953.04333732,0.009050109952683585,-0.03347340817835209
2022-03-17,220543395.24651685,-0.0012117052760872314,-0.03464455354914098
2022-03-18,222989855.1354274,0.011092873065529583,-0.023935988118544027
2022-03-21,224809513.22435743,0.008160272976655895,-0.015971039338901427
2022-03-22,228157518.43350416,0.014892631371010824,-0.001316258769376688
2022-03-23,228203078.91676268,0.00019968872194669343,-0.0011168328894614055
2022-03-24,228327334.78019494,0.0005444968754237572,-0.0005729441260563517
2022-03-25,230221546.38718432,0.008296035202324305,0.0
2022-03-28,232372553.44526705,0.009343204803538185,0.0
2022-03-29,231231781.56163466,-0.004909236769656141,-0.004909236769656156
2022-03-30,229039598.2989757,-0.009480458299693673,-0.014343153254871788
2022-03-31,227337932.85591274,-0.007429568754489782,-0.021666158566098326
2022-04-01,231101114.1715717,0.0165532485862976,-0.005471555288455443
2022-04-04,229027098.54526144,-0.008974494276001152,-0.01439694512283951
2022-04-05,230025824.11864138,0.004360731021454044,-0.010098995306596859
2022-04-06,230330686.8599169,0.0013253413717508465,-0.008787038551138937
2022-04-07,222258414.27131027,-0.03504644864588122,-0.04352553270168824
2022-04-08,222995044.37776127,0.0033142956988427095,-0.040355493488668626
2022-04-12,218140341.76459512,-0.021770450669487167,-0.061247386877917975
2022-04-13,226539044.72309846,0.03850137434719318,-0.025104121100698817
2022-04-14,234474706.1763559,0.03502999433478366,0.0
2022-04-15,234372867.1496673,-0.00043432841157719235,-0.0004343284115772006
2022-04-18,232485552.4715224,-0.008052615906856185,-0.008483446838557507
2022-04-19,238083477.66307235,0.024078593839656586,0.0
2022-04-20,234479878.4932179,-0.015135864131462971,-0.01513586413146295
2022-04-21,234402348.25789824,-0.00033064771193954155,-0.015461507204559188
2022-04-22,223988655.71603122,-0.044426570890874706,-0.059201176349530815
2022-04-25,212064273.78560305,-0.05323654402187981,-0.10928605434053174
2022-04-26,213424556.3635123,0.006414482522805829,-0.10357258530327962
2022-04-27,213802758.20155016,0.0017720633674115813,-0.10198405912015218
2022-04-28,215050824.26707503,0.005837464755007202,-0.09674192271583137
2022-04-29,217773877.5009475,0.012662370596127872,-0.08530453419731332
2022-05-04,218227719.70659292,0.0020840066350172673,-0.08339830277756033
2022-05-05,216082284.4722554,-0.00983117652158051,-0.09240957586293441
2022-05-06,214339771.03262594,-0.008064119850848768,-0.09972849381865845
2022-05-09,210753728.88150442,-0.01673064281931921,-0.114790614828989
2022-05-10,210773452.1133356,9.358426033962271e-05,-0.11470777316343206
2022-05-11,210773452.1133356,0.0,-0.11470777316343206
2022-05-12,210773452.1133356,0.0,-0.11470777316343206
2022-05-13,210773452.1133356,0.0,-0.11470777316343206
2022-05-16,210773452.1133356,0.0,-0.11470777316343206
2022-05-17,210604833.35164493,-0.0008000000000000367,-0.11541600694490128
2022-05-18,209491903.6979714,-0.005284444976698523,-0.12009054238346928
2022-05-19,209541743.33958477,0.0002379072447841183,-0.11988120554874826
2022-05-20,209405057.32686085,-0.0006523092274860405,-0.12045531515965269
2022-05-23,207105945.02938557,-0.01097925869997776,-0.13011206379270523
2022-05-24,207866401.4965832,0.0036718234577463637,-0.1269179888629287
2022-05-25,211958191.0235269,0.019684708531460156,-0.10973162394963443
2022-05-26,213190911.0555504,0.005815864091266282,-0.10455394406977314
2022-05-27,215436252.02230465,0.01053206703624057,-0.09512304618137879
2022-05-30,215940031.61890262,0.0023384160830360714,-0.09300706735940067
2022-05-31,214703059.678422,-0.005728312306000142,-0.0982026061369009
2022-06-01,214997912.42763448,0.0013733048315850657,-0.09696416341879788
2022-06-02,210703871.24737585,-0.019972478484896687,-0.11500002723600666
2022-06-03,208300968.08115077,-0.011404171892997443,-0.1250927190507053
2022-06-06,206778087.42271832,-0.0073109629420404975,-0.13148913375944704
2022-06-07,204606271.74836287,-0.010503122944142455,-0.14061121016589517
2022-06-08,206114795.02893895,0.007372810557984034,-0.13427509942279314
2022-06-09,209064680.02878648,0.014311854709087532,-0.12188497042769297
2022-06-10,205041333.84293297,-0.019244504549020568,-0.13878385910886049
2022-06-13,199048263.0020377,-0.02922859858825399,-0.1639559999886928
2022-06-14,199786069.52440622,0.003706671493842513,-0.16085705952625284
2022-06-15,198301122.35996607,-0.007432686212682868,-0.16709414569038228
2022-06-16,198301122.35996607,0.0,-0.16709414569038228
2022-06-17,198301122.35996607,0.0,-0.16709414569038228
2022-06-20,198221801.91102207,-0.0004000000000000805,-0.16742730803210615
2022-06-21,194883089.77984563,-0.016843314403302244,-0.1814505916465251
2022-06-22,198015059.05413595,0.016071016104211133,-0.16829567092278397
2022-06-23,198015059.05413595,0.0,-0.16829567092278397
2022-06-24,198015059.05413595,0.0,-0.16829567092278397
