date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100273921.1743045,0.004343594481833801,0.0
2021-01-07,103646724.37824085,0.033635896197511464,0.0
2021-01-08,105606216.04095301,0.0189054856722855,0.0
2021-01-11,108638846.34292114,0.02871639961791742,0.0
2021-01-12,109311588.02484894,0.00619245973769157,0.0
2021-01-13,109219586.0158557,-0.0008416491851927366,-0.0008416491851926944
2021-01-14,112226534.91001464,0.027531224058315124,0.0
2021-01-15,113535627.27837047,0.01166473124564953,0.0
2021-01-18,114171302.88568902,0.005598908664678264,0.0
2021-01-19,111628600.45641479,-0.022270941690312882,-0.02227094169031285
2021-01-20,111577237.86734346,-0.0004601203353023122,-0.022720814712457127
2021-01-21,111577237.86734346,0.0,-0.022720814712457127
2021-01-22,111577237.86734346,0.0,-0.022720814712457127
2021-01-25,111577237.86734346,0.0,-0.022720814712457127
2021-01-26,111577237.86734346,0.0,-0.022720814712457127
2021-01-27,111398999.46819434,-0.0015974440894569487,-0.02428196357074408
2021-01-28,103716847.74745992,-0.06896068867232293,-0.09156815131291218
2021-01-29,105751477.22123034,0.019617154955620542,-0.07374730297059673
2021-02-01,105751477.22123034,0.0,-0.07374730297059673
2021-02-02,105751477.22123034,0.0,-0.07374730297059673
2021-02-03,105751477.22123034,0.0,-0.07374730297059673
2021-02-04,105751477.22123034,0.0,-0.07374730297059673
2021-02-05,105751477.22123034,0.0,-0.07374730297059673
2021-02-08,105638675.64552769,-0.0010666666666667294,-0.07473530584742816
2021-02-09,108177826.71335526,0.02403618799943811,-0.05249546970953434
2021-02-17,112511398.12141775,0.04005970113954489,-0.01453872139773349
2021-02-18,113818227.56188151,0.01161508489169683,-0.0030925049892880363
2021-02-19,112643636.20659876,-0.010319887951551024,-0.013380478635860005
2021-02-22,112079146.54086621,-0.005011287674496071,-0.01832471288268933
2021-02-23,110720778.78316763,-0.012119718963092689,-0.030222341475564463
2021-02-24,109974638.0064516,-0.006738940828597713,-0.03675761573325664
2021-02-25,110959173.90502563,0.008952390445843224,-0.028134293815315847
2021-02-26,114720456.53052087,0.03389789679503807,0.0
2021-03-01,120891497.26255676,0.053791981994023116,0.0
2021-03-02,121842585.00139642,0.007867283972619245,0.0
2021-03-03,123067981.11772773,0.010057207144097156,0.0
2021-03-04,119943387.47350787,-0.025389167969131234,-0.025389167969131266
2021-03-05,122944040.03647041,0.025017240434578415,-0.001007094454070434
2021-03-08,125935174.6869882,0.02432923669687847,0.0
2021-03-09,125168752.08728582,-0.006085850133668619,-0.00608585013366858
2021-03-10,125044620.10916975,-0.0009917169904314653,-0.007071531683121357
2021-03-11,124968765.83963548,-0.0006066176175196554,-0.007673859584939158
2021-03-12,124540664.38418439,-0.0034256676264246837,-0.011073239119013922
2021-03-15,125534163.9812684,0.007977310880719709,-0.0031842629092031505
2021-03-16,125383235.1996611,-0.0012022924821470983,-0.004382726975993401
2021-03-17,127853157.45120502,0.019698983262082755,0.0
2021-03-18,127619230.41716143,-0.0018296539460346001,-0.0018296539460346262
2021-03-19,126464190.11631021,-0.00905067596063409,-0.010863770301683062
2021-03-22,125679275.3179546,-0.006206617048143955,-0.017002960087865393
2021-03-23,123608987.84112537,-0.016472783373325743,-0.03319565738295849
2021-03-24,121040608.65302788,-0.020778255958204508,-0.05328416547535897
2021-03-25,119539992.55110276,-0.01239762521540808,-0.06502119357728775
2021-03-26,119753915.33839126,0.0017895499466176637,-0.06334800230416537
2021-03-29,120773936.09271538,0.008517640124265067,-0.05536993766611831
2021-03-30,121191217.31039344,0.003455060182502605,-0.05210618395055355
2021-03-31,120719772.15883881,-0.0038900933748950615,-0.055793579404471494
2021-04-01,122807237.54087529,0.017291826721556963,-0.03946652559015207
2021-04-02,123272069.62930563,0.0037850545109414245,-0.03583085402992692
2021-04-05,119288400.8633742,-0.03231606947064986,-0.06698901113255296
2021-04-06,119524308.74540046,0.0019776263267746366,-0.0651438640377986
2021-04-07,119524308.74540046,0.0,-0.0651438640377986
2021-04-08,119637682.42550541,0.0009485407721240545,-0.0642571148767681
2021-04-09,121151221.05490665,0.012651019300241538,-0.0524190135770104
2021-04-12,122646286.48643976,0.01234048999684071,-0.04072539989286106
2021-04-13,120938122.99689269,-0.013927559802113819,-0.05408575425250206
2021-04-14,122350934.41632341,0.011682101428571186,-0.04303548809094937
2021-04-15,121408794.8552463,-0.007700305400784971,-0.0504044070903622
2021-04-16,122510857.19392551,0.009077285875320482,-0.041784656427576894
2021-04-19,124353072.0880234,0.015037156185935352,-0.02737582264651872
2021-04-20,124040818.51163438,-0.002511024224379321,-0.029818105517070315
2021-04-22,120009439.44829246,-0.03250042293911333,-0.06134942741563576
2021-04-23,125880539.91686034,0.04892198893319149,-0.015428774491529573
2021-04-26,127269367.49814612,0.011032901369846733,-0.004566097268905556
2021-04-27,126923577.77382599,-0.0027169909862651397,-0.007270682210048673
2021-04-28,126691161.72961083,-0.0018311494861050644,-0.009088517990161193
2021-04-29,129128695.8518675,0.019239969773573833,0.0
2021-05-04,129128695.8518675,0.0,0.0
2021-05-05,128663863.76343715,-0.003599758251748986,-0.0035997582517489635
2021-05-06,127501783.54236129,-0.009031908315861528,-0.012599153881121428
2021-05-07,129292119.30307142,0.014041652681002008,0.0
2021-05-10,132693385.42578784,0.02630683247401617,0.0
2021-05-11,130644551.74735261,-0.01544036028518606,-0.015440360285186028
2021-05-12,132330404.12716684,0.012904115458824594,-0.0027354890182073044
2021-05-13,133134324.83513546,0.00607510203925676,0.0
2021-05-14,133472881.88118494,0.002542973395243652,0.0
2021-05-17,133020419.5815417,-0.003389919309946472,-0.0033899193099464764
2021-05-18,134600130.95952162,0.011875705872447306,0.0
2021-05-19,135806640.0887173,0.008963654942940021,0.0
2021-05-20,138785781.32896626,0.021936639020763555,0.0
2021-05-21,138663633.20535704,-0.0008801198684733077,-0.0008801198684733613
2021-05-24,137178151.47901237,-0.0107128429567738,-0.01158353423931302
2021-05-25,139843970.06067458,0.019433259253898504,0.0
2021-05-26,142500372.4879392,0.01899547349887227,0.0
2021-05-27,143549369.05493167,0.007361360175260212,0.0
2021-05-28,149986226.4462836,0.044840722280630595,0.0
2021-05-31,156214416.0387831,0.04152507693584832,0.0
2021-06-01,156451413.30979198,0.001517128041179247,0.0
2021-06-02,158898402.31924632,0.015640568261336297,0.0
2021-06-03,164823699.61659396,0.03728984817256367,0.0
2021-06-04,165759617.95286053,0.005678299531218335,0.0
2021-06-07,158457450.22059914,-0.044052754358652135,-0.04405275435865208
2021-06-08,152841404.9004236,-0.035441977088215726,-0.07793341473621573
2021-06-09,159252636.99828485,0.04194695869249689,-0.03925552577242408
2021-06-10,156123605.0149236,-0.019648227133563533,-0.05813245141936363
2021-06-11,159519974.0250778,0.021754359373328168,-0.037642726285464834
2021-06-14,161933691.00175077,0.015131126941467041,-0.023081176213845978
2021-06-15,163314379.00284886,0.008526255361419316,-0.014751716854867869
2021-06-16,165144218.41185778,0.011204398658473303,-0.003712602312933466
2021-06-17,168825176.3857792,0.022289354173703944,0.0
2021-06-18,168825176.3857792,0.0,0.0
2021-06-21,167157452.416137,-0.009878407980047407,-0.009878407980047355
2021-06-22,164823177.29403943,-0.013964529181064713,-0.023704989844612334
2021-06-23,162827955.77511573,-0.012105224226834839,-0.03552325985408322
2021-06-24,159648676.1400475,-0.01952539181575915,-0.05435504610261843
2021-06-25,166490918.27399287,0.04285812008828187,-0.013826481107606647
2021-06-28,169057113.1464182,0.015413422539974101,0.0
2021-06-29,167973867.6897967,-0.006407571006393222,-0.00640757100639322
2021-06-30,165836700.19421953,-0.012723214181886553,-0.019049260289979775
2021-07-01,173003361.3402502,0.04321516972803628,0.0
2021-07-02,179887311.30715123,0.039790845181107155,0.0
2021-07-05,177378428.3607276,-0.013946970068054388,-0.013946970068054343
2021-07-06,170291682.699961,-0.03995269169007723,-0.05334244276299194
2021-07-07,171867693.83348092,0.009254774564044393,-0.04458134048141449
2021-07-08,170365049.1400216,-0.008743031688754802,-0.052934596097613085
2021-07-09,166195739.21591616,-0.024472800877595,-0.07611193914537528
2021-07-12,162106852.52892542,-0.024602837029886717,-0.09884220654043963
2021-07-13,162271931.8051083,0.0010183361999051468,-0.09792452493753312
2021-07-14,160018524.55790532,-0.01388661133281742,-0.11045129645259222
2021-07-15,163636297.75596198,0.022608464913995114,-0.09033996579915082
2021-07-16,164389463.4379962,0.004602681021037603,-0.08615309082413813
2021-07-19,157449022.83334857,-0.04221949788932431,-0.12473524847725403
2021-07-20,161924525.49646053,0.028425090118527042,-0.09985576903764981
2021-07-21,163175681.096386,0.007726782561748542,-0.09290055029079136
2021-07-22,165821856.75302914,0.016216728123108533,-0.07819036513423572
2021-07-23,164775339.0578121,-0.006311096231274868,-0.08400799444678997
2021-07-26,164299385.39862025,-0.0028885005602983867,-0.08665383786805925
2021-07-27,162295678.8938477,-0.012195459525981712,-0.09779251402155009
2021-07-28,158400534.7638886,-0.02400029474910908,-0.11944575960988557
2021-07-29,164907163.31699744,0.0410770617839618,-0.0832751786732513
2021-07-30,165639131.7170597,0.004438669523744194,-0.07920614014716842
2021-08-02,165984449.49349606,0.00208475963896153,-0.07728650627234357
2021-08-03,171081983.73797652,0.030710914546728082,-0.04894913101536058
2021-08-04,170349796.66702682,-0.004279743868712072,-0.0530193851407309
2021-08-05,171202212.7749716,0.005003916204320199,-0.04828077349685955
2021-08-06,170255427.5376167,-0.0055302161228450945,-0.05354398650768888
2021-08-09,176220207.88512665,0.03503430365644041,-0.020385559133535125
2021-08-10,176259063.90758902,0.0002204969732398525,-0.020169557114382064
2021-08-11,173260855.59527686,-0.017010236216187375,-0.0368367043996779
2021-08-12,170962846.5523392,-0.013263290401298875,-0.04961141889309706
2021-08-13,177824053.5832742,0.04013273742979282,-0.011469723511260299
2021-08-16,179745291.97844112,0.010804153636432692,-0.0007894905298106991
2021-08-17,180700236.6031012,0.005312765715024191,0.0
2021-08-18,180581055.12426096,-0.0006595535295396867,-0.0006595535295397248
2021-08-19,180930659.48405057,0.0019359968826687887,0.0
2021-08-20,179543380.2424812,-0.0076674635770708705,-0.007667463577070821
2021-08-23,177996522.89851227,-0.008615507527372099,-0.016216912014278884
2021-08-24,177527737.05988246,-0.002633679753941588,-0.018807881615376942
2021-08-25,179402880.41440165,0.01056253735655222,-0.008444003210984818
2021-08-26,178934094.57577187,-0.0026130340691684355,-0.011034972812082766
2021-08-27,179775734.69769648,0.004703631937334369,-0.006383245325294884
2021-08-30,183123125.16314662,0.018619812462894243,0.0
2021-08-31,184378168.90508318,0.006853551351411411,0.0
2021-09-01,186116843.00242075,0.009429934724173517,0.0
2021-09-06,190872257.5815232,0.02555069440459295,0.0
2021-09-07,187070925.79421455,-0.01991558037545127,-0.01991558037545127
2021-09-08,188809599.89155212,0.009294197320914445,-0.010806482388306837
2021-09-09,189266874.40893653,0.0024218817138909137,-0.008410772696503588
2021-09-10,189037015.7475666,-0.0012144685227552245,-0.0096150266005669
2021-09-13,191927491.7380199,0.015290529100994394,0.0
2021-09-14,196918098.4813488,0.026002563249985327,0.0
2021-09-15,202070682.77313533,0.02616612861653522,0.0
2021-09-16,197211401.26626366,-0.024047434492648217,-0.024047434492648234
2021-09-17,202674679.19886363,0.02770264750172204,0.0
2021-09-20,201286485.56394908,-0.006849368852595824,-0.006849368852595794
2021-09-21,204610946.7949039,0.016516067741163074,0.0
2021-09-22,205251458.6045096,0.0031303887677511136,0.0
2021-09-23,201751207.3554389,-0.017053478074497832,-0.017053478074497863
2021-09-24,200175573.82900482,-0.007809784868638544,-0.02473007894811252
2021-09-27,193874520.07066613,-0.0314776355466887,-0.055429270082631654
2021-09-28,199185660.28970724,0.027394730453002433,-0.029553009542749642
2021-09-29,199099710.8879972,-0.0004315039626096758,-0.029971761264634522
2021-09-30,201694886.39556438,0.013034551863448327,-0.017327877877828968
2021-10-01,203861795.24197915,0.010743499179077,-0.006770540740507647
2021-10-04,208104543.130803,0.02081188328488815,0.0
2021-10-05,210726383.69867504,0.012598670497184213,0.0
2021-10-06,215486616.2750423,0.022589637295603576,0.0
2021-10-07,218768275.3923738,0.015229062361547635,0.0
2021-10-08,216245346.66951472,-0.01153242497493781,-0.011532424974937783
2021-10-11,217150050.9808011,0.0041836937775546175,-0.007396979331990905
2021-10-12,221775420.30604273,0.021300337275309084,0.0
2021-10-13,223803022.17240357,0.009142590570058754,0.0
2021-10-14,225180596.68528914,0.006155298974579418,0.0
2021-10-15,226346501.31528735,0.005177642510769556,0.0
2021-10-18,224403326.931957,-0.008584954359968734,-0.008584954359968755
2021-10-19,228756037.55061698,0.019396818568468865,0.0
2021-10-20,230932392.85994697,0.009513870464942037,0.0
2021-10-21,232953294.21861053,0.008751051914527947,0.0
2021-10-22,232253751.4406116,-0.0030029314689254912,-0.003002931468925496
2021-10-25,229921942.1806152,-0.0100399207570719,-0.013012703032010409
2021-10-26,232362939.3360157,0.010616634203111373,-0.0025342199369836615
2021-10-27,235041562.00094253,0.011527753404140412,0.0
2021-10-28,242712193.0070305,0.03263521115494118,0.0
2021-10-29,244405646.20845217,0.00697720695627609,0.0
2021-11-01,245891199.699701,0.006078229019233975,0.0
2021-11-02,245603601.02481544,-0.0011696176001288617,-0.0011696176001289027
2021-11-03,234581027.45555508,-0.04487952751208503,-0.045996653226950235
2021-11-04,235406887.65116125,0.0035205754044309646,-0.042638012508556256
2021-11-05,239949549.15209675,0.019297062827095604,-0.024163738087660813
2021-11-08,249657594.8410462,0.04045869526846175,0.0
2021-11-09,254265120.80800617,0.018455380738140594,0.0
2021-11-10,260235931.66390538,0.023482618602681776,0.0
2021-11-11,260360406.5059923,0.00047831535518957625,0.0
2021-11-12,267456709.09999263,0.02725569025349104,0.0
2021-11-15,274800493.7708583,0.02745784428282961,0.0
2021-11-16,273181029.8728554,-0.00589323503673632,-0.005893235036736333
2021-11-17,285764252.9085242,0.04606184785790325,0.0
2021-11-18,294421555.1730405,0.03029525973386033,0.0
2021-11-19,290619882.4104427,-0.012912345226773361,-0.012912345226773314
2021-11-22,286646602.98446256,-0.013671739844587387,-0.026407550846636818
2021-11-23,279519337.70670015,-0.02486429353620751,-0.05061523928702116
2021-11-24,281303016.9640212,0.006381237419761905,-0.04455698972620781
2021-11-25,280729805.8561927,-0.0020376998228277513,-0.04650389577896474
2021-11-26,279519337.70670015,-0.004311861883709772,-0.05061523928702116
2021-11-29,280261624.7074485,0.0026555837132356784,-0.04809406857887766
2021-11-30,273108945.90388906,-0.025521434877235714,-0.07238807381689627
2021-12-01,270983872.9064231,-0.00778104499811519,-0.07960586395531533
2021-12-02,268192085.81369972,-0.010302410482144956,-0.08908814215020677
2021-12-03,265390076.20839286,-0.010447771405354916,-0.09860514101144857
2021-12-06,263736089.96708888,-0.006232283681946031,-0.104222889482113
2021-12-07,268955833.5746891,0.019791540885631443,-0.08649408017488547
2021-12-08,266983218.81255305,-0.007334344587057438,-0.0931940473731997
2021-12-09,269299051.74398273,0.008674076751826165,-0.08532834294110192
2021-12-10,272271131.73669535,0.011036355209813789,-0.075233701633451
2021-12-13,280022458.0962289,0.028469145113149956,-0.04890639568950317
2021-12-14,285051961.5712291,0.01796107179829065,-0.03182373517558734
2021-12-15,285911251.46480024,0.0030145026500946145,-0.028905165259515364
2021-12-16,293403462.057458,0.02620467209413108,-0.0034579435428365723
2021-12-17,285470533.1946439,-0.027037611646383852,-0.03040206065461415
2021-12-20,289968517.1478476,0.01575638614209192,-0.015124701119711648
2021-12-21,297599246.46886843,0.026315716602882535,0.0
2021-12-22,305400540.82044864,0.026214093093801863,0.0
2021-12-23,301846241.9173784,-0.011638155235487477,-0.011638155235487502
2021-12-24,290720108.5675957,-0.03686026792683461,-0.04806943764216798
2021-12-27,298955976.7880634,0.02832920041563879,-0.02110200595936118
2021-12-28,290582329.65509295,-0.028009632799235584,-0.04852057932034781
2021-12-29,298515258.517907,0.027300107588200798,-0.022545088767834343
2021-12-30,296752385.4372817,-0.00590547059261812,-0.02831742000172599
2021-12-31,288105339.4569587,-0.02913892660906869,-0.056631207387606186
2022-01-04,288242137.00076544,0.0004748178012409536,-0.0561832790917387
2022-01-05,302474160.81419456,0.049375236950145576,-0.009582104859383822
2022-01-06,304024997.1082289,0.005127169507173269,-0.004504064428060173
2022-01-07,312461340.27078485,0.02774884711059698,0.0
2022-01-10,316205965.70372206,0.01198428397475362,0.0
2022-01-11,323518967.38797325,0.023127336222060115,0.0
2022-01-12,311742467.94190425,-0.03640126432508758,-0.03640126432508761
2022-01-13,296029125.9298695,-0.05040488104098503,-0.08497134396802508
2022-01-14,292782508.14905065,-0.010967224156139141,-0.09500666834801852
2022-01-17,282774654.98605543,-0.03418186839871045,-0.1259410313122571
2022-01-18,269395846.6157164,-0.047312614954826096,-0.1672950467455927
2022-01-19,268109273.86962438,-0.004775770533416099,-0.17127185452437466
2022-01-20,272670759.06031424,0.017013530061283935,-0.15717226330869305
2022-01-21,270097613.5681302,-0.00943682227258871,-0.16512587886625707
2022-01-24,265185244.90123346,-0.018187382709538902,-0.18031005402160638
2022-01-25,267421029.6299857,0.008431029899815614,-0.17339922357848436
2022-01-26,269257162.20745116,0.006866073995773707,-0.16772372148261017
2022-01-27,260950445.9304301,-0.03085049329392055,-0.1933998552317001
2022-01-28,264313915.88883245,0.012889305271771956,-0.183003339733526
2022-02-07,269870591.05185354,0.021023014033654454,-0.16582760747929515
2022-02-08,282386042.67703193,0.046375752083240705,-0.1271422354090712
2022-02-09,289907547.69845825,0.02663554101372053,-0.10389319662116503
2022-02-10,290898709.87348926,0.003418890549417308,-0.10082950553982462
2022-02-11,294635929.83740234,0.012847152074130496,-0.08927772545692358
2022-02-14,294207200.3851837,-0.001455115988247768,-0.09060293199946468
2022-02-15,294159123.5028804,-0.00016341164403982643,-0.09075153806943159
2022-02-16,291491259.37298334,-0.009069459067350445,-0.0989979297769622
2022-02-17,293775311.39826494,0.007835747906111327,-0.09193790469181007
2022-02-18,299068801.38378847,0.018018838820486348,-0.07557568015745875
2022-02-21,297620421.1391386,-0.004842966695115791,-0.08005263635061122
2022-02-22,296785363.1483664,-0.0028057819002339063,-0.08263380801270659
2022-02-23,304792944.9359789,0.026981053589254723,-0.05788230162572683
2022-02-24,310799936.3574628,0.019708433286556845,-0.039314637819233056
2022-02-25,310477963.2203657,-0.0010359498166911036,-0.04030985964408196
2022-02-28,306504377.1332192,-0.012798287021505024,-0.052592249512065536
2022-03-01,309694983.19970495,0.010409659060428348,-0.04273005783827877
2022-03-02,311356679.0052399,0.005365588387537503,-0.037593741352877075
2022-03-03,312447349.5657643,0.0035029618250329835,-0.03422246896866343
2022-03-04,311748114.0558375,-0.0022379306814366813,-0.03638381213680064
2022-03-07,301944007.8970238,-0.03144880663835449,-0.0666883913024986
2022-03-08,292045231.2343007,-0.03278348436740312,-0.09728559783614898
2022-03-09,291553204.9686538,-0.0016847604857897316,-0.09880645539086796
2022-03-10,295211624.202578,0.012548032988756008,-0.08749824906385861
2022-03-11,296429944.91800034,0.00412694018642811,-0.08373240891773426
2022-03-14,294446228.423476,-0.006692024636961369,-0.08986409421130603
2022-03-15,295268284.20546407,0.002791870646092278,-0.08732311249197999
2022-03-16,299448790.16217387,0.01415833050935052,-0.07440113147039606
2022-03-17,299788931.0518967,0.0011358900115729718,-0.07334975296091006
2022-03-18,304137731.4638312,0.01450620740624233,-0.059907572284315314
2022-03-21,307636829.489942,0.011504978383541831,-0.04909182922491506
2022-03-22,313350851.23749363,0.018573919634477434,-0.0314297372811706
2022-03-23,313954833.8728689,0.0019274963925899572,-0.029562821593810185
2022-03-24,314267019.2902078,0.0009943641048231872,-0.028597853697617137
2022-03-25,318179358.4047302,0.012449092250783,-0.01650477876569023
2022-03-28,321992470.8642132,0.011984160376087866,-0.0047184143053022876
2022-03-29,320189385.7742843,-0.005599774072634451,-0.010291766323845875
2022-03-30,316652986.41668266,-0.011044711394944888,-0.02122280812999966
2022-03-31,311894589.8258625,-0.015027164735337675,-0.0359310542314214
2022-04-01,316326223.0928505,0.014208753250456367,-0.022232836464568084
2022-04-04,315316050.122002,-0.0031934531414171976,-0.025355290084534854
2022-04-05,315549023.9331463,0.0007388580792324088,-0.02463516596623272
2022-04-06,316212714.1104588,0.0021032870551775367,-0.02258369373673408
2022-04-07,307549839.30198157,-0.027395719469556573,-0.04936071666809272
2022-04-08,307366199.26223385,-0.0005971066028338899,-0.049928349661083504
2022-04-12,298443009.1209773,-0.029031136678902107,-0.07751000959682264
2022-04-13,313077589.2921746,0.049036431492570164,-0.03227439237983554
2022-04-14,326807782.87219393,0.04385556184670208,0.0
2022-04-15,326578072.3876168,-0.0007028917198919745,-0.0007028917198920182
2022-04-18,323268561.5031856,-0.01013390415417472,-0.010829672836746518
2022-04-19,333036899.0919287,0.030217406676729654,0.0
2022-04-20,327040547.0358517,-0.018005068124363664,-0.018005068124363643
2022-04-21,326713414.38635784,-0.0010002816239724896,-0.01898733960955301
2022-04-22,307923380.5251869,-0.05751228150966163,-0.07540761589847045
2022-04-25,286294983.31486744,-0.0702395419712221,-0.1403505614678422
2022-04-26,288812643.55268097,0.008793937667586049,-0.13279085788941503
2022-04-27,289507797.75294685,0.0024069382549004805,-0.13070353903026966
2022-04-28,291801806.6138244,0.007923824085854776,-0.1238153867950893
2022-04-29,296806916.8557391,0.017152430617191274,-0.10878669100924154
2022-05-04,297641101.8960582,0.0028105309982534364,-0.10628190837826701
2022-05-05,293699868.4031147,-0.01324156330505683,-0.11811613306535074
2022-05-06,290541064.2219937,-0.010755211428237373,-0.1276009805093845
2022-05-09,284040336.776788,-0.022374556459388056,-0.14712052162609202
2022-05-10,284076090.77773666,0.00012587649118570322,-0.14701316414995003
2022-05-11,284076090.77773666,0.0,-0.14701316414995003
2022-05-12,284076090.77773666,0.0,-0.14701316414995003
2022-05-13,284076090.77773666,0.0,-0.14701316414995003
2022-05-16,284076090.77773666,0.0,-0.14701316414995003
2022-05-17,283773076.2809071,-0.0010666666666666088,-0.14792301677485664
2022-05-18,281773098.24979526,-0.007047807555682475,-0.153928291375254
2022-05-19,281862662.03127617,0.0003178578155161889,-0.1536593608701805
2022-05-20,281617031.9308419,-0.0008714531348852015,-0.15439690707333087
2022-05-23,277485437.3859109,-0.014670968288401002,-0.16680272323423184
2022-05-24,278852007.342055,0.004924834863472662,-0.16269936423746534
2022-05-25,286205112.84590137,0.02636920413065784,-0.14062041285431348
2022-05-26,288420358.8629526,0.0077400644419792506,-0.13396875946968434
2022-05-27,292458409.370981,0.014000573759590703,-0.12184382520852977
2022-05-30,293358523.6228381,0.003077751307589568,-0.1191410788932975
2022-05-31,291201561.1936538,-0.007352649592542255,-0.1256177258806599
2022-06-01,291722396.13243824,0.0017885719315840368,-0.12405383028769545
2022-06-02,284023343.24726826,-0.02639171002035343,-0.14717154759218187
2022-06-03,279709609.026425,-0.01518795663597184,-0.16012426914527478
2022-06-06,276986610.1590394,-0.009735092322582226,-0.16830053692464175
2022-06-07,273095457.5033347,-0.014048161582505617,-0.1799843853700076
2022-06-08,275818412.0581712,0.009970706139640797,-0.17180825064661498
2022-06-09,280911421.1733013,0.01846508025742651,-0.15651562352626625
2022-06-10,273768246.2773569,-0.025428567005602642,-0.1779642225116076
2022-06-13,263416035.02740985,-0.03781377639925106,-0.20904849959373817
2022-06-14,265019948.24855268,0.006088897439276742,-0.20423247702832237
2022-06-15,262550723.8117224,-0.009317126703664153,-0.2116467438665104
2022-06-16,262550723.8117224,0.0,-0.2116467438665104
2022-06-17,262550723.8117224,0.0,-0.2116467438665104
2022-06-20,262410696.75902283,-0.0005333333333332595,-0.2120671989364482
2022-06-21,256516756.0947292,-0.022460748502589337,-0.2297647594180774
2022-06-22,262045726.6497777,0.0215540327237209,-0.21316308383761162
2022-06-23,262045726.6497777,0.0,-0.21316308383761162
2022-06-24,262045726.6497777,0.0,-0.21316308383761162
2022-06-27,262045726.6497777,0.0,-0.21316308383761162
2022-06-28,262045726.6497777,0.0,-0.21316308383761162
2022-06-29,262045726.6497777,0.0,-0.21316308383761162
