Order Id,Column,Index,Size,Price,Fees,Side
6,VN:BSI,2024-04-15,3778405.384983526,48.344809500000004,292266.0616812844,Buy
7,VN:BSI,2024-04-19,3778405.384983526,41.1550686,248800.8525081703,Sell
8,VN:BSI,2025-11-20,7234857.257009544,41.0,474606.63605982065,Buy
9,VN:BSI,2025-12-10,7234857.257009544,39.2,453770.24715963873,Sell
10,VN:BSI,2026-01-07,12165464.210339904,34.792,677217.3292898536,Buy
11,VN:BSI,2026-01-19,12165464.210339904,37.245,724964.3432225755,Sell
0,VN:BVH,2026-02-10,5902604.352072179,74.9,707368.10555233,Buy
1,VN:BVH,2026-03-11,5902604.352072179,74.5,703590.4387670038,Sell
0,VN:CII,2021-07-14,4388478.233837582,12.1674215,85434.34306348389,Buy
1,VN:CII,2021-07-26,4388478.233837582,12.554919,88155.18201455024,Sell
2,VN:CII,2022-04-08,4329535.64403251,23.714847000000002,164278.84060684394,Buy
3,VN:CII,2022-04-13,4329535.64403251,22.474854999999998,155689.09730713963,Sell
4,VN:CII,2023-12-15,28718.662773013555,13.226850899999999,607.771952873678,Buy
5,VN:CII,2023-12-27,28718.662773013555,13.306053599999998,611.4113058848687,Sell
0,VN:CMG,2024-09-16,3546440.647621561,41.265,234150.19731856594,Buy
1,VN:CMG,2024-10-18,3546440.647621561,42.657,242048.82992894866,Sell
2,VN:CMG,2025-04-02,6416743.175988911,34.95,358824.2784012999,Buy
3,VN:CMG,2025-04-04,6416743.175988911,30.269,310765.43871041335,Sell
0,VN:CTD,2023-04-28,3073630.612456272,39.067,192124.04341892668,Buy
1,VN:CTD,2023-06-28,3073630.612456272,45.887,225663.50066204954,Sell
2,VN:CTD,2023-07-20,2730481.63365336,52.31,228530.3908102516,Buy
3,VN:CTD,2023-07-25,2730481.63365336,48.999,214065.3913078096,Sell
4,VN:CTD,2023-12-27,2751864.002356573,61.536,270941.9251984358,Buy
5,VN:CTD,2024-01-16,2751864.002356573,60.035,264333.048610363,Sell
6,VN:CTD,2025-02-17,2322458.335217791,79.399,295041.3909727335,Buy
7,VN:CTD,2025-03-11,2322458.335217791,81.997,304695.3857805652,Sell
0,VN:CTG,2022-05-05,5722471.342610603,17.127,156814.02669582688,Buy
1,VN:CTG,2022-05-10,5722471.342610603,15.47,141642.61067229765,Sell
0,VN:CTR,2022-07-22,1462976.0958737389,60.8542347,142445.26511806433,Buy
1,VN:CTR,2022-08-03,1462976.0958737389,64.82499659999999,151739.87270543422,Sell
2,VN:CTR,2025-04-02,291786.1665936067,96.28644960000001,44952.086437910795,Buy
3,VN:CTR,2025-04-04,291786.1665936067,83.29852079999999,38888.569707439696,Sell
4,VN:CTR,2025-05-12,2486861.4112955867,91.1108088,362527.9272906482,Buy
5,VN:CTR,2025-05-22,2486861.4112955867,88.5718152,352425.3269588543,Sell
0,VN:CTS,2021-11-29,3944032.5125113414,23.6991942,149552.62791219234,Buy
1,VN:CTS,2021-12-02,3944032.5125113414,21.9492537,138509.71234905577,Sell
2,VN:CTS,2023-06-28,9021771.434622534,15.26587395,220360.36084265323,Buy
3,VN:CTS,2023-07-10,9021771.434622534,15.82480755,228428.4747407824,Sell
4,VN:CTS,2024-03-12,6376826.64417842,25.745878949999998,262683.21098583937,Buy
5,VN:CTS,2024-04-22,6376826.64417842,25.2917454,258049.72151119518,Sell
6,VN:CTS,2024-05-23,5597038.507501372,30.6016146,274045.46449267864,Buy
7,VN:CTS,2024-06-04,5597038.507501372,30.6714813,274671.1390691332,Sell
8,VN:CTS,2024-06-14,5622927.076832616,29.9029476,269027.34997943504,Buy
9,VN:CTS,2024-06-25,5622927.076832616,27.876813300000002,250798.86131260416,Sell
0,VN:DBC,2022-12-29,9812948.8684197,10.7653248,169023.33090292886,Buy
1,VN:DBC,2023-01-11,9812948.8684197,11.8119536,185456.1547407136,Sell
2,VN:DBC,2023-07-10,7815643.189292412,18.1664856,227172.43112482992,Buy
3,VN:DBC,2023-07-20,7815643.189292412,18.577661199999998,232314.19396921902,Sell
4,VN:DBC,2024-06-04,6445673.220565563,26.838552800000002,276788.0656987119,Buy
5,VN:DBC,2024-06-26,6445673.220565563,26.913312,277559.06309620134,Sell
6,VN:DBC,2026-03-11,20559801.71902697,21.289,700316.1900741843,Buy
7,VN:DBC,2026-03-23,20559801.71902697,19.394,637978.8712620945,Sell
8,VN:DBC,2026-04-02,19082987.253778197,20.408,623112.9662001729,Buy
9,VN:DBC,2026-04-14,19082987.253778197,21.333,651355.7873357604,Sell
0,VN:DCM,2021-03-09,2703784.099866804,12.4147464,53706.87027231604,Buy
1,VN:DCM,2021-03-19,2703784.099866804,12.784232900000001,55305.289030422544,Sell
2,VN:DCM,2022-03-17,3179529.951538381,31.479036,160141.66049208795,Buy
3,VN:DCM,2022-03-29,3179529.951538381,36.879851,187616.94538043634,Sell
0,VN:DGC,2022-04-08,1046195.1142166209,84.249,141025.4274842292,Buy
1,VN:DGC,2022-04-21,1046195.1142166209,96.34,161264.69968580682,Sell
2,VN:DGC,2022-09-08,1208340.62831376,81.968,158472.42339460552,Buy
3,VN:DGC,2022-09-27,1208340.62831376,70.029,135390.2173762949,Sell
4,VN:DGC,2023-09-28,1933347.0654355208,84.776,262242.2893109788,Buy
5,VN:DGC,2023-10-10,1933347.0654355208,86.04,266152.2904161156,Sell
6,VN:DGC,2026-01-19,6872157.910240177,65.1,715803.9679306168,Buy
7,VN:DGC,2026-01-29,6872157.910240177,67.8,745491.6901028544,Sell
8,VN:DGC,2026-03-23,7782745.557060732,51.7,643788.7124800638,Buy
9,VN:DGC,2026-03-31,7782745.557060732,50.2,625110.123143118,Sell
10,VN:DGC,2026-05-21,9230085.095700432,48.0,708870.5353497863,Buy
0,VN:DGW,2021-09-10,1460915.2276521598,40.557,94800.5422206223,Buy
1,VN:DGW,2021-09-22,1460915.2276521598,46.919,109671.49050593871,Sell
2,VN:DGW,2021-11-17,1601148.3458896333,49.662,127225.96664571762,Buy
3,VN:DGW,2021-12-09,1601148.3458896333,51.849,132828.70493765053,Sell
4,VN:DGW,2022-03-29,1894555.979075498,56.462,171152.67150489724,Buy
5,VN:DGW,2022-04-08,1894555.979075498,54.672,165726.663180825,Sell
6,VN:DGW,2023-02-09,3155151.4745570254,29.486,148852.47420606017,Buy
7,VN:DGW,2023-02-21,3155151.4745570254,30.172,152315.56846453532,Sell
8,VN:DGW,2023-03-27,4485102.568572558,23.603,169379.00148163736,Buy
9,VN:DGW,2023-03-31,4485102.568572558,20.716,148661.4156968786,Sell
0,VN:DIG,2021-12-31,1400650.203068655,68.6297306,153801.99376229936,Buy
1,VN:DIG,2022-01-18,1400650.203068655,59.4033966,133125.40721721257,Sell
2,VN:DIG,2023-01-11,8284525.225101577,13.4115145,177772.8482913049,Buy
3,VN:DIG,2023-02-09,8284525.225101577,12.805833199999999,169744.3970781492,Sell
4,VN:DIG,2023-03-15,10497024.989856422,10.166793250000001,170753.73249912576,Buy
5,VN:DIG,2023-04-06,10497024.989856422,13.7576181,231062.49759456163,Sell
6,VN:DIG,2024-10-08,7401343.231893558,18.4300167,218251.0069859624,Buy
7,VN:DIG,2024-10-17,7401343.231893558,18.213701949999997,215689.37544857437,Sell
8,VN:DIG,2026-01-19,13203278.9140765,16.25,343285.2517659962,Buy
9,VN:DIG,2026-01-29,13203278.9140765,16.0,338003.9402003584,Sell
10,VN:DIG,2026-03-11,29040905.03222467,13.35,620313.731488347,Buy
11,VN:DIG,2026-03-23,29040905.03222467,12.8,594757.7350599613,Sell
0,VN:DPM,2021-10-14,3928839.162199878,16.618308000000003,104465.05484784395,Buy
1,VN:DPM,2021-11-05,3928839.162199878,19.9024022,125109.33949634084,Sell
2,VN:DPM,2022-03-29,3253066.9251989806,29.7316528,154750.49016828835,Buy
3,VN:DPM,2022-03-31,3253066.9251989806,27.1357104,141238.8511904288,Sell
0,VN:DXG,2021-01-05,2904809.7054804727,11.475221,53333.333333333336,Buy
1,VN:DXG,2021-01-15,2904809.7054804727,11.7452262,54588.23529411764,Sell
2,VN:DXG,2021-01-27,2623752.828072364,14.175272999999999,59507.86019591651,Buy
3,VN:DXG,2021-01-29,2623752.828072364,13.2302548,55540.669516188755,Sell
4,VN:DXG,2022-02-23,3030084.051136791,31.3290688,151887.5387325585,Buy
5,VN:DXG,2022-03-17,3030084.051136791,32.2596352,156399.0497840176,Sell
6,VN:DXG,2022-12-29,9104682.991582837,9.6158528,140078.86630035937,Buy
7,VN:DXG,2023-01-11,9104682.991582837,10.3525512,150810.7149282088,Sell
8,VN:DXG,2024-07-08,13641863.423891898,11.7837504,257203.70172485049,Buy
9,VN:DXG,2024-07-18,13641863.423891898,11.538255600000001,251845.29127224942,Sell
10,VN:DXG,2025-07-29,17219968.462722886,19.5,537263.016036954,Buy
11,VN:DXG,2025-08-08,17219968.462722886,21.4,589611.7201636316,Sell
12,VN:DXG,2026-01-29,33805453.846903324,13.356,722409.0265267853,Buy
13,VN:DXG,2026-02-09,33805453.846903324,13.18,712889.4107234973,Sell
0,VN:DXS,2022-08-03,7134312.710445209,12.8254395,146401.11366703367,Buy
1,VN:DXS,2022-08-15,7134312.710445209,13.43446875,153353.12185792637,Sell
2,VN:DXS,2023-01-11,21406491.617980868,5.19038954,177772.84829130492,Buy
3,VN:DXS,2023-01-16,21406491.617980868,4.92219312,168587.01722458095,Sell
4,VN:DXS,2023-08-01,15369862.715446394,8.676943,213381.47631961107,Buy
5,VN:DXS,2023-08-11,15369862.715446394,8.95302755,220170.886929775,Sell
6,VN:DXS,2024-07-18,27380125.13790671,5.8,254087.5612797743,Buy
7,VN:DXS,2024-08-06,27380125.13790671,5.4,236564.28119151402,Sell
8,VN:DXS,2024-09-04,25277969.83597253,5.94,240241.82532108293,Buy
9,VN:DXS,2024-09-26,25277969.83597253,5.97,241455.16787320958,Sell
10,VN:DXS,2025-06-25,18815181.939728893,9.35,281475.12181836367,Buy
11,VN:DXS,2025-07-02,18815181.939728893,8.96,269734.44828795345,Sell
12,VN:DXS,2025-12-12,44743670.814867094,9.08,650036.0495983892,Buy
13,VN:DXS,2025-12-24,44743670.814867094,9.49,679387.897652942,Sell
14,VN:DXS,2026-03-23,68357687.84820276,5.84,638734.2352536321,Buy
15,VN:DXS,2026-04-02,68357687.84820276,7.55,825760.8692062894,Sell
0,VN:EIB,2023-01-30,6663514.875663509,16.899506000000002,180176.1753957836,Buy
1,VN:EIB,2023-02-09,6663514.875663509,16.022031650000002,170820.8739810025,Sell
0,VN:EVF,2021-01-15,4827991.7860879805,7.0440561,54413.83198647201,Buy
1,VN:EVF,2021-01-20,4827991.7860879805,6.6490623,51362.58907133961,Sell
2,VN:EVF,2021-09-22,6664579.875437227,10.281668,109636.79622196307,Buy
3,VN:EVF,2021-10-04,6664579.875437227,9.828065,104799.87874158236,Sell
4,VN:EVF,2022-01-13,5108188.527835249,13.6836905,111838.19332888722,Buy
5,VN:EVF,2022-01-18,5108188.527835249,12.247281000000001,100098.2724821994,Sell
6,VN:EVF,2022-12-19,15904583.580490667,6.25408986,159149.9118372307,Buy
7,VN:EVF,2022-12-29,15904583.580490667,7.48397364,190447.17483451037,Sell
8,VN:EVF,2023-11-23,10526008.28574906,14.791103999999999,249106.05321499705,Buy
9,VN:EVF,2024-01-31,10526008.28574906,14.8835484,250662.96604759546,Sell
10,VN:EVF,2024-04-26,14063664.660955036,12.1564386,273542.52150702354,Buy
11,VN:EVF,2024-05-13,14063664.660955036,12.5724384,282903.29220498254,Sell
12,VN:EVF,2024-08-21,13457424.507543642,11.4631056,246822.20517440126,Buy
13,VN:EVF,2024-09-10,13457424.507543642,10.5848838,227912.43945539472,Sell
14,VN:EVF,2025-01-07,20441093.677943286,8.85,289445.88647967693,Buy
15,VN:EVF,2025-01-17,20441093.677943286,9.05,295987.0364566188,Sell
0,VN:FPT,2025-04-25,1881434.222155104,95.943,288816.7097219825,Buy
1,VN:FPT,2025-05-12,1881434.222155104,100.979,303976.5541104004,Sell
2,VN:FPT,2026-04-14,6200188.1235012645,75.165,745659.4244847561,Buy
3,VN:FPT,2026-05-11,6200188.1235012645,69.049,684986.8635834223,Sell
0,VN:FRT,2021-08-17,138606.187014925,19.9019814,4413.660409433767,Buy
1,VN:FRT,2021-08-23,138606.187014925,17.333983800000002,3844.1558404743696,Sell
2,VN:FRT,2021-12-31,1626767.410549103,45.9488142,119596.85359029472,Buy
3,VN:FRT,2022-01-05,1626767.410549103,43.105674,112196.64907672608,Sell
4,VN:FRT,2022-02-11,189493.21161085484,45.398529,13764.340900190175,Buy
5,VN:FRT,2022-03-29,189493.21161085484,71.537076,21689.264448783688,Sell
6,VN:FRT,2022-04-08,1515914.002991744,67.7309367,164278.8406068439,Buy
7,VN:FRT,2022-05-05,1515914.002991744,69.9320775,169617.62486488622,Sell
8,VN:FRT,2022-09-30,1842689.355734132,50.5882149,149149.3841949133,Buy
9,VN:FRT,2022-10-04,1842689.355734132,46.240250999999994,136330.26931867926,Sell
10,VN:FRT,2024-04-26,1327536.7366757595,128.78293399999998,273542.52150702354,Buy
11,VN:FRT,2024-05-13,1327536.7366757595,128.6229552,273202.7171324807,Sell
0,VN:FTS,2021-05-19,4232801.953406545,8.491,57505.15421820432,Buy
1,VN:FTS,2021-07-26,4232801.953406545,12.771,86491.38199512799,Sell
2,VN:FTS,2023-05-25,6605255.307830481,16.211,171324.47007238865,Buy
3,VN:FTS,2023-06-06,6605255.307830481,16.862,178204.5040010201,Sell
4,VN:FTS,2023-10-10,6751567.044824877,24.486,264510.1930553311,Buy
5,VN:FTS,2023-10-20,6751567.044824877,23.409,252875.89272368886,Sell
6,VN:FTS,2024-02-29,366740.13785035565,32.308,18957.82459787093,Buy
7,VN:FTS,2024-03-22,366740.13785035565,34.915,20487.57106087227,Sell
8,VN:FTS,2025-03-11,4588942.581080556,41.366,303721.9180943668,Buy
9,VN:FTS,2025-04-02,4588942.581080556,40.406,296673.3022898255,Sell
0,VN:GAS,2026-05-11,6371396.697937465,73.6,750295.6751491159,Buy
1,VN:GAS,2026-05-21,6371396.697937465,87.3,889956.6907679051,Sell
0,VN:GEE,2024-06-26,9758613.802172989,16.946,264591.1511865976,Buy
1,VN:GEE,2024-07-01,9758613.802172989,15.99,249664.37551479373,Sell
2,VN:GEE,2024-10-30,9763721.951217908,14.687,229439.65487605333,Buy
3,VN:GEE,2024-11-21,9763721.951217908,14.339,224003.21449362175,Sell
4,VN:GEE,2025-01-07,7333417.844522136,13.557,159070.63314910233,Buy
5,VN:GEE,2025-08-08,7333417.844522136,68.444,803085.521520757,Sell
6,VN:GEE,2025-10-29,3862868.385833851,101.885,629709.3527850911,Buy
7,VN:GEE,2025-11-10,3862868.385833851,86.574,535078.3482162878,Sell
8,VN:GEE,2025-12-02,3098760.4123699265,125.526,622359.9992370605,Buy
9,VN:GEE,2025-12-11,3098760.4123699265,107.514,533056.2031608644,Sell
0,VN:GEX,2021-11-05,4375644.012225135,18.318,128244.87522550407,Buy
1,VN:GEX,2021-11-17,4375644.012225135,26.112,182810.90631555638,Sell
2,VN:GEX,2024-11-21,13985966.977567228,11.486,257028.5067269395,Buy
3,VN:GEX,2024-12-03,13985966.977567228,11.867,265554.3521964645,Sell
4,VN:GEX,2025-09-25,10152155.475941429,36.892,599253.3117094899,Buy
5,VN:GEX,2025-10-07,10152155.475941429,37.65,611565.8458707116,Sell
6,VN:GEX,2025-10-17,9445017.995321607,42.408,640870.917032958,Buy
7,VN:GEX,2025-10-21,9445017.995321607,38.616,583566.1038517427,Sell
8,VN:GEX,2025-11-10,12674062.62838055,28.203,571914.5412931467,Buy
9,VN:GEX,2025-11-20,12674062.62838055,30.789,624354.7428243341,Sell
0,VN:GVR,2022-12-19,274788.0806478042,14.682323700000001,6455.244078356773,Buy
1,VN:GVR,2022-12-21,274788.0806478042,13.6267318,5991.141562919037,Sell
2,VN:GVR,2024-02-19,6528436.391833411,26.1796604,273459.59628992004,Buy
3,VN:GVR,2024-04-15,6528436.391833411,29.110219400000002,304070.745128344,Sell
4,VN:GVR,2024-06-04,5045347.072087726,34.2875403,276788.0656987119,Buy
5,VN:GVR,2024-06-14,5045347.072087726,32.236149000000005,260228.09595605388,Sell
0,VN:HAG,2021-11-17,11641259.457044035,8.2,152733.32407641775,Buy
1,VN:HAG,2021-11-23,11641259.457044035,7.15,133176.00818858377,Sell
2,VN:HAG,2021-12-09,8814365.403126748,10.2,143850.44337902853,Buy
3,VN:HAG,2022-01-13,8814365.403126748,14.0,197441.78503003917,Sell
4,VN:HAG,2023-12-05,13932339.532723347,11.9,265271.7447030525,Buy
5,VN:HAG,2024-02-19,13932339.532723347,13.0,289792.6622806456,Sell
6,VN:HAG,2024-08-21,13333821.914163426,10.7,228275.0311704874,Buy
7,VN:HAG,2024-09-16,13333821.914163426,10.35,220808.09089854633,Sell
0,VN:HCM,2024-01-31,8101884.756824857,19.275,249862.12590047717,Buy
1,VN:HCM,2024-02-29,8101884.756824857,20.329,263525.14435438806,Sell
2,VN:HCM,2024-09-26,6335261.1973430775,23.603,239249.8720654219,Buy
3,VN:HCM,2024-10-08,6335261.1973430775,23.261,235783.21713823572,Sell
0,VN:HDC,2021-07-26,2023747.1043948927,27.148501,87906.72045985896,Buy
1,VN:HDC,2021-09-10,2023747.1043948927,30.5304815,98857.55765025095,Sell
2,VN:HDC,2021-09-22,1815245.9953441527,33.819805,98226.02494331449,Buy
3,VN:HDC,2021-10-14,1815245.9953441527,43.548790000000004,126482.8266393336,Sell
4,VN:HDC,2021-10-26,1740626.798604095,44.521688499999996,123993.03059552598,Buy
5,VN:HDC,2021-11-05,1740626.798604095,45.957872,127992.80577602686,Sell
6,VN:HDC,2022-12-07,4469118.573148087,18.10275,129445.33800008893,Buy
7,VN:HDC,2022-12-19,4469118.573148087,19.0585752,136280.05184649522,Sell
8,VN:HDC,2023-10-20,7292312.123425171,22.05685335,257352.73454210578,Buy
9,VN:HDC,2023-11-01,7292312.123425171,22.093071499999997,257775.3170290386,Sell
10,VN:HDC,2026-02-10,24551844.61432811,18.007,707368.10555233,Buy
11,VN:HDC,2026-02-27,24551844.61432811,18.181,714203.3390929591,Sell
0,VN:HDG,2021-01-27,2155457.1209764024,17.255,59507.86019591651,Buy
1,VN:HDG,2021-01-29,2155457.1209764024,16.555,57093.74822042295,Sell
2,VN:HDG,2021-07-26,2276477.359856386,23.662,86185.61166227609,Buy
3,VN:HDG,2021-07-29,2276477.359856386,23.181,84433.63468612943,Sell
0,VN:HPG,2022-01-25,3673442.343269577,24.318,142929.23344580733,Buy
1,VN:HPG,2022-02-11,3673442.343269577,26.511,155818.6079398716,Sell
2,VN:HPG,2022-06-08,4637480.12362159,18.499,137261.9916910082,Buy
3,VN:HPG,2022-06-15,4637480.12362159,16.531,122659.4942777416,Sell
0,VN:HSG,2021-05-07,2194644.270766875,19.648,68992.59301124408,Buy
1,VN:HSG,2021-05-19,2194644.270766875,20.718,72749.82400279699,Sell
2,VN:HSG,2021-06-22,2236003.9276846214,24.596,87994.80416852953,Buy
3,VN:HSG,2021-07-02,2236003.9276846214,24.95,89261.27679317008,Sell
4,VN:HSG,2022-01-25,4421927.301876397,18.124,128228.81667073071,Buy
5,VN:HSG,2022-02-11,4421927.301876397,21.831,154456.1518836218,Sell
6,VN:HSG,2022-08-03,7952387.738295669,11.504,146374.8296661675,Buy
7,VN:HSG,2022-08-15,7952387.738295669,12.681,161350.7662549238,Sell
0,VN:HT1,2023-02-21,7112876.199189805,14.420325,164111.97836333077,Buy
1,VN:HT1,2023-02-23,7112876.199189805,14.468392750000001,164659.01829120857,Sell
2,VN:HT1,2023-10-20,13226702.48520523,11.920802,252276.64230248332,Buy
3,VN:HT1,2023-10-27,13226702.48520523,11.0555825,233966.2408450263,Sell
0,VN:KBC,2021-02-08,1262382.9589332102,27.9237708,56400.78785132284,Buy
1,VN:KBC,2021-02-25,1262382.9589332102,29.3499849,59281.47325233126,Sell
0,VN:LPB,2021-03-31,5668684.005248073,7.11,64486.94924370208,Buy
1,VN:LPB,2021-05-19,5668684.005248073,9.65,87524.48104103025,Sell
2,VN:LPB,2021-05-31,739153.0980306484,12.273,14514.60155540891,Buy
3,VN:LPB,2021-06-17,739153.0980306484,12.089,14296.994883348016,Sell
4,VN:LPB,2023-08-11,13926647.584230538,10.865,242100.8416042637,Buy
5,VN:LPB,2023-09-18,13926647.584230538,11.596,258389.44861877972,Sell
6,VN:LPB,2024-07-08,6551195.782663937,24.284,254542.7814179361,Buy
7,VN:LPB,2024-07-18,6551195.782663937,24.021,251786.0382325927,Sell
8,VN:LPB,2024-07-30,7055316.969496877,22.214,250762.89785664578,Buy
9,VN:LPB,2024-08-06,7055316.969496877,20.971,236731.2834677104,Sell
10,VN:LPB,2025-10-29,6715818.839877202,50.933,547290.8815543652,Buy
11,VN:LPB,2025-11-03,6715818.839877202,47.909,514797.0636794831,Sell
0,VN:MBB,2022-11-15,10638753.479048362,7.65287185,130267.22723023806,Buy
1,VN:MBB,2022-12-07,10638753.479048362,9.3565147,159266.64530622744,Sell
0,VN:MSB,2022-05-17,9910179.815278852,9.55502645,151507.24841479288,Buy
1,VN:MSB,2022-06-08,9910179.815278852,9.89890915,156959.95144257462,Sell
2,VN:MSB,2022-07-12,10521337.994819287,8.2040587,138108.27921926035,Buy
3,VN:MSB,2022-07-22,10521337.994819287,8.9900763,151340.21016242306,Sell
0,VN:MSN,2023-03-03,1344870.419033406,76.0,163536.24295446218,Buy
1,VN:MSN,2023-03-15,1344870.419033406,84.7,182256.83918740723,Sell
2,VN:MSN,2023-11-01,2633606.7791659357,59.5,250719.3653765971,Buy
3,VN:MSN,2023-11-23,2633606.7791659357,63.3,266731.69459392596,Sell
0,VN:NKG,2021-01-27,4396802.6487717265,8.41842975,59222.67875728011,Buy
1,VN:NKG,2021-01-29,4396802.6487717265,8.0796075,56839.103451257455,Sell
2,VN:NKG,2021-02-25,4307069.930032793,8.6008725,59271.29490687356,Buy
3,VN:NKG,2021-03-09,4307069.930032793,11.2071975,77232.29336350193,Sell
4,VN:NKG,2021-03-19,3502578.4616598873,12.06728475,67626.57864970692,Buy
5,VN:NKG,2021-03-25,3502578.4616598873,11.311450500000001,63390.78862629115,Sell
6,VN:NKG,2021-08-05,2697524.197570061,19.703817,85042.4370271936,Buy
7,VN:NKG,2021-08-17,2697524.197570061,21.632497500000003,93366.69673619817,Sell
8,VN:NKG,2021-08-27,2629023.535522582,22.8058902,95931.5553349501,Buy
9,VN:NKG,2021-10-14,2629023.535522582,30.845826799999998,129751.04740776513,Sell
10,VN:NKG,2022-02-11,4010864.0924731526,24.5264992,157395.92792856242,Buy
11,VN:NKG,2022-02-23,4010864.0924731526,25.7152836,165024.812190406,Sell
0,VN:OCB,2022-05-27,9503963.63623788,9.9156771,150781.17533932626,Buy
1,VN:OCB,2022-06-07,9503963.63623788,9.329528700000001,141868.00241286028,Sell
2,VN:OCB,2022-10-12,14467201.742036581,6.2522496,144724.09008762805,Buy
3,VN:OCB,2022-10-24,14467201.742036581,6.447632400000001,149246.71790286642,Sell
0,VN:PC1,2022-12-07,7669617.517845753,12.3608684,151685.0125062816,Buy
1,VN:PC1,2022-12-19,7669617.517845753,13.6758544,167821.7159643967,Sell
0,VN:PDR,2023-01-30,8585981.883837752,11.4545563,157357.78060671687,Buy
1,VN:PDR,2023-02-08,8585981.883837752,10.32582265,141851.72193379444,Sell
2,VN:PDR,2023-04-06,10110088.283489473,11.287336499999999,182585.54960072492,Buy
3,VN:PDR,2023-04-18,10110088.283489473,11.6217761,187995.49181111678,Sell
4,VN:PDR,2024-07-30,8910442.244508557,17.589116999999998,250762.89785664578,Buy
5,VN:PDR,2024-08-02,8910442.244508557,16.663374,237564.8506010329,Sell
6,VN:PDR,2025-08-20,14271276.807834866,24.5,559434.0508671403,Buy
7,VN:PDR,2025-08-26,14271276.807834866,24.4,557150.6465778732,Sell
0,VN:PLX,2022-06-30,2469393.685716627,35.3724787,139757.72087988144,Buy
1,VN:PLX,2022-07-07,2469393.685716627,34.23143099999999,135249.40730311105,Sell
2,VN:PLX,2022-11-03,3427748.559240762,25.67357325,140804.0859491995,Buy
3,VN:PLX,2022-11-15,3427748.559240762,22.55507045,123700.97638169823,Sell
0,VN:POW,2021-12-21,5773006.503125437,15.476,142948.87782779336,Buy
1,VN:POW,2021-12-27,5773006.503125437,15.269,141036.8580739557,Sell
0,VN:PTB,2021-03-09,1264338.139736686,33.073,66904.72847281826,Buy
1,VN:PTB,2021-03-19,1264338.139736686,33.817,68409.79659436081,Sell
2,VN:PTB,2022-07-22,2451219.4575658096,36.32,142445.26511806433,Buy
3,VN:PTB,2022-08-03,2451219.4575658096,37.154,145716.17236224015,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2021-03-09,347171.7870766939,18.1481055,10080.816349586472,Buy
3,VN:PVD,2021-03-19,347171.7870766939,17.2592187,9587.062079402393,Sell
4,VN:PVD,2025-05-22,14926964.101425927,17.7004425,422742.1916429661,Buy
5,VN:PVD,2025-06-13,14926964.101425927,19.99856625,477628.608789981,Sell
6,VN:PVD,2026-02-27,11788226.578936938,38.6,728040.8735151454,Buy
7,VN:PVD,2026-03-18,11788226.578936938,37.1,699749.1297256966,Sell
0,VN:PVT,2023-09-28,8513924.925715314,19.2509838,262242.2893109788,Buy
1,VN:PVT,2023-10-04,8513924.925715314,18.9096543,257592.60333028765,Sell
