date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,0.01112892211914678,0.00941238797404087
2021-01-07 00:00:00+00:00,0.008995299205355849,0.011616413432352646
2021-01-08 00:00:00+00:00,0.013205547928235955,0.009684476303297052
2021-01-11 00:00:00+00:00,-0.010306815516174947,0.014729936883933314
2021-01-12 00:00:00+00:00,-0.00836876258717292,0.006236865869405417
2021-01-13 00:00:00+00:00,0.005577643028678639,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.03478305835749355,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.03039830765492433,0.005726798046151282
2021-01-18 00:00:00+00:00,0.008800390410225758,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.036266614500970816,-0.0511267345671762
2021-01-20 00:00:00+00:00,0.0036558098763645737,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.031135804831262437,0.026024958578630075
2021-01-22 00:00:00+00:00,0.026309075180124118,0.002207505518763808
2021-01-25 00:00:00+00:00,0.023024164439231047,-0.0006256535079449677
2021-01-26 00:00:00+00:00,0.0004232629488991327,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.025282251499255084,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.04870627040265696,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.0014432932286210104,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.03363949656275253,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.04366285955137529,0.038647622910449986
2021-02-03 00:00:00+00:00,0.04370246194302055,0.033248723884968356
2021-02-04 00:00:00+00:00,0.01122562517708453,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.026478156874688234,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.023376189532618274,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.012793907878139572,0.029311841060580823
2021-02-17 00:00:00+00:00,0.05123969096079514,0.036639071511215926
2021-02-18 00:00:00+00:00,0.026920967673879533,0.01609302808492985
2021-02-19 00:00:00+00:00,0.018218423882079365,-0.0007493315621861507
2021-02-22 00:00:00+00:00,-0.004191900854510111,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.011882451386541735,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.008795145096096293,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.0009295789181928993,0.002943176048398888
2021-02-26 00:00:00+00:00,0.006825374208121477,0.002608479273744413
2021-03-01 00:00:00+00:00,0.03814722738001028,0.015148014069680915
2021-03-02 00:00:00+00:00,0.001601164160067441,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.009450218720377953,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.01630116567615451,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.021219975080808105,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.00368509907476036,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.018999346675510967,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0003470206949923474,0.006979526149556214
2021-03-11 00:00:00+00:00,0.009403685837755329,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0014350923389983444,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.00030642835787661314,0.002539016215850287
2021-03-16 00:00:00+00:00,0.0030037214927929553,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.02085959013736283,0.005246207305703798
2021-03-18 00:00:00+00:00,0.007769685557535959,0.012520129163891447
2021-03-19 00:00:00+00:00,0.006001600951608502,-0.005737172548170633
2021-03-22 00:00:00+00:00,0.0,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.009784650764396679,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.017419881635105616,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.0009326725913206521,0.0011103364577684793
2021-03-26 00:00:00+00:00,-0.002305466707137462,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.023123862169597567,0.0115899880400272
2021-03-30 00:00:00+00:00,0.028056728813537178,0.009084104518236158
2021-03-31 00:00:00+00:00,0.009822841943987824,0.004282005462085792
2021-04-01 00:00:00+00:00,0.019172564446448832,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0007253557708587111,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.02991859577371809,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.0021637890402347224,0.003163302455402306
2021-04-07 00:00:00+00:00,0.010641043783625218,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.004901033036583341,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.017342841544286874,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.015334628780221241,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.008137624173271124,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0006214892489601746,0.006040069532895931
2021-04-15 00:00:00+00:00,0.0015996332468246018,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.0070164593074071545,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.0079377317531759,0.017655464152222855
2021-04-20 00:00:00+00:00,0.00791042679345235,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.018443013537493596,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.02177755674861513,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.009854227217570656,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0027603819915035495,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0011360068822889307,0.008034433285509346
2021-04-29 00:00:00+00:00,0.024923254678047006,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0182410808814133,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.016812224653317054,0.011455482208984069
2021-05-06 00:00:00+00:00,0.011001506910135295,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.03933051473168062,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.027542992980307168,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.009034082608310403,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.012888106295931609,0.010389796503295967
2021-05-13 00:00:00+00:00,0.009339504557217089,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.007335206344520607,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.011572484524285782,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.013282434185336233,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.00937453794571187,0.007831209886004276
2021-05-20 00:00:00+00:00,0.017547289893371103,0.012459504629739548
2021-05-21 00:00:00+00:00,0.004953627410681265,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.015637197445140156,0.01094296418029006
2021-05-25 00:00:00+00:00,0.021113571810085188,0.008166535693924226
2021-05-26 00:00:00+00:00,0.0337546631645127,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.021781823078136208,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.04074508717668778,0.012956726527919571
2021-05-31 00:00:00+00:00,0.045520531966990185,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.003351210930042861,0.007326531380595691
2021-06-02 00:00:00+00:00,0.030859183792724284,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04730668200054803,0.017527111084592484
2021-06-04 00:00:00+00:00,0.01352932844104346,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.040305180862634266,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.06876234482679627,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.03788344898431871,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.015217404622533785,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.04686964198829559,0.021275631242539284
2021-06-14 00:00:00+00:00,0.049083088651899934,0.0073830766271620885
