prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-05-16,2022-05-17,VN:MSB,0.3333333333333333,0.13424657534246554,4,4.0,0.2585189601999676,0.28099560318893785,0.17191250366102898,0.15991885721804414,0.08454821877854736,0.30262481715344164,0.387173035931989
2022-05-26,2022-05-27,VN:TCB,0.3333333333333333,0.01908127208480548,0,2.0,0.19679332988296971,0.28710512809652167,0.17503727059616972,0.15767031085720526,0.09726050733906365,0.2829267831110397,0.38018729045010335
2022-05-26,2022-05-27,VN:MSB,0.3333333333333333,0.0151898734177216,0,2.0,0.1894636782378626,0.27755054211131014,0.18527267459170502,0.15795822088513775,0.1039091250916766,0.27530943732017044,0.37921856241184704
2022-05-26,2022-05-27,VN:CTD,0.3333333333333333,0.1579027820238459,0,4.0,0.1878769220728141,0.28080978571161946,0.18193901804180415,0.1647747432474085,0.09299692372982317,0.27947952926934466,0.3724764529991678
2022-06-07,2022-06-08,VN:HSG,0.3333333333333333,-0.30806947560874254,4,0.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2022-06-07,2022-06-08,VN:HPG,0.3333333333333333,-0.17179130062138415,4,0.0,0.2766138543464469,0.2960883522583659,0.17239603991231114,0.12392205843735926,0.09079702470020076,0.316796524691763,0.4075935493919638
2022-06-07,2022-06-08,VN:DGC,0.3333333333333333,-0.06645991509318017,4,0.0,0.2706917782024774,0.2555911502899058,0.20286565716764843,0.14773539978660047,0.09834182115879922,0.2954659715970461,0.3938077927558453
2022-06-17,2022-06-20,VN:HCM,0.3333333333333333,0.21356638499826386,4,4.0,0.27251906150966176,0.27377173508533637,0.2056237027468063,0.1266422728198936,0.07810031680837509,0.3158619725395886,0.3939622893479637
2022-06-17,2022-06-20,VN:HSG,0.3333333333333333,0.06625924734641364,4,4.0,0.27251906150966176,0.27377173508533637,0.2056237027468063,0.1266422728198936,0.07810031680837509,0.3158619725395886,0.3939622893479637
2022-06-17,2022-06-20,VN:HPG,0.3333333333333333,-0.03450275442157158,4,0.0,0.27035867765011373,0.3018043294280122,0.17572414613181134,0.1186045837610277,0.08095466969974831,0.3229122709794004,0.4038669406791487
2022-06-29,2022-06-30,VN:HSG,0.3333333333333333,0.037733990147783114,4,2.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2022-06-29,2022-06-30,VN:HPG,0.3333333333333333,-0.019751626256652832,4,0.0,0.26347851753234863,0.29737338423728943,0.1791706383228302,0.11686328053474426,0.09119108319282532,0.3154016137123108,0.4065926969051361
2022-06-29,2022-06-30,VN:HHV,0.3333333333333333,0.11431422552389403,0,4.0,0.1878769220728141,0.28080978571161946,0.18193901804180415,0.1647747432474085,0.09299692372982317,0.27947952926934466,0.3724764529991678
2022-07-11,2022-07-12,VN:VCG,0.3333333333333333,0.10317460317460303,4,4.0,0.2920098689797482,0.26696757277749694,0.2036040038944484,0.12539834157819574,0.09127061341019313,0.3127594683396658,0.4040300817498589
2022-07-11,2022-07-12,VN:OCB,0.3333333333333333,0.050746268656716165,4,3.0,0.26739073743962294,0.27763349024678385,0.16985558099937126,0.15800543247167342,0.09550159495697613,0.2990039013251953,0.3945054962821714
2022-07-11,2022-07-12,VN:MSB,0.3333333333333333,0.10000000000000009,4,4.0,0.26249963436275175,0.2826803368729403,0.17294322211955818,0.15245135355668296,0.0874858660621325,0.304439221388686,0.3919250874508185
2022-07-21,2022-07-22,VN:OCB,0.3333333333333333,0.04011461318051568,0,2.0,0.1756413193371793,0.2743252197330801,0.19474035356387231,0.15612263861207187,0.10270162595285753,0.2721101621381181,0.37481178809097565
2022-07-21,2022-07-22,VN:HPG,0.3333333333333333,0.041841996088425315,0,3.0,0.17314607005022203,0.2858355236859797,0.18786279157315225,0.15697308790038944,0.08765294076305104,0.28167565607742756,0.3693285968404786
2022-07-21,2022-07-22,VN:PTB,0.3333333333333333,0.03763056624518968,0,2.0,0.1727243441071068,0.269769263406214,0.191506141044474,0.17013760671634703,0.10099597726744312,0.2675910115655219,0.36858698883296503
2022-08-02,2022-08-03,VN:HSG,0.3333333333333333,0.18852154531946508,4,4.0,0.24920362793502493,0.2519105356044282,0.21212248346118268,0.15209936982319228,0.09322782536426316,0.2906397857469336,0.38386761111119677
2022-08-02,2022-08-03,VN:HPG,0.3333333333333333,0.07202443896134425,0,4.0,0.1688941306868016,0.28178831305082935,0.1969556615437047,0.1472042766093252,0.09636441402812866,0.2776873347680121,0.3740517487961408
2022-08-02,2022-08-03,VN:NKG,0.3333333333333333,0.14728682170542662,0,4.0,0.15795654685827687,0.27648287805555105,0.20083418338869374,0.16127270339971256,0.08623710955502756,0.27517312560101503,0.3614102351560426
2022-08-12,2022-08-15,VN:VGC,0.3333333333333333,0.052790346907994,4,3.0,0.2003231942653656,0.2570178806781769,0.2110641747713089,0.15751639008522034,0.0988907665014267,0.2755107879638672,0.3744015544652939
2022-08-12,2022-08-15,VN:BCM,0.3333333333333333,0.11728764981761342,0,4.0,-0.09994079694284208,0.29314281881281395,0.21940305338644117,0.1822515834364686,0.10492986951180094,0.20027267485247535,0.3052025443642763
2022-08-12,2022-08-15,VN:TPB,0.3333333333333333,-0.006993006993006978,0,1.0,-0.11427169208026167,0.2949000277005134,0.21859834925384558,0.18152311309037272,0.11040440864559703,0.19457410130967123,0.30497850995526826
2022-08-24,2022-08-25,VN:VGC,0.3333333333333333,-0.10285714285714276,4,0.0,0.22405672985357583,0.2573085148431995,0.21130283334331834,0.14872805885022922,0.09900259300323272,0.28365799996002017,0.3826605929632529
2022-08-24,2022-08-25,VN:BCM,0.3333333333333333,0.008987218704797018,4,1.0,0.17063751562479862,0.2516342065984874,0.2095762012962073,0.17408869901167304,0.10531027458145806,0.2593906185121742,0.3647008930936323
2022-08-24,2022-08-25,VN:TLG,0.3333333333333333,0.18923261329728902,0,4.0,0.08233010768890381,0.25135454535484314,0.22693242132663727,0.17909455299377441,0.10794191062450409,0.2346765697002411,0.3426184803247452
2022-09-07,2022-09-08,VN:VSC,0.3333333333333333,-0.006896551724137945,0,1.0,0.17225361847121656,0.2717884697977164,0.1974242121748861,0.15853444759445048,0.10175192052865266,0.2705009499042943,0.37225287043294697
2022-09-07,2022-09-08,VN:DGC,0.3333333333333333,0.007426331542498055,0,1.0,0.1456741499678973,0.273805415789904,0.20499644141636286,0.1639250255508354,0.0867689643823124,0.27050415286058527,0.3572731172428977
2022-09-07,2022-09-08,VN:TLG,0.3333333333333333,-0.007567495381602174,0,1.0,0.11141017907418438,0.2502501923609539,0.2259353714133454,0.17471175025933794,0.10473106134482518,0.2443716246215375,0.3491026859663627
2022-09-19,2022-09-20,VN:BCM,0.3333333333333333,-0.07502684177990815,4,0.0,0.2307358922864191,0.25509366583148885,0.20948401249560722,0.14744785537904392,0.10675808121828795,0.281216385075572,0.38797446629385995
2022-09-19,2022-09-20,VN:ANV,0.3333333333333333,-0.194260485651214,0,0.0,0.1456741499678973,0.273805415789904,0.20499644141636286,0.1639250255508354,0.0867689643823124,0.27050415286058527,0.3572731172428977
2022-09-19,2022-09-20,VN:DGC,0.3333333333333333,-0.21489503373242713,0,0.0,0.1456741499678973,0.273805415789904,0.20499644141636286,0.1639250255508354,0.0867689643823124,0.27050415286058527,0.3572731172428977
2022-09-29,2022-09-30,VN:DGC,0.3333333333333333,0.039950549808055236,0,2.0,0.16099085778736222,0.2726008316323223,0.19801430551718402,0.1677970302685874,0.09027833558826398,0.27130949699364226,0.36158783258190624
2022-09-29,2022-09-30,VN:ANV,0.3333333333333333,-0.15514993481095185,0,0.0,0.144226287133285,0.27615673172941,0.20231339938382503,0.16402936470596088,0.08682418128324096,0.27067632289756305,0.35750050418080404
2022-09-29,2022-09-30,VN:EIB,0.3333333333333333,0.028571428571428692,0,2.0,0.006975621192920861,0.26222807950461147,0.22816302562245802,0.18625262934722392,0.10523699537625895,0.21811927014944762,0.32335626552570657
2022-10-11,2022-10-12,VN:HT1,0.3333333333333333,-0.08899521531100496,4,0.0,0.27623574308087856,0.26926446562851514,0.20223840033050777,0.13281759916583297,0.08501776497850787,0.31066176989663624,0.3956795348751441
2022-10-11,2022-10-12,VN:DXS,0.3333333333333333,-0.26605490075668237,4,0.0,0.2678801566362381,0.25637781620025635,0.2016269713640213,0.15132023394107819,0.0948810875415802,0.29579389095306396,0.39067497849464417
2022-10-11,2022-10-12,VN:GVR,0.3333333333333333,-0.13355097975341812,4,0.0,0.2597435508649315,0.25922712876816933,0.20386780950328565,0.1530019801333694,0.0848218134404854,0.29908126815469016,0.38390308159517555
2022-10-21,2022-10-24,VN:GVR,0.3333333333333333,-0.11589403973509926,4,0.0,0.27853648242063417,0.271507209647608,0.20392287233299478,0.12559473795283,0.08572588307542837,0.31324929699113885,0.39897518006656724
2022-10-21,2022-10-24,VN:HT1,0.3333333333333333,-0.06346153846153846,4,0.0,0.27623574308087856,0.26926446562851514,0.20223840033050777,0.13281759916583297,0.08501776497850787,0.31066176989663624,0.3956795348751441
2022-10-21,2022-10-24,VN:DXS,0.3333333333333333,-0.25744680851063817,4,0.0,0.27251906150966176,0.27377173508533637,0.2056237027468063,0.1266422728198936,0.07810031680837509,0.3158619725395886,0.3939622893479637
2022-11-02,2022-11-03,VN:KBC,0.3333333333333333,-0.10614525139664799,4,0.0,0.2878506375528967,0.26853594584071555,0.20480011708736595,0.1261350233276937,0.08593204745549034,0.31459686628873446,0.4005289137442248
2022-11-02,2022-11-03,VN:GEX,0.3333333333333333,-0.05006060606060614,4,0.0,0.2871572130385249,0.26826298036975427,0.20148621349419493,0.12409400847484164,0.09665050285569948,0.3095062948055096,0.4061567976612091
2022-11-02,2022-11-03,VN:DIG,0.3333333333333333,-0.4193548387096774,4,0.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2022-11-14,2022-11-15,VN:PDR,0.3333333333333333,-0.5081967213114754,4,0.0,0.3076254387339413,0.28682206992722786,0.18504830505518968,0.1223770334431144,0.07546994553990866,0.33028264603455937,0.405752591574468
2022-11-14,2022-11-15,VN:VCG,0.3333333333333333,0.17391304347826075,4,4.0,0.29650922726067225,0.2652709703066656,0.2023100643661599,0.12460142002697527,0.09704570183021718,0.31077184346998205,0.4078175453001992
2022-11-14,2022-11-15,VN:ANV,0.3333333333333333,0.20809248554913307,4,4.0,0.2878506375528967,0.26853594584071555,0.20480011708736595,0.1261350233276937,0.08593204745549034,0.31459686628873446,0.4005289137442248
2022-11-24,2022-11-25,VN:PDR,0.3333333333333333,0.19855595667870052,4,4.0,0.3042659267147492,0.28608515432350107,0.18714208622065057,0.12206262168194917,0.07527604586964777,0.3294340919042514,0.40471013777389914
2022-11-24,2022-11-25,VN:HHV,0.3333333333333333,0.13899811933663875,4,4.0,0.29650922726067225,0.2652709703066656,0.2023100643661599,0.12460142002697527,0.09704570183021718,0.31077184346998205,0.4078175453001992
2022-11-24,2022-11-25,VN:DXG,0.3333333333333333,0.41414141414141414,4,4.0,0.2920098689797482,0.26696757277749694,0.2036040038944484,0.12539834157819574,0.09127061341019313,0.3127594683396658,0.4040300817498589
2022-12-06,2022-12-07,VN:DXS,0.3333333333333333,-0.15646258503401367,4,0.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2022-12-06,2022-12-07,VN:SIP,0.3333333333333333,-0.02487698195735366,4,0.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2022-12-06,2022-12-07,VN:VTP,0.3333333333333333,-0.05003614582257576,4,0.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2022-12-16,2022-12-19,VN:DXS,0.3333333333333333,0.004484304932735439,4,1.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2022-12-16,2022-12-19,VN:FTS,0.3333333333333333,-0.11882829771554893,4,0.0,0.26911736336700215,0.25571320222953564,0.21864358242284007,0.12560522930637685,0.1004633039374144,0.29957468210383303,0.4000379860412474
2022-12-16,2022-12-19,VN:NKG,0.3333333333333333,-0.13120567375886538,4,0.0,0.26769877676809334,0.25436527674042925,0.21749105531682322,0.13021438405876087,0.09993373304309247,0.2979955508408942,0.39792928388398663
2022-12-28,2022-12-29,VN:DXS,0.3333333333333333,-0.020344287949922046,4,0.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2022-12-28,2022-12-29,VN:VTP,0.3333333333333333,0.0578981996530894,4,3.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2022-12-28,2022-12-29,VN:PDR,0.3333333333333333,0.08921933085501887,4,4.0,0.27251906150966176,0.27377173508533637,0.2056237027468063,0.1266422728198936,0.07810031680837509,0.3158619725395886,0.3939622893479637
2023-01-10,2023-01-11,VN:DXS,0.3333333333333333,0.06976744186046502,4,4.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2023-01-10,2023-01-11,VN:VTP,0.3333333333333333,0.07379673030753398,4,4.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2023-01-10,2023-01-11,VN:PDR,0.3333333333333333,-0.028070175438596467,4,0.0,0.27251906150966176,0.27377173508533637,0.2056237027468063,0.1266422728198936,0.07810031680837509,0.3158619725395886,0.3939622893479637
2023-01-27,2023-01-30,VN:PDR,0.3333333333333333,-0.12043795620437958,4,0.0,0.27251906150966176,0.27377173508533637,0.2056237027468063,0.1266422728198936,0.07810031680837509,0.3158619725395886,0.3939622893479637
2023-01-27,2023-01-30,VN:VTP,0.3333333333333333,-0.06294009316433746,4,0.0,0.2572341804000302,0.2542303521501299,0.20834030366197454,0.15002670995910994,0.09408635716204611,0.29331627706673946,0.38740263422878557
2023-01-27,2023-01-30,VN:DXS,0.3333333333333333,0.04179104477611961,4,3.0,0.2563437798491202,0.2533503974471093,0.20761916758048654,0.15296872880426315,0.09376068809029876,0.2923010180778422,0.38606170616814095
2023-02-08,2023-02-09,VN:PDR,0.3333333333333333,-0.10931174089068818,4,0.0,0.27251906150966176,0.27377173508533637,0.2056237027468063,0.1266422728198936,0.07810031680837509,0.3158619725395886,0.3939622893479637
2023-02-08,2023-02-09,VN:DGW,0.3333333333333333,-0.004784212100069851,0,1.0,0.1630145013332367,0.2748221158981323,0.1996278166770935,0.1603039801120758,0.09172585606575012,0.27352023124694824,0.36524608731269836
2023-02-08,2023-02-09,VN:EIB,0.3333333333333333,-0.03400672945264538,0,0.0,0.14818531688633585,0.27867116901268435,0.19935091884394918,0.1633810811479148,0.08545595961535067,0.273140871380101,0.3585968309954517
2023-02-20,2023-02-21,VN:PDR,0.3333333333333333,-0.042735042735042805,4,0.0,0.27251906150966176,0.27377173508533637,0.2056237027468063,0.1266422728198936,0.07810031680837509,0.3158619725395886,0.3939622893479637
2023-02-20,2023-02-21,VN:BID,0.3333333333333333,-0.029661016949152685,0,0.0,-0.030246407244300888,0.2723907272873927,0.22368842696679275,0.17986254662070492,0.11697571153902578,0.20708258758608383,0.32405829912510964
2023-02-20,2023-02-21,VN:PAN,0.3333333333333333,-0.027272727272727337,0,0.0,-0.05537295258979563,0.28046321450973727,0.23318123469976731,0.16550726941962138,0.11190506649158796,0.20894321487928608,0.32084828137087407
2023-03-02,2023-03-03,VN:PDR,0.3333333333333333,0.16190476190476177,0,4.0,-0.02388641309399639,0.2673956533490316,0.21029188365614068,0.2101554337190221,0.10763715528360472,0.20451987399220092,0.31215702927580563
2023-03-02,2023-03-03,VN:VTP,0.3333333333333333,0.0076566951566952035,0,1.0,-0.043514812123582186,0.28103945706186656,0.2303102102246214,0.1696869347127875,0.10400794088870066,0.21495545711202388,0.31896339800072454
2023-03-02,2023-03-03,VN:GEX,0.3333333333333333,0.02977068526216975,0,2.0,-0.05409568467593656,0.2779305237840038,0.23882470669113537,0.16780982661530633,0.10285737957272859,0.21257756333682593,0.31543494290955454
2023-03-14,2023-03-15,VN:VIC,0.3333333333333333,0.007547169811320753,4,1.0,0.3062017605632806,0.264979932680427,0.18452243781868274,0.15917448936662806,0.07664267832998452,0.3146804618042776,0.3913231401342621
2023-03-14,2023-03-15,VN:DIG,0.3333333333333333,0.17272727272727284,4,4.0,0.2620064726172913,0.26412683331777403,0.21645041977688045,0.12218069848148974,0.09250779312092373,0.304734255302932,0.39724204842385574
2023-03-14,2023-03-15,VN:PDR,0.3333333333333333,0.05508474576271194,4,3.0,0.25508118610889596,0.24412845257020332,0.19199353599543523,0.1918689324846039,0.09034780480226728,0.2816612741474902,0.3720090789497575
2023-03-24,2023-03-27,VN:DGW,0.3333333333333333,-0.054369663485685615,4,0.0,0.26413135075862754,0.24808177906457585,0.21211845156815168,0.14865491126451444,0.10051060692617164,0.2906342511765864,0.39114485810275806
2023-03-24,2023-03-27,VN:DIG,0.3333333333333333,0.33333333333333326,4,4.0,0.23960193215614362,0.24396046233059354,0.20542808489287154,0.1805954033313812,0.08854860331262956,0.2814674461325242,0.37001604944515376
2023-03-24,2023-03-27,VN:GEX,0.3333333333333333,0.06495003843197544,0,3.0,-0.019605956825569537,0.27652740272486653,0.23285122042260153,0.16696262235222292,0.10233809722708093,0.22132065727322803,0.32365875450030895
2023-04-05,2023-04-06,VN:BSI,0.3333333333333333,0.15000000000000013,0,4.0,0.02492556087339945,0.27428982887967657,0.22129581367801787,0.16855140783867573,0.10639390825005955,0.2294690413535703,0.33586294960362983
2023-04-05,2023-04-06,VN:DGW,0.3333333333333333,0.09176799559378024,0,4.0,-0.05409568467593656,0.2779305237840038,0.23882470669113537,0.16780982661530633,0.10285737957272859,0.21257756333682593,0.31543494290955454
2023-04-05,2023-04-06,VN:NKG,0.3333333333333333,-0.051779935275080846,0,0.0,-0.05413779535684288,0.2779653925006778,0.23618033176391823,0.16533668092881618,0.1117897315056662,0.20872786330092158,0.3205175948065878
2023-04-17,2023-04-18,VN:DGW,0.3333333333333333,0.027580939449229902,0,2.0,-0.049541132138405136,0.2792687797328466,0.23515961274980346,0.16861783470564587,0.10335263917901037,0.2136011336326937,0.31695377281170406
2023-04-17,2023-04-18,VN:VND,0.3333333333333333,0.006711409395973256,0,1.0,-0.05342144399684412,0.27273651347898287,0.24320065431593385,0.16472705830498655,0.11137754221161733,0.20795823168847938,0.3193357739000967
2023-04-17,2023-04-18,VN:GEX,0.3333333333333333,0.04690385325618607,0,3.0,-0.05448376265577004,0.27522530536595047,0.24014555871161314,0.16491977501839902,0.111507837962184,0.20820152294185335,0.31970936090403734
2023-04-27,2023-04-28,VN:CTD,0.3333333333333333,0.06911832119390815,4,4.0,0.1690984480626534,0.26105255472032474,0.2143774527544704,0.15399784193928187,0.10306772074999782,0.26750442983592515,0.37057215058592297
2023-04-27,2023-04-28,VN:MSN,0.3333333333333333,0.013831258644536604,0,2.0,0.1593347897976961,0.2825765076855535,0.20214465712334195,0.1425837608259267,0.09572638040169433,0.27696869396348356,0.3726950743651779
2023-04-27,2023-04-28,VN:BSI,0.3333333333333333,-0.0034843205574911496,0,1.0,0.0832514613866806,0.2663484215736389,0.21872645616531372,0.166594460606575,0.10515861213207245,0.2431720495223999,0.34833066165447235
2023-05-12,2023-05-15,VN:CTD,0.3333333333333333,-0.009281122150789023,4,1.0,0.2787989402354238,0.25968157084219584,0.19316568107162352,0.15009971782119344,0.09991566390176129,0.2971373663632259,0.3970530302649872
2023-05-12,2023-05-15,VN:BSI,0.3333333333333333,0.0,4,1.0,0.20238417387008667,0.2563554644584656,0.2105201929807663,0.15711042284965515,0.1012132316827774,0.27480068802833557,0.376013919711113
2023-05-12,2023-05-15,VN:BMP,0.3333333333333333,0.006808226166810316,0,1.0,0.08910962526163557,0.25401924006712584,0.22403699994225054,0.1773431069159175,0.10630842694299024,0.23829222613171586,0.3446006530747061
2023-05-24,2023-05-25,VN:CTD,0.3333333333333333,0.012352296828023412,4,2.0,0.24891306830813092,0.2625335494061343,0.19528714113365325,0.15174821245295125,0.10101299138386535,0.2894181056233958,0.3904310970072612
2023-05-24,2023-05-25,VN:BSI,0.3333333333333333,0.07679738562091498,4,4.0,0.23927451103385167,0.25297507832180766,0.20774419760513452,0.15503870066284164,0.09987860247402341,0.2843634209361927,0.3842420234102161
2023-05-24,2023-05-25,VN:FTS,0.3333333333333333,0.006781084973595641,4,1.0,0.23927451103385167,0.25297507832180766,0.20774419760513452,0.15503870066284164,0.09987860247402341,0.2843634209361927,0.3842420234102161
2023-06-05,2023-06-06,VN:CTD,0.3333333333333333,-0.009252569510802444,4,1.0,0.22605894169123558,0.25664457296364646,0.21075762494269573,0.14834430592739126,0.10132738796878774,0.2829261081974788,0.3842534961662666
2023-06-05,2023-06-06,VN:BSI,0.3333333333333333,0.0030674846625766694,4,1.0,0.22405506426219052,0.2543696817987341,0.20888945927223845,0.15589341869712067,0.10042921678191163,0.2804182234499952,0.3808474402319068
2023-06-05,2023-06-06,VN:NT2,0.3333333333333333,-0.06249999999999989,4,0.0,0.21429414195698915,0.25023365766506367,0.20143250231243676,0.17311975875853775,0.10472414209616608,0.27048993916779573,0.37521408126396183
2023-06-15,2023-06-16,VN:VIX,0.3333333333333333,0.004686584651435233,4,1.0,0.2706917782024774,0.2555911502899058,0.20286565716764843,0.14773539978660047,0.09834182115879922,0.2954659715970461,0.3938077927558453
2023-06-15,2023-06-16,VN:BSI,0.3333333333333333,0.001547987616099089,4,1.0,0.23927451103385167,0.25297507832180766,0.20774419760513452,0.15503870066284164,0.09987860247402341,0.2843634209361927,0.3842420234102161
2023-06-15,2023-06-16,VN:CTD,0.3333333333333333,0.03627321257471361,4,2.0,0.22405672985357583,0.2573085148431995,0.21130283334331834,0.14872805885022922,0.09900259300323272,0.28365799996002017,0.3826605929632529
2023-06-27,2023-06-28,VN:CTS,0.3333333333333333,0.015801354401805856,4,2.0,0.2706917782024774,0.2555911502899058,0.20286565716764843,0.14773539978660047,0.09834182115879922,0.2954659715970461,0.3938077927558453
2023-06-27,2023-06-28,VN:VIX,0.3333333333333333,0.0359702121680483,4,2.0,0.2683021818719966,0.2533347923557072,0.20107475072946213,0.1552591782455085,0.09747365934754654,0.29285761932177556,0.3903312786693221
2023-06-27,2023-06-28,VN:SSI,0.3333333333333333,0.054509039731514664,4,3.0,0.2659389893430773,0.24963014573961062,0.20499733969577136,0.15232592367154588,0.10447157608057332,0.28857501481249886,0.3930465908930722
2023-07-07,2023-07-10,VN:DBC,0.3333333333333333,0.06543967280163598,4,3.0,0.31834157826987536,0.25455262877713697,0.18935048298015472,0.1501634843623119,0.10050144641844264,0.3054319574619538,0.40593340388039645
2023-07-07,2023-07-10,VN:CTD,0.3333333333333333,0.07026674013755385,4,4.0,0.28067690669985934,0.2590053658261495,0.19266268467409398,0.1497088659576411,0.10225946380004686,0.2963636197420685,0.39862308354211534
2023-07-07,2023-07-10,VN:VCI,0.3333333333333333,0.0416536452520202,4,3.0,0.2684827243423664,0.25350532124568015,0.20121009797759426,0.15469057973243727,0.09753926916077188,0.2930547318835164,0.39059400104428826
2023-07-19,2023-07-20,VN:VIX,0.3333333333333333,0.24812477675913813,4,4.0,0.32600971554226965,0.2576252539278958,0.18522040683940355,0.14891114941918215,0.09912446960154525,0.3091187202119732,0.4082431898135184
2023-07-19,2023-07-20,VN:SSI,0.3333333333333333,0.017530564817621386,4,2.0,0.32264485907457147,0.25104303290142266,0.1867398554119403,0.1531880864436069,0.10780814771986669,0.30122087752316345,0.40902902524303014
2023-07-19,2023-07-20,VN:CTD,0.3333333333333333,-0.18532916091663587,4,0.0,0.279814675450325,0.2582097351551056,0.1920708566904068,0.15232084691524506,0.10194534063339233,0.2954532206058502,0.39739856123924255
2023-07-31,2023-08-01,VN:SSI,0.3333333333333333,-0.01685120435120424,4,1.0,0.3234009396523097,0.25379079202129257,0.18878379182839705,0.14669476230897363,0.1062128230003592,0.30451783084097755,0.4107306538413368
2023-07-31,2023-08-01,VN:HPG,0.3333333333333333,-0.0017651829588282153,4,1.0,0.32163075623466436,0.2502540014646351,0.1861529322541813,0.1558496332787032,0.1074693037946626,0.30027412920781776,0.4077434330024804
2023-07-31,2023-08-01,VN:VCG,0.3333333333333333,0.03300970873786402,4,2.0,0.31930856945191116,0.2553258462153123,0.18992565006239265,0.14758204973989578,0.10080672500113472,0.30635972898126457,0.40716645398239926
2023-08-10,2023-08-11,VN:LPB,0.3333333333333333,0.0845835250805338,4,4.0,0.3291123907400311,0.2533221803110513,0.182126698164244,0.15457883246870588,0.1060167088208093,0.3039555802351895,0.4099722890559988
2023-08-10,2023-08-11,VN:VIX,0.3333333333333333,0.11214771622934916,4,4.0,0.3232012237549376,0.2570795829778723,0.18694614709672988,0.1485957420734648,0.09891452337419346,0.30846400447773953,0.40737852785193296
2023-08-10,2023-08-11,VN:SHB,0.3333333333333333,-0.06571671629094011,4,0.0,0.2707288875267904,0.2562642040193631,0.1842418569868388,0.16362733773230007,0.11005032561606931,0.2858162756454287,0.39586660126149803
2023-08-22,2023-08-23,VN:LPB,0.3333333333333333,0.052080629812267576,4,3.0,0.3291123907400311,0.2533221803110513,0.182126698164244,0.15457883246870588,0.1060167088208093,0.3039555802351895,0.4099722890559988
2023-08-22,2023-08-23,VN:VIX,0.3333333333333333,0.1706578585191303,4,4.0,0.3175567544598838,0.255982953787612,0.19041443509991013,0.14796186322144286,0.09849257326904357,0.30714817462199145,0.405640747891035
2023-08-22,2023-08-23,VN:SSI,0.3333333333333333,0.09605102710815139,4,4.0,0.27468715067719773,0.25135520287867785,0.19950352757799272,0.15337856228186608,0.10519351888592182,0.29056918837554147,0.3957627072614633
2023-09-05,2023-09-06,VN:LPB,0.3333333333333333,-0.05279221314856053,4,0.0,0.33455756303911893,0.25435998467296395,0.17877602177613924,0.1552121157524262,0.10645103961711289,0.30520083818135774,0.4116518777984706
2023-09-05,2023-09-06,VN:SSI,0.3333333333333333,0.08544167170365258,4,4.0,0.3291123907400311,0.2533221803110513,0.182126698164244,0.15457883246870588,0.1060167088208093,0.3039555802351895,0.4099722890559988
2023-09-05,2023-09-06,VN:CTS,0.3333333333333333,0.12347826086956526,4,4.0,0.32600971554226965,0.2576252539278958,0.18522040683940355,0.14891114941918215,0.09912446960154525,0.3091187202119732,0.4082431898135184
2023-09-15,2023-09-18,VN:LPB,0.3333333333333333,-0.12065767284991558,4,0.0,0.3291123907400311,0.2533221803110513,0.182126698164244,0.15457883246870588,0.1060167088208093,0.3039555802351895,0.4099722890559988
2023-09-15,2023-09-18,VN:TCH,0.3333333333333333,-0.1278195488721805,4,0.0,0.327750965703322,0.2569596882295469,0.18474190762975398,0.14852645167081588,0.10145180380873996,0.30832014866114327,0.40977195246988324
2023-09-15,2023-09-18,VN:SSI,0.3333333333333333,-0.1041979314540662,4,0.0,0.32078022720754823,0.2517341152350341,0.1872539129034851,0.15360978703528008,0.10535209194875038,0.3020500928774504,0.4074021848262008
2023-09-27,2023-09-28,VN:VTP,0.3333333333333333,0.03404686661499001,4,2.0,0.2637281143564028,0.25566414951026994,0.19017729871635508,0.15921888348530544,0.10979264638545537,0.28514702190261415,0.39493966828806953
