Order Id,Column,Index,Size,Price,Fees,Side
0,VN:BSI,2023-04-06,6203357.801186221,18.855525,187148.10896673892,Buy
1,VN:BSI,2023-04-18,6203357.801186221,21.75927585,215968.91774761674,Sell
2,VN:BSI,2023-04-28,379753.41917294846,22.0232532,13381.44912641868,Buy
3,VN:BSI,2023-06-28,379753.41917294846,25.304114549999998,15374.918431210324,Sell
4,VN:BSI,2023-11-23,3653770.6109884116,35.4528603,207258.59046338848,Buy
5,VN:BSI,2023-12-15,3653770.6109884116,37.3535964,218370.35638566804,Sell
6,VN:BSI,2024-01-19,2983103.790936134,42.3120384,201953.92344523966,Buy
7,VN:BSI,2024-02-19,2983103.790936134,44.625978,212998.27863365202,Sell
8,VN:BSI,2024-03-22,2866591.2320312434,51.6504375,236897.10602894425,Buy
9,VN:BSI,2024-04-26,2866591.2320312434,42.3120384,194066.10925889487,Sell
10,VN:BSI,2025-11-20,6947559.362178125,41.0,455759.8941588998,Buy
11,VN:BSI,2025-12-02,6947559.362178125,39.05,434083.50894888927,Sell
0,VN:BVH,2026-02-10,4531312.95117458,74.9,543032.5440687616,Buy
1,VN:BVH,2026-02-27,4531312.95117458,81.1,587983.1685444134,Sell
0,VN:CII,2023-12-15,10371545.869245386,13.226850899999999,219492.6253040314,Buy
1,VN:CII,2023-12-27,10371545.869245386,13.306053599999998,220806.9524016603,Sell
2,VN:CII,2025-09-25,14193145.786202341,26.1,592705.7680318098,Buy
3,VN:CII,2025-10-07,14193145.786202341,25.1,569996.734773886,Sell
0,VN:CMG,2024-09-16,615284.2845256487,41.265,40623.52960152179,Buy
1,VN:CMG,2024-09-26,615284.2845256487,42.165,41509.53897123836,Sell
2,VN:CMG,2024-10-08,3161689.8156334898,40.692,205848.77116441727,Buy
3,VN:CMG,2024-10-18,3161689.8156334898,42.657,215789.12394476443,Sell
4,VN:CMG,2025-04-02,984110.7174853383,34.95,55031.47132178396,Buy
5,VN:CMG,2025-04-15,984110.7174853383,29.132,45870.5814748526,Sell
0,VN:CTD,2022-05-27,3883112.643938106,32.71,203226.58333314472,Buy
1,VN:CTD,2022-06-08,3883112.643938106,37.478,232850.07307121975,Sell
2,VN:CTD,2023-12-27,2277477.99352606,61.536,224235.01729539142,Buy
3,VN:CTD,2024-01-19,2277477.99352606,60.918,221983.04705539285,Sell
0,VN:CTS,2023-06-28,8208470.430929668,15.26587395,200495.15987339919,Buy
1,VN:CTS,2023-07-10,8208470.430929668,15.82480755,207835.9437589241,Sell
2,VN:CTS,2024-03-12,5790298.86292171,25.745878949999998,238522.13377457857,Buy
3,VN:CTS,2024-03-22,5790298.86292171,26.58427935,246289.47598703695,Sell
4,VN:CTS,2024-04-03,5595336.845490435,27.42267975,245502.60865160823,Buy
5,VN:CTS,2024-04-26,5595336.845490435,24.802678500000003,222046.94540464555,Sell
6,VN:CTS,2024-11-21,5965023.300053896,24.55814505,234383.85188695788,Buy
7,VN:CTS,2024-12-03,5965023.300053896,24.3136116,232050.01552393715,Sell
0,VN:DBC,2021-11-29,4469808.7609408535,28.33857,202668.78153365705,Buy
1,VN:DBC,2021-12-09,4469808.7609408535,27.233544000000002,194765.97370026915,Sell
2,VN:DBC,2023-07-10,7127545.735891238,18.1664856,207171.93115906417,Buy
3,VN:DBC,2023-07-20,7127545.735891238,18.577661199999998,211861.00779022736,Sell
4,VN:DBC,2024-06-04,4672810.868975605,26.838552800000002,200658.36997027695,Buy
5,VN:DBC,2024-06-26,4672810.868975605,26.913312,201217.30693397054,Sell
0,VN:DCM,2021-01-05,3199123.910959437,10.4195193,53333.333333333336,Buy
1,VN:DCM,2021-01-15,3199123.910959437,10.530365250000001,53900.709219858174,Sell
2,VN:DCM,2021-10-04,4277168.5988140665,21.911878,149953.27443623543,Buy
3,VN:DCM,2021-10-14,4277168.5988140665,24.7665945,169489.44047193788,Sell
4,VN:DCM,2021-10-26,4382797.707048099,24.535131,172052.02542228997,Buy
5,VN:DCM,2021-11-05,4382797.707048099,27.081229500000003,189906.48089062935,Sell
0,VN:DGC,2022-03-29,101868.37919444841,89.124,14526.267883721739,Buy
1,VN:DGC,2022-05-17,101868.37919444841,75.161,12250.4467978143,Sell
2,VN:DGC,2022-06-08,1218774.0360495048,108.388,211360.76835093397,Buy
3,VN:DGC,2022-06-20,1218774.0360495048,105.847,206405.7206299711,Sell
4,VN:DGC,2022-09-08,1878221.1906710293,81.968,246326.4552910767,Buy
5,VN:DGC,2022-10-12,1878221.1906710293,62.662,188308.95399972488,Sell
6,VN:DGC,2023-09-28,160646.9015373107,84.776,21790.402759563178,Buy
7,VN:DGC,2023-10-10,160646.9015373107,86.04,22115.295053232345,Sell
8,VN:DGC,2026-05-21,7903323.23811863,48.0,606975.2246875108,Buy
0,VN:DGW,2023-02-09,261710.51138876003,29.486,12346.873822094873,Buy
1,VN:DGW,2023-02-21,261710.51138876003,30.172,12634.127279394668,Sell
2,VN:DGW,2023-03-27,4711128.21519031,23.603,177914.81482101977,Buy
3,VN:DGW,2023-04-28,4711128.21519031,24.758,186620.97976269072,Sell
0,VN:DIG,2021-08-17,2834743.590473668,22.817433700000002,103490.51829141378,Buy
1,VN:DIG,2021-08-27,2834743.590473668,23.9174966,108479.95229924121,Sell
2,VN:DIG,2023-03-15,2034529.2720984682,10.166793250000001,33095.42155279964,Buy
3,VN:DIG,2023-04-06,2034529.2720984682,13.7576181,44784.44278208274,Sell
4,VN:DIG,2024-10-18,7616291.069036446,17.6512836,215099.70182353258,Buy
5,VN:DIG,2024-10-30,7616291.069036446,17.78107245,216681.31727812,Sell
0,VN:DPM,2022-03-07,5172088.5252850205,26.162232,216501.40787687132,Buy
1,VN:DPM,2022-04-08,5172088.5252850205,25.8783008,214151.7801944867,Sell
0,VN:DXG,2021-01-15,2859060.6497395816,11.7452262,53728.502481140196,Buy
1,VN:DXG,2021-02-08,2859060.6497395816,14.47902885,66234.27461036664,Sell
2,VN:DXG,2022-01-13,4870572.071662184,26.8313312,209094.2918211811,Buy
3,VN:DXG,2022-01-25,4870572.071662184,25.0477456,195194.96028393495,Sell
4,VN:DXG,2022-02-23,4381083.743635175,31.3290688,219608.43843665277,Buy
5,VN:DXG,2022-03-17,4381083.743635175,32.2596352,226131.4613605137,Sell
6,VN:DXG,2022-11-25,11877299.464413555,8.1812296,155473.46231411892,Buy
7,VN:DXG,2022-12-07,11877299.464413555,10.158683199999999,193052.35604881117,Sell
8,VN:DXG,2025-07-07,9406944.129916301,17.25,259631.65798568726,Buy
9,VN:DXG,2025-07-17,9406944.129916301,19.8,298011.99003574846,Sell
0,VN:DXS,2022-10-12,14912081.607413001,8.70553575,207708.25526440216,Buy
1,VN:DXS,2022-11-03,14912081.607413001,5.9160975,141154.12594785928,Sell
2,VN:DXS,2022-12-07,20254693.93115355,5.39548092,174854.10343356605,Buy
3,VN:DXS,2023-02-09,20254693.93115355,5.837216199999999,189169.64406555388,Sell
4,VN:DXS,2024-07-18,26531730.091498002,5.8,246214.45524910145,Buy
5,VN:DXS,2024-08-09,26531730.091498002,5.58,236875.28625689418,Sell
6,VN:DXS,2024-09-04,23697031.745037936,5.94,225216.5897048406,Buy
7,VN:DXS,2024-09-26,23697031.745037936,5.97,226354.04722860237,Sell
8,VN:DXS,2024-12-03,18897764.842518214,7.65,231308.64167243242,Buy
9,VN:DXS,2024-12-25,18897764.842518214,7.3,220725.89336061274,Sell
10,VN:DXS,2025-12-12,24718744.874285564,9.08,359113.9255336225,Buy
11,VN:DXS,2025-12-24,24718744.874285564,9.49,375329.422171152,Sell
12,VN:DXS,2026-02-10,31832770.344294395,6.8,346340.54134592414,Buy
13,VN:DXS,2026-02-27,31832770.344294395,7.16,364676.2170642366,Sell
14,VN:DXS,2026-03-23,52521978.943069324,5.84,490765.37124403974,Buy
15,VN:DXS,2026-04-02,52521978.943069324,7.55,634465.5056322775,Sell
0,VN:EIB,2022-09-30,6131721.590474905,22.229350200000003,218086.69850170828,Buy
1,VN:EIB,2022-10-12,6131721.590474905,24.049297,235941.7498410294,Sell
2,VN:EIB,2023-02-09,7021840.26133681,16.022031650000002,180006.63505341226,Buy
3,VN:EIB,2023-02-21,7021840.26133681,15.7412338,176851.88681592932,Sell
4,VN:EIB,2025-12-02,17339090.97817804,22.25,617271.6388231383,Buy
5,VN:EIB,2025-12-12,17339090.97817804,20.7,574270.6931972567,Sell
0,VN:EVF,2021-04-12,174293.6696920377,8.1632052,2276.471985211363,Buy
1,VN:EVF,2021-04-23,174293.6696920377,7.5048822,2092.8855347911253,Sell
2,VN:EVF,2021-10-14,9369247.633855887,11.566876500000001,173396.68844596526,Buy
3,VN:EVF,2021-11-05,9369247.633855887,13.5324895,202862.79236488743,Sell
4,VN:EVF,2022-01-13,976837.6767528759,13.6836905,21386.791099881753,Buy
5,VN:EVF,2022-01-25,976837.6767528759,11.982679249999999,18728.212095751827,Sell
6,VN:EVF,2023-11-23,393951.0946114894,14.791103999999999,9323.154578099959,Buy
7,VN:EVF,2024-01-31,393951.0946114894,14.8835484,9381.424294212931,Sell
8,VN:EVF,2024-08-21,11792930.105867691,11.4631056,216293.7650191784,Buy
9,VN:EVF,2024-09-16,11792930.105867691,10.492439399999999,197978.56717480373,Sell
10,VN:EVF,2025-01-07,19783314.6847284,8.85,280131.73593575414,Buy
11,VN:EVF,2025-01-17,19783314.6847284,9.05,286462.39663486724,Sell
0,VN:FPT,2026-04-24,4873137.797623991,72.403,564527.673538208,Buy
1,VN:FPT,2026-05-21,4873137.797623991,75.461,588370.9621544064,Sell
0,VN:FRT,2021-09-22,671400.320148489,21.0484089,22611.053558522835,Buy
1,VN:FRT,2021-10-04,671400.320148489,21.552837,23152.93065905312,Sell
2,VN:FRT,2022-03-17,1971319.052921044,66.85965180000001,210882.72874401088,Buy
3,VN:FRT,2022-03-29,1971319.052921044,71.537076,225635.84145449722,Sell
4,VN:FRT,2022-04-08,2026959.5931836297,67.7309367,219660.5950390051,Buy
5,VN:FRT,2022-04-21,2026959.5931836297,76.12278599999999,246876.49814810322,Sell
6,VN:FRT,2022-05-05,2101560.1440811274,69.9320775,235146.34698686816,Buy
7,VN:FRT,2022-05-17,2101560.1440811274,49.8466677,167609.23224572174,Sell
8,VN:FRT,2023-10-10,1807293.3958170856,76.0699194,219969.0607231328,Buy
9,VN:FRT,2023-10-20,1807293.3958170856,75.74996180000001,219043.84911125846,Sell
10,VN:FRT,2024-04-26,1120979.1748523342,128.78293399999998,230980.77934461218,Buy
11,VN:FRT,2024-05-23,1120979.1748523342,129.8227962,232845.84153807798,Sell
0,VN:FTS,2021-01-05,5468963.631391851,6.095,53333.333333333336,Buy
1,VN:FTS,2021-01-15,5468963.631391851,7.011,61348.646431501234,Sell
2,VN:FTS,2021-05-19,6206386.248587351,8.491,84317.48101881146,Buy
3,VN:FTS,2021-06-10,6206386.248587351,11.194,111158.86026669892,Sell
4,VN:FTS,2021-08-27,3841205.363851231,21.285,130816.08987131754,Buy
5,VN:FTS,2021-09-22,3841205.363851231,24.477,150433.89390557856,Sell
6,VN:FTS,2021-11-05,4349465.680793735,28.064,195301.44778527264,Buy
7,VN:FTS,2021-11-17,4349465.680793735,28.104,195579.81358884342,Sell
8,VN:FTS,2023-05-25,7719270.665495467,16.211,200219.35481335522,Buy
9,VN:FTS,2023-06-06,7719270.665495467,16.862,208259.74713853528,Sell
10,VN:FTS,2023-10-10,304966.06875146297,24.486,11947.8386551179,Buy
11,VN:FTS,2023-10-20,304966.06875146297,23.409,11422.321125444794,Sell
12,VN:FTS,2024-05-23,3857564.2386557437,37.605,232101.9251114428,Buy
13,VN:FTS,2024-06-04,3857564.2386557437,36.805,227164.24288595945,Sell
14,VN:FTS,2025-03-21,5198546.830205101,40.246,334753.1451654952,Buy
15,VN:FTS,2025-04-02,5198546.830205101,40.406,336083.97315402766,Sell
0,VN:GEE,2024-06-26,8771910.626476768,16.946,237838.07596204054,Buy
1,VN:GEE,2024-11-11,751393.5257744183,14.339,17238.77082572691,Buy
2,VN:GEE,2024-11-21,9523304.152251186,14.339,218487.45318260763,Sell
3,VN:GEE,2025-01-07,6633272.751300933,13.557,143883.6459030211,Buy
4,VN:GEE,2025-08-08,6633272.751300933,68.444,726412.3523040657,Sell
5,VN:GEE,2026-01-07,2853379.425173613,126.832,579039.7108058333,Buy
6,VN:GEE,2026-01-29,2853379.425173613,104.154,475505.4090392519,Sell
0,VN:GEX,2022-11-03,10659329.87117148,8.25,140703.1542994678,Buy
1,VN:GEX,2022-11-15,10659329.87117148,7.33,125012.62072909913,Sell
2,VN:GEX,2023-03-03,14608283.56150828,7.298,170578.00549101987,Buy
3,VN:GEX,2023-03-15,14608283.56150828,7.901,184672.07747116307,Sell
4,VN:GEX,2023-04-18,15088966.315025827,8.282,199946.91043367024,Buy
5,VN:GEX,2023-04-28,15088966.315025827,8.345,201467.87823822486,Sell
6,VN:GEX,2024-11-21,11850808.059876889,11.486,217789.4102011919,Buy
7,VN:GEX,2024-12-03,11850808.059876889,11.867,225013.6627944945,Sell
8,VN:GEX,2025-09-15,998208.4547327447,38.202,61013.69502032548,Buy
9,VN:GEX,2025-09-25,998208.4547327447,36.892,58921.45009920068,Sell
10,VN:GEX,2025-10-17,9114754.437654974,42.408,618461.6099073291,Buy
11,VN:GEX,2025-10-29,9114754.437654974,35.099,511870.0256116031,Sell
12,VN:GEX,2025-11-10,11071963.532415587,28.203,499620.1400075555,Buy
13,VN:GEX,2025-11-20,11071963.532415587,30.789,545431.4963192696,Sell
0,VN:GVR,2022-01-25,4339728.921658349,29.2268125,202938.30959061722,Buy
1,VN:GVR,2022-02-11,4339728.921658349,31.7520091,220472.17953924657,Sell
2,VN:GVR,2022-10-12,8481442.532155383,15.30608255,207708.2552644021,Buy
3,VN:GVR,2022-11-03,8481442.532155383,13.67471325,185570.07131772605,Sell
4,VN:GVR,2024-02-19,5158173.150720849,26.1796604,216062.7541924417,Buy
5,VN:GVR,2024-04-03,5158173.150720849,33.457215250000004,276124.97504070104,Sell
6,VN:GVR,2024-06-04,4127564.935951588,34.2875403,226438.47853168845,Buy
7,VN:GVR,2024-06-14,4127564.935951588,32.236149000000005,212890.8772520174,Sell
0,VN:HAG,2021-11-17,14859371.795302918,8.2,194954.95795437694,Buy
1,VN:HAG,2021-11-29,14859371.795302918,7.7,183067.46051813196,Sell
2,VN:HAG,2021-12-09,12125561.835868584,10.2,197889.1691613753,Buy
3,VN:HAG,2021-12-21,12125561.835868584,13.6,263852.2255485004,Sell
4,VN:HAG,2023-12-05,10658253.519696368,11.9,202933.14701502025,Buy
5,VN:HAG,2024-02-19,10658253.519696368,13.0,221691.67320968446,Sell
6,VN:HAG,2024-10-30,13996135.8441354,10.35,231776.00957888222,Buy
7,VN:HAG,2024-11-11,13996135.8441354,10.5,235135.08218147475,Sell
0,VN:HCM,2021-07-02,3913190.321776409,19.952,124921.55728013268,Buy
1,VN:HCM,2021-07-14,3913190.321776409,16.877,105668.66089699272,Sell
2,VN:HCM,2022-06-20,15474234.819810718,8.057,199481.45590914396,Buy
3,VN:HCM,2022-06-30,15474234.819810718,9.804,242735.03707747886,Sell
4,VN:HCM,2024-01-31,7356689.575024479,19.275,226880.30649375494,Buy
5,VN:HCM,2024-02-29,7356689.575024479,20.329,239286.62779307624,Sell
6,VN:HCM,2024-09-26,5966134.095574327,23.603,225309.86089254537,Buy
7,VN:HCM,2024-10-18,5966134.095574327,23.147,220956.96945641428,Sell
0,VN:HDC,2021-01-27,2633463.3348401454,14.1743774,59724.32508333886,Buy
1,VN:HDC,2021-03-09,2633463.3348401454,16.697564999999997,70355.88033377615,Sell
2,VN:HDC,2021-07-14,3120484.6165347598,22.700965,113340.8193007904,Buy
3,VN:HDC,2021-08-17,3120484.6165347598,30.113525000000003,150350.06641941587,Sell
4,VN:HDC,2021-08-27,2182602.93537231,29.8818825,104352.45513432473,Buy
5,VN:HDC,2021-10-14,2182602.93537231,43.548790000000004,152079.5470174597,Sell
6,VN:HDC,2025-12-24,9622692.557537522,24.3,374130.2866370678,Buy
7,VN:HDC,2026-01-07,9622692.557537522,19.138,294654.544265845,Sell
8,VN:HDC,2026-03-23,21132980.29355793,14.18,479465.05690026283,Buy
9,VN:HDC,2026-04-02,21132980.29355793,16.094,544182.6957512342,Sell
0,VN:HDG,2023-10-20,6413142.18696651,21.121,216723.16180947144,Buy
1,VN:HDG,2023-11-01,6413142.18696651,20.403,209355.7440650843,Sell
0,VN:HHV,2022-06-30,15722720.432430731,8.577,215766.03703833342,Buy
1,VN:HHV,2022-07-12,15722720.432430731,9.424,237073.46776836354,Sell
2,VN:HHV,2022-11-25,3582897.9397114,6.244,35794.5835768953,Buy
3,VN:HHV,2022-12-07,3582897.9397114,6.468,37078.69419848533,Sell
0,VN:HPG,2022-01-25,5038792.111829958,24.318,196053.35452076793,Buy
1,VN:HPG,2022-02-11,5038792.111829958,26.511,213733.46828275843,Sell
2,VN:HPG,2022-06-08,7140952.495774568,18.499,211360.76835093397,Buy
3,VN:HPG,2022-07-12,7140952.495774568,16.576,189389.4857119348,Sell
4,VN:HPG,2023-08-01,6329742.8199014375,20.441,207018.0367705673,Buy
5,VN:HPG,2023-08-11,6329742.8199014375,20.59,208527.04745883297,Sell
0,VN:HSG,2021-01-27,71108.77423958607,12.554,1428.3192828861065,Buy
1,VN:HSG,2021-02-08,71108.77423958607,12.581,1431.3911819331718,Sell
2,VN:HSG,2022-06-08,233399.13617800354,12.357,4614.581001202576,Buy
3,VN:HSG,2022-07-12,233399.13617800354,10.651,3977.4947190910652,Sell
4,VN:HSG,2022-08-03,13078387.90685584,11.504,240726.03916875133,Buy
5,VN:HSG,2022-08-15,13078387.90685584,12.681,265355.2592749423,Sell
0,VN:HT1,2022-10-12,12272677.958877677,10.4787695,205764.10156610608,Buy
1,VN:HT1,2022-11-03,12272677.958877677,9.709685499999999,190662.1491575747,Sell
2,VN:HT1,2023-10-20,11152134.359490398,11.920802,212707.81692302227,Buy
3,VN:HT1,2023-11-13,11152134.359490398,12.2324115,218267.99454172078,Sell
0,VN:KBC,2022-11-03,6089763.964491054,17.7,172462.11547438666,Buy
1,VN:KBC,2022-11-15,6089763.964491054,15.0,146154.3351477853,Sell
0,VN:LPB,2021-01-05,5996671.895225533,5.532,53077.74227902293,Buy
1,VN:LPB,2021-01-27,5996671.895225533,5.532,53077.74227902024,Sell
2,VN:LPB,2021-03-19,6252082.376872927,6.679,66812.25311221927,Buy
3,VN:LPB,2021-05-31,6252082.376872927,12.273,122770.89121817831,Sell
4,VN:LPB,2021-06-22,90069.88346005007,12.048,1736.259129482787,Buy
5,VN:LPB,2021-07-14,90069.88346005007,11.105,1600.3616893181697,Sell
6,VN:LPB,2023-08-11,12532498.743190246,10.865,217864.95815161924,Buy
7,VN:LPB,2023-09-28,12532498.743190246,10.241,205352.51140641808,Sell
8,VN:LPB,2024-04-26,8523827.867326003,15.738,214636.80476157367,Buy
9,VN:LPB,2024-05-13,8523827.867326003,14.985,204367.29694700823,Sell
10,VN:LPB,2024-07-30,6455300.242985481,22.214,229436.86335629225,Buy
11,VN:LPB,2024-08-09,6455300.242985481,21.385,220874.55311399128,Sell
12,VN:LPB,2024-09-26,1078201.4372125703,24.171,41697.93110218644,Buy
13,VN:LPB,2024-10-18,1078201.4372125703,24.36,42023.97921679715,Sell
14,VN:LPB,2025-02-05,5647689.5037609795,31.6,285547.18131017685,Buy
15,VN:LPB,2025-02-17,5647689.5037609795,32.789,296291.3458221101,Sell
16,VN:LPB,2025-10-29,6261101.080311835,50.933,510234.65811765194,Buy
17,VN:LPB,2025-11-10,6261101.080311835,45.641,457220.66305041994,Sell
0,VN:MSB,2022-05-17,12986903.804729626,9.55502645,198544.33497247554,Buy
1,VN:MSB,2022-06-08,12986903.804729626,9.89890915,205689.88944449267,Sell
2,VN:MSB,2022-07-12,16971058.21383708,8.2040587,222770.4924598985,Buy
3,VN:MSB,2022-07-22,16971058.21383708,8.9900763,244113.7731746193,Sell
0,VN:MSN,2023-04-28,1702839.4530293609,73.1,199164.10242631403,Buy
1,VN:MSN,2023-05-15,1702839.4530293609,74.1,201888.64555116103,Sell
2,VN:MSN,2023-11-01,2167698.6236244924,59.5,206364.90896905167,Buy
3,VN:MSN,2023-11-13,2167698.6236244924,62.0,215035.70346354967,Sell
0,VN:MWG,2023-11-13,3487842.443892186,39.12164,218320.1863466725,Buy
1,VN:MWG,2023-11-23,3487842.443892186,36.48092930000001,203583.57376827215,Sell
0,VN:NKG,2021-03-09,3911052.5380776892,11.2071975,70131.10116337985,Buy
1,VN:NKG,2021-04-12,3911052.5380776892,12.95343525,81058.50529814002,Sell
2,VN:NKG,2021-04-23,3713096.8254459556,13.47470025,80052.58675537731,Buy
3,VN:NKG,2021-05-19,3713096.8254459556,16.34165775,97085.05202247888,Sell
4,VN:NKG,2021-05-31,3987039.822046299,17.17568175,109568.2033728702,Buy
5,VN:NKG,2021-07-14,3987039.822046299,16.784733,107074.23819746342,Sell
6,VN:NKG,2021-08-17,3673567.468564447,21.632497500000003,127149.50252768278,Buy
7,VN:NKG,2021-10-04,3673567.468564447,29.9073128,175786.45019881774,Sell
8,VN:NKG,2021-10-14,3513374.142356537,30.845826799999998,173396.68844596526,Buy
9,VN:NKG,2021-10-26,3513374.142356537,34.41218,193444.58143059004,Sell
10,VN:NKG,2022-08-03,87915.92556231878,16.1124246,2266.4619548192713,Buy
11,VN:NKG,2022-08-15,87915.92556231878,16.9297215,2381.4274162956604,Sell
12,VN:NKG,2023-04-06,9918871.753869949,11.7924267,187148.1089667389,Buy
13,VN:NKG,2023-04-18,9918871.753869949,11.597832200000001,184059.85634352543,Sell
0,VN:NT2,2023-06-06,4410128.731071189,28.7871865,203128.3172325675,Buy
1,VN:NT2,2023-06-16,4410128.731071189,27.068548500000002,191001.25351719031,Sell
0,VN:OCB,2022-07-12,16669218.297287978,8.3526147,222770.4924598985,Buy
1,VN:OCB,2022-08-03,16669218.297287978,8.86549455,236449.38234778697,Sell
0,VN:PAN,2023-02-21,7064145.194203868,15.68090875,177235.545899299,Buy
1,VN:PAN,2023-03-03,7064145.194203868,15.48791295,175054.18533438456,Sell
2,VN:PAN,2026-01-29,14949021.299931265,22.478,537638.561247768,Buy
3,VN:PAN,2026-02-10,14949021.299931265,23.613,564785.9839284432,Sell
0,VN:PC1,2021-11-05,5718193.950612597,21.3464961,195301.44778527264,Buy
1,VN:PC1,2021-11-17,5718193.950612597,22.089479899999997,202099.08853817367,Sell
2,VN:PC1,2026-02-27,11676199.923879346,30.15,563259.8843279396,Buy
3,VN:PC1,2026-03-11,11676199.923879346,26.7,498807.2607481257,Sell
0,VN:PDR,2022-11-15,5203645.888266977,18.9794473,158019.71664675965,Buy
1,VN:PDR,2022-12-07,5203645.888266977,13.2103642,109987.29176294284,Sell
2,VN:PDR,2022-12-29,9705095.305652715,11.2037266,173973.17509036235,Buy
3,VN:PDR,2023-03-27,9705095.305652715,10.5348474,163586.71687601236,Sell
4,VN:PDR,2025-08-20,12048829.625992266,24.5,472314.1213389039,Buy
5,VN:PDR,2025-09-03,12048829.625992266,26.25,506050.8442916752,Sell
0,VN:PLX,2022-05-17,3157086.5480695544,36.689072200000005,185328.92208604515,Buy
1,VN:PLX,2022-05-27,3157086.5480695544,37.3912554,188875.88710203694,Sell
0,VN:POW,2021-12-21,8826019.645304399,15.476,218546.3680491694,Buy
1,VN:POW,2021-12-31,8826019.645304399,14.483,204523.58803670979,Sell
0,VN:PTB,2022-07-22,4076738.8106445246,36.32,236907.44576417463,Buy
1,VN:PTB,2022-08-03,4076738.8106445246,37.154,242347.4460330987,Sell
0,VN:PVD,2026-02-27,9120140.614118192,38.6,563259.8843279396,Buy
1,VN:PVD,2026-03-23,9120140.614118192,34.3,500513.3169028064,Sell
0,VN:PVT,2023-09-28,6645648.451717552,19.2509838,204696.43309521675,Buy
1,VN:PVT,2023-10-10,6645648.451717552,18.8413884,200341.18983787045,Sell
2,VN:PVT,2024-05-13,5743006.965658214,22.1698284,203714.36628584564,Buy
3,VN:PVT,2024-05-23,5743006.965658214,21.907241600000003,201301.50577145186,Sell
0,VN:SCS,2025-04-15,4045437.5286700274,52.738,341357.25501919986,Buy
1,VN:SCS,2025-05-22,4045437.5286700274,56.108,363170.2541737886,Sell
0,VN:SHB,2021-03-31,4681926.874327487,10.111,75742.34020212037,Buy
1,VN:SHB,2021-04-12,4681926.874327487,9.993,74858.39240824734,Sell
2,VN:SHB,2023-08-11,14479540.498166954,9.404,217864.95815161924,Buy
3,VN:SHB,2023-08-23,14479540.498166954,8.714,201879.54544164296,Sell
0,VN:SIP,2022-12-07,5184241.681498044,21.08,174854.10343356602,Buy
1,VN:SIP,2022-12-19,5184241.681498044,22.301,184982.0379825406,Sell
2,VN:SIP,2025-06-25,4738422.238359347,54.297,411651.37964191596,Buy
3,VN:SIP,2025-07-07,4738422.238359347,56.29,426761.26047559624,Sell
0,VN:SJS,2021-02-08,2670765.700942922,14.217128,60752.98852530439,Buy
1,VN:SJS,2021-03-09,2670765.700942922,15.685201,67026.39494911299,Sell
2,VN:SJS,2021-07-14,3000966.172286007,23.6050685,113340.8193007904,Buy
3,VN:SJS,2021-08-05,3000966.172286007,24.4550055,117421.8307977092,Sell
4,VN:SJS,2021-12-09,4017176.2137627853,30.752266,197659.63439121842,Buy
5,VN:SJS,2021-12-21,4017176.2137627853,30.3272975,194928.15703153214,Sell
6,VN:SJS,2021-12-31,4022126.909852466,31.679470000000002,203870.15804298222,Buy
7,VN:SJS,2022-01-25,4022126.909852466,32.45214,208842.60092207938,Sell
8,VN:SJS,2025-02-27,4758953.626391398,38.788033999999996,295344.7281038463,Buy
