date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,102405928.90697503,0.025697783932261836,0.0
2021-01-07,107655285.5491881,0.05126028051541393,0.0
2021-01-08,111415384.7788707,0.034927214307230565,0.0
2021-01-11,111668396.1910294,0.00227088397765584,0.0
2021-01-12,112027688.54956585,0.0032174936758455467,0.0
2021-01-13,111564242.18818378,-0.004136891222003734,-0.00413689122200378
2021-01-14,115761470.01081553,0.03762162266608657,0.0
2021-01-15,120241557.27670288,0.03870102258954364,0.0
2021-01-18,122647698.15748489,0.02001089253397589,0.0
2021-01-19,120210824.09589419,-0.019868893572398325,-0.019868893572398294
2021-01-20,120069889.00841308,-0.001172399312134197,-0.02101799860737541
2021-01-21,120643873.75194046,0.004780422038094535,-0.016338051473020143
2021-01-22,120362003.5769782,-0.002336381999319868,-0.018636261542974486
2021-01-25,120643873.75194046,0.0023418534635972614,-0.016338051473020143
2021-01-26,119219156.28672488,-0.01180928149028921,-0.027954392314461618
2021-01-27,116957670.24686137,-0.01896914984387731,-0.046393271101731415
2021-01-28,108892137.64689162,-0.06896112570424759,-0.11215506460570124
2021-01-29,111205736.41430777,0.021246701712464656,-0.09329128809645615
2021-02-01,103595867.95822783,-0.06843053876041646,-0.1553378537507789
2021-02-02,108099503.35093366,0.043473118006229695,-0.11861775659149121
2021-02-03,113523504.95418745,0.05017600853951518,-0.07439351361964885
2021-02-04,114926915.57164389,0.012362291122202263,-0.06295089677041621
2021-02-05,118785446.7097342,0.03357378138008895,-0.03149061503617778
2021-02-08,113105177.28534284,-0.04781957370814748,-0.0778043209574879
2021-02-09,118155513.03444201,0.044651676168263536,-0.03662673813310968
2021-02-17,125196088.57187766,0.059587363776951674,0.0
2021-02-18,123924659.62055743,-0.010155500589703147,-0.01015550058970316
2021-02-19,125010274.06734672,0.008760277818097842,-0.0014841877781529567
2021-02-22,126871950.54669826,0.014892187808088441,0.0
2021-02-23,126412189.00099993,-0.0036238234197329814,-0.0036238234197329966
2021-02-24,124472769.07910854,-0.015342032577855687,-0.01891025918062672
2021-02-25,124384401.38468054,-0.0007099359569307475,-0.019606770064610313
2021-02-26,126571293.23155907,0.01758172104004571,-0.0023697697863368505
2021-03-01,130993604.59449217,0.034939291920187535,0.0
2021-03-02,129961092.72403291,-0.007882154809431606,-0.007882154809431552
2021-03-03,128814086.75637598,-0.008825764262328463,-0.016638353031532827
2021-03-04,124928856.32317083,-0.030161533812316906,-0.04629804859630793
2021-03-05,126773526.53210345,0.014765765598307877,-0.03221590913123218
2021-03-08,126982818.846023,0.0016509149792132993,-0.03061817987897264
2021-03-09,130256796.55065149,0.025782840028133743,-0.005624763484611051
2021-03-10,130086939.78889155,-0.0013040145793381808,-0.00692144329035993
2021-03-11,130034784.05558592,-0.0004009298196288785,-0.007319598096978908
2021-03-12,130251628.54240328,0.001667588317943186,-0.005664215855314292
2021-03-15,131610159.45626794,0.010430049351915697,0.0
2021-03-16,131659965.95606071,0.0003784396280540903,0.0
2021-03-17,131775881.81142929,0.0008804183908665855,0.0
2021-03-18,131609642.65544312,-0.0012615294521349698,-0.0012615294521349796
2021-03-19,130942145.52120173,-0.005071795050678081,-0.00632692628398146
2021-03-22,130129409.41575062,-0.00620683357689073,-0.01249448968237421
2021-03-23,127986314.0797613,-0.016468954601510162,-0.02875767310053634
2021-03-24,125327751.19654447,-0.020772243519412606,-0.04893255523125295
2021-03-25,123839142.72668558,-0.01187772425218405,-0.06022907208544537
2021-03-26,124315927.34212649,0.0038500316212069898,-0.05661092429628334
2021-03-29,127367436.50928867,0.024546405536309154,-0.03345411346553606
2021-03-30,131562484.09110333,0.03293657858544342,-0.0016193989172565981
2021-03-31,134273925.0737116,0.02060953015094088,0.0
2021-04-01,134462871.3997549,0.001407170647164615,0.0
2021-04-02,134084978.7476683,-0.002810386600797403,-0.0028103866007973544
2021-04-05,134557344.56277657,0.00352288391675256,0.0
2021-04-06,133896032.42162499,-0.004914723483139546,-0.004914723483139594
2021-04-07,134935237.21486318,0.007761281454299128,0.0
2021-04-08,135124183.5409065,0.00140027416072527,0.0
2021-04-09,135691022.51903644,0.004194948404319886,0.0
2021-04-12,135848649.9357057,0.0011616642998407325,0.0
2021-04-13,135158763.9028323,-0.00507834294415072,-0.005078342944150771
2021-04-14,136626157.40181696,0.010856813547359729,0.0
2021-04-15,135317642.1895004,-0.009577340365858602,-0.009577340365858555
2021-04-16,135437589.67569777,0.0008864142491442938,-0.008699415607683503
2021-04-19,136357556.58431205,0.00679255228047928,-0.0019659545625290153
2021-04-20,134852108.26662752,-0.011040446568530938,-0.012984696114756167
2021-04-22,133051880.45497662,-0.013349645287647408,-0.02616100031510371
2021-04-23,136267861.91601664,0.02417088319265262,-0.002622451605270415
2021-04-26,134350247.55339584,-0.014072389011303687,-0.01665793645742142
2021-04-27,135221890.4454962,0.006487839866122616,-0.010278170615534599
2021-04-28,135657711.8915464,0.003223009563128857,-0.007088287694591133
2021-04-29,136529354.78364676,0.006425310289747567,-0.0007085218527043136
2021-05-04,139144283.45994788,0.019152867751004218,0.0
2021-05-05,139318612.03836793,0.0012528619508125375,0.0
2021-05-06,140190254.93046832,0.006256471259276872,0.0
2021-05-07,143425963.25489214,0.02308083629656476,0.0
2021-05-10,150344299.9892809,0.04823629263060076,0.0
2021-05-11,147409112.6802312,-0.01952310336513566,-0.01952310336513563
2021-05-12,148561689.05809316,0.00781889502558899,-0.01185685743533238
2021-05-13,147474401.7948168,-0.007318759433673365,-0.019088839381797174
2021-05-14,144513801.9303289,-0.020075347507474625,-0.03878097180516793
2021-05-17,144903774.87992498,0.0026985169885993714,-0.03618710592781915
2021-05-18,147709486.78412428,0.01936258669951328,-0.017525195204237676
2021-05-19,147988793.49926403,0.0018909192714747578,-0.015667414662110968
2021-05-20,151479469.36380133,0.023587433764399587,0.0
2021-05-21,151413773.70480177,-0.00043369348516652113,-0.00043369348516653083
2021-05-24,149600940.27019814,-0.01197271153242607,-0.012401212530601224
2021-05-25,152691383.81737489,0.020657915261729092,0.0
2021-05-26,155754355.64803842,0.02005988651152033,0.0
2021-05-27,157049001.07885122,0.008312097760773669,0.0
2021-05-28,164299430.175033,0.0461666680231954,0.0
2021-05-31,171422183.93284112,0.04335227304330904,0.0
2021-06-01,172138724.55345732,0.004179976034472411,0.0
2021-06-02,174374991.33790404,0.012991073276787574,0.0
2021-06-03,181027335.60120556,0.03814964641581316,0.0
2021-06-04,181949206.5881688,0.005092440784711539,0.0
2021-06-07,173719768.83662853,-0.045229313751101514,-0.04522931375110151
2021-06-08,167340022.33688685,-0.03672435522143358,-0.08029265158791798
2021-06-09,174445143.2760384,0.04245918483772886,-0.04124262728507189
2021-06-10,170826736.3979109,-0.02074237671611082,-0.06112953388927356
2021-06-11,174934313.5629419,0.024045282674388487,-0.038554128137006316
2021-06-14,177135272.87187523,0.012581632866106657,-0.026457569156592253
2021-06-15,176522300.77583474,-0.0034604745068694464,-0.029826487919881628
2021-06-16,177434348.1734383,0.00516675453240199,-0.024813839529125303
2021-06-17,184118611.5803023,0.03767175564186852,0.0
2021-06-18,184802252.6578314,0.003713047104045407,0.0
2021-06-21,180328541.4546196,-0.024208098867144576,-0.02420809886714459
2021-06-22,179057517.80547005,-0.007048377582920757,-0.03108584862868502
2021-06-23,177569884.77286118,-0.008308129425903506,-0.03913571280086736
2021-06-24,174657012.0335886,-0.016404092073374944,-0.05489781903809976
2021-06-25,181771870.24324852,0.04073617272401101,-0.016397973352596296
2021-06-28,182811763.16777956,0.005720868268227916,-0.010770915729784392
2021-06-29,182567159.27665916,-0.0013380095836388456,-0.012094513724952294
2021-06-30,180133215.76468405,-0.013331770739154423,-0.025265043179924063
2021-07-01,187779070.6006707,0.04244555788075621,0.0
2021-07-02,196489536.44212568,0.04638677683083533,0.0
2021-07-05,193901000.42776254,-0.013173912775378608,-0.013173912775378605
2021-07-06,186721365.9755818,-0.03702732031470618,-0.04971343840195286
2021-07-07,187918507.78641877,0.006411380961049339,-0.043620789233382085
2021-07-08,185808880.19536904,-0.011226289607660441,-0.054357379228193836
2021-07-09,178762455.84160355,-0.037922968731938504,-0.09021895476731145
2021-07-12,171035401.43904167,-0.04322526431058098,-0.12954448091225101
2021-07-13,173453812.0021692,0.014139824520419288,-0.11723639261951979
2021-07-14,170677762.13660738,-0.016004548032228293,-0.13136462517494385
2021-07-15,174765845.56026685,0.023952056626963775,-0.11055902148895014
2021-07-16,175658632.15945914,0.005108472976113745,-0.10601533628637827
2021-07-19,168147448.51415437,-0.04276011689813386,-0.14424222501191164
2021-07-20,173071776.26834548,0.029285771492254184,-0.11918069836089062
2021-07-21,174609760.99245727,0.00888639821739144,-0.11135338728896083
2021-07-22,177276665.0269787,0.01527351059507283,-0.09778063383444324
2021-07-23,175687720.45505714,-0.008963077975771628,-0.10586729636463632
2021-07-26,174786762.98532972,-0.005128175534373227,-0.11045256581990226
2021-07-27,172623025.0772354,-0.012379300761327816,-0.1214645410490851
2021-07-28,168419735.7459669,-0.02434952886144733,-0.14285646556261533
2021-07-29,175495108.26932114,0.04201035283671417,-0.10684756324919253
2021-07-30,176586249.55331758,0.006217502554669092,-0.10129438569198546
2021-08-02,176413546.31976315,-0.0009780106548006031,-0.10217332935830781
2021-08-03,185687033.95542857,0.05256675481630252,-0.05497749489514869
2021-08-04,184372324.8132055,-0.007080242029923515,-0.0616684829550157
2021-08-05,185606543.12274247,0.006694162536527087,-0.055387139266770524
2021-08-06,184595294.6568335,-0.005448344917669368,-0.06053371594571155
2021-08-09,191157956.47035372,0.035551620238860084,-0.0271341673878005
2021-08-10,191209967.18346965,0.0002720823871330555,-0.02686946772970311
2021-08-11,187957709.64273024,-0.017008828507453343,-0.043421278068455416
2021-08-12,185390222.31566566,-0.013659920265813252,-0.05648806713801391
2021-08-13,192823017.96511692,0.04009270584289697,-0.018660120754515064
2021-08-16,194922749.16474867,0.010889421925818044,-0.00797389675677973
2021-08-17,195930849.2937542,0.005171793099190672,-0.0028433430018093286
2021-08-18,195920362.76529548,-5.35215791515929e-05,-0.0028967124007533984
2021-08-19,195204597.04935098,-0.0036533502992843916,-0.00653947999492166
2021-08-20,190621336.998403,-0.023479262887385995,-0.029865200712359985
2021-08-23,186756464.29551417,-0.020275131649723062,-0.04953481148589456
2021-08-24,188491080.45931488,0.009288118461355886,-0.04070677822158064
2021-08-25,189467984.7933363,0.0051827616014556216,-0.03573499014721082
2021-08-26,190891651.32888126,0.007514021627969692,-0.028489482008082545
2021-08-27,192032957.8304208,0.00597881831706305,-0.022680997127893066
2021-08-30,192629977.83979794,0.003108945548317619,-0.019642565564627623
2021-08-31,193324536.96239543,0.0036056647588628217,-0.016107725312194843
2021-09-01,192923835.74051735,-0.0020726868310359595,-0.018147025873098244
2021-09-06,194516095.85903284,0.008253309459682744,-0.010043489433719022
2021-09-07,191429735.01575142,-0.01586686607939183,-0.025750996811296223
2021-09-08,191529134.97055942,0.0005192503390333682,-0.025245117686087615
2021-09-09,191826714.55445415,0.001553704004043414,-0.023730637122475584
2021-09-10,191015944.05069953,-0.004226577646589787,-0.027856915388664194
2021-09-13,194294240.89642784,0.0171624251683314,-0.011172582446111301
2021-09-14,199580500.8695985,0.02720749698385866,0.0
2021-09-15,204472583.99214065,0.024511829067602763,0.0
2021-09-16,199293423.00785503,-0.025329366329545164,-0.02532936632954519
2021-09-17,204837825.65779632,0.02782029916623373,0.0
2021-09-20,203697626.6778448,-0.005566349751516871,-0.005566349751516819
2021-09-21,206828738.70291328,0.015371372146718524,0.0
2021-09-22,207453716.01848915,0.0030217140978342424,0.0
2021-09-23,203952009.59621096,-0.016879458654604714,-0.016879458654604718
2021-09-24,202379030.35646045,-0.0077124968901494334,-0.024461772772373158
2021-09-27,196179774.59871885,-0.030631907598443062,-0.05434436960755873
2021-09-28,201469525.21533394,0.026963791896667984,-0.028845907983744534
2021-09-29,201361380.97011542,-0.0005367771880284576,-0.029367201346399363
2021-09-30,204092516.40616745,0.013563352728780497,-0.016202166328137202
2021-10-01,206375591.8173874,0.011186472936010909,-0.005196938487260772
2021-10-04,210337867.46725848,0.019199342397899083,0.0
2021-10-05,213332903.17721897,0.014239165519859149,0.0
2021-10-06,218331573.33354253,0.02343131360365484,0.0
2021-10-07,221958652.64102474,0.016612710897022518,0.0
2021-10-08,219180546.01292184,-0.0125163249778595,-0.012516324977859483
2021-10-11,220028237.50946003,0.003867548977125991,-0.008697183500599004
2021-10-12,225121432.99431533,0.023147917478711404,0.0
2021-10-13,227421621.7515399,0.010217546710812929,0.0
2021-10-14,228766741.87978753,0.005914653663481496,0.0
2021-10-15,229945246.6610294,0.00515155643498715,0.0
2021-10-18,227981072.0256263,-0.00854192319225697,-0.008541923192256995
2021-10-19,232380823.20892924,0.01929875644592277,0.0
2021-10-20,234580698.80058074,0.00946668301314017,0.0
2021-10-21,236623440.42139995,0.008708054973251507,0.0
2021-10-22,235916337.55265483,-0.0029883044024964184,-0.0029883044024964223
2021-10-25,233559327.99017113,-0.009990870437099892,-0.012949319077484311
2021-10-26,236026090.7550318,0.010561610988041842,-0.0025244737600989
2021-10-27,238749253.35930482,0.011537549071637822,0.0
2021-10-28,246520772.58183149,0.032550967649858785,0.0
2021-10-29,248240922.70624596,0.006977708638502167,0.0
2021-11-01,249743730.20496318,0.0060538265904512235,0.0
2021-11-02,249456221.6654609,-0.001151214243762222,-0.0011512142437621886
2021-11-03,238284541.29734865,-0.04478413203537697,-0.04588379014844557
2021-11-04,239115328.8842232,0.0034865358128198,-0.0425572298132062
2021-11-05,243705207.27010536,0.0191952494526377,-0.024178877002846266
2021-11-08,253565178.07374716,0.04045859714730556,0.0
2021-11-09,258244809.06919652,0.01845533772026195,0.0
2021-11-10,264309059.54756498,0.023482564858616575,0.0
2021-11-11,264435482.34655958,0.0004783142855981059,0.0
2021-11-12,271642837.83627427,0.027255629334451352,0.0
2021-11-15,279101548.34949225,0.027457784540277596,0.0
2021-11-16,277456740.809079,-0.005893222556951296,-0.00589322255695135
2021-11-17,290236882.5076913,0.046061745197989216,0.0
2021-11-18,299029705.05697215,0.030295331431723915,0.0
2021-11-19,295168547.5933119,-0.01291228730244241,-0.012912287302442427
2021-11-22,291133094.1564384,-0.01367169188511782,-0.026407446374029142
2021-11-23,284029518.3744396,-0.024399753667928094,-0.050162864855431866
2021-11-24,284777012.78177756,0.0026317490224819964,-0.047663131903498024
2021-11-25,289397150.3935269,0.016223702772280035,-0.03221270161641632
2021-11-26,284620691.48634464,-0.016504858118634447,-0.04818589366525394
2021-11-29,290841094.2744411,0.021855061751176044,-0.027383937595667596
2021-11-30,289868300.63388443,-0.0033447599383557313,-0.030637104836598983
2021-12-01,287140537.1032922,-0.009410354718426009,-0.03975915353096693
2021-12-02,284212750.71824664,-0.010196353376578048,-0.04955010852818964
2021-12-03,271189587.8250963,-0.045821881179640665,-0.09310151052241333
2021-12-06,259114137.3368345,-0.04452770692674926,-0.13348362067418285
2021-12-07,260415996.07275024,0.005024267488050657,-0.12913001060167284
2021-12-08,256622996.63299596,-0.014565155355105986,-0.141814367291359
2021-12-09,260813705.03388295,0.016330213799506974,-0.12780001242956163
2021-12-10,263692234.78773063,0.01103672735860921,-0.11817377896456438
2021-12-13,271199577.66289234,0.028470094620742382,-0.09306810301263391
2021-12-14,276070770.7113186,0.01796165425626614,-0.07677810584496725
2021-12-15,276903013.29290795,0.003014598682232824,-0.07399496233943892
2021-12-16,284159396.42052853,0.026205504379776385,-0.04972853326933013
2021-12-17,276476167.2265774,-0.027038448457923563,-0.07542239934356276
2021-12-20,280832571.04927826,0.015756887352719642,-0.06085393424117147
2021-12-21,288223126.8899292,0.026316590746712498,-0.036138811577211216
2021-12-22,295778724.23859113,0.026214403508110575,-0.010871765458089322
2021-12-23,292336536.59454125,-0.011637712120474318,-0.02238295510192101
2021-12-24,281690244.42122644,-0.03641793221379228,-0.05798574637406717
2021-12-27,289903853.80312544,0.02915830258436906,-0.030518209728053636
2021-12-28,279815616.4113266,-0.034798562556018334,-0.0642547824537526
2021-12-29,286387836.4346994,0.02348768130836458,-0.042276296998200125
2021-12-30,285966881.8994192,-0.0014698757479394953,-0.04368403184246927
2021-12-31,276840425.59857243,-0.031914381973982324,-0.07420426493806742
2022-01-04,276840425.59857243,0.0,-0.07420426493806742
2022-01-05,276840425.59857243,0.0,-0.07420426493806742
2022-01-06,276840425.59857243,0.0,-0.07420426493806742
2022-01-07,276840425.59857243,0.0,-0.07420426493806742
2022-01-10,276840425.59857243,0.0,-0.07420426493806742
2022-01-11,276840425.59857243,0.0,-0.07420426493806742
2022-01-12,276840425.59857243,0.0,-0.07420426493806742
2022-01-13,276398188.49697727,-0.001597444089456868,-0.07568317186308648
2022-01-14,278218028.2274275,0.006584123218557617,-0.06959735597364669
2022-01-17,269597267.8417541,-0.030985628216106904,-0.09842646639273012
2022-01-18,260394559.1719534,-0.0341350220032734,-0.12920169879998322
2022-01-19,265672998.72624075,0.020270928743951554,-0.1115498084860036
2022-01-20,268291475.09400117,0.009856012392356795,-0.10279323238844995
2022-01-21,265740779.20184898,-0.009507182034980813,-0.11132314045114966
2022-01-24,250898426.76944813,-0.055852746714221954,-0.16095818399832174
2022-01-25,258469921.30098003,0.030177528926832953,-0.13563797532510868
2022-01-26,259966089.92467698,0.005788559907342998,-0.1306345639636458
2022-01-27,253618193.19692138,-0.02441817211465871,-0.15186287881131677
2022-01-28,256739985.45983443,0.012309023353419834,-0.14142313917970306
2022-02-07,258098933.72119042,0.005293091603639575,-0.13687861320661587
2022-02-08,264326768.9199151,0.024129643268702004,-0.1160518020457042
2022-02-09,265454609.35537127,0.00426684153127853,-0.11228013516317392
2022-02-10,266577618.57878473,0.0042305131794116435,-0.10852462457535628
2022-02-11,268588496.6317513,0.007543311639166238,-0.10179994799988545
2022-02-14,266550298.53125474,-0.007588553218237917,-0.10861598689511243
2022-02-15,270737987.99854803,0.015710691341815394,-0.09461172779819271
2022-02-16,268196999.84100583,-0.009385414201851223,-0.10310917174630518
2022-02-17,272630195.98636174,0.016529626162798332,-0.08828390164642896
2022-02-18,272516408.93177974,-0.0004173677613747963,-0.08866442255340823
2022-02-21,270701547.3459215,-0.006659641498184237,-0.09473359078374322
2022-02-22,269818106.068687,-0.0032635250366913164,-0.09768795037509614
2022-02-23,276994951.23607326,0.026598827157875163,-0.07368750812465519
2022-02-24,281899636.5939558,0.017706768069221827,-0.05728550767139562
2022-02-25,284192344.28387773,0.008133063659192646,-0.049618350692843594
2022-02-28,281956953.4409191,-0.00786576728022523,-0.0570938315736903
2022-03-01,284302947.3090418,0.008320397278708267,-0.04924847765583873
2022-03-02,284280235.7505068,-7.988506186779695e-05,-0.049324428500022166
2022-03-03,289017373.77542686,0.016663620713602847,-0.03348273135485891
2022-03-04,289038313.31206447,7.245078856011866e-05,-0.033412706416588556
2022-03-07,283650167.3250799,-0.018641632402439188,-0.05143147142843907
2022-03-08,274218101.1695422,-0.03325246110194611,-0.08297370952729521
2022-03-09,274157872.5723893,-0.00021963756913206449,-0.0831751229525648
2022-03-10,275441026.1339851,0.004680345486912802,-0.07888406577698648
2022-03-11,273139825.5594567,-0.008354603549178632,-0.086579624230251
2022-03-14,268505456.6446732,-0.01696702011612977,-0.10207764612041914
2022-03-15,274185642.57670027,0.0211548249447456,-0.08308225591012275
2022-03-16,277665183.0758762,0.012690454782666255,-0.07144615273932575
2022-03-17,279086834.2561896,0.005120019602619465,-0.06669193883926339
2022-03-18,281119580.31274617,0.00728356126857138,-0.05989413239334762
2022-03-21,285349100.30431944,0.015045270012383783,-0.04574998577497924
2022-03-22,286047403.73503834,0.0024471898806555595,-0.043414754796552324
2022-03-23,285203011.2919799,-0.002951931854765513,-0.046238529253667005
2022-03-24,284089580.2194384,-0.0039039947982935103,-0.049962009074273506
2022-03-25,284712554.29239833,0.002192878994290314,-0.04787869072019468
2022-03-28,282002751.4179377,-0.009517679616184695,-0.056940676297662196
2022-03-29,281390522.24928784,-0.0021710042386874013,-0.05898806208675367
2022-03-30,284251793.4486245,0.010168328259477792,-0.04941954380596447
2022-03-31,283416325.94755733,-0.002939181107464722,-0.052213471923935106
2022-04-01,289366669.91827285,0.020995064242758408,-0.03231463287855718
2022-04-04,286024279.06178284,-0.01155071127381057,-0.043492087158068404
2022-04-05,287644922.0203985,0.005666102765582333,-0.03807241502781333
2022-04-06,288113578.7318709,0.001629289014318692,-0.03650515698104806
2022-04-07,275312630.59797096,-0.04443021460579254,-0.07931343962795445
2022-04-08,276641887.8998462,0.00482817406156821,-0.07486820465833166
2022-04-12,268714137.69902515,-0.02865708537852069,-0.10137978550382198
2022-04-13,276443559.598999,0.028764477991966516,-0.07553144412081048
2022-04-14,282862199.4072652,0.023218626679445364,-0.054066553844965615
2022-04-15,284222483.18490404,0.004808998093380145,-0.04951756170594146
2022-04-18,277861822.5291219,-0.02237916080567126,-0.0707885610354908
2022-04-19,277072750.30579174,-0.0028398007907237412,-0.07342733641461174
2022-04-20,270368522.4010027,-0.02419663390712331,-0.09584727594373543
2022-04-21,263708251.83655888,-0.024634045802734046,-0.11812021556080421
2022-04-22,248541659.9177548,-0.057512769559460095,-0.1688395643824021
2022-04-25,231198387.35184613,-0.0697801429814533,-0.226838058420325
2022-04-26,233472142.44051665,0.009834649431227385,-0.21923428177132187
2022-04-27,239314904.3459008,0.025025520579495922,-0.1996952132220251
2022-04-28,241471576.70398295,0.00901185976684902,-0.19248297871284403
2022-04-29,251459085.64510453,0.04136101266015728,-0.15908325697209347
2022-05-04,257803463.74049753,0.025230259941162386,-0.13786670895662378
2022-05-05,254259317.90018293,-0.013747471771295127,-0.1497188620383363
2022-05-06,250730516.22552943,-0.0138787506542389,-0.16151970193810872
2022-05-09,239551100.26749957,-0.04458737662380953,-0.1989053387794384
2022-05-10,242359013.8343422,0.011721564057552364,-0.18951525639177835
2022-05-11,242562956.04796627,0.0008414880486494272,-0.18883324316641936
2022-05-12,232023853.5170454,-0.0434489367322716,-0.22407757626340352
2022-05-13,222033218.05892998,-0.04305865671428251,-0.25748775354399167
2022-05-16,217305116.59387976,-0.021294568021778308,-0.27329923108315257
2022-05-17,217073324.46951294,-0.0010666666666667346,-0.2740743785699973
2022-05-18,219393882.82569158,0.010690205080931325,-0.266314084803408
2022-05-19,224288142.20843664,0.022308094098656094,-0.2499469503683438
2022-05-20,223934849.65453565,-0.0015751726793147326,-0.25112841344016035
2022-05-23,221270560.7936357,-0.01189760711657946,-0.26003819335781875
2022-05-24,221662101.5442553,0.0017695112680839375,-0.25872882260301366
2022-05-25,225816057.01419646,0.018740034678917918,-0.2448373750321119
2022-05-26,224650996.81151727,-0.005159332857388183,-0.24873351037578018
2022-05-27,228288508.8319143,0.016191835656304335,-0.23656912684169618
2022-05-30,230210459.35414198,0.008418954296305734,-0.23014183721218762
2022-05-31,228719015.29282635,-0.0064786112042862385,-0.23512944893133603
2022-06-01,229584241.5753466,0.0037829223836614335,-0.23223600300309488
2022-06-02,224110498.38934383,-0.023841981263362753,-0.2505410178341796
2022-06-03,222955000.23584434,-0.005155930497696071,-0.2544051762571006
2022-06-06,225090067.77946663,0.009576226329814475,-0.24726519147460047
2022-06-07,226431474.5597359,0.005959422348139841,-0.24277932683445147
2022-06-08,230816802.4396359,0.019367130335686152,-0.2281141353643782
2022-06-09,230621032.0643261,-0.0008481634492835233,-0.22876882074178073
2022-06-10,228076017.18529868,-0.011035484735483953,-0.2372797306480141
2022-06-13,222985987.42724383,-0.022317251155431636,-0.25430155046048086
2022-06-14,222398676.30131444,-0.0026338476812181487,-0.2562656065926885
2022-06-15,220636742.92352623,-0.007922409463449681,-0.2621577749893116
2022-06-16,220245202.1729066,-0.0017745945005874658,-0.2634671457441168
2022-06-17,217308646.5432596,-0.01333311963518566,-0.27328742640515524
2022-06-20,217076850.65361345,-0.0010666666666666628,-0.27406258648365645
2022-06-21,212002768.57544807,-0.02337458859794325,-0.29103107487245594
2022-06-22,223331298.56163642,0.05343576436435417,-0.25314677844769107
