Order Id,Column,Index,Size,Price,Fees,Side
5,VN:BSI,2023-06-28,3385946.6010428597,25.304114549999998,137085.4090447547,Sell
6,VN:BSI,2023-07-10,103500.17969369769,26.6103054,4406.674224966671,Buy
7,VN:BSI,2023-07-20,103500.17969369769,26.9408682,4461.415519686761,Sell
8,VN:BSI,2023-09-06,2331842.9670821633,31.61006775,117935.5426749289,Buy
9,VN:BSI,2023-09-28,2331842.9670821633,33.882687,126414.56861887398,Sell
10,VN:BSI,2024-01-19,1973915.6947351322,42.3120384,133632.6346783936,Buy
11,VN:BSI,2024-02-19,1973915.6947351322,44.625978,140940.66938736755,Sell
12,VN:BSI,2025-11-20,6379795.466069926,41.0,418514.58257418714,Buy
13,VN:BSI,2025-12-12,6379795.466069926,37.05,378194.27522862516,Sell
14,VN:BSI,2026-01-07,7055315.675434439,34.792,392749.66876754165,Buy
15,VN:BSI,2026-01-19,7055315.675434439,37.245,420440.3717304891,Sell
0,VN:BVH,2026-02-10,3648808.8186086575,74.9,437273.2488220616,Buy
1,VN:BVH,2026-03-11,3648808.8186086575,74.5,434938.011178152,Sell
0,VN:CII,2021-07-14,4680489.036999221,12.1674215,91119.17270287778,Buy
1,VN:CII,2021-07-26,4680489.036999221,12.554919,94021.05718386116,Sell
2,VN:CII,2022-04-08,3896630.8794301306,23.714847000000002,147852.8081938576,Buy
3,VN:CII,2022-04-21,3896630.8794301306,17.553636750000003,109440.06881015931,Sell
4,VN:CII,2023-12-15,7606974.008357783,13.226850899999999,160986.09761395797,Buy
5,VN:CII,2023-12-27,7606974.008357783,13.306053599999998,161950.0862224248,Sell
0,VN:CMG,2024-09-16,476928.42564352805,41.265,31488.722374688834,Buy
1,VN:CMG,2024-09-26,476928.42564352805,42.165,32175.499307614977,Sell
2,VN:CMG,2024-10-08,2328203.684242768,40.692,151582.82291074097,Buy
3,VN:CMG,2024-10-18,2328203.684242768,42.657,158902.69529399002,Sell
4,VN:CMG,2025-01-17,2744848.1442543897,43.13,189416.48073871434,Buy
5,VN:CMG,2025-02-05,2744848.1442543897,41.631,182833.2369495272,Sell
6,VN:CMG,2025-04-02,4530614.738174819,34.95,253351.97615873595,Buy
7,VN:CMG,2025-04-09,4530614.738174819,26.224,190097.34543023436,Sell
0,VN:CTD,2023-04-28,1887588.0010072936,39.067,117987.8406965631,Buy
1,VN:CTD,2023-06-28,1887588.0010072936,45.887,138585.2009635547,Sell
2,VN:CTD,2023-07-20,1676195.9811178183,52.31,140290.89883563694,Buy
3,VN:CTD,2023-08-01,1676195.9811178183,44.298,118803.4073144914,Sell
4,VN:CTD,2023-12-27,1672937.838048047,61.536,164713.4444833994,Buy
5,VN:CTD,2024-01-19,1672937.838048047,60.918,163059.2435491375,Sell
0,VN:CTR,2022-07-22,1321777.1095478595,60.8542347,128697.17511282861,Buy
1,VN:CTR,2022-08-03,1321777.1095478595,64.82499659999999,137094.7146118365,Sell
2,VN:CTR,2025-04-15,1865355.046218635,81.83371679999999,244238.2985339307,Buy
3,VN:CTR,2025-04-25,1865355.046218635,81.9313704,244529.752350797,Sell
4,VN:CTR,2025-05-12,1035065.1942215089,91.1108088,150889.00321000814,Buy
5,VN:CTR,2025-05-22,1035065.1942215089,88.5718152,146684.16496406336,Sell
0,VN:CTS,2021-11-29,4099129.8853215636,23.6991942,155433.72032521517,Buy
1,VN:CTS,2021-12-07,4099129.8853215636,19.2493455,126248.90785908826,Sell
2,VN:CTS,2023-06-28,5534877.987818894,15.26587395,135191.5995050766,Buy
3,VN:CTS,2023-07-10,5534877.987818894,15.82480755,140141.40635194437,Sell
4,VN:CTS,2023-09-18,4626680.743675943,22.0778772,163435.66288397147,Buy
5,VN:CTS,2023-09-28,4626680.743675943,20.6106765,152574.43212269488,Sell
6,VN:CTS,2024-03-12,4252424.640835154,25.745878949999998,175171.85607510805,Buy
7,VN:CTS,2024-04-26,4252424.640835154,24.802678500000003,168754.4339393797,Sell
8,VN:CTS,2024-06-14,3887271.055288027,29.9029476,185985.38027723934,Buy
9,VN:CTS,2024-06-26,3887271.055288027,27.702146550000002,172297.20392505935,Sell
0,VN:DBC,2022-12-29,1071774.5161484666,10.7653248,18460.801245922223,Buy
1,VN:DBC,2023-01-11,1071774.5161484666,11.8119536,20255.601367053023,Sell
2,VN:DBC,2023-07-10,4799842.3743632855,18.1664856,139514.02780182473,Buy
3,VN:DBC,2023-07-20,4799842.3743632855,18.577661199999998,142671.75271091948,Sell
