date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.012581632866106657,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.0034604745068694464,0.004141820638604132
2021-06-16 00:00:00+00:00,0.00516675453240199,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03767175564186852,0.002506413469760993
2021-06-18 00:00:00+00:00,0.003713047104045407,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.024208098867144576,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.007048377582920757,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.008308129425903506,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.016404092073374944,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04073617272401101,0.007537761284898359
2021-06-28 00:00:00+00:00,0.005720868268227916,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0013380095836388456,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.013331770739154423,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04244555788075621,0.006055873060949235
2021-07-02 00:00:00+00:00,0.04638677683083533,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.013173912775378608,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03702732031470618,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006411380961049339,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.011226289607660441,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.037922968731938504,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.04322526431058098,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.014139824520419288,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.016004548032228293,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.023952056626963775,0.010946082146400915
2021-07-16 00:00:00+00:00,0.005108472976113745,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04276011689813386,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.029285771492254184,0.02394833978013855
2021-07-21 00:00:00+00:00,0.00888639821739144,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01527351059507283,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.008963077975771628,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.005128175534373227,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012379300761327816,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.02434952886144733,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04201035283671417,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006217502554669092,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0009780106548006031,0.003183084615091092
2021-08-03 00:00:00+00:00,0.05256675481630252,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.007080242029923515,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.006694162536527087,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005448344917669368,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.035551620238860084,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0002720823871330555,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.017008828507453343,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.013659920265813252,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04009270584289697,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.010889421925818044,0.01025017501197456
2021-08-17 00:00:00+00:00,0.005171793099190672,-0.005740503005193576
2021-08-18 00:00:00+00:00,-5.35215791515929e-05,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0036533502992843916,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.023479262887385995,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.020275131649723062,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.009288118461355886,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0051827616014556216,0.00832345196113149
2021-08-26 00:00:00+00:00,0.007514021627969692,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.00597881831706305,0.009284308903098948
2021-08-30 00:00:00+00:00,0.003108945548317619,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0036056647588628217,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.0020726868310359595,0.00238833770193847
2021-09-06 00:00:00+00:00,0.008253309459682744,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01586686607939183,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0005192503390333682,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.001553704004043414,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004226577646589787,0.000989598059494945
2021-09-13 00:00:00+00:00,0.0171624251683314,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02720749698385866,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.024511829067602763,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.025329366329545164,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02782029916623373,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005566349751516871,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015371372146718524,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0030217140978342424,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.016879458654604714,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0077124968901494334,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.030631907598443062,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.026963791896667984,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0005367771880284576,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.013563352728780497,0.002128120309734749
2021-10-01 00:00:00+00:00,0.011186472936010909,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.019199342397899083,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014239165519859149,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02343131360365484,0.006045931361331025
2021-10-07 00:00:00+00:00,0.016612710897022518,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.0125163249778595,0.004934150323208764
2021-10-11 00:00:00+00:00,0.003867548977125991,0.015560233986289917
2021-10-12 00:00:00+00:00,0.023147917478711404,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.010217546710812929,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.005914653663481496,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.00515155643498715,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.00854192319225697,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01929875644592277,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.00946668301314017,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008708054973251507,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0029883044024964184,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009990870437099892,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010561610988041842,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011537549071637822,0.02255628292002898
2021-10-28 00:00:00+00:00,0.032550967649858785,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006977708638502167,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0060538265904512235,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.001151214243762222,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04478413203537697,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0034865358128198,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0191952494526377,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045859714730556,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01845533772026195,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023482564858616575,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0004783142855981059,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.027255629334451352,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027457784540277596,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893222556951296,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.046061745197989216,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030295331431723915,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01291228730244241,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.01367169188511782,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024399753667928094,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0026317490224819964,0.017244795474265828
2021-11-25 00:00:00+00:00,0.016223702772280035,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.016504858118634447,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.021855061751176044,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0033447599383557313,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009410354718426009,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010196353376578048,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.045821881179640665,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.04452770692674926,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.005024267488050657,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.014565155355105986,0.004216288698272619
2021-12-09 00:00:00+00:00,0.016330213799506974,0.010400104620509776
2021-12-10 00:00:00+00:00,0.01103672735860921,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028470094620742382,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01796165425626614,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003014598682232824,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026205504379776385,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027038448457923563,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015756887352719642,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026316590746712498,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026214403508110575,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011637712120474318,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03641793221379228,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02915830258436906,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.034798562556018334,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02348768130836458,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0014698757479394953,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.031914381973982324,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.0,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.001597444089456868,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006584123218557617,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.030985628216106904,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.0341350220032734,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.020270928743951554,0.002675580635745689
2022-01-20 00:00:00+00:00,0.009856012392356795,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.009507182034980813,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.055852746714221954,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.030177528926832953,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005788559907342998,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02441817211465871,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012309023353419834,0.005575348799260249
2022-02-07 00:00:00+00:00,0.005293091603639575,0.01264402012224819
2022-02-08 00:00:00+00:00,0.024129643268702004,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.00426684153127853,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0042305131794116435,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.007543311639166238,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.007588553218237917,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.015710691341815394,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.009385414201851223,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.016529626162798332,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.0004173677613747963,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.006659641498184237,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0032635250366913164,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.026598827157875163,0.005873080274298781
2022-02-24 00:00:00+00:00,0.017706768069221827,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008133063659192646,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.00786576728022523,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.008320397278708267,0.005804862662988963
2022-03-02 00:00:00+00:00,-7.988506186779695e-05,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.016663620713602847,0.013113253271581637
2022-03-04 00:00:00+00:00,7.245078856011866e-05,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.018641632402439188,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03325246110194611,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.00021963756913206449,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.004680345486912802,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.008354603549178632,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01696702011612977,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0211548249447456,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.012690454782666255,0.004536255627297425
2022-03-17 00:00:00+00:00,0.005120019602619465,0.001377344397771596
2022-03-18 00:00:00+00:00,0.00728356126857138,0.005310194752761177
2022-03-21 00:00:00+00:00,0.015045270012383783,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0024471898806555595,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.002951931854765513,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.0039039947982935103,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.002192878994290314,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.009517679616184695,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0021710042386874013,0.009830229641715649
2022-03-30 00:00:00+00:00,0.010168328259477792,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.002939181107464722,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.020995064242758408,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01155071127381057,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005666102765582333,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.001629289014318692,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.04443021460579254,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.00482817406156821,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02865708537852069,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.028764477991966516,0.015083319017350938
2022-04-14 00:00:00+00:00,0.023218626679445364,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.004808998093380145,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.02237916080567126,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.0028398007907237412,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.02419663390712331,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.024634045802734046,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.057512769559460095,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0697801429814533,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.009834649431227385,0.023205077350257675
2022-04-27 00:00:00+00:00,0.025025520579495922,0.00926685255043469
2022-04-28 00:00:00+00:00,0.00901185976684902,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.04136101266015728,0.011702529256323091
2022-05-04 00:00:00+00:00,0.025230259941162386,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013747471771295127,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.0138787506542389,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04458737662380953,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.011721564057552364,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0008414880486494272,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.0434489367322716,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04305865671428251,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.021294568021778308,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666667346,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010690205080931325,0.010086537443929844
2022-05-19 00:00:00+00:00,0.022308094098656094,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0015751726793147326,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01189760711657946,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0017695112680839375,0.011954283276310651
2022-05-25 00:00:00+00:00,0.018740034678917918,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.005159332857388183,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.016191835656304335,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008418954296305734,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0064786112042862385,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0037829223836614335,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.023841981263362753,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.005155930497696071,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.009576226329814475,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.005959422348139841,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.019367130335686152,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0008481634492835233,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.011035484735483953,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.022317251155431636,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0026338476812181487,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007922409463449681,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.0017745945005874658,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.01333311963518566,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0010666666666666628,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02337458859794325,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.05343576436435417,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.033459895927925004,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0017254071463216512,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.007879181713825132,0.01462698653709893
2022-06-28 00:00:00+00:00,0.04158241271471283,0.012703480154969027
2022-06-29 00:00:00+00:00,0.008055187713157943,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.029733023866199155,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.004291749342106344,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0013524218175270028,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.004695843129155392,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01577054441271178,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.0027514964604626805,0.014674541801132701
2022-07-08 00:00:00+00:00,-0.0004696931223176076,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.002678750124750135,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.01038296897253129,0.016904846402201912
2022-07-13 00:00:00+00:00,0.02091582041148347,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0008300188611498538,0.00702773613193397
2022-07-15 00:00:00+00:00,0.001793964404808162,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.00019017090724040585,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.003164908210740863,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.012359836489606733,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0037166857118305268,0.0036260404977639382
