date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0005333333333332837,0.01078119003632394
2021-01-06 00:00:00+00:00,0.0004904576558477603,0.00941238797404087
2021-01-07 00:00:00+00:00,0.006633725061403589,0.011616413432352646
2021-01-08 00:00:00+00:00,-0.0003842595765144517,0.009684476303297052
2021-01-11 00:00:00+00:00,0.00022789246421599894,0.014729936883933314
2021-01-12 00:00:00+00:00,0.003078856519188828,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.002846122166647947,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.015770341427303148,0.0011382319463766333
2021-01-15 00:00:00+00:00,-0.006653705374020277,0.005726798046151282
2021-01-18 00:00:00+00:00,0.008783232260837846,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.022065073611087047,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.0031319780855614864,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.011549362821547593,0.026024958578630075
2021-01-22 00:00:00+00:00,0.0025882887403221935,0.002207505518763808
2021-01-25 00:00:00+00:00,0.01084274854537915,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.010769407467605905,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.02230488628720287,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.023190949374912978,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.003035925570378202,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.007768049447139389,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.015535339381429298,0.038647622910449986
2021-02-03 00:00:00+00:00,0.010543737352955057,0.033248723884968356
2021-02-04 00:00:00+00:00,0.002991598160686472,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.0033002376484414352,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.0022554790885612828,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.003925479991354522,0.029311841060580823
2021-02-17 00:00:00+00:00,0.014013915592471799,0.036639071511215926
2021-02-18 00:00:00+00:00,0.00771626580320874,0.01609302808492985
2021-02-19 00:00:00+00:00,0.01285537351184428,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.00045018282948687473,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.005136819969976838,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.0021468351118520087,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.0016933862699001236,0.002943176048398888
2021-02-26 00:00:00+00:00,0.006153159137587331,0.002608479273744413
2021-03-01 00:00:00+00:00,0.022513813223108633,0.015148014069680915
2021-03-02 00:00:00+00:00,0.012578581550968783,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.003992790018742517,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.004006470296898069,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.018152079347800706,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0013517327142387552,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.00022955410130357824,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0007613145611166107,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0008248542772887607,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0020823698734590067,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.00039866005409701865,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0013732370991902023,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.021972740519634344,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0010856675714751394,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0022086897150263747,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0062404071450921994,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.008196822872451926,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.010424128997886589,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.005099310258708341,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.003658833383555612,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.006595650857471641,0.0115899880400272
2021-03-30 00:00:00+00:00,0.013294274769283191,0.009084104518236158
2021-03-31 00:00:00+00:00,0.010507541020021785,0.004282005462085792
2021-04-01 00:00:00+00:00,0.008901979981800702,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0019073550382423424,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.016850106916919846,0.009473641226673157
2021-04-06 00:00:00+00:00,0.001334886015153163,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0013100673465228,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0017628260948577385,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.006938532700900774,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.006229626381037477,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.002953639829268186,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.00280341319328688,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.004254302148824527,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.005387080777514758,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.007810600224296559,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.003022359080133618,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.012437279841615233,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.016353328588453404,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.00647147497913243,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0038647716332261025,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.002862006493772959,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0032264510566775624,0.008002927900451429
2021-05-04 00:00:00+00:00,0.002870275383380519,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0012501116927714012,0.011455482208984069
2021-05-06 00:00:00+00:00,0.006585716082213176,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.010983278919766824,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.003631390429505619,0.014309757531345335
2021-05-11 00:00:00+00:00,0.0012786710004528813,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.01598140263301217,0.010389796503295967
2021-05-13 00:00:00+00:00,0.004958600886053291,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.004058109256117897,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.007153824677753682,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.010687050696840816,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.011596360926105321,0.007831209886004276
2021-05-20 00:00:00+00:00,0.009675420931678525,0.012459504629739548
2021-05-21 00:00:00+00:00,0.002742677215878131,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008605743380756179,0.01094296418029006
2021-05-25 00:00:00+00:00,0.011273548415041064,0.008166535693924226
2021-05-26 00:00:00+00:00,0.0177147407778131,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.011750317013498058,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.02201122062171203,0.012956726527919571
2021-05-31 00:00:00+00:00,0.02615192336319213,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.004840828300833117,0.007326531380595691
2021-06-02 00:00:00+00:00,0.02101002518710611,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.028126470132015368,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0008253121267283976,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.024380827451378154,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.028397733193463698,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.02322553061237448,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0029170478883678696,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.004948322116779422,0.021275631242539284
2021-06-14 00:00:00+00:00,0.019996037009759035,0.0073830766271620885
