Order Id,Column,Index,Size,Price,Fees,Side
5,VN:CTD,2023-06-06,948851.7733119568,44.033,66849.26421479264,Sell
6,VN:CTD,2023-06-16,881728.3760865205,43.503,61372.52727182704,Buy
7,VN:CTD,2023-06-28,881728.3760865205,45.887,64735.791989571466,Sell
8,VN:CTD,2023-12-27,729149.7343887052,61.536,71790.3328885494,Buy
9,VN:CTD,2024-01-19,729149.7343887052,60.918,71069.34963118583,Sell
10,VN:CTD,2025-02-27,670096.6348949011,83.879,89931.25702135907,Buy
11,VN:CTD,2025-03-11,670096.6348949011,81.997,87913.46203436352,Sell
0,VN:CTS,2021-03-19,2122683.8680674518,8.62470675,29292.041416059936,Buy
1,VN:CTS,2021-03-31,2122683.8680674518,8.27471865,28103.378865843017,Sell
2,VN:CTS,2021-06-10,2082310.450290976,10.5996396,35314.7844934369,Buy
3,VN:CTS,2021-06-22,2082310.450290976,10.999626000000001,36647.41787054773,Sell
4,VN:CTS,2021-07-02,1795703.2249260054,12.9495597,37205.705783458936,Buy
5,VN:CTS,2021-07-14,1795703.2249260054,9.8496651,28299.3206152178,Sell
6,VN:CTS,2021-08-27,1666496.2140528448,14.649501899999999,39061.34312657593,Buy
7,VN:CTS,2021-09-10,1666496.2140528448,15.074487450000001,40194.5220227394,Sell
8,VN:CTS,2021-12-31,1328573.4495858955,23.174212049999998,49261.82855152564,Buy
9,VN:CTS,2022-01-13,1328573.4495858955,21.6492639,46020.219552989445,Sell
10,VN:CTS,2023-06-28,2546366.553264246,15.26587395,62196.017332204705,Buy
11,VN:CTS,2023-07-10,2546366.553264246,15.82480755,64473.21705146163,Sell
12,VN:CTS,2024-03-12,1809371.0067061088,25.745878949999998,74534.15506287219,Buy
13,VN:CTS,2024-03-22,1809371.0067061088,26.58427935,76961.31886410547,Sell
14,VN:CTS,2024-04-15,1767389.0976448331,26.3397459,74484.12758143232,Buy
15,VN:CTS,2024-04-26,1767389.0976448331,24.802678500000003,70137.57371726386,Sell
16,VN:CTS,2024-05-23,1575424.054731807,30.6016146,77136.8316071553,Buy
17,VN:CTS,2024-06-04,1575424.054731807,30.6714813,77312.94309484288,Sell
18,VN:CTS,2024-06-14,1584998.7918090262,29.9029476,75833.8173080458,Buy
19,VN:CTS,2024-06-26,1584998.7918090262,27.702146550000002,70252.59009962654,Sell
20,VN:CTS,2026-01-07,2825304.1151026217,24.947,112772.57881514417,Buy
21,VN:CTS,2026-01-19,2825304.1151026217,26.551,120023.43929614354,Sell
22,VN:CTS,2026-01-29,2966892.960159154,24.4,115827.50116461338,Buy
23,VN:CTS,2026-02-27,2966892.960159154,24.83,117868.72352120288,Sell
24,VN:CTS,2026-04-02,3248401.806582195,21.819,113403.00642850707,Buy
25,VN:CTS,2026-04-14,3248401.806582195,21.937,114016.30468958979,Sell
0,VN:DBC,2021-11-29,1098341.1304311773,28.33857,49800.667213764886,Buy
1,VN:DBC,2021-12-09,1098341.1304311773,27.233544000000002,47858.75440417154,Sell
2,VN:DBC,2022-05-27,1809522.9919407568,18.6785302,54078.76776409565,Buy
3,VN:DBC,2022-06-08,1809522.9919407568,17.823025,51601.87763749586,Sell
4,VN:DBC,2024-06-04,1788592.41493805,26.838552800000002,76805.171145591,Buy
5,VN:DBC,2024-06-14,1788592.41493805,26.3152384,75307.57727924241,Sell
0,VN:DCM,2021-03-09,1451060.3559730314,12.4147464,28823.27412879826,Buy
1,VN:DCM,2021-03-19,1451060.3559730314,12.784232900000001,29681.109668345827,Sell
2,VN:DCM,2021-08-17,1315109.479313953,18.2856165,38476.14015079941,Buy
3,VN:DCM,2021-09-10,1315109.479313953,19.25004775,40505.47243723398,Sell
4,VN:DCM,2021-09-22,1312231.8362767645,18.9028525,39687.87975511013,Buy
5,VN:DCM,2021-10-04,1312231.8362767645,21.911878,46005.54224673991,Sell
6,VN:DCM,2023-09-18,1457428.4809406442,30.2084441,70442.6348739894,Buy
7,VN:DCM,2023-09-28,1457428.4809406442,29.4016904,68561.3775628146,Sell
0,VN:DGC,2021-11-17,494001.91812737606,63.377,50093.37530425395,Buy
1,VN:DGC,2021-12-21,494001.91812737606,62.37,49297.43941376711,Sell
2,VN:DGC,2022-03-29,381438.8367234131,89.124,54392.56781461995,Buy
3,VN:DGC,2022-04-21,381438.8367234131,96.34,58796.50804789379,Sell
4,VN:DGC,2022-05-05,368485.0757691321,92.361,54453.840132980506,Buy
5,VN:DGC,2022-05-17,368485.0757691321,75.161,44313.13084781398,Sell
6,VN:DGC,2022-06-08,317056.964991943,108.388,54984.27251447475,Buy
7,VN:DGC,2022-06-20,317056.964991943,105.847,53695.24571760351,Sell
8,VN:DGC,2022-08-15,492394.00873199856,78.835,62108.61068541937,Buy
9,VN:DGC,2022-08-25,492394.00873199856,83.323,65644.3935833221,Sell
10,VN:DGC,2022-09-08,466363.0091220795,81.968,61162.949010749784,Buy
11,VN:DGC,2022-09-20,466363.0091220795,81.545,60847.31452617596,Sell
12,VN:DGC,2022-09-30,557821.5699108938,65.71,58647.128574151735,Buy
13,VN:DGC,2022-10-12,557821.5699108938,62.662,55926.744342010286,Sell
14,VN:DGC,2022-12-19,641849.6942120086,55.805,57309.47549680183,Buy
15,VN:DGC,2022-12-29,641849.6942120086,51.288,52670.699386792796,Sell
16,VN:DGC,2023-09-28,506794.1121541887,84.776,68742.36424317361,Buy
17,VN:DGC,2023-10-20,506794.1121541887,82.068,66546.52671403193,Sell
18,VN:DGC,2024-05-13,412834.1006542276,114.345,75528.82438289226,Buy
19,VN:DGC,2024-05-23,412834.1006542276,119.008,78608.89704105331,Sell
20,VN:DGC,2026-03-23,1342269.4245518125,51.7,111032.52679892593,Buy
21,VN:DGC,2026-04-02,1342269.4245518125,54.0,115972.07828127661,Sell
0,VN:DGW,2021-02-25,916676.1598846014,18.656,27362.416702091396,Buy
1,VN:DGW,2021-03-09,916676.1598846014,22.332,32753.93920406867,Sell
2,VN:DGW,2022-03-29,602092.6443295927,56.462,54392.56781461995,Buy
3,VN:DGW,2022-04-08,602092.6443295927,54.672,52668.174481259986,Sell
4,VN:DGW,2022-12-29,1281978.2742633603,27.429,56261.41133563154,Buy
5,VN:DGW,2023-01-11,1281978.2742633603,28.584,58630.507186470226,Sell
6,VN:DGW,2023-04-18,1503744.9718329331,24.578,59134.470268335725,Buy
7,VN:DGW,2023-04-28,1503744.9718329331,24.758,59567.54882022362,Sell
0,VN:DIG,2022-04-21,760269.3248693666,45.9187546,55856.9928937346,Buy
1,VN:DIG,2022-05-05,760269.3248693666,41.2346158,50159.06162482195,Sell
2,VN:DIG,2022-07-22,1198352.9052917736,30.8897463,59226.90755572931,Buy
3,VN:DIG,2022-08-03,1198352.9052917736,34.177730499999996,65531.17222552681,Sell
4,VN:DIG,2022-11-25,2988944.6845375984,11.248367,53793.19480700501,Buy
5,VN:DIG,2022-12-07,2988944.6845375984,14.4498253,69103.56563669106,Sell
6,VN:DIG,2023-01-11,2678049.1896311874,13.4115145,57466.71286152307,Buy
7,VN:DIG,2023-02-09,2678049.1896311874,12.805833199999999,54871.441958099436,Sell
8,VN:DIG,2023-03-15,3329057.7429156,10.166793250000001,54153.3468632553,Buy
9,VN:DIG,2023-04-06,3329057.7429156,13.7576181,73279.8480958093,Sell
0,VN:DPM,2021-10-04,1728631.884363469,14.837774999999999,41038.481532817874,Buy
1,VN:DPM,2021-11-05,1728631.884363469,19.9024022,55046.28322935305,Sell
2,VN:DPM,2022-03-07,1242933.603320595,26.162232,52028.66766507101,Buy
3,VN:DPM,2022-03-29,1242933.603320595,29.7316528,59127.15255580938,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-15,1452404.8527402363,11.7452262,27294.11764705882,Sell
2,VN:DXG,2022-06-30,2336434.2286440074,15.121704,56529.38691363681,Buy
3,VN:DXG,2022-07-22,2336434.2286440074,17.060384,63776.744210256904,Sell
4,VN:DXG,2024-07-18,4105012.810471677,11.538255600000001,75783.49927759453,Buy
5,VN:DXG,2024-07-30,4105012.810471677,11.2109292,73633.61277326559,Sell
0,VN:DXS,2022-08-03,2909029.2154884334,12.8254395,59695.32513116699,Buy
1,VN:DXS,2022-08-15,2909029.2154884334,13.43446875,62530.0193413062,Sell
2,VN:DXS,2022-10-24,4914625.340156521,6.902113750000001,54274.085018228405,Buy
3,VN:DXS,2022-11-03,4914625.340156521,5.9160975,46520.64430133863,Sell
4,VN:DXS,2023-08-01,4797337.152845868,8.676943,66601.9536432414,Buy
5,VN:DXS,2023-08-11,4797337.152845868,8.95302755,68721.10671370818,Sell
6,VN:DXS,2024-09-04,8013262.725832893,5.94,76158.04894631582,Buy
7,VN:DXS,2024-09-16,8013262.725832893,5.7,73080.95605959598,Sell
8,VN:DXS,2024-12-03,6677701.883580731,7.65,81735.07105502815,Buy
9,VN:DXS,2024-12-13,6677701.883580731,7.74,82696.66012626377,Sell
10,VN:DXS,2025-06-13,7005785.796550131,9.0,100883.3154703219,Buy
11,VN:DXS,2025-09-25,7005785.796550131,13.1,146841.27029569075,Sell
0,VN:EIB,2023-02-09,2159299.701796937,16.022031650000002,55354.18906244174,Buy
1,VN:EIB,2023-02-21,2159299.701796937,15.7412338,54384.06632040939,Sell
0,VN:EVF,2021-01-15,2405889.806903953,7.0440561,27115.556432399382,Buy
1,VN:EVF,2021-01-27,2405889.806903953,6.0565716,23314.310203558347,Sell
2,VN:EVF,2023-08-23,4172834.6024065325,10.2490315,68428.02125496724,Buy
3,VN:EVF,2023-09-06,4172834.6024065325,11.426579799999999,76289.96412255922,Sell
4,VN:EVF,2023-11-23,2903504.7980150254,14.791103999999999,68713.66629110277,Buy
5,VN:EVF,2023-12-27,2903504.7980150254,14.7448818,68498.93608394309,Sell
0,VN:FRT,2022-02-11,684904.9959141164,45.398529,49749.886910803034,Buy
1,VN:FRT,2022-03-07,684904.9959141164,59.614230000000006,65328.13432731712,Sell
2,VN:FRT,2022-03-17,486963.6218659867,66.85965180000001,52093.14911556279,Buy
3,VN:FRT,2022-03-29,486963.6218659867,71.537076,55737.525802659766,Sell
4,VN:FRT,2022-04-08,494139.579125936,67.7309367,53549.65848758947,Buy
5,VN:FRT,2022-04-21,494139.579125936,76.12278599999999,60184.45029749392,Sell
6,VN:FRT,2022-07-22,701119.8439919829,52.7967045,59226.90755572931,Buy
7,VN:FRT,2022-08-15,701119.8439919829,60.595433400000005,67975.45729925534,Sell
8,VN:FRT,2023-10-20,562535.2325207248,75.74996180000001,68179.23579935844,Buy
9,VN:FRT,2023-11-01,562535.2325207248,70.39067200000001,63355.572865296126,Sell
10,VN:FRT,2024-04-26,358159.67935126426,128.78293399999998,73799.76695576803,Buy
11,VN:FRT,2024-05-13,358159.67935126426,128.6229552,73708.09022663045,Sell
0,VN:FTS,2021-05-19,2344009.217049674,8.491,31844.771619150055,Buy
1,VN:FTS,2021-06-10,2344009.217049674,11.194,41982.14268104649,Sell
2,VN:FTS,2021-08-05,1434852.3332491282,15.845,36376.3763525319,Buy
3,VN:FTS,2021-08-17,1434852.3332491282,21.285,48865.33106113232,Sell
4,VN:FTS,2021-10-26,1171180.3584970075,23.807,44611.66527158121,Buy
5,VN:FTS,2021-11-05,1171180.3584970075,28.064,52588.808929376035,Sell
6,VN:FTS,2023-05-25,2338429.5529621374,16.211,60653.25037291073,Buy
7,VN:FTS,2023-06-06,2338429.5529621374,16.862,63088.9585952761,Sell
8,VN:FTS,2023-09-06,1887250.7446416793,23.267,70257.06092092472,Buy
9,VN:FTS,2023-09-18,1887250.7446416793,25.138,75906.73475008407,Sell
10,VN:FTS,2023-10-10,1767878.5658731454,24.486,69261.23930235174,Buy
11,VN:FTS,2023-10-20,1767878.5658731454,23.409,66214.83095763913,Sell
12,VN:FTS,2024-02-29,1398526.4194604768,32.308,72293.74649588655,Buy
13,VN:FTS,2024-03-12,1398526.4194604768,34.859,78001.97192955643,Sell
14,VN:FTS,2024-05-23,1282024.1923805894,37.605,77136.8316071553,Buy
15,VN:FTS,2024-06-04,1282024.1923805894,36.805,75495.84064090815,Sell
16,VN:FTS,2025-03-21,1420397.8338164373,40.246,91464.52995164215,Buy
17,VN:FTS,2025-04-02,1420397.8338164373,40.406,91828.15179709914,Sell
0,VN:GAS,2026-05-11,1047813.7978096294,73.6,123390.55283006195,Buy
1,VN:GAS,2026-05-21,1047813.7978096294,87.3,146358.63127804903,Sell
0,VN:GEE,2024-06-26,2772901.051422875,16.946,75183.32994785927,Buy
1,VN:GEE,2024-11-21,680274.82228421,14.339,15607.13708277326,Buy
2,VN:GEE,2024-12-03,3453175.873707085,13.883,76704.70504748073,Sell
3,VN:GEE,2025-02-05,2827080.4325189376,19.24,87028.84403466298,Buy
4,VN:GEE,2025-04-15,2827080.4325189376,35.884,162315.1267848153,Sell
5,VN:GEE,2025-05-12,1328208.2326086895,45.153,95956.13812316825,Buy
6,VN:GEE,2025-08-08,1328208.2326086895,68.444,145452.61483627066,Sell
7,VN:GEE,2025-10-29,683467.8329822825,101.885,111416.19226143978,Buy
8,VN:GEE,2025-11-20,683467.8329822825,96.199,105198.27530410016,Sell
9,VN:GEE,2025-12-02,580736.0758658742,125.526,116635.96265462357,Buy
10,VN:GEE,2025-12-12,580736.0758658742,101.322,94146.14508621137,Sell
11,VN:GEE,2026-03-11,821198.7284471577,85.507,112349.18347732979,Buy
12,VN:GEE,2026-03-23,821198.7284471577,84.257,110706.78602043548,Sell
0,VN:GEX,2021-11-05,1589079.068444653,18.318,46574.00060123065,Buy
1,VN:GEX,2021-11-17,1589079.068444653,26.112,66390.45221636284,Sell
2,VN:GEX,2023-09-06,2767769.4973575766,15.865,70257.06092092472,Buy
3,VN:GEX,2023-09-18,2767769.4973575766,14.945,66182.90422081438,Sell
4,VN:GEX,2025-05-22,2809508.132857385,21.725,97658.50269812273,Buy
5,VN:GEX,2025-06-03,2809508.132857385,24.372,109557.33154240032,Sell
6,VN:GEX,2025-09-15,1872304.1297579603,38.202,114441.21978402177,Buy
7,VN:GEX,2025-09-25,1872304.1297579603,36.892,110516.87032804909,Sell
8,VN:GEX,2025-10-17,1679105.6763083998,42.408,113932.02163341858,Buy
9,VN:GEX,2025-10-29,1679105.6763083998,35.099,94295.88821239762,Sell
0,VN:GVR,2022-10-12,2298454.495175724,15.30608255,56288.53478492513,Buy
1,VN:GVR,2022-10-24,2298454.495175724,13.48278745,49583.31747512214,Sell
2,VN:GVR,2024-02-19,1699248.835919365,26.1796604,71177.21193514288,Buy
3,VN:GVR,2024-04-15,1699248.835919365,29.110219400000002,79144.81028609171,Sell
4,VN:GVR,2026-01-19,1883556.0400790921,38.0,114520.20723680881,Buy
5,VN:GVR,2026-01-29,1883556.0400790921,40.85,123109.22277956946,Sell
0,VN:HAG,2023-12-05,3708861.276547967,11.9,70616.7187054733,Buy
1,VN:HAG,2024-02-19,3708861.276547967,13.0,77144.31455219773,Sell
2,VN:HAG,2024-08-21,4562587.720101779,10.7,78111.50176814247,Buy
3,VN:HAG,2024-09-04,4562587.720101779,10.25,74826.43860966919,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2022-06-20,4147542.352186163,8.057,53466.79797050227,Buy
3,VN:HCM,2022-06-30,4147542.352186163,9.804,65060.00835333303,Sell
4,VN:HCM,2024-01-31,2343277.5574298194,19.275,72266.67987113564,Buy
5,VN:HCM,2024-02-19,2343277.5574298194,19.493,73084.01508316715,Sell
0,VN:HDC,2021-01-27,1165776.1697905702,14.1743774,26438.64223126083,Buy
1,VN:HDC,2021-02-08,1165776.1697905702,14.6196458,27269.175495070078,Sell
2,VN:HDC,2021-07-14,959232.3040978109,22.700965,34840.79833951002,Buy
3,VN:HDC,2021-07-26,959232.3040978109,27.148501,41666.75066725076,Sell
4,VN:HDC,2021-09-10,805007.2825164754,30.5304815,39323.61591397525,Buy
5,VN:HDC,2021-10-14,805007.2825164754,43.548790000000004,56091.34895164906,Sell
6,VN:HDC,2022-06-30,1648382.6567442813,21.433656,56529.38691363681,Buy
7,VN:HDC,2022-07-22,1648382.6567442813,24.9673128,65849.0966480472,Sell
8,VN:HDC,2023-10-20,1931917.5631459246,22.05685335,68179.23579935844,Buy
9,VN:HDC,2023-11-01,1931917.5631459246,22.093071499999997,68291.18856750189,Sell
10,VN:HDC,2026-01-19,3853719.351908981,18.573,114520.20723680881,Buy
11,VN:HDC,2026-02-10,3853719.351908981,18.007,111030.27899172004,Sell
0,VN:HDG,2021-07-26,955901.8029749097,23.662,36189.6775391877,Buy
1,VN:HDG,2021-08-05,955901.8029749097,24.625,37662.53103721145,Sell
2,VN:HDG,2021-12-31,882600.7007425617,34.884,49261.828551525636,Buy
3,VN:HDG,2022-01-13,882600.7007425617,32.261,45557.72993064926,Sell
0,VN:HHV,2023-09-18,2969356.3631377467,14.827,70442.6348739894,Buy
1,VN:HHV,2023-09-28,2969356.3631377467,13.171,62575.02825421962,Sell
0,VN:HPG,2022-11-03,2947001.2795068966,11.298,53272.35272939027,Buy
1,VN:HPG,2022-11-15,2947001.2795068966,9.291,43808.94222063773,Sell
0,VN:IMP,2024-10-08,1000913.1069341522,47.29260275,75737.2575256082,Buy
1,VN:IMP,2024-10-18,1000913.1069341522,46.40122385,74309.74900680094,Sell
2,VN:IMP,2024-12-13,1057710.8463942725,48.18398165,81543.55202186816,Buy
3,VN:IMP,2024-12-25,1057710.8463942725,47.0449975,79616.0065989463,Sell
0,VN:KBC,2022-11-03,1881085.901461521,17.7,53272.35272939027,Buy
1,VN:KBC,2022-11-15,1881085.901461521,15.0,45146.061635076505,Sell
0,VN:KDH,2022-10-24,2034513.3007010866,16.6729326,54274.085018228405,Buy
1,VN:KDH,2022-11-03,2034513.3007010866,17.31131065,56352.1468319894,Sell
0,VN:LPB,2021-03-31,2586225.040877866,7.11,29420.896065026605,Buy
1,VN:LPB,2021-04-12,2586225.040877866,7.724,31961.603545185026,Sell
2,VN:LPB,2021-05-07,2151424.6987322564,8.851,30467.616013566727,Buy
3,VN:LPB,2021-06-10,2151424.6987322564,12.785,44009.54363726704,Sell
4,VN:LPB,2023-08-23,3699931.9391257484,11.559,68428.02125496724,Buy
5,VN:LPB,2023-09-06,3699931.9391257484,12.161,71991.79569873317,Sell
6,VN:LPB,2024-07-30,2121004.1893301704,22.214,75385.57929884865,Buy
7,VN:LPB,2024-08-09,2121004.1893301704,21.385,72572.27934212111,Sell
8,VN:LPB,2024-08-21,2054960.1635344967,23.757,78111.50176814247,Buy
9,VN:LPB,2024-09-04,2054960.1635344967,23.23,76378.75935825019,Sell
10,VN:LPB,2024-09-16,2060743.6436855355,22.741,74981.39392168443,Buy
11,VN:LPB,2024-10-30,2060743.6436855355,24.51,80814.12273077198,Sell
12,VN:LPB,2025-01-07,1926596.703705341,27.023,83299.8763587671,Buy
13,VN:LPB,2025-02-05,1926596.703705341,31.6,97408.72933934206,Sell
0,VN:MSB,2022-06-20,4534826.189685173,7.368915,53466.79797050228,Buy
1,VN:MSB,2022-06-30,4534826.189685173,8.351437,60595.70436656925,Sell
0,VN:MSN,2023-03-27,452293.75339684886,76.7,55505.489416861295,Buy
1,VN:MSN,2023-04-18,452293.75339684886,78.2,56590.994425013734,Sell
0,VN:MWG,2024-07-08,709460.6417994954,66.049672,74975.42830042586,Buy
1,VN:MWG,2024-07-18,709460.6417994954,64.07804,72737.35581384599,Sell
2,VN:MWG,2024-09-04,698750.15455762,68.11988559999999,76158.04894631582,Buy
3,VN:MWG,2024-09-16,698750.15455762,65.1624376,72851.62135096203,Sell
0,VN:NKG,2021-01-15,2006896.4199804077,8.444493,27115.556432399382,Buy
1,VN:NKG,2021-01-27,2006896.4199804077,8.41842975,27031.866443410494,Sell
2,VN:NKG,2021-04-23,1378191.2987049825,13.47470025,29713.143419532564,Buy
3,VN:NKG,2021-05-07,1378191.2987049825,15.63795,34483.33859133373,Sell
4,VN:NKG,2021-06-22,1361328.8437111727,16.732606500000003,36445.7277742705,Buy
5,VN:NKG,2021-07-14,1361328.8437111727,16.784733,36559.26586702522,Sell
6,VN:NKG,2022-01-25,1518301.7274625932,19.552375,47498.24758159428,Buy
7,VN:NKG,2022-02-11,1518301.7274625932,24.5264992,59581.801766351855,Sell
0,VN:NLG,2022-10-12,1590403.6516233287,22.120380700000002,56288.53478492513,Buy
1,VN:NLG,2022-10-24,1590403.6516233287,20.1414202,51252.7811759358,Sell
0,VN:NT2,2023-03-03,1361263.995263183,24.8552055,54135.19414722791,Buy
1,VN:NT2,2023-03-15,1361263.995263183,24.481755,53321.810595767056,Sell
0,VN:PAN,2026-01-07,3430156.791875857,20.548,112772.57881514417,Buy
1,VN:PAN,2026-01-19,3430156.791875857,21.267,116718.63118851818,Sell
0,VN:PC1,2021-11-05,1363631.3069557657,21.3464961,46574.00060123065,Buy
1,VN:PC1,2021-11-29,1363631.3069557657,21.8894458,47758.61373566624,Sell
0,VN:PDR,2022-12-07,2689469.553623839,13.2103642,56846.19569309175,Buy
1,VN:PDR,2023-03-03,2689469.553623839,8.779039500000001,37777.53511249769,Sell
2,VN:PDR,2023-03-15,3304543.9121086956,10.24221275,54153.3468632553,Buy
3,VN:PDR,2023-03-27,3304543.9121086956,10.5348474,55700.585345062595,Sell
4,VN:PDR,2024-08-09,2921570.4945781897,16.3856511,76594.93566114026,Buy
5,VN:PDR,2024-08-21,2921570.4945781897,19.440603,90875.34739457318,Sell
6,VN:PDR,2025-08-20,2850401.5703068012,24.5,111735.74155602661,Buy
7,VN:PDR,2025-09-03,2850401.5703068012,26.25,119716.86595288565,Sell
0,VN:PLX,2026-05-11,2095627.5956192587,36.8,123390.55283006195,Buy
1,VN:PLX,2026-05-21,2095627.5956192587,42.95,144011.52837095546,Sell
0,VN:POW,2021-12-21,1993623.9692304197,15.476,49365.31927649597,Buy
1,VN:POW,2021-12-31,1993623.9692304197,14.483,46197.84951418267,Sell
0,VN:PTB,2021-01-27,592157.3694512817,27.905,26438.64223126083,Buy
1,VN:PTB,2021-02-08,592157.3694512817,27.492,26047.344641527423,Sell
0,VN:SHB,2021-03-31,1818619.329506639,10.111,29420.896065026605,Buy
1,VN:SHB,2021-04-12,1818619.329506639,9.993,29077.54073561575,Sell
2,VN:SHB,2021-04-23,1748325.6107331812,10.622,29713.143419532564,Buy
3,VN:SHB,2021-05-07,1748325.6107331812,10.603,29659.994320966274,Sell
4,VN:SHB,2023-07-20,4580601.698410654,8.828,64700.08286971081,Buy
5,VN:SHB,2023-08-01,4580601.698410654,9.113,66788.83724418607,Sell
