date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100273921.1743045,0.004343594481833801,0.0
2021-01-07,103646724.37824085,0.033635896197511464,0.0
2021-01-08,105606216.04095301,0.0189054856722855,0.0
2021-01-11,108638846.34292114,0.02871639961791742,0.0
2021-01-12,109311588.02484894,0.00619245973769157,0.0
2021-01-13,109219586.0158557,-0.0008416491851927366,-0.0008416491851926944
2021-01-14,112226534.91001464,0.027531224058315124,0.0
2021-01-15,113535627.27837047,0.01166473124564953,0.0
2021-01-18,114171302.88568902,0.005598908664678264,0.0
2021-01-19,111628600.45641479,-0.022270941690312882,-0.02227094169031285
2021-01-20,111577237.86734346,-0.0004601203353023122,-0.022720814712457127
2021-01-21,111577237.86734346,0.0,-0.022720814712457127
2021-01-22,111577237.86734346,0.0,-0.022720814712457127
2021-01-25,111577237.86734346,0.0,-0.022720814712457127
2021-01-26,111577237.86734346,0.0,-0.022720814712457127
2021-01-27,111398999.46819434,-0.0015974440894569487,-0.02428196357074408
2021-01-28,103716847.74745992,-0.06896068867232293,-0.09156815131291218
2021-01-29,105751477.22123034,0.019617154955620542,-0.07374730297059673
2021-02-01,105751477.22123034,0.0,-0.07374730297059673
2021-02-02,105751477.22123034,0.0,-0.07374730297059673
2021-02-03,105751477.22123034,0.0,-0.07374730297059673
2021-02-04,105751477.22123034,0.0,-0.07374730297059673
2021-02-05,105751477.22123034,0.0,-0.07374730297059673
2021-02-08,105638675.64552769,-0.0010666666666667294,-0.07473530584742816
2021-02-09,108177826.71335526,0.02403618799943811,-0.05249546970953434
2021-02-17,112448781.11770108,0.03948086714353033,-0.015087169231243425
2021-02-18,112144700.95891672,-0.002704165894569159,-0.01775053691733186
2021-02-19,112296741.0383089,0.001355749117810555,-0.016418853074287587
2021-02-22,112395567.08991382,0.0008800438079605371,-0.01555325857630896
2021-02-23,111890033.82593483,-0.0044978042912900045,-0.019981107354430816
2021-02-24,112091486.93112946,0.0018004562006659589,-0.018216626262397395
2021-02-25,113037220.04094732,0.008437153754583824,-0.009933168984479157
2021-02-26,116842013.79726897,0.033659654359363946,0.0
2021-03-01,123089808.53682405,0.05347215899920675,0.0
2021-03-02,124019908.48707086,0.007556270996786533,0.0
2021-03-03,125254148.66532916,0.009951952015727943,0.0
2021-03-04,122015728.67434084,-0.025854792240384464,-0.02585479224038445
2021-03-05,124134767.64832872,0.017366932911113273,-0.00893687777154073
2021-03-08,127183092.70997947,0.02455657765668516,0.0
2021-03-09,126407155.87007253,-0.006100943320165556,-0.0061009433201655305
2021-03-10,126271387.16443506,-0.0010740587010518584,-0.007168449249959741
2021-03-11,126199578.66641796,-0.0005686838454034794,-0.007733056514078185
2021-03-12,125764248.15690453,-0.0034495401182291384,-0.011155921143625513
2021-03-15,126766494.06081979,0.007969243394711396,-0.003275581999799826
2021-03-16,126607462.84574561,-0.0012545208909688853,-0.004525993604719947
2021-03-17,129047357.37118143,0.01927133259441829,0.0
2021-03-18,128889027.50100213,-0.0012269129209975858,-0.001226912920997636
2021-03-19,128245736.59315005,-0.004991044779564977,-0.006211834123233229
2021-03-22,127449736.218368,-0.00620683693608706,-0.012380115217843324
2021-03-23,125350779.86900473,-0.01646889520247408,-0.028645123600200217
2021-03-24,122617027.89844403,-0.021808815018283502,-0.04982922241671106
2021-03-25,121751729.946143,-0.00705691507233153,-0.05653449689832757
2021-03-26,121751729.946143,0.0,-0.05653449689832757
2021-03-29,121751729.946143,0.0,-0.05653449689832757
2021-03-30,121751729.946143,0.0,-0.05653449689832757
2021-03-31,121621861.43420045,-0.0010666666666666502,-0.05754086010163606
2021-04-01,123787092.43148704,0.017802975318364254,-0.04076228329545861
2021-04-02,124186932.80783956,0.003230065174798577,-0.03766388295237799
2021-04-05,124306800.89639413,0.0009652230379186007,-0.03673501396198253
2021-04-06,123838744.55060962,-0.003765331763099797,-0.04036202621019336
2021-04-07,123838744.55060962,0.0,-0.04036202621019336
2021-04-08,123952904.6349473,0.0009218446517037108,-0.03947738907648346
2021-04-09,125476941.76085542,0.012295291751303053,-0.027667483341455412
2021-04-12,126976809.87040563,0.01195333651348296,-0.016044865566834043
2021-04-13,125255637.78232713,-0.013555011264144627,-0.029382388497488532
2021-04-14,126725344.5472148,0.011733657589463355,-0.01799349379381532
2021-04-15,125675183.21043226,-0.00828690851490469,-0.0261312918717872
2021-04-16,125740794.02980864,0.0005220666300244782,-0.025622867517248404
2021-04-19,127292728.39883725,0.0123423299574576,-0.013596783445144922
2021-04-20,128301671.70900188,0.007926166112202263,-0.005778387697120468
2021-04-22,125433935.23832077,-0.02235151290300694,-0.028000744892956675
2021-04-23,129999183.47703436,0.03639563910707063,0.0
2021-04-26,129658253.24791202,-0.002622556696154706,-0.002622556696154743
2021-04-27,130036814.28534955,0.0029196833055717924,0.0
2021-04-28,129802786.1124573,-0.0017997070612534162,-0.0017997070612534305
2021-04-29,132257227.92571756,0.018909007169798354,0.0
2021-05-04,132257227.92571756,0.0,0.0
2021-05-05,131789171.57993305,-0.0035389850001044903,-0.003538985000104522
2021-05-06,130619030.71547174,-0.008878884740174472,-0.012386447500365882
2021-05-07,132420594.09535724,0.013792503052712521,0.0
2021-05-10,135896137.2194388,0.0262462432510972,0.0
2021-05-11,133803696.54071519,-0.015397352136248193,-0.015397352136248155
2021-05-12,135508326.3591267,0.012739781205467643,-0.002853729828139917
2021-05-13,136303618.0821816,0.005868950967243288,0.0
2021-05-14,136632363.76105294,0.002411863188203286,0.0
2021-05-17,136190968.29944482,-0.003230533743674657,-0.0032305337436746573
2021-05-18,137800880.61187726,0.011820991748092306,0.0
2021-05-19,139014779.22337362,0.008809077315807308,0.0
2021-05-20,142117573.19610795,0.022319885627042995,0.0
2021-05-21,142007240.28485614,-0.0007763495306774262,-0.0007763495306774004
2021-05-24,140444337.61460346,-0.011005795670119441,-0.011773600856493593
2021-05-25,143213583.3497609,0.019717745707602544,0.0
2021-05-26,145969437.12502247,0.019242963626789122,0.0
2021-05-27,147076264.45917767,0.007582596439055985,0.0
2021-05-28,153716683.19172388,0.0451494927272192,0.0
2021-05-31,160165249.72421175,0.04195098670223624,0.0
2021-06-01,160403827.98850057,0.0014895757019679383,0.0
2021-06-02,162889238.79802287,0.015494710074503218,0.0
2021-06-03,168969693.46476823,0.03732876838036503,0.0
2021-06-04,169963596.33447027,0.005882136904682728,0.0
2021-06-07,162478129.8356809,-0.04404158690581463,-0.04404158690581461
2021-06-08,156708621.81373525,-0.035509443811179604,-0.07798713846140704
2021-06-09,163188570.2221383,0.04135029925861477,-0.03986163071649451
2021-06-10,162809662.36104405,-0.002321901960280999,-0.04209097787827487
2021-06-11,165871228.9057799,0.01880457523427921,-0.024077905604191985
2021-06-14,169545108.75946295,0.02214898797048121,-0.00246221887529241
2021-06-15,173476337.68502232,0.023186920308840554,0.0
2021-06-16,177327699.65724078,0.022201079545564873,0.0
2021-06-17,180473570.20828095,0.01774043512164693,0.0
2021-06-18,180473570.20828095,0.0,0.0
2021-06-21,178725371.34070715,-0.009686730669517073,-0.009686730669517085
2021-06-22,176272863.3360914,-0.013722215185333128,-0.02327602245216076
2021-06-23,174140981.5955845,-0.012094214050645596,-0.035088731305022214
2021-06-24,170759183.48972216,-0.019419886547533377,-0.0538271986715152
2021-06-25,178038102.7365944,0.04262680986238352,-0.013494870572327122
2021-06-28,180668044.54662073,0.01477179193443378,0.0
2021-06-29,180564058.97431478,-0.0005755615087709351,-0.0005755615087709165
2021-06-30,178426605.63662815,-0.01183764559696058,-0.01240639381257147
2021-07-01,185071024.97410318,0.03723894939192318,0.0
2021-07-02,192816674.9073056,0.041852310129509775,0.0
2021-07-05,190054687.06462753,-0.01432442419207708,-0.014324424192077134
2021-07-06,182397500.73064038,-0.040289384346429424,-0.05403668630669056
2021-07-07,182224455.66506836,-0.0009487249818602043,-0.05493414533431473
2021-07-08,180649301.86306655,-0.008644030771023202,-0.06310332366268823
2021-07-09,176278804.69413203,-0.024193269079154214,-0.08576991705268211
2021-07-12,171992611.53150183,-0.024314852656661334,-0.10799928681383342
2021-07-13,172165656.59707385,0.0010061191816971092,-0.10710182778620925
2021-07-14,169801311.7374466,-0.01373296455494964,-0.1193639667364006
2021-07-15,173603728.47103104,0.022393329560750852,-0.09964359382045651
2021-07-16,174400812.805834,0.004591401013233212,-0.09550969650485264
2021-07-19,167086554.09101865,-0.04193936138909253,-0.13344344221606563
2021-07-20,171800228.32928044,0.02821097283324225,-0.10899703870595512
2021-07-21,173025481.45736292,0.007131848077256952,-0.10264254094962
2021-07-22,174804790.6613984,0.010283509625568935,-0.09341455688189937
2021-07-23,172695694.49756327,-0.012065436855906966,-0.10435290630032523
2021-07-26,171190435.75637054,-0.008716249386367692,-0.112159589731187
2021-07-27,169072287.41251093,-0.012373053053466452,-0.12314488623045439
2021-07-28,164958105.63333791,-0.024333862409603724,-0.14448215792207997
2021-07-29,171701156.46545398,0.04087735371491379,-0.10951085248204107
2021-07-30,172844750.78286016,0.006660376324467372,-0.10357985964671734
2021-08-02,173007771.1946662,0.0009431609063491015,-0.1027343912146721
2021-08-03,176820977.9700688,0.02204066759008202,-0.0829580581914221
2021-08-04,176548868.71126476,-0.0015388969223443278,-0.08436929121333203
2021-08-05,176261196.20870954,-0.0016294213871497114,-0.0858612394729601
2021-08-06,175308222.50779408,-0.0054065995319074476,-0.09080362166772404
2021-08-09,179983084.5619976,0.026666530453217444,-0.06655850875697145
2021-08-10,179473373.65483952,-0.002831993397593428,-0.0692020088972114
2021-08-11,179006313.15560338,-0.002602394381544197,-0.07162431235960998
2021-08-12,177371601.40827686,-0.00913214578027497,-0.08010237447800495
2021-08-13,178694939.48944595,0.007460822762280966,-0.07323918133454232
2021-08-16,178928469.73906404,0.0013068654897856016,-0.07202802960334298
2021-08-17,181751239.01652047,0.015775965007541557,-0.057388376270385844
2021-08-18,181085671.52644536,-0.00366196947914404,-0.06084019126717011
2021-08-19,179583006.98107645,-0.00829808638476106,-0.06863342048913079
2021-08-20,175984144.90493077,-0.02004010366373311,-0.08729810329146515
2021-08-23,176034617.1086931,0.0002867997215862173,-0.08703634064159793
2021-08-24,172579930.84875044,-0.01962503919220357,-0.10495328823756422
2021-08-25,172473632.809983,-0.000615935110442343,-0.10550457893282461
2021-08-26,173640275.04506367,0.006764177318431032,-0.09945405329420165
2021-08-27,173547666.89837298,-0.0005333333333333094,-0.09993434446577809
2021-08-30,176326546.47156787,0.01601219781780278,-0.0855223151403538
2021-08-31,176723529.26773858,0.0022514068591181977,-0.08346345380815023
2021-09-01,178311460.45242137,0.008985397650570054,-0.07522800847933642
2021-09-06,181725512.49948937,0.0191465654445636,-0.057521801022386576
2021-09-07,180137581.31480658,-0.008738075148844324,-0.0657572463512004
2021-09-08,181725512.49948937,0.00881510217408623,-0.057521801022386576
2021-09-09,181804909.0587235,0.00043690375744223257,-0.05711002875594584
2021-09-10,181311175.36854613,-0.0027157335450051223,-0.059670666680102236
2021-09-13,184329237.96736205,0.01664576159015674,-0.04401816878142817
2021-09-14,189390728.08806026,0.02745896514580296,-0.01776789699797654
2021-09-15,194390460.72599682,0.026399035942307886,0.0
2021-09-16,189449373.57807758,-0.025418362246097816,-0.025418362246097836
2021-09-17,194893349.58414257,0.02873578256420764,0.0
2021-09-20,193617378.15186074,-0.006547023974930137,-0.006547023974930122
2021-09-21,196833121.63786408,0.01660875442431165,0.0
2021-09-22,197472110.19028398,0.0032463466875027242,0.0
2021-09-23,194102904.14485013,-0.01706168046812932,-0.01706168046812928
2021-09-24,192482989.2081095,-0.008345650179101742,-0.025264939830576427
2021-09-27,187382814.96000814,-0.026496753136907737,-0.0510922540937746
2021-09-28,191918619.34377414,0.02420608519908318,-0.028122912350298512
2021-09-29,191998015.90300828,0.00041369909551049476,-0.027720847678190497
2021-09-30,192474395.25841314,0.002481168116057546,-0.02530845964554207
2021-10-01,193347757.40998867,0.004537549788910743,-0.020885748252353675
2021-10-04,198005891.47018957,0.024091999424247022,0.0
2021-10-05,198300820.17455137,0.0014894945911556317,0.0
2021-10-06,200776322.06628013,0.01248356859820214,0.0
2021-10-07,200464400.21248728,-0.0015535788811285964,-0.0015535788811286144
2021-10-08,198371672.5614587,-0.010439397961983945,-0.011976758414907085
2021-10-11,202151600.89501834,0.019054778763276044,0.0
2021-10-12,201105237.06950408,-0.005176134252123267,-0.005176134252123266
2021-10-13,205358760.164508,0.021150732606400702,0.0
2021-10-14,208776406.4771896,0.0166423205415918,0.0
2021-10-15,211171130.3075924,0.011470279955529522,0.0
2021-10-18,205784772.1562354,-0.025507076386394354,-0.02550707638639438
2021-10-19,212771861.98211247,0.03395338611630772,0.0
2021-10-20,216962982.77872723,0.019697721106407905,0.0
2021-10-21,219393150.23835748,0.011200839094790154,0.0
2021-10-22,217398255.23317486,-0.009092786183229925,-0.00909278618322995
2021-10-25,211446181.09957564,-0.027378665607114487,-0.03622250343799682
2021-10-26,214110190.48381287,0.012598995027404523,-0.024079875551287655
2021-10-27,216609900.26606983,0.011674875336893148,-0.01268612975958372
2021-10-28,223420704.88814387,0.03144272082535507,0.0
2021-10-29,224981994.90755463,0.006988116970593316,0.0
2021-11-01,226271246.53948614,0.0057304658199927,0.0
2021-11-02,226066366.03929752,-0.0009054641423600661,-0.0009054641423600351
2021-11-03,216225489.45333922,-0.04353091863407777,-0.04439696709053065
2021-11-04,216881418.90379515,0.003033543603551335,-0.04149810362251394
2021-11-05,220751672.8865247,0.017845023341747555,-0.02439361490854841
2021-11-08,229682690.89604288,0.04045730613379805,0.0
2021-11-09,233921432.5242454,0.01845477171860997,0.0
2021-11-10,239414342.32236913,0.02348185772825408,0.0
2021-11-11,239528854.25319734,0.00047830021258302255,0.0
2021-11-12,246057171.92893186,0.027254827799717482,0.0
2021-11-15,252813163.3256537,0.027456998484373208,0.0
2021-11-16,251323320.60115027,-0.005893058355447779,-0.005893058355447733
2021-11-17,262899371.8852507,0.046060394460853034,0.0
2021-11-18,270864243.4980606,0.030296274790212786,0.0
2021-11-19,267366973.0008133,-0.01291152516877821,-0.012911525168778248
2021-11-22,263711782.8399874,-0.013671060863657193,-0.0264060717860104
2021-11-23,257154551.515814,-0.024865143504612105,-0.0506146245262703
2021-11-24,258795635.62237656,0.006381703519883585,-0.04455592853388357
2021-11-25,258268249.52708983,-0.002037847717247697,-0.046502978053878596
2021-11-26,257154551.515814,-0.0043121754738149175,-0.0506146245262703
2021-11-29,257837506.85252512,0.0026558166390032167,-0.048093231049260776
2021-11-30,251256829.5206641,-0.02552257587421119,-0.07238834378498127
2021-12-01,249301829.11394346,-0.007780884644808643,-0.07960598307717026
2021-12-02,246733331.47902521,-0.010302762896072898,-0.0890885844044903
2021-12-03,244155326.8232941,-0.010448546373031354,-0.09860628457206355
2021-12-06,242633567.503654,-0.006232750845290645,-0.10422444701383671
2021-12-07,247314936.4004566,0.0192939869984482,-0.08694136514099393
2021-12-08,247314936.4004566,0.0,-0.08694136514099393
2021-12-09,247051133.80162945,-0.0010666666666666656,-0.08791529435151024
2021-12-10,249776333.69529232,0.011030914336345765,-0.07785416609601059
2021-12-13,256883784.9827886,0.02845526308415915,-0.0516142637903112
2021-12-14,261495505.51818976,0.017952556000022168,-0.034588315751384546
2021-12-15,262283417.26091793,0.0030130986043787516,-0.03167943515292404
2021-12-16,269153276.60537505,0.026192503575714152,-0.006316695295729535
2021-12-17,261879307.8877146,-0.027025376801655454,-0.03317136102687668
2021-12-20,266003660.33483028,0.015749058145838993,-0.017944720574626483
2021-12-21,273000337.5894024,0.026302936003831955,0.0
2021-12-22,280155554.83163553,0.026209554557382043,0.0
2021-12-23,276893245.930822,-0.011644634006182967,-0.011644634006182986
2021-12-24,266562105.68824682,-0.037310914565089434,-0.048521076626726
2021-12-27,268986761.927467,0.009096027482825663,-0.03986639819039328
2021-12-28,261308683.83660316,-0.028544445963977358,-0.06727287990544661
2021-12-29,268582652.5542636,0.02783668958437238,-0.0413088445964489
2021-12-30,266966215.06145018,-0.006018398721737356,-0.04707863022067049
2021-12-31,259045652.87522137,-0.02966878106432179,-0.0753506457121671
2022-01-04,259229735.63699305,0.0007106189960282754,-0.07469357231634488
2022-01-05,272191302.15945756,0.05000030760597223,-0.02842796630237876
2022-01-06,273632790.69558346,0.005295865535341142,-0.02328265145401831
2022-01-07,281233804.4815505,0.02777815395093924,0.0
2022-01-10,284757668.9585444,0.012530017447547033,0.0
2022-01-11,291325112.3891003,0.02306327149879866,0.0
2022-01-12,280673790.18921673,-0.03656163422553644,-0.03656163422553649
2022-01-13,266411588.97563553,-0.05081415405395109,-0.08551793976548694
2022-01-14,263584345.60235506,-0.0106123137666471,-0.09522271032266538
2022-01-17,254629678.1352011,-0.033972683190613424,-0.12596042254293538
2022-01-18,242337154.04037318,-0.04827608543062659,-0.1681556318540014
2022-01-19,241179301.5123846,-0.004777858073697133,-0.1721300661844073
2022-01-20,245136209.89712515,0.016406500723435313,-0.15854761751635138
2022-01-21,245136209.89712515,0.0,-0.15854761751635138
2022-01-24,245136209.89712515,0.0,-0.15854761751635138
2022-01-25,244744618.5075131,-0.0015974440894569826,-0.15989179065130943
2022-01-26,246446426.8525874,0.006953404554723863,-0.15405017840196333
2022-01-27,238702272.7372967,-0.031423276101799145,-0.18063269321430608
2022-01-28,241648149.97613025,0.012341219901477962,-0.17052070110118211
2022-02-07,247366053.34468693,0.02366210280989731,-0.15089347665195674
2022-02-08,257928929.54743397,0.04270139762479225,-0.11463544137266701
2022-02-09,267466063.0287069,0.036975819261557574,-0.08189836147227403
2022-02-10,266767451.55438972,-0.002611963052083403,-0.08429640903016566
2022-02-11,268333745.66540048,0.005871383865926451,-0.07891996174017457
2022-02-14,268966891.97209394,0.0023595478277375075,-0.07674662933672616
2022-02-15,268362996.3381798,-0.0022452415220561746,-0.07881955613991765
2022-02-16,265079310.84598085,-0.012235984606689147,-0.09009110587097269
2022-02-17,266952941.98601848,0.0070681907767832656,-0.08365969621777691
2022-02-18,270611543.4325205,0.013705042616438545,-0.07110121330328123
2022-02-21,269239567.89008224,-0.005069907680343959,-0.0758106443962171
2022-02-22,268096254.9380504,-0.004246452187512837,-0.07973517030699684
2022-02-23,269631226.8454974,0.005725450763203423,-0.0744662393354818
2022-02-24,275867130.7716661,0.023127528658770456,-0.05306093076105356
2022-02-25,275867130.7716661,0.0,-0.05306093076105356
2022-02-28,273862733.0811119,-0.007265808307598747,-0.059941208517119704
2022-03-01,275867130.7716661,0.0073189866616884475,-0.05306093076105356
2022-03-02,276535263.3351842,0.0024219361025330597,-0.0507675048423647
2022-03-03,277426106.7532083,0.0032214460003398746,-0.04770960361744647
2022-03-04,277648817.6077143,0.0008027754024754926,-0.046945128311217
2022-03-07,273194600.51759386,-0.0160426294212199,-0.062234634435808345
2022-03-08,268740383.42747337,-0.01630419152384983,-0.07752414056040002
2022-03-09,266179208.60065407,-0.00953029386262858,-0.0863156065820403
2022-03-10,268820202.9977283,0.009921865839778941,-0.0772501526106475
2022-03-11,268820202.9977283,0.0,-0.0772501526106475
2022-03-14,268820202.9977283,0.0,-0.0772501526106475
2022-03-15,268820202.9977283,0.0,-0.0772501526106475
2022-03-16,268820202.9977283,0.0,-0.0772501526106475
2022-03-17,268533461.44786406,-0.001066666666666626,-0.07823441911452944
2022-03-18,272504628.24551624,0.014788349936878125,-0.06460302714462529
2022-03-21,275458351.63112885,0.01083916777718511,-0.05446410241757482
2022-03-22,280892933.73288196,0.019729233365306204,-0.035809404038896875
2022-03-23,280966888.8707615,0.0002632858609034247,-0.03555554628776436
2022-03-24,281168584.70134205,0.0007178633446495117,-0.03486320696649381
2022-03-25,284243325.58530295,0.010935577625881996,-0.024308878646681076
2022-03-28,287734904.51913035,0.012283767531348976,-0.01232371572957569
2022-03-29,286024385.0300302,-0.005944775771847425,-0.018195229774734756
2022-03-30,282208280.7252318,-0.013341884484421513,-0.031294355605334334
2022-03-31,277600813.3236544,-0.016326478407142877,-0.04710990739142129
2022-04-01,281307494.8689219,0.01335256010559972,-0.0343863851558347
2022-04-04,280687211.48498213,-0.002205001271753426,-0.036515564404588474
2022-04-05,280734145.8695003,0.0001672124079677128,-0.03635445785207314
2022-04-06,281337052.28037286,0.0021476062664384284,-0.0342849266471309
2022-04-07,274223561.81586605,-0.025284584475626388,-0.058702630998707206
2022-04-08,273889724.0379975,-0.0012173927566907334,-0.059848559597621476
2022-04-12,265938394.68972328,-0.029031134250115536,-0.0871422222793824
2022-04-13,279451101.22464955,0.05081141649625984,-0.040758625533769854
2022-04-14,285972829.8298658,0.023337637878812562,-0.01837219769810261
2022-04-15,286296839.2764944,0.0011330077994519056,-0.017260005741935647
2022-04-18,285081803.85163724,-0.004243970795932209,-0.021430725577561538
2022-04-19,289050919.5728373,0.01392272557411508,-0.007806374114517012
2022-04-20,284271780.23506576,-0.016533901171579737,-0.024211205467978947
2022-04-21,285426798.9030723,0.004063078885464638,-0.02024649862024286
2022-04-22,275638299.8952485,-0.03429425353695638,-0.05384641360028097
2022-04-25,262767438.25742632,-0.04669475048537702,-0.09802681923806045
2022-04-26,262767438.25742632,0.0,-0.09802681923806045
2022-04-27,262767438.25742632,0.0,-0.09802681923806045
2022-04-28,262767438.25742632,0.0,-0.09802681923806045
2022-04-29,262767438.25742632,0.0,-0.09802681923806045
2022-05-04,262767438.25742632,0.0,-0.09802681923806045
2022-05-05,262627295.62368903,-0.0005333333333333403,-0.0985078716011335
2022-05-06,259804313.86159605,-0.010749003660830236,-0.10819801378950256
2022-05-09,253994699.22076702,-0.02236150183373763,-0.12814004553947944
2022-05-10,254026652.1012916,0.0001258013675978447,-0.1280303643648546
2022-05-11,254026652.1012916,0.0,-0.1280303643648546
2022-05-12,254026652.1012916,0.0,-0.1280303643648546
2022-05-13,254026652.1012916,0.0,-0.1280303643648546
2022-05-16,254026652.1012916,0.0,-0.1280303643648546
2022-05-17,253755690.33905023,-0.0010666666666666108,-0.12896046530953198
2022-05-18,251967269.06738123,-0.007047807555682553,-0.13509938432342172
2022-05-19,252047358.83310857,0.00031785781551620313,-0.13482446890308408
2022-05-20,251827711.37211394,-0.0008714531348851353,-0.13557842883188442
2022-05-23,248003535.6607473,-0.015185682665859792,-0.1487052605011674
2022-05-24,248003535.6607473,0.0,-0.1487052605011674
2022-05-25,251348415.82085806,0.013487227717133638,-0.13722365449514862
2022-05-26,251348415.82085806,0.0,-0.13722365449514862
2022-05-27,251080310.8439825,-0.0010666666666666327,-0.13814394926368712
2022-05-30,251442113.6304945,0.0014409843021774655,-0.13690202822383946
2022-05-31,250362065.3122401,-0.004295415364832602,-0.14060939251316262
2022-06-01,251241112.0824323,0.0035111020876741014,-0.13759198435708808
2022-06-02,247515883.39167896,-0.014827305371626805,-0.15037917135996426
2022-06-03,244203377.87961337,-0.013383001796388756,-0.16174964843590312
2022-06-06,240743424.06393892,-0.014168329061279945,-0.1736262552525969
2022-06-07,240743424.06393892,0.0,-0.1736262552525969
2022-06-08,240486631.0782707,-0.001066666666666711,-0.17450772058032749
2022-06-09,245074991.39736557,0.019079481876069452,-0.15875775559630456
2022-06-10,238816929.81526798,-0.025535292468707033,-0.1802391223441845
2022-06-13,229379979.2655934,-0.03951541692196752,-0.21263231520107195
2022-06-14,225723084.1814285,-0.01594252077218426,-0.22518494087132557
2022-06-15,223413342.3963685,-0.010232634351227884,-0.2331133400612143
2022-06-16,223413342.3963685,0.0,-0.2331133400612143
2022-06-17,223413342.3963685,0.0,-0.2331133400612143
2022-06-20,223294188.61375707,-0.0005333333333334818,-0.23352234627984836
2022-06-21,218278834.00121376,-0.022460748502589202,-0.25073800809291136
2022-06-22,222983623.13217157,0.021554032723720938,-0.2345883906007057
2022-06-23,222983623.13217157,0.0,-0.2345883906007057
2022-06-24,222983623.13217157,0.0,-0.2345883906007057
2022-06-27,222983623.13217157,0.0,-0.2345883906007057
2022-06-28,222983623.13217157,0.0,-0.2345883906007057
2022-06-29,222983623.13217157,0.0,-0.2345883906007057
2022-06-30,222864698.53316772,-0.0005333333333334525,-0.2349966101257187
