Order Id,Column,Index,Size,Price,Fees,Side
4,VN:CTR,2025-05-12,1448195.0194909621,91.1108088,211113.95124153793,Buy
5,VN:CTR,2025-05-22,1448195.0194909621,88.5718152,205230.81862386226,Sell
0,VN:CTS,2021-11-29,3628465.0495148515,23.6991942,137586.71657018413,Buy
1,VN:CTS,2021-12-02,3628465.0495148515,21.9492537,127427.35986141527,Sell
2,VN:CTS,2023-06-28,6108757.430504894,15.26587395,149208.83348034174,Buy
3,VN:CTS,2023-07-03,6108757.430504894,15.196007250000001,148525.95552391,Sell
4,VN:CTS,2024-03-12,3895381.6517967684,25.745878949999998,160464.03915394843,Buy
5,VN:CTS,2024-03-19,3895381.6517967684,25.4314788,158504.50543292562,Sell
6,VN:CTS,2024-05-23,3567330.3418556433,30.6016146,174665.7092357725,Buy
7,VN:CTS,2024-05-27,3567330.3418556433,29.553614099999997,168684.00686467643,Sell
8,VN:CTS,2024-06-14,3543882.4966817102,29.9029476,169556.0521581286,Buy
9,VN:CTS,2024-06-25,3543882.4966817102,27.876813300000002,158067.44114741427,Sell
0,VN:DBC,2022-12-29,7387643.9434371125,10.7653248,127248.61849256535,Buy
1,VN:DBC,2023-01-11,7387643.9434371125,11.8119536,139620.01195712032,Sell
2,VN:DBC,2023-07-10,4684886.183053734,18.1664856,136172.66781133413,Buy
3,VN:DBC,2023-07-20,4684886.183053734,18.577661199999998,139254.7652309335,Sell
4,VN:DBC,2024-06-04,4056593.1275655464,26.838552800000002,174196.9421476561,Buy
5,VN:DBC,2024-06-07,4056593.1275655464,26.4273772,171528.18676656386,Sell
6,VN:DBC,2026-03-11,11531899.8668472,21.289,392804.18602449616,Buy
7,VN:DBC,2026-03-20,11531899.8668472,20.496,378172.51147344033,Sell
8,VN:DBC,2026-04-02,11335013.455494262,20.408,370119.927359581,Buy
9,VN:DBC,2026-04-14,11335013.455494262,21.333,386895.74727369455,Sell
0,VN:DCM,2021-03-09,2733017.760213376,12.4147464,54287.55583959073,Buy
1,VN:DCM,2021-03-17,2733017.760213376,12.895078849999999,56387.967226242996,Sell
2,VN:DCM,2021-10-04,3013761.9265075778,21.911878,105659.49384748643,Buy
3,VN:DCM,2021-10-26,3013761.9265075778,24.535131,118308.86987148128,Sell
4,VN:DCM,2022-03-17,2846552.6813647053,31.479036,143370.77493212177,Buy
5,VN:DCM,2022-03-29,2846552.6813647053,36.879851,167968.7020038093,Sell
0,VN:DGC,2022-04-08,1038491.8161172349,84.249,139987.0352257043,Buy
1,VN:DGC,2022-04-21,1038491.8161172349,96.34,160077.28250357506,Sell
2,VN:DGC,2022-09-08,1028218.1462142743,81.968,134849.57601423562,Buy
3,VN:DGC,2022-09-21,1028218.1462142743,80.444,132342.36888649774,Sell
4,VN:DGC,2023-09-28,1270780.879851334,84.776,172370.75179244272,Buy
5,VN:DGC,2023-10-04,1270780.879851334,85.318,173472.7729714498,Sell
6,VN:DGC,2026-01-19,3888953.810523612,65.1,405073.4289041394,Buy
7,VN:DGC,2026-01-29,3888953.810523612,67.8,421873.7093656014,Sell
8,VN:DGC,2026-03-23,4622836.269646703,51.7,382401.01622517535,Buy
9,VN:DGC,2026-03-31,4622836.269646703,50.2,371306.2091780233,Sell
10,VN:DGC,2026-05-21,5765365.152445082,48.0,442780.043707788,Buy
0,VN:DGW,2021-09-10,1490970.9483981624,40.557,96750.89400669484,Buy
1,VN:DGW,2021-09-22,1490970.9483981624,46.919,111927.78548462939,Sell
2,VN:DGW,2021-11-17,1473145.5175606208,49.662,117054.96430896223,Buy
3,VN:DGW,2021-12-07,1473145.5175606208,51.372,121085.49044499875,Sell
4,VN:DGW,2022-03-29,1692289.9718014707,56.462,152880.12222056746,Buy
5,VN:DGW,2022-04-08,1692289.9718014707,54.672,148033.40374132802,Sell
6,VN:DGW,2023-02-09,2349206.040138826,29.486,110829.90287925303,Buy
7,VN:DGW,2023-02-13,2349206.040138826,28.151,105811.99877751694,Sell
8,VN:DGW,2023-03-27,3393503.158181172,23.603,128154.96806808034,Buy
9,VN:DGW,2023-03-30,3393503.158181172,21.113,114635.25148588653,Sell
10,VN:DGW,2023-04-18,3548584.1458873814,24.578,139547.3618201921,Buy
11,VN:DGW,2023-04-27,3548584.1458873814,24.072,136674.42809568168,Sell
0,VN:DIG,2021-12-31,1259357.6899483772,68.6297306,138287.00638431273,Buy
1,VN:DIG,2022-01-18,1259357.6899483772,59.4033966,119696.19890762126,Sell
2,VN:DIG,2023-01-11,6303680.5518303495,13.4115145,135267.04499878516,Buy
3,VN:DIG,2023-02-09,6303680.5518303495,12.805833199999999,129158.21070851744,Sell
4,VN:DIG,2023-03-15,7626715.391972337,10.166793250000001,124062.78170684076,Buy
5,VN:DIG,2023-04-06,7626715.391972337,13.7576181,167880.70035223555,Sell
6,VN:DIG,2024-10-08,4595376.348009047,18.4300167,135508.58053855598,Buy
7,VN:DIG,2024-10-16,4595376.348009047,17.30518,127238.10379206271,Sell
8,VN:DIG,2026-01-19,8200255.644200591,16.25,213206.64674922824,Buy
9,VN:DIG,2026-01-22,8200255.644200591,16.6,217798.78990996772,Sell
10,VN:DIG,2026-03-11,16010431.579957873,13.35,341982.8185479045,Buy
11,VN:DIG,2026-03-23,16010431.579957873,12.8,327893.6387575373,Sell
0,VN:DPM,2021-10-14,3368335.424450167,16.618308000000003,89561.65684931725,Buy
1,VN:DPM,2021-11-05,3368335.424450167,19.9024022,107260.7461790639,Sell
2,VN:DPM,2022-03-29,3213749.2332028933,29.7316528,152880.12222056746,Buy
3,VN:DPM,2022-03-31,3213749.2332028933,27.1357104,139531.78958466527,Sell
0,VN:DXG,2021-01-05,2904809.7054804727,11.475221,53333.333333333336,Buy
1,VN:DXG,2021-01-15,2904809.7054804727,11.7452262,54588.23529411764,Sell
2,VN:DXG,2021-01-27,2623752.828072364,14.175272999999999,59507.86019591651,Buy
3,VN:DXG,2021-01-29,2623752.828072364,13.2302548,55540.669516188755,Sell
4,VN:DXG,2022-02-23,2871939.341536822,31.3290688,143960.29635269407,Buy
5,VN:DXG,2022-03-10,2871939.341536822,31.096427199999997,142891.28425106514,Sell
6,VN:DXG,2022-12-29,8270757.488909703,9.6158528,127248.61849256535,Buy
7,VN:DXG,2023-01-03,8270757.488909703,10.5464192,139563.00092732973,Sell
8,VN:DXG,2024-07-08,8505154.764400458,11.7837504,160356.1933713053,Buy
9,VN:DXG,2024-07-18,8505154.764400458,11.538255600000001,157015.43934273644,Sell
10,VN:DXG,2025-07-29,9811339.724478979,19.5,306113.79940374417,Buy
11,VN:DXG,2025-07-31,9811339.724478979,19.8,310823.2424714941,Sell
12,VN:DXG,2026-01-29,19243301.732635867,13.356,411221.66070573544,Buy
13,VN:DXG,2026-02-09,19243301.732635867,13.18,405802.74693782517,Sell
0,VN:DXS,2022-08-03,6070829.381847221,12.8254395,124577.6879227263,Buy
1,VN:DXS,2022-08-15,6070829.381847221,13.43446875,130493.3881872133,Sell
2,VN:DXS,2023-01-11,16288161.509403922,5.19038954,135267.04499878516,Buy
3,VN:DXS,2023-01-13,16288161.509403922,4.811759299999999,125399.54019644216,Sell
4,VN:DXS,2023-08-01,10107817.82414318,8.676943,140327.9345831573,Buy
5,VN:DXS,2023-08-11,10107817.82414318,8.95302755,144792.9143198959,Sell
6,VN:DXS,2024-07-18,16953797.982776385,5.8,157331.24528016485,Buy
7,VN:DXS,2024-07-22,16953797.982776385,5.6,151906.0299256764,Sell
8,VN:DXS,2024-09-04,15713043.734623319,5.94,149336.76765386004,Buy
9,VN:DXS,2024-09-12,15713043.734623319,5.69,143051.5501600107,Sell
10,VN:DXS,2025-06-25,10823649.269337514,9.35,161921.79306928813,Buy
11,VN:DXS,2025-06-30,10823649.269337514,8.91,154301.94398367562,Sell
12,VN:DXS,2025-12-12,25363678.201132197,9.08,368483.5169060486,Buy
13,VN:DXS,2025-12-24,25363678.201132197,9.49,385122.0898059913,Sell
14,VN:DXS,2026-03-23,40672584.73249764,5.84,380044.63174048066,Buy
15,VN:DXS,2026-04-02,40672584.73249764,7.55,491324.8235685715,Sell
0,VN:EIB,2023-01-30,5031792.83712003,16.899506000000002,136055.7011866672,Buy
1,VN:EIB,2023-02-09,5031792.83712003,16.022031650000002,128991.27054812868,Sell
0,VN:EVF,2021-01-15,4827991.7860879805,7.0440561,54413.83198647201,Buy
1,VN:EVF,2021-01-20,4827991.7860879805,6.6490623,51362.58907133961,Sell
2,VN:EVF,2021-09-22,6412177.147224863,10.281668,105484.60253592506,Buy
3,VN:EVF,2021-09-24,6412177.147224863,10.0548665,103157.73630351495,Sell
4,VN:EVF,2022-01-13,4450437.938679823,13.6836905,97437.46454776824,Buy
5,VN:EVF,2022-01-17,4450437.938679823,12.1716805,86670.89387950304,Sell
6,VN:EVF,2023-11-23,6506544.822673068,14.791103999999999,153982.36984451115,Buy
7,VN:EVF,2023-11-27,6506544.822673068,14.7448818,153501.17493874618,Sell
8,VN:EVF,2024-04-26,8963622.0289477,12.1564386,174345.15332561624,Buy
9,VN:EVF,2024-05-13,8963622.0289477,12.5724384,180311.33727972474,Sell
10,VN:EVF,2024-08-21,8365272.259384729,11.4631056,153427.19885132439,Buy
11,VN:EVF,2024-09-05,8365272.259384729,11.093328,148477.9343722494,Sell
12,VN:EVF,2025-01-07,12382324.841587607,8.85,175333.7197568805,Buy
13,VN:EVF,2025-01-17,12382324.841587607,9.05,179296.06370618858,Sell
0,VN:FPT,2025-04-25,1413626.1354975116,95.943,217004.0517088604,Buy
1,VN:FPT,2025-05-06,1413626.1354975116,93.638,211790.5985211456,Sell
2,VN:FPT,2026-04-14,3685131.1759410067,75.165,443188.61574336933,Buy
3,VN:FPT,2026-04-29,3685131.1759410067,74.474,439114.3347152489,Sell
0,VN:FRT,2021-08-17,3048979.6089790063,19.9019814,97089.17674700714,Buy
1,VN:FRT,2021-08-23,3048979.6089790063,17.333983800000002,84561.5410377159,Sell
2,VN:FRT,2021-12-31,1417298.3948937687,45.9488142,104197.0889806971,Buy
3,VN:FRT,2022-01-05,1417298.3948937687,43.105674,97749.7641136225,Sell
4,VN:FRT,2022-02-11,1790172.891547289,45.398529,130033.94549107552,Buy
5,VN:FRT,2022-02-17,1790172.891547289,43.93110179999999,125830.82806106289,Sell
6,VN:FRT,2022-04-08,1350809.6667937217,67.7309367,146386.56645656587,Buy
7,VN:FRT,2022-04-13,1350809.6667937217,71.078505,153621.65064839344,Sell
8,VN:FRT,2022-09-30,1638456.6528566312,50.5882149,132618.55561447353,Buy
9,VN:FRT,2022-10-04,1638456.6528566312,46.240250999999994,121220.23500913678,Sell
10,VN:FRT,2024-04-26,846119.2600916373,128.78293399999998,174345.15332561624,Buy
11,VN:FRT,2024-05-13,846119.2600916373,128.6229552,174128.5754953981,Sell
0,VN:FTS,2021-05-19,4437052.963385306,8.491,60280.02673936635,Buy
1,VN:FTS,2021-07-26,4437052.963385306,12.771,90664.96543263001,Sell
2,VN:FTS,2021-08-17,2657450.969186649,21.285,90502.15020662546,Buy
3,VN:FTS,2021-08-26,2657450.969186649,21.245,90332.07334459259,Sell
4,VN:FTS,2023-05-25,5381622.721424945,16.211,139586.37749923163,Buy
5,VN:FTS,2023-06-06,5381622.721424945,16.862,145191.87572586784,Sell
6,VN:FTS,2023-10-10,4338935.234826681,24.486,169989.06905594582,Buy
7,VN:FTS,2023-10-19,4338935.234826681,21.879,151890.50240443673,Sell
8,VN:FTS,2024-02-29,267221.2371215691,32.308,13813.413966277614,Buy
9,VN:FTS,2024-03-22,267221.2371215691,34.915,14928.047190559337,Sell
10,VN:FTS,2025-03-11,2779781.6796684307,41.366,183981.5183378607,Buy
11,VN:FTS,2025-03-18,2779781.6796684307,39.726,176687.37121041294,Sell
0,VN:GAS,2026-05-11,3875449.4035847974,73.6,456372.92176614574,Buy
1,VN:GAS,2026-05-21,3875449.4035847974,87.3,541322.7726927246,Sell
0,VN:GEE,2024-06-26,6102636.168193383,16.946,165464.43600992815,Buy
1,VN:GEE,2024-07-01,6102636.168193383,15.99,156129.84372705952,Sell
2,VN:GEE,2024-10-30,5944222.93262417,14.687,139684.4835383296,Buy
3,VN:GEE,2024-11-01,5944222.93262417,14.73,140093.44607608643,Sell
4,VN:GEE,2025-01-07,4394963.598069727,13.557,95332.03439845145,Buy
5,VN:GEE,2025-08-08,4394963.598069727,68.444,481294.2216100551,Sell
6,VN:GEE,2025-10-29,2118477.700189747,101.885,345345.76077413186,Buy
7,VN:GEE,2025-10-31,2118477.700189747,99.183,336187.1579806715,Sell
8,VN:GEE,2025-12-02,1887957.4743820857,125.526,379180.3998868571,Buy
9,VN:GEE,2025-12-11,1887957.4743820857,107.514,324770.9758411449,Sell
0,VN:GEX,2021-11-05,4025419.402476258,18.318,117980.21218329616,Buy
1,VN:GEX,2021-11-17,4025419.402476258,26.112,168178.8022999361,Sell
2,VN:GEX,2024-11-21,8516281.796553023,11.486,156508.82034433284,Buy
3,VN:GEX,2024-12-03,8516281.796553023,11.867,161700.3457275116,Sell
4,VN:GEX,2025-09-25,5567654.094432356,36.892,328643.0317628776,Buy
5,VN:GEX,2025-10-07,5567654.094432356,37.65,335395.48264860513,Sell
6,VN:GEX,2025-10-17,5179845.131239301,42.408,351466.99572095403,Buy
7,VN:GEX,2025-10-21,5179845.131239301,38.616,320039.8393406989,Sell
8,VN:GEX,2025-11-10,7262456.966172211,28.203,327716.91810712777,Buy
9,VN:GEX,2025-11-20,7262456.966172211,30.789,357766.06005036196,Sell
0,VN:GVR,2024-02-19,4041813.876456408,26.1796604,169301.30349701812,Buy
1,VN:GVR,2024-04-15,4041813.876456408,29.110219400000002,188252.94194817686,Sell
2,VN:GVR,2024-06-04,3175295.978938596,34.2875403,174196.9421476561,Buy
3,VN:GVR,2024-06-14,3175295.978938596,32.236149000000005,163774.90287386472,Sell
0,VN:HAG,2021-11-17,10709806.310263025,8.2,140512.65879065086,Buy
1,VN:HAG,2021-11-23,10709806.310263025,7.15,122520.18418940902,Sell
2,VN:HAG,2021-12-09,8082187.464067209,10.2,131901.29941357684,Buy
3,VN:HAG,2022-01-13,8082187.464067209,14.0,181040.99919510548,Sell
4,VN:HAG,2023-12-05,8429848.747033352,11.9,160504.32014351504,Buy
5,VN:HAG,2024-02-19,8429848.747033352,13.0,175340.85393829373,Sell
6,VN:HAG,2024-08-21,8288439.627330064,10.7,141898.0864198953,Buy
7,VN:HAG,2024-09-05,8288439.627330064,10.2,135267.33471802666,Sell
0,VN:HCM,2021-07-02,3005454.732450496,19.952,95943.73251497,Buy
1,VN:HCM,2021-07-06,3005454.732450496,18.085,86965.83813818755,Sell
2,VN:HCM,2024-01-31,4949159.666355272,19.275,152632.08411039412,Buy
3,VN:HCM,2024-02-29,4949159.666355272,20.329,160978.34697173812,Sell
4,VN:HCM,2024-09-26,3845532.607108652,23.603,145225.76980094612,Buy
5,VN:HCM,2024-10-08,3845532.607108652,23.261,143121.49435832698,Sell
0,VN:HDC,2021-07-26,2107526.4278029483,27.148501,91545.89333237564,Buy
1,VN:HDC,2021-07-29,2107526.4278029483,27.797099999999997,93732.99658605014,Sell
2,VN:HDC,2021-09-22,1739128.4588086419,33.819805,94107.1765549779,Buy
3,VN:HDC,2021-09-28,1739128.4588086419,33.3101915,92689.12320962516,Sell
4,VN:HDC,2021-10-26,1604782.0193070078,44.521688499999996,114316.16827838014,Buy
5,VN:HDC,2021-11-05,1604782.0193070078,45.957872,118003.7866099408,Sell
6,VN:HDC,2022-12-07,4196610.349681819,18.10275,121552.30081232407,Buy
7,VN:HDC,2022-12-19,4196610.349681819,19.0585752,127970.26229521481,Sell
8,VN:HDC,2023-10-20,4640976.599248909,22.05685335,163784.54440066387,Buy
9,VN:HDC,2023-10-27,4640976.599248909,22.8174345,169432.2873110316,Sell
10,VN:HDC,2026-02-10,13972124.603875874,18.007,402553.67638718867,Buy
11,VN:HDC,2026-02-27,13972124.603875874,18.181,406443.5158769077,Sell
0,VN:HDG,2021-01-27,2155457.1209764024,17.255,59507.86019591651,Buy
1,VN:HDG,2021-01-29,2155457.1209764024,16.555,57093.74822042295,Sell
2,VN:HDG,2021-07-26,2418062.012202467,23.662,91545.89333237564,Buy
3,VN:HDG,2021-07-29,2418062.012202467,23.181,89684.95280778462,Sell
0,VN:HPG,2022-01-25,3360147.625861846,24.318,130739.3119451334,Buy
1,VN:HPG,2022-02-11,3360147.625861846,26.511,142529.39793475743,Sell
2,VN:HPG,2022-06-08,4337953.836494566,18.499,128396.49283410075,Buy
3,VN:HPG,2022-06-15,4337953.836494566,16.531,114737.14379374667,Sell
0,VN:HSG,2021-05-07,2247747.9658423215,19.648,70662.0032525919,Buy
1,VN:HSG,2021-05-19,2247747.9658423215,20.718,74510.14777011395,Sell
2,VN:HSG,2021-06-22,2391359.0315966536,24.596,94108.58678584208,Buy
3,VN:HSG,2021-06-28,2391359.0315966536,25.156,96251.24447815267,Sell
4,VN:HSG,2022-01-25,4508500.880915271,18.124,130739.3119451334,Buy
5,VN:HSG,2022-02-11,4508500.880915271,21.831,157480.13237001805,Sell
6,VN:HSG,2022-08-03,6766957.252491138,11.504,124555.32197225094,Buy
7,VN:HSG,2022-08-15,6766957.252491138,12.681,137298.85587014418,Sell
0,VN:HT1,2023-02-21,5249811.48809794,14.420325,121126.38055536948,Buy
1,VN:HT1,2023-02-23,5249811.48809794,14.468392750000001,121530.13515722072,Sell
2,VN:HT1,2023-10-20,8587118.572258387,11.920802,163784.54440066387,Buy
3,VN:HT1,2023-10-27,8587118.572258387,11.0555825,151896.9565006157,Sell
0,VN:KBC,2021-02-08,1262382.9589332102,27.9237708,56400.78785132284,Buy
1,VN:KBC,2021-02-17,1262382.9589332102,31.001390699999998,62617.00371665681,Sell
0,VN:KDH,2022-10-24,4644718.821975104,16.6729326,123905.73418358767,Buy
1,VN:KDH,2022-10-26,4644718.821975104,16.2974161,121115.06449476814,Sell
0,VN:LPB,2021-03-31,5708004.21688434,7.11,64934.25597127626,Buy
1,VN:LPB,2021-05-19,5708004.21688434,9.65,88131.58510869423,Sell
2,VN:LPB,2021-05-31,684597.5730124,12.273,13443.305621730164,Buy
3,VN:LPB,2021-06-10,684597.5730124,12.785,14004.127953541654,Sell
4,VN:LPB,2023-08-11,9154385.981182229,10.865,159139.84589687188,Buy
5,VN:LPB,2023-09-18,9154385.981182229,11.596,169846.8157404626,Sell
6,VN:LPB,2024-07-08,4127105.1250644787,24.284,160356.19337130527,Buy
7,VN:LPB,2024-07-12,4127105.1250644787,23.531,155383.8571166276,Sell
8,VN:LPB,2024-07-30,4368702.508766322,22.214,155274.17204757614,Buy
9,VN:LPB,2024-08-05,4368702.508766322,20.406,142636.38943021692,Sell
10,VN:LPB,2025-10-29,3683095.3140855907,50.933,300145.7498117089,Buy
11,VN:LPB,2025-10-31,3683095.3140855907,47.909,282325.4614440425,Sell
0,VN:MBB,2022-11-15,9277669.815067923,7.65287185,113601.30905812484,Buy
1,VN:MBB,2022-11-17,9277669.815067923,8.4911723,126045.26870760141,Sell
0,VN:MSB,2022-05-17,8861885.536740772,9.55502645,135480.88112068886,Buy
1,VN:MSB,2022-05-25,8861885.536740772,9.7269678,137918.84042106115,Sell
2,VN:MSB,2022-07-12,8952964.416849697,8.2040587,117521.03298375387,Buy
3,VN:MSB,2022-07-22,8952964.416849697,8.9900763,128780.53314986205,Sell
0,VN:MSN,2023-03-03,983258.470343558,76.0,119564.22999377667,Buy
1,VN:MSN,2023-03-15,983258.470343558,84.7,133251.187900959,Sell
2,VN:MSN,2023-04-18,142036.62180163717,78.2,17771.622119821608,Buy
3,VN:MSN,2023-04-25,142036.62180163717,71.3,16203.537815130769,Sell
4,VN:MSN,2023-11-01,1625250.609052555,59.5,154723.85798180324,Buy
5,VN:MSN,2023-11-23,1625250.609052555,63.3,164605.38168484275,Sell
0,VN:NKG,2021-01-27,4396802.6487717265,8.41842975,59222.67875728011,Buy
1,VN:NKG,2021-01-29,4396802.6487717265,8.0796075,56839.103451257455,Sell
2,VN:NKG,2021-02-25,4385437.542794824,8.6008725,60349.74265966652,Buy
3,VN:NKG,2021-03-09,4385437.542794824,11.2071975,78637.54346562606,Sell
4,VN:NKG,2021-03-19,3550094.8616514876,12.06728475,68544.00893609658,Buy
5,VN:NKG,2021-03-24,3550094.8616514876,11.311450500000001,64250.75567660026,Sell
6,VN:NKG,2021-04-23,3033514.2084579333,13.47470025,65401.11146093905,Buy
7,VN:NKG,2021-04-27,3033514.2084579333,13.16194125,63883.09726842171,Sell
8,VN:NKG,2021-08-05,2986711.8083645883,19.703817,94159.39664600788,Buy
9,VN:NKG,2021-08-17,2986711.8083645883,21.632497500000003,103376.05716426791,Sell
10,VN:NKG,2021-08-27,2537944.8543380206,22.8058902,92608.14669070063,Buy
11,VN:NKG,2021-10-14,2537944.8543380206,30.845826799999998,125256.0118477789,Sell
12,VN:NKG,2022-02-11,3654648.5785994167,24.5264992,143417.17670287957,Buy
13,VN:NKG,2022-02-23,3654648.5785994167,25.7152836,150368.5194512334,Sell
0,VN:OCB,2022-05-27,8449529.409708124,9.9156771,134052.48843779098,Buy
1,VN:OCB,2022-06-06,8449529.409708124,9.402797249999999,127118.73903583628,Sell
2,VN:OCB,2022-10-12,12863743.348110458,6.2522496,128683.73472436205,Buy
3,VN:OCB,2022-10-24,12863743.348110458,6.447632400000001,132705.10143449836,Sell
0,VN:PC1,2022-12-07,6146023.527578576,12.3608684,121552.30081232407,Buy
1,VN:PC1,2022-12-19,6146023.527578576,13.6758544,134483.3966434224,Sell
0,VN:PDR,2023-01-30,6729798.359391696,11.4545563,123338.96671248972,Buy
1,VN:PDR,2023-02-08,6729798.359391696,10.32582265,111185.12692694338,Sell
2,VN:PDR,2023-04-06,7384080.064700933,11.287336499999999,133354.55429315392,Buy
3,VN:PDR,2023-04-12,7384080.064700933,11.83080085,139775.32912949094,Sell
4,VN:PDR,2024-07-30,5517409.28949049,17.589116999999998,155274.17204757614,Buy
5,VN:PDR,2024-08-02,5517409.28949049,16.663374,147101.84720296692,Sell
6,VN:PDR,2025-08-20,7937082.039782652,24.5,311133.6159594953,Buy
7,VN:PDR,2025-08-25,7937082.039782652,23.2,294624.485316732,Sell
0,VN:PLX,2022-06-30,2101291.0915228147,35.3724787,118924.59900382484,Buy
1,VN:PLX,2022-07-07,2101291.0915228147,34.23143099999999,115088.32161660465,Sell
2,VN:PLX,2022-11-03,2987388.739475531,25.67357325,122715.10980664035,Buy
3,VN:PLX,2022-11-15,2987388.739475531,22.55507045,107809.22156865169,Sell
0,VN:POW,2021-12-21,5301320.777338991,15.476,131269.1845601648,Buy
1,VN:POW,2021-12-24,5301320.777338991,14.276,121090.6486676663,Sell
0,VN:PTB,2021-03-09,1276853.791768467,33.073,67567.01672825361,Buy
1,VN:PTB,2021-03-19,1276853.791768467,33.817,69086.9834819748,Sell
2,VN:PTB,2022-07-22,2085826.0225346214,36.32,121211.52182153192,Buy
