date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-06-07,VN:ANV,-0.035472972972972916,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2022-06-07,VN:DGC,-0.0408365874644252,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2022-06-17,VN:REE,-0.20101059433466073,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2022-06-17,VN:ANV,-0.2990580847723705,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2022-06-17,VN:DGC,-0.25076269290986364,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2022-06-29,VN:NAB,0.029032962235319815,0,2.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2022-06-29,VN:OCB,0.0,0,1.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2022-06-29,VN:CTR,0.006389776357827337,0,1.0,-0.004644982274510906,0.2993128441632546,0.2137366123783865,0.15607050737370884,0.09246139491178271,0.23841864117286735,0.33088003608465005,0.16666666666666666
2022-07-11,VN:CTR,0.1047297297297296,0,4.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2022-07-11,VN:NAB,0.05199732202633345,0,3.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2022-07-11,VN:OCB,0.047761194029850795,0,2.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2022-07-21,VN:CTR,0.054628224582701224,0,3.0,-0.004644982274510906,0.2993128441632546,0.2137366123783865,0.15607050737370884,0.09246139491178271,0.23841864117286735,0.33088003608465005,0.16666666666666666
2022-07-21,VN:SSI,0.1572402163985105,0,4.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2022-07-21,VN:VCG,0.14216867469879513,0,4.0,-0.006608158054583174,0.30397425723190946,0.21895610307353275,0.14103657866850888,0.09390136179768913,0.24213169922835978,0.3360330610260489,0.16666666666666666
2022-08-02,VN:DXS,0.05714285714285716,0,3.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2022-08-02,VN:FRT,0.17146776406035658,0,4.0,-0.006689101357920391,0.3010699406106779,0.21686409090661868,0.14938761071283205,0.09286010126978007,0.2398182565000913,0.33267835776987137,0.16666666666666666
2022-08-02,VN:VND,0.0843373493975903,0,4.0,-0.006689101357920391,0.3010699406106779,0.21686409090661868,0.14938761071283205,0.09286010126978007,0.2398182565000913,0.33267835776987137,0.16666666666666666
2022-08-12,VN:VGC,0.018099547511312153,0,2.0,-0.017567485309131603,0.2927294627915403,0.22156174150762348,0.15733770791683035,0.09783004078522264,0.23054104699878325,0.3283710877840059,0.16666666666666666
2022-08-12,VN:BCM,0.12222511724856688,0,4.0,-0.20949749925365677,0.30528243693823137,0.24589529083903228,0.1640847437660826,0.10362495995406151,0.18111256850259225,0.2847375284566538,0.16666666666666666
2022-08-12,VN:SIP,0.0066617491125351425,0,1.0,-0.21650109539922785,0.300719639637481,0.24955468626157384,0.17204407834875352,0.09927595855963353,0.17840563719255814,0.27768159575219165,0.16666666666666666
2022-08-24,VN:VGC,-0.12857142857142856,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2022-08-24,VN:BCM,0.022468046761992877,0,2.0,-0.021299630086129395,0.2907095806194904,0.22540969810769412,0.15625206893306867,0.09867836387934739,0.2289502884603994,0.3276286523397468,0.16666666666666666
2022-08-24,VN:TLG,0.19096682053505387,0,4.0,-0.07984346508280024,0.2907284628180472,0.2338154420472134,0.16632806508219533,0.09597759377856227,0.21315043627398175,0.309128030052544,0.16666666666666666
2022-09-07,VN:DGC,-0.008478290816645861,0,1.0,-0.006689101357920391,0.3010699406106779,0.21686409090661868,0.14938761071283205,0.09286010126978007,0.2398182565000913,0.33267835776987137,0.16666666666666666
2022-09-07,VN:TLG,-0.016670747178882284,0,1.0,-0.07984346508280024,0.2907284628180472,0.2338154420472134,0.16632806508219533,0.09597759377856227,0.21315043627398175,0.309128030052544,0.16666666666666666
2022-09-07,VN:VSC,0.017931034482758568,0,2.0,-0.1214920300467614,0.3122631059924231,0.22492666877696915,0.15494154624553838,0.09782259312007716,0.21004608586499224,0.3078686789850694,0.16666666666666666
2022-09-19,VN:BCM,-0.0729662606960425,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2022-09-19,VN:ANV,-0.19094922737306852,0,0.0,-0.006689101357920391,0.3010699406106779,0.21686409090661868,0.14938761071283205,0.09286010126978007,0.2398182565000913,0.33267835776987137,0.16666666666666666
2022-09-19,VN:TLG,-0.15688511232685365,0,0.0,-0.07984346508280024,0.2907284628180472,0.2338154420472134,0.16632806508219533,0.09597759377856227,0.21315043627398175,0.309128030052544,0.16666666666666666
2022-09-29,VN:ANV,-0.0756192959582791,0,0.0,-0.006717816095319573,0.30236369821971204,0.2177960011034608,0.14573234536845006,0.09325914223878297,0.2408488130695941,0.33410795530837706,0.16666666666666666
2022-09-29,VN:DGC,0.1446255449281022,0,4.0,-0.006717816095319573,0.30236369821971204,0.2177960011034608,0.14573234536845006,0.09325914223878297,0.2408488130695941,0.33410795530837706,0.16666666666666666
2022-09-29,VN:EIB,0.006802721088435382,0,1.0,-0.11751130880779537,0.29462778348753016,0.23536531451817366,0.16855887943089842,0.09861724750237727,0.20283077506102043,0.3014480225633977,0.16666666666666666
2022-10-11,VN:TPB,0.0852713178294573,0,4.0,0.007462300638195196,0.2997252754764734,0.21589552670328047,0.13906516652797038,0.10656685779120244,0.23874717350107333,0.3453140312922758,0.16666666666666666
2022-10-11,VN:OCB,0.0934959349593496,0,4.0,0.0030815675165898337,0.3024659387216135,0.213762606372775,0.13889066564536098,0.10643315822407995,0.23844763103617062,0.34488078926025056,0.16666666666666666
2022-10-11,VN:PHR,-0.09480812641083525,0,0.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2022-10-21,VN:TPB,0.01990049751243772,0,2.0,0.007462300638195196,0.2997252754764734,0.21589552670328047,0.13906516652797038,0.10656685779120244,0.23874717350107333,0.3453140312922758,0.16666666666666666
2022-10-21,VN:VIB,-0.03384742780250494,0,0.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2022-10-21,VN:PHR,-0.0722477064220185,0,0.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2022-11-02,VN:PDR,-0.5610047846889952,0,0.0,0.030434444546699524,0.30231696367263794,0.21257807314395905,0.1388222724199295,0.09560081362724304,0.25068187713623047,0.3462826907634735,0.16666666666666666
2022-11-02,VN:PLX,-0.1069558748059396,0,0.0,0.0030815675165898337,0.3024659387216135,0.213762606372775,0.13889066564536098,0.10643315822407995,0.23844763103617062,0.34488078926025056,0.16666666666666666
2022-11-02,VN:MSN,0.1753086419753087,0,4.0,-0.005252569992133471,0.30219042751476805,0.2176711889754413,0.14476047671974415,0.09466712317864781,0.2407107836113987,0.33537790679004653,0.16666666666666666
2022-11-14,VN:IMP,0.28787878787878785,0,4.0,0.00558038039265929,0.303219428562539,0.21180396640884977,0.13923666956315428,0.10669830123489198,0.23904163423056501,0.345739935465457,0.16666666666666666
2022-11-14,VN:SJS,-0.12426035502958577,0,0.0,0.005533084438237079,0.30064747633479466,0.21000742048047247,0.14653777022772344,0.10579327064136478,0.2370140623156447,0.3428073329570095,0.16666666666666666
2022-11-14,VN:OCB,0.16793893129770998,0,4.0,-0.0033946409568590408,0.304146466373306,0.2171882672817389,0.14111648394825693,0.0952798940593012,0.2422688883373969,0.3375487823966981,0.16666666666666666
2022-11-24,VN:MBB,0.1273885350318471,0,4.0,-0.0033869147300720215,0.30345362424850464,0.21669350564479828,0.14307302236557007,0.09506285190582275,0.24171699583530426,0.336779847741127,0.16666666666666666
2022-11-24,VN:VPB,0.10266217870257033,0,4.0,-0.0033946409568590408,0.304146466373306,0.2171882672817389,0.14111648394825693,0.0952798940593012,0.2422688883373969,0.3375487823966981,0.16666666666666666
2022-11-24,VN:NAB,0.16878787878787893,0,4.0,-0.0034069790166997294,0.30524774248720177,0.2179746695617337,0.1380066075173539,0.09562488289084722,0.24314609754286343,0.3387709804337107,0.16666666666666666
2022-12-06,VN:TLG,0.07906713958379097,0,4.0,-0.005225472113300267,0.30063220634585464,0.21654879885503053,0.1491704274030743,0.09417898137734099,0.2394695860186995,0.3336485673960405,0.16666666666666666
2022-12-06,VN:CTR,0.03379721669980129,0,2.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2022-12-06,VN:EIB,0.36585365853658525,0,4.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2022-12-16,VN:SJS,-0.06889352818371586,0,0.0,-0.0033946409568590408,0.304146466373306,0.2171882672817389,0.14111648394825693,0.0952798940593012,0.2422688883373969,0.3375487823966981,0.16666666666666666
2022-12-16,VN:MWG,-0.09090909090909083,0,0.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2022-12-16,VN:PTB,-0.006148707632747663,0,1.0,-0.00526329133855763,0.302806379666972,0.21811486943151703,0.14301724838478302,0.09486008506164018,0.24120141745508772,0.3360615025167279,0.16666666666666666
2022-12-28,VN:SJS,0.03076923076923066,0,2.0,-0.0033946409568590408,0.304146466373306,0.2171882672817389,0.14111648394825693,0.0952798940593012,0.2422688883373969,0.3375487823966981,0.16666666666666666
2022-12-28,VN:MWG,-0.025581395348837188,0,0.0,-0.005282610654830933,0.30391761660575867,0.21891529858112335,0.13987231254577637,0.09520819783210754,0.24208657443523407,0.3372947722673416,0.16666666666666666
2022-12-28,VN:HAG,0.0406976744186045,0,2.0,-0.006751589426758908,0.30388271582214,0.21889015869133055,0.14144068850993596,0.09372765501046437,0.24205878196612907,0.33578643697659344,0.16666666666666666
2023-01-10,VN:SJS,0.0379464285714286,0,2.0,-0.0033946409568590408,0.304146466373306,0.2171882672817389,0.14111648394825693,0.0952798940593012,0.2422688883373969,0.3375487823966981,0.16666666666666666
2023-01-10,VN:MWG,0.18246445497630326,0,4.0,-0.0052765980756028785,0.30357215034642926,0.2186664657195394,0.14085000858344143,0.09509997885748728,0.24181139649310257,0.33691137535058985,0.16666666666666666
2023-01-10,VN:VGC,0.03888888888888875,0,2.0,-0.006717816095319573,0.30236369821971204,0.2177960011034608,0.14573234536845006,0.09325914223878297,0.2408488130695941,0.33410795530837706,0.16666666666666666
2023-01-27,VN:EIB,-0.17996289424860845,0,0.0,-0.005225472113300267,0.30063220634585464,0.21654879885503053,0.1491704274030743,0.09417898137734099,0.2394695860186995,0.3336485673960405,0.16666666666666666
2023-01-27,VN:DIG,-0.1795665634674921,0,0.0,-0.006754599763251878,0.30401847899028955,0.21898796480104196,0.14105709422592425,0.09376953146493179,0.24216693051781246,0.33593646198274424,0.16666666666666666
2023-01-27,VN:PDR,-0.22627737226277367,0,0.0,-0.027325214177007118,0.31134562096054647,0.2242657940506545,0.1407635423882399,0.0756216530034685,0.24800338959709062,0.32362504260055913,0.16666666666666666
2023-02-08,VN:EIB,-0.06097608472173399,0,0.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2023-02-08,VN:DGW,-0.04435363301106354,0,0.0,-0.006717816095319573,0.30236369821971204,0.2177960011034608,0.14573234536845006,0.09325914223878297,0.2408488130695941,0.33410795530837706,0.16666666666666666
2023-02-08,VN:PDR,-0.14574898785425083,0,0.0,-0.027193531799220072,0.3098449455178521,0.22318482731558126,0.14490506268896255,0.07525715344037344,0.24680801103723066,0.3220651644776041,0.16666666666666666
2023-02-20,VN:PDR,0.012820512820512775,0,1.0,-0.027193531799220072,0.3098449455178521,0.22318482731558126,0.14490506268896255,0.07525715344037344,0.24680801103723066,0.3220651644776041,0.16666666666666666
2023-02-20,VN:BID,0.016949152542372836,0,1.0,-0.20483346893887128,0.30708358606945235,0.24144607011813135,0.16505285099306258,0.10423635256994822,0.18218114024940552,0.28641749281935375,0.16666666666666666
2023-02-20,VN:PVD,0.006666666666666821,0,1.0,-0.2135930870054092,0.3102110716763458,0.2409157824789221,0.16469033553273485,0.10240179605489362,0.18178101425710363,0.28418281031199727,0.16666666666666666
2023-03-02,VN:BID,-0.022629310344827624,0,0.0,-0.20949749925365677,0.30528243693823137,0.24589529083903228,0.1640847437660826,0.10362495995406151,0.18111256850259225,0.2847375284566538,0.16666666666666666
2023-03-02,VN:NT2,-0.07467532467532478,0,0.0,-0.22208566301805782,0.30561309142073717,0.25058519093438414,0.16224927716704377,0.10246580533785209,0.17908663513998285,0.28155244047783495,0.16666666666666666
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,-0.23153197765350342,0.320595920085907,0.23092888295650482,0.15895402431488037,0.11398738622665405,0.17553378641605377,0.2895211726427078,0.16666666666666666
2023-03-14,VN:VIC,0.013207547169811429,0,1.0,0.027324408292770386,0.3015078604221344,0.21060840785503387,0.146957129240036,0.09091563522815704,0.25001096725463867,0.3409266024827957,0.16666666666666666
2023-03-14,VN:PDR,0.05084745762711873,0,3.0,0.007426731122432639,0.2982979648195662,0.214867408241315,0.14316501893479336,0.10605937750504812,0.23761023049927732,0.34366960800432544,0.16666666666666666
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,-0.006747059272711797,0.3036774283767705,0.21874228795087755,0.1420206970713773,0.0936643371856087,0.241895249415366,0.3355595866009747,0.16666666666666666
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,-0.006721966118856559,0.30255008420087587,0.21793024729036348,0.14520576920820258,0.09331662416420781,0.24099727513635028,0.3343138993005581,0.16666666666666666
2023-03-24,VN:DGW,0.03323288129917956,0,2.0,-0.12444188538522927,0.3159180605107401,0.22755935957699536,0.1465782087041304,0.09743975920557796,0.2125046120025561,0.30994437120813406,0.16666666666666666
2023-03-24,VN:VHC,0.032727272727272716,0,2.0,-0.12525472696680784,0.3145555234361028,0.22657790611253747,0.15160851067596293,0.09566997665412741,0.2115880831212693,0.3072580597753967,0.16666666666666666
2023-04-05,VN:BSI,0.1423076923076927,0,4.0,-0.16874842094259818,0.3014382675075789,0.24350508684657385,0.16201856490941993,0.10074052064507424,0.19229756009135307,0.29303808073642734,0.16666666666666666
2023-04-05,VN:NT2,-0.029508196721311553,0,0.0,-0.20949749925365677,0.30528243693823137,0.24589529083903228,0.1640847437660826,0.10362495995406151,0.18111256850259225,0.2847375284566538,0.16666666666666666
2023-04-05,VN:VPB,-0.08254781234675534,0,0.0,-0.21124335221019863,0.3057230986228354,0.2462502401601505,0.1643216001665473,0.10233104897788875,0.18137401207257797,0.2837050610504667,0.16666666666666666
2023-04-17,VN:BSI,0.09814814814814832,0,4.0,-0.21199987512827104,0.3055527164704693,0.24682877590017355,0.16423001640692328,0.10211556997723029,0.18127292124520358,0.28338849122243387,0.16666666666666666
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,-0.24979290551665814,0.3267524960172361,0.23536352199925192,0.15661766218459838,0.1023616754398374,0.1789046443590762,0.2812663197989136,0.16666666666666666
2023-04-17,VN:DGW,0.007637798616709768,0,1.0,-0.2517709900353472,0.3272696557368955,0.23573603614181415,0.15686554301029232,0.10094096887636814,0.1791877962346299,0.28012876511099805,0.16666666666666666
2023-04-27,VN:CTD,0.07925431671165906,0,4.0,-0.002494774814578382,0.2912672823205728,0.22045504049483777,0.15655181161802587,0.09734138318914287,0.2343844823774207,0.3317258655665636,0.16666666666666666
2023-04-27,VN:MSN,0.012448132780083165,0,1.0,-0.0052765980756028785,0.30357215034642926,0.2186664657195394,0.14085000858344143,0.09509997885748728,0.24181139649310257,0.33691137535058985,0.16666666666666666
2023-04-27,VN:BSI,-0.006968641114982521,0,1.0,-0.017567485309131603,0.2927294627915403,0.22156174150762348,0.15733770791683035,0.09783004078522264,0.23054104699878325,0.3283710877840059,0.16666666666666666
2023-05-12,VN:CTD,0.013933372296902391,0,1.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-05-12,VN:BSI,0.1144781144781144,0,4.0,-0.017567485309131603,0.2927294627915403,0.22156174150762348,0.15733770791683035,0.09783004078522264,0.23054104699878325,0.3283710877840059,0.16666666666666666
2023-05-12,VN:BMP,0.0249810882606476,0,2.0,-0.07984346508280024,0.2907284628180472,0.2338154420472134,0.16632806508219533,0.09597759377856227,0.21315043627398175,0.309128030052544,0.16666666666666666
2023-05-24,VN:CTD,0.02624280420444225,0,2.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-05-24,VN:BSI,0.06209150326797386,0,3.0,-0.017567485309131603,0.2927294627915403,0.22156174150762348,0.15733770791683035,0.09783004078522264,0.23054104699878325,0.3283710877840059,0.16666666666666666
2023-05-24,VN:FTS,-0.018722995679308796,0,0.0,-0.017567485309131603,0.2927294627915403,0.22156174150762348,0.15733770791683035,0.09783004078522264,0.23054104699878325,0.3283710877840059,0.16666666666666666
2023-06-05,VN:BSI,0.0644171779141105,0,3.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-06-05,VN:CTD,0.04477124944647737,0,2.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-06-05,VN:VIX,0.1634856070087609,0,4.0,-0.002494774814578382,0.2912672823205728,0.22045504049483777,0.15655181161802587,0.09734138318914287,0.2343844823774207,0.3317258655665636,0.16666666666666666
2023-06-15,VN:CTD,0.05742117990600892,0,3.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-06-15,VN:VIX,0.02826596367896883,0,2.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-06-15,VN:BSI,0.018575851393188847,0,2.0,-0.017567485309131603,0.2927294627915403,0.22156174150762348,0.15733770791683035,0.09783004078522264,0.23054104699878325,0.3283710877840059,0.16666666666666666
2023-06-27,VN:CTD,0.12935727456317503,0,4.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-06-27,VN:CTS,0.038374717832957206,0,2.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-06-27,VN:VIX,0.05395531825207245,0,3.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-07-07,VN:BSI,0.06624605678233442,0,3.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-07-07,VN:CTD,0.0,0,1.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-07-07,VN:DBC,0.028629856850715507,0,2.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-07-19,VN:SSI,0.02455289481661116,0,2.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-07-19,VN:CTD,-0.16859414177146304,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-07-19,VN:VCI,0.053182327103608706,0,3.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-07-31,VN:VIX,0.16242797536260678,0,4.0,0.031974672794719494,0.2898162262169089,0.21447890677334508,0.1557718939219133,0.09685644363080795,0.2430765294570248,0.33993297308783277,0.16666666666666666
2023-07-31,VN:DCM,0.052050473186119994,0,3.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-07-31,VN:SSI,-0.026952214452214407,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-08-10,VN:VIX,0.1682215743440234,0,4.0,0.031974672794719494,0.2898162262169089,0.21447890677334508,0.1557718939219133,0.09685644363080795,0.2430765294570248,0.33993297308783277,0.16666666666666666
2023-08-10,VN:DGC,0.1293924466338261,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-08-10,VN:LPB,0.09498389323515877,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-08-22,VN:LPB,0.05536811142832421,0,3.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-08-22,VN:SSI,0.09117343588781535,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-08-22,VN:VIX,0.13533351683640715,0,4.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-09-05,VN:BSI,0.14972527472527464,0,4.0,0.04794474655430958,0.2843336143766819,0.22046591177235608,0.15282507126908695,0.09502416033279776,0.24735124224907723,0.342375402581875,0.16666666666666666
2023-09-05,VN:LPB,-0.06829992576095023,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2023-09-05,VN:VIX,-0.030481028734719806,0,0.0,0.031974672794719494,0.2898162262169089,0.21447890677334508,0.1557718939219133,0.09685644363080795,0.2430765294570248,0.33993297308783277,0.16666666666666666
2023-09-15,VN:PVT,0.023076923076923217,0,2.0,0.04936112463474274,0.2839106023311615,0.22013792395591736,0.15259771049022675,0.09637051820755005,0.24698324501514435,0.3433537632226944,0.16666666666666666
2023-09-15,VN:HHV,-0.08477697449188382,0,0.0,0.04794474655430958,0.2843336143766819,0.22046591177235608,0.15282507126908695,0.09502416033279776,0.24735124224907723,0.342375402581875,0.16666666666666666
2023-09-15,VN:DGC,0.0022079363723970236,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2023-09-27,VN:DGC,0.08406287787182576,0,4.0,-0.0009670033834799918,0.29082339352019,0.2201190839681234,0.15631323703423358,0.09871699440366788,0.23402729107378517,0.33274428547745305,0.16666666666666666
2023-09-27,VN:VTP,0.06806391986166593,0,3.0,-0.006311930669010146,0.2892674782181719,0.22429150175831092,0.15547694150003089,0.09818885402240712,0.23277522450107913,0.33096407852348625,0.16666666666666666
2023-09-27,VN:PVT,0.1113172541743972,0,4.0,-0.021299630086129395,0.2907095806194904,0.22540969810769412,0.15625206893306867,0.09867836387934739,0.2289502884603994,0.3276286523397468,0.16666666666666666
2023-10-09,VN:FTS,-0.10808233330684247,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2023-10-09,VN:FRT,-0.01041666666666674,0,1.0,0.022984997123032702,0.28644851703788393,0.22210576302128324,0.15396179717665306,0.09723198703622779,0.240251935727952,0.3374839227641798,0.16666666666666666
2023-10-09,VN:VTP,0.019222132399173475,0,2.0,0.022984997123032702,0.28644851703788393,0.22210576302128324,0.15396179717665306,0.09723198703622779,0.240251935727952,0.3374839227641798,0.16666666666666666
2023-10-19,VN:VHM,-0.03529411764705881,0,0.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2023-10-19,VN:HT1,-0.016393442622950838,0,1.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2023-10-19,VN:FRT,0.03191489361702127,0,2.0,-0.00627778442452312,0.2877032628192039,0.22307865814513006,0.1600436794738317,0.0976578996632442,0.23151649989859016,0.32917439956183436,0.16666666666666666
2023-10-31,VN:VHM,0.055128205128205154,0,3.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2023-10-31,VN:VIC,0.11358024691358026,0,4.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2023-10-31,VN:HT1,0.14581702726996904,0,4.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2023-11-10,VN:VHM,-0.03664302600472802,0,0.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2023-11-10,VN:VIC,-0.05672969966629593,0,0.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
