Order Id,Column,Index,Size,Price,Fees,Side
3,VN:LPB,2021-05-19,2905635.1781238574,9.65,44863.007150232355,Sell
4,VN:LPB,2021-06-10,1685963.2507720212,12.785,34488.06425779247,Buy
5,VN:LPB,2021-06-22,1685963.2507720212,12.048,32499.9763924821,Sell
6,VN:LPB,2023-08-11,2861484.484372367,10.865,49744.04627632923,Buy
7,VN:LPB,2023-09-18,2861484.484372367,11.596,53090.83852925115,Sell
8,VN:LPB,2024-07-08,1414443.0454462175,24.284,54957.335864985514,Buy
9,VN:LPB,2024-10-30,1414443.0454462175,24.51,55468.79847021888,Sell
10,VN:LPB,2025-10-29,1340420.90574652,50.933,109234.65278782001,Buy
11,VN:LPB,2025-11-10,1340420.90574652,45.641,97885.04089468309,Sell
0,VN:MBB,2022-11-25,2767288.544064406,8.7615918,38793.36418545382,Buy
1,VN:MBB,2022-12-07,2767288.544064406,9.3565147,41427.48150668834,Sell
0,VN:MSB,2022-05-27,2499687.338796109,10.1199766,40474.843801492636,Buy
1,VN:MSB,2022-06-08,2499687.338796109,9.89890915,39590.68459223672,Sell
0,VN:MSN,2022-05-17,253812.51188154632,95.794971,38902.33954420782,Buy
1,VN:MSN,2022-05-27,253812.51188154632,109.19633999999999,44344.63574987419,Sell
2,VN:MSN,2022-11-03,303557.30431914696,85.4,41478.07006216825,Buy
3,VN:MSN,2022-11-15,303557.30431914696,89.4,43420.83680981078,Sell
4,VN:MSN,2023-04-18,362421.7436490289,78.2,45346.2085653665,Buy
5,VN:MSN,2023-05-15,362421.7436490289,74.1,42968.72192702886,Sell
0,VN:MWG,2022-12-19,613341.895343288,45.6762796,44824.28144335034,Buy
1,VN:MWG,2023-01-30,613341.895343288,44.7559728,43921.141096135434,Sell
2,VN:MWG,2023-11-13,847792.6172772594,39.12164,53067.26010844596,Buy
3,VN:MWG,2023-11-23,847792.6172772594,36.48092930000001,49485.22005112586,Sell
4,VN:MWG,2023-12-05,836110.9225523392,39.12164,52336.04881945679,Buy
5,VN:MWG,2023-12-15,836110.9225523392,39.85517075,53317.34973482161,Sell
6,VN:MWG,2024-08-21,462354.74276710744,68.8099568,50903.3758017309,Buy
7,VN:MWG,2024-09-04,462354.74276710744,68.11988559999999,50392.88349426045,Sell
0,VN:NAB,2022-06-30,5408304.295887406,4.514,39060.93694661721,Buy
1,VN:NAB,2022-07-22,5408304.295887406,4.747,41077.152788124025,Sell
2,VN:NAB,2022-11-25,7162733.416812005,3.385,38793.36418545382,Buy
3,VN:NAB,2022-12-07,7162733.416812005,3.857,44202.66046183025,Sell
0,VN:NKG,2021-02-25,1979842.6444924343,8.6008725,27245.39864854761,Buy
1,VN:NKG,2021-03-19,1979842.6444924343,12.06728475,38226.11992205316,Sell
2,VN:NKG,2021-04-23,1422134.2956304047,13.47470025,30660.533358183344,Buy
3,VN:NKG,2021-05-19,1422134.2956304047,16.34165775,37184.051093967035,Sell
4,VN:NKG,2021-08-05,1099390.9660978615,19.703817,34659.517451912754,Buy
5,VN:NKG,2021-08-27,1099390.9660978615,22.8058902,40116.14345551961,Sell
6,VN:NKG,2021-09-10,898515.5684150355,25.902986400000003,37238.7784781487,Buy
7,VN:NKG,2021-09-22,898515.5684150355,28.6559608,41196.52305070556,Sell
8,VN:NKG,2021-10-26,743901.15672599,34.41218,40958.816811940764,Buy
9,VN:NKG,2021-11-05,743901.15672599,32.222314,38352.346651180895,Sell
10,VN:NKG,2022-01-25,1202866.4915590223,19.552375,37630.234748634146,Buy
11,VN:NKG,2022-02-11,1202866.4915590223,24.5264992,47203.366468686676,Sell
0,VN:NT2,2023-03-03,1036957.3289790826,24.8552055,41238.06001040993,Buy
1,VN:NT2,2023-03-15,1036957.3289790826,24.481755,40618.456437632485,Sell
2,VN:NT2,2023-04-06,1098565.624394064,25.3499105,44557.664410825826,Buy
3,VN:NT2,2023-04-18,1098565.624394064,25.1780467,44255.57855041345,Sell
0,VN:OCB,2022-05-27,2551190.112466742,9.9156771,40474.843801492636,Buy
1,VN:OCB,2022-06-08,2551190.112466742,9.5737572,39079.15953247565,Sell
2,VN:OCB,2022-06-30,2975000.5766013903,8.2060776,39060.93694661721,Buy
3,VN:OCB,2022-07-22,2975000.5766013903,8.596843199999999,40920.98156312278,Sell
4,VN:OCB,2022-10-12,4127806.537719108,6.2522496,41292.92283893069,Buy
5,VN:OCB,2022-10-24,4127806.537719108,6.447632400000001,42583.326677647274,Sell
6,VN:OCB,2022-11-15,3699624.137547835,6.3987867,37876.96916214409,Buy
7,VN:OCB,2022-11-25,3699624.137547835,7.40012355,43804.281130265874,Sell
0,VN:PDR,2022-11-03,769370.9923601379,33.6947897,41478.07006216825,Buy
1,VN:PDR,2022-11-15,769370.9923601379,18.9794473,23363.577925836704,Sell
2,VN:PDR,2023-01-30,2436297.2379952213,11.4545563,44650.72620184122,Buy
3,VN:PDR,2023-03-27,2436297.2379952213,10.5348474,41065.631397313824,Sell
4,VN:PDR,2024-08-09,2062307.4745712415,16.3856511,54067.60118279438,Buy
5,VN:PDR,2024-08-21,2062307.4745712415,19.440603,64148.00140331537,Sell
0,VN:PHR,2022-10-12,691635.393173718,37.31456925,41292.92283893069,Buy
1,VN:PHR,2022-11-03,691635.393173718,33.440379,37005.679484069035,Sell
0,VN:PLX,2022-11-03,1009746.2295730554,25.67357325,41478.07006216825,Buy
1,VN:PLX,2022-11-15,1009746.2295730554,22.55507045,36439.83575142742,Sell
0,VN:POW,2022-05-27,2289715.548147438,11.048,40474.843801492636,Buy
1,VN:POW,2022-06-08,2289715.548147438,12.745,46691.87945782256,Sell
0,VN:PTB,2022-12-19,1015152.9478600558,27.597,44824.281443350344,Buy
1,VN:PTB,2022-12-29,1015152.9478600558,25.271,41046.28823259436,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2023-02-21,1213796.114276921,21.709935,42162.29559072725,Buy
3,VN:PVD,2023-03-03,1213796.114276921,21.17207625,41117.734213479496,Sell
4,VN:PVD,2025-05-12,2604635.885766051,18.384990000000002,76617.92754152,Buy
5,VN:PVD,2025-06-13,2604635.885766051,19.99856625,83342.37330979167,Sell
6,VN:PVD,2026-02-27,1704470.7504311816,38.6,105268.11354662979,Buy
7,VN:PVD,2026-03-23,1704470.7504311816,34.3,93541.35478366324,Sell
0,VN:PVT,2021-08-17,1509444.558811062,15.0779352,36414.89159319325,Buy
1,VN:PVT,2021-08-27,1509444.558811062,14.26554645,34452.88234787034,Sell
2,VN:PVT,2021-11-17,1553825.3623127993,17.4101496,43283.73121622406,Buy
3,VN:PVT,2021-11-29,1553825.3623127993,15.925563200000001,39592.87041484062,Sell
4,VN:PVT,2023-09-18,1893728.4582419714,17.715001049999998,53675.84260187425,Buy
5,VN:PVT,2023-10-10,1893728.4582419714,18.8413884,57088.75744939226,Sell
6,VN:PVT,2024-05-13,1568576.5200935137,22.1698284,55640.115652387765,Buy
7,VN:PVT,2024-05-23,1568576.5200935137,21.907241600000003,54981.09567004139,Sell
8,VN:PVT,2025-04-25,2905542.61007829,15.7747824,73334.88388466091,Buy
9,VN:PVT,2025-05-12,2905542.61007829,16.836546600000002,78270.88568459003,Sell
0,VN:REE,2022-06-08,485538.71510550106,52.86,41064.92236876286,Buy
1,VN:REE,2022-06-30,485538.71510550106,46.353,36009.881698056466,Sell
0,VN:SCS,2025-04-15,832400.8077112495,52.738,70238.6460753214,Buy
1,VN:SCS,2025-05-22,832400.8077112495,56.108,74726.95123050045,Sell
0,VN:SHB,2021-03-31,1885196.2344207885,10.111,30497.95060196575,Buy
1,VN:SHB,2021-04-12,1885196.2344207885,9.993,30142.025552907104,Sell
0,VN:SIP,2022-05-17,741844.7662892414,32.775,38902.33954420782,Buy
1,VN:SIP,2022-05-27,741844.7662892414,34.004,40361.10309263899,Sell
2,VN:SIP,2022-08-15,641694.1606343628,43.06,44210.16089106507,Buy
3,VN:SIP,2022-08-25,641694.1606343628,45.599,46816.9792492261,Sell
4,VN:SIP,2024-12-13,571542.9551402731,65.039,59476.13161498915,Buy
5,VN:SIP,2024-12-25,571542.9551402731,67.407,61641.59356342463,Sell
6,VN:SIP,2025-06-13,1006648.7141786586,51.347,82701.42644309053,Buy
7,VN:SIP,2025-06-25,1006648.7141786586,54.297,87452.8083740138,Sell
0,VN:SJS,2021-07-14,896777.5964146849,23.6050685,33869.59454821439,Buy
1,VN:SJS,2021-08-05,896777.5964146849,24.4550055,35089.12168415664,Sell
2,VN:SJS,2021-08-27,927652.4553138945,24.7640735,36755.925737358,Buy
3,VN:SJS,2021-09-10,927652.4553138945,23.9914035,35609.09498112219,Sell
4,VN:SJS,2021-11-17,965834.3508430923,28.0092875,43283.73121622406,Buy
5,VN:SJS,2021-11-29,965834.3508430923,29.979596,46328.51782591707,Sell
6,VN:SJS,2022-11-15,1298222.656850462,18.235011999999998,37876.96916214409,Buy
7,VN:SJS,2022-11-25,1298222.656850462,15.6465675,32500.365488704145,Sell
8,VN:SJS,2022-12-19,1510734.2020792598,18.54408,44824.281443350344,Buy
9,VN:SJS,2023-01-30,1510734.2020792598,18.54408,44824.281443350344,Sell
10,VN:SJS,2025-03-21,1125002.243525566,39.019835,70235.84306719586,Buy
11,VN:SJS,2025-04-15,1125002.243525566,34.383815000000006,61890.99042554883,Sell
12,VN:SJS,2025-08-08,904848.3186643978,70.4,101922.1146143578,Buy
13,VN:SJS,2025-09-15,904848.3186643978,81.3,117702.66929186488,Sell
14,VN:SJS,2025-09-25,939254.8868037568,72.6,109103.8476511244,Buy
15,VN:SJS,2025-10-07,939254.8868037568,67.0,100688.12386536274,Sell
0,VN:SSI,2021-05-31,1219662.9543538191,18.044,35212.1573573765,Buy
1,VN:SSI,2021-06-10,1219662.9543538191,19.101,37274.85134577968,Sell
2,VN:SSI,2021-07-02,979997.9872570155,23.983,37605.26676541601,Buy
3,VN:SSI,2021-07-26,979997.9872570155,21.042,32993.7882365794,Sell
4,VN:SSI,2022-07-22,1792544.8328783808,13.966,40055.48981756715,Buy
5,VN:SSI,2022-08-03,1792544.8328783808,15.736,45131.976784278726,Sell
6,VN:SSI,2023-07-20,1623376.7495198967,19.446,50509.09483386226,Buy
7,VN:SSI,2023-08-11,1623376.7495198967,19.551,50781.8221277816,Sell
8,VN:SSI,2023-08-23,1491544.7923676402,21.113,50385.57632201278,Buy
9,VN:SSI,2023-09-06,1491544.7923676402,23.614,56354.14196315114,Sell
0,VN:SZC,2022-02-11,505237.38280224433,50.7377178,41015.34680100936,Buy
1,VN:SZC,2022-02-23,505237.38280224433,53.0266374,42865.66319804737,Sell
2,VN:SZC,2022-03-07,556241.0475446786,48.7667037,43401.66776222233,Buy
3,VN:SZC,2022-03-17,556241.0475446786,47.050014000000004,41873.838518962875,Sell
4,VN:SZC,2024-02-19,830351.1103416851,39.55157025,52546.70443655145,Buy
5,VN:SZC,2024-03-12,830351.1103416851,42.5357007,56511.30608865055,Sell
6,VN:SZC,2024-11-11,866017.5792620447,41.4536675,57439.36764781392,Buy
7,VN:SZC,2024-11-21,866017.5792620447,38.780805,53735.774188693445,Sell
8,VN:SZC,2024-12-25,899198.8471521958,42.279824999999995,60828.75183647453,Buy
9,VN:SZC,2025-01-07,899198.8471521958,40.4817175,58241.78193078539,Sell
0,VN:TCH,2024-04-03,2802829.27168643,12.9065932,57879.96354993445,Buy
1,VN:TCH,2024-07-08,2802829.27168643,16.3593124,73363.77545501245,Sell
2,VN:TCH,2025-07-17,2979076.307353131,20.3052772,96785.55235321236,Buy
3,VN:TCH,2025-07-29,2979076.307353131,20.2230696,96393.70801170137,Sell
0,VN:TLG,2022-08-25,719293.4279005168,39.823,45831.07548685165,Buy
1,VN:TLG,2022-09-30,719293.4279005168,37.169,42776.66787461489,Sell
2,VN:TLG,2022-12-07,809125.0960932733,31.178,40363.04359359372,Buy
3,VN:TLG,2022-12-19,809125.0960932733,34.173,44240.37105407269,Sell
0,VN:TPB,2021-12-09,1447621.3375853447,17.71904,41040.73661684516,Buy
1,VN:TPB,2021-12-21,1447621.3375853447,18.127398799999998,41986.57487647835,Sell
2,VN:TPB,2022-10-12,2694623.0302538797,9.5776205,41292.92283893069,Buy
3,VN:TPB,2022-11-03,2694623.0302538797,9.92802125,42803.63952815986,Sell
0,VN:VCG,2022-07-22,1636554.9341798422,15.2971835,40055.48981756715,Buy
1,VN:VCG,2022-08-03,1636554.9341798422,16.964649,44421.728044126605,Sell
0,VN:VCI,2021-03-19,1480167.926486913,12.951,30671.447705491224,Buy
1,VN:VCI,2021-03-31,1480167.926486913,12.279,29079.97115093249,Sell
2,VN:VCI,2021-05-19,1455720.6844465653,14.48,33726.136817258026,Buy
3,VN:VCI,2021-05-31,1455720.6844465653,15.769,36728.415156860625,Sell
4,VN:VCI,2021-11-05,896605.3367236578,28.443,40803.4329478896,Buy
5,VN:VCI,2021-11-17,896605.3367236578,28.8,41315.57391622616,Sell
6,VN:VCI,2023-07-20,1369136.6730781938,23.057,50509.09483386226,Buy
7,VN:VCI,2023-08-01,1369136.6730781938,23.167,50750.06288832403,Sell
0,VN:VGC,2022-08-15,483045.97456889634,57.2023203,44210.16089106506,Buy
1,VN:VGC,2022-09-08,483045.97456889634,50.9525979,39379.91569507616,Sell
2,VN:VGC,2023-01-11,837298.0650776193,32.248407,43202.44605269688,Buy
3,VN:VGC,2023-01-30,837298.0650776193,33.7062117,45155.43334001058,Sell
4,VN:VGC,2024-08-09,893274.5175230332,37.829637000000005,54067.60118279438,Buy
5,VN:VGC,2024-08-21,893274.5175230332,42.0380685,60082.45657110036,Sell
6,VN:VGC,2024-09-16,868436.882939408,38.84706,53977.95151641625,Buy
7,VN:VGC,2024-09-26,868436.882939408,40.650673499999996,56484.07069396415,Sell
0,VN:VHC,2022-03-17,439574.2475914348,62.7362272,44123.567789064495,Buy
1,VN:VHC,2022-04-08,439574.2475914348,67.692981,47609.74590447407,Sell
2,VN:VHC,2022-04-21,376636.68130455405,76.20084200000001,45920.05158958829,Buy
3,VN:VHC,2022-05-17,376636.68130455405,64.363818,38786.83969217651,Sell
4,VN:VHC,2023-03-27,655137.7351558083,41.167176399999995,43152.27313512903,Buy
5,VN:VHC,2023-04-06,655137.7351558083,41.774809999999995,43789.20705594274,Sell
6,VN:VHC,2025-04-15,912169.8785176972,48.1260726,70238.6460753214,Buy
7,VN:VHC,2025-04-25,912169.8785176972,48.0294339,70097.60461733885,Sell
0,VN:VHM,2023-10-20,748122.8828483928,44.5,53266.34925880557,Buy
1,VN:VHM,2023-12-05,748122.8828483928,40.5,48478.36280857586,Sell
2,VN:VHM,2026-01-07,488443.7085089321,149.5,116835.73507533656,Buy
3,VN:VHM,2026-01-19,488443.7085089321,125.0,97688.74170178642,Sell
4,VN:VHM,2026-04-24,479277.9769370515,141.2,108278.48054961867,Buy
0,VN:VIB,2021-01-27,1836791.5336898535,8.914,26197.055570098168,Buy
1,VN:VIB,2021-02-25,1836791.5336898535,10.246,30111.625686697986,Sell
2,VN:VIB,2022-10-24,2671580.291036047,9.485,40543.90249676305,Buy
3,VN:VIB,2022-11-03,2671580.291036047,10.214,43660.0337482275,Sell
0,VN:VIC,2023-03-15,976855.719972928,27.0,42200.1671028305,Buy
1,VN:VIC,2023-03-27,976855.719972928,26.65,41653.12789964565,Sell
2,VN:VIC,2023-11-01,1560556.45125831,20.2,50437.18450466858,Buy
3,VN:VIC,2023-12-05,1560556.45125831,21.4,53433.45289108453,Sell
4,VN:VIC,2025-06-25,1105796.3728828859,47.9,84748.23401774438,Buy
5,VN:VIC,2025-07-07,1105796.3728828859,46.5,82271.25014248671,Sell
6,VN:VIC,2025-10-07,750525.7518975625,90.0,108075.70827324901,Buy
7,VN:VIC,2026-01-29,750525.7518975625,140.5,168718.18902657207,Sell
8,VN:VIC,2026-02-27,382514.9474804861,172.0,105268.11354662979,Buy
9,VN:VIC,2026-03-11,382514.9474804861,146.0,89355.49173144157,Sell
10,VN:VIC,2026-04-24,319066.7154338127,212.1,108278.48054961867,Buy
0,VN:VIX,2023-06-06,4439682.428957164,6.7,47593.39563842081,Buy
1,VN:VIX,2023-07-10,4439682.428957164,7.405,52601.35741828448,Sell
2,VN:VIX,2023-08-01,3134816.8443972673,9.809,49199.069482708466,Buy
3,VN:VIX,2023-09-18,3134816.8443972673,12.214,61261.84469994916,Sell
4,VN:VIX,2024-11-21,4565597.76337697,7.918,57840.64494467016,Buy
5,VN:VIX,2024-12-03,4565597.76337697,7.926,57899.084596041386,Sell
6,VN:VIX,2025-07-07,4195953.803975374,12.532,84133.90891427104,Buy
7,VN:VIX,2025-07-17,4195953.803975374,14.895,99997.97105634114,Sell
8,VN:VIX,2025-09-03,2125768.606706592,31.604,107492.46567416821,Buy
9,VN:VIX,2025-10-17,2125768.606706592,32.406,110220.2519502941,Sell
0,VN:VND,2021-04-23,2577368.374236092,7.4350385999999995,30660.533358183344,Buy
1,VN:VND,2021-05-19,2577368.374236092,8.7663816,36150.71150772031,Sell
2,VN:VND,2021-06-10,1749508.8183903,12.320623900000001,34488.06425779247,Buy
3,VN:VND,2021-06-22,1749508.8183903,13.758574699999999,38513.19642581068,Sell
4,VN:VND,2021-09-22,1374032.7223855853,17.4514938,38366.27765713467,Buy
5,VN:VND,2021-10-04,1374032.7223855853,15.8501395,34845.77652380208,Sell
6,VN:VND,2021-11-05,1211712.2631152635,21.046370800000002,40803.4329478896,Buy
7,VN:VND,2021-11-17,1211712.2631152635,24.2817601,47076.01037310865,Sell
8,VN:VND,2022-08-03,1510076.3201185155,17.39877255,42037.55908301287,Buy
9,VN:VND,2022-08-15,1510076.3201185155,18.46820065,44621.427962819806,Sell
0,VN:VPB,2022-11-25,1806964.7202197525,13.418,38793.36418545382,Buy
1,VN:VPB,2022-12-07,1806964.7202197525,14.024,40545.39717817889,Sell
2,VN:VPB,2023-04-06,1539188.6506807131,18.093,44557.66441082583,Buy
3,VN:VPB,2023-04-18,1539188.6506807131,17.53,43171.163274292645,Sell
0,VN:VRE,2026-04-14,2418888.773536617,27.9,107979.19485067458,Buy
1,VN:VRE,2026-04-24,2418888.773536617,28.8,111462.39468456732,Sell
0,VN:VSC,2022-09-08,1829161.279511911,15.5143286,45405.13464439078,Buy
1,VN:VSC,2022-09-20,1829161.279511911,15.6223671,45721.326389825255,Sell
2,VN:VSC,2025-08-08,2537901.260317674,25.1,101922.1146143578,Buy
3,VN:VSC,2025-09-03,2537901.260317674,32.1,130346.60872991575,Sell
0,VN:VTP,2023-09-28,1016077.7701783233,33.114,53834.23885069599,Buy
1,VN:VTP,2023-10-20,1016077.7701783233,33.185,53949.665285388255,Sell
2,VN:VTP,2023-12-27,837546.4849451701,39.822,53364.44179757851,Buy
3,VN:VTP,2024-01-09,837546.4849451701,41.463,55563.50384845054,Sell
4,VN:VTP,2024-10-18,548023.3511291416,62.983,55225.84755866677,Buy
5,VN:VTP,2025-03-11,548023.3511291416,110.476,96869.4843829489,Sell
6,VN:VTP,2025-05-22,633733.5938253062,79.275,80382.76904080184,Buy
7,VN:VTP,2025-06-13,633733.5938253062,85.82,87019.22723534043,Sell
