date,ml_factor_classifier,VN:VNINDEX
2021-03-01 00:00:00+00:00,0.03123623484760465,0.015148014069680915
2021-03-02 00:00:00+00:00,0.00904607284398136,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.010059785536028851,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.00442336853836098,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.016823012688113696,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.02044352576626465,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.00472456616638303,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.004098776263502535,0.006979526149556214
2021-03-11 00:00:00+00:00,0.004692207154574117,0.009956584165185411
2021-03-12 00:00:00+00:00,-4.9581464096301664e-05,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.004414515730858597,0.002539016215850287
2021-03-16 00:00:00+00:00,0.00013956586654396072,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.0123932545601569,0.005246207305703798
2021-03-18 00:00:00+00:00,0.006397472604206164,0.012520129163891447
2021-03-19 00:00:00+00:00,0.0019074228423516496,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.006097986579949067,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.009841145555554457,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.01831868660490024,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.004833125478735313,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.009102536824742817,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.011433062029983029,0.0115899880400272
2021-03-30 00:00:00+00:00,0.013235386052314094,0.009084104518236158
2021-03-31 00:00:00+00:00,0.00017782123331619838,0.004282005462085792
2021-04-01 00:00:00+00:00,0.01246312642934147,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0014853772652731463,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.017048083624434888,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.0008897965268862069,0.003163302455402306
2021-04-07 00:00:00+00:00,0.005728037469070387,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.003557132312701215,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.010917822928131472,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.007578464343635253,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.014418668806668991,-0.003289552477144908
2021-04-14 00:00:00+00:00,-0.005650932321735229,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.006677332888956528,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.0025172660317746886,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.007336011685602688,0.017655464152222855
2021-04-20 00:00:00+00:00,0.003670761511153898,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.02970584837723261,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.025762621947607617,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.007795761309563467,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.003086791545126342,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0033498375265913925,0.008034433285509346
2021-04-29 00:00:00+00:00,0.016425977936626302,0.008002927900451429
2021-05-04 00:00:00+00:00,0.013613363206526065,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.004865322260329926,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0023394079775786378,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.024835974685373234,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.023481160971009853,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.009254277404937667,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.012435953155267413,0.010389796503295967
2021-05-13 00:00:00+00:00,0.004825206934364712,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.004394455134142576,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.00787335997706548,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.008599246588216956,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.011862181234814072,0.007831209886004276
2021-05-20 00:00:00+00:00,0.015797135167706675,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0036659380733940115,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.003010260824923812,0.01094296418029006
2021-05-25 00:00:00+00:00,0.010621201126948294,0.008166535693924226
2021-05-26 00:00:00+00:00,0.007478381555538918,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0040383334687609795,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.0049484220335479535,0.012956726527919571
2021-05-31 00:00:00+00:00,0.015442993968818576,0.005747996910167696
2021-06-01 00:00:00+00:00,0.008163951855000042,0.007326531380595691
2021-06-02 00:00:00+00:00,0.008452948198201244,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03424466449877175,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.010629524305219254,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.02836085342345665,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03944679416449277,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.014883654626728731,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.005999865028350795,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.019862438049170268,0.021275631242539284
2021-06-14 00:00:00+00:00,0.025277881511182928,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.009026476154416017,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.0011989167593619095,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.022695070420585727,0.002506413469760993
2021-06-18 00:00:00+00:00,-0.0003371013758653566,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.016403427991518216,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004806545157562686,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0018761850375817867,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01028847336122339,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.019327701222794084,0.007537761284898359
2021-06-28 00:00:00+00:00,0.010330643420918164,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0012905582497005942,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.001610725364401956,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01359225513683367,0.006055873060949235
2021-07-02 00:00:00+00:00,0.0061165926976596355,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.012083738895552277,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03375739869583442,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.010310537407372028,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006602005173559563,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.027457346902666553,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.03476190273257756,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.017318374406105185,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.015056574907694131,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020704207136789568,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0030436620897676928,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.02989164674342894,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02376298784131933,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0010493833394363127,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007550019310886269,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.007955767608517435,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0007652937418378852,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007416715961335236,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.016799773770915263,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.021967646878251066,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0005983983315947966,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0003863563190262425,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01729331166545338,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004780918846706566,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0035194299366573738,0.008098955601840041
2021-08-06 00:00:00+00:00,0.007806796614686783,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.013515742221714575,0.013723955421372391
2021-08-10 00:00:00+00:00,0.009014542902997939,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0015192281420213618,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.008633474274655915,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.019663288152703736,0.0029562839510735017
2021-08-16 00:00:00+00:00,9.676648387986448e-05,0.01025017501197456
2021-08-17 00:00:00+00:00,0.009871161895393173,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0057947587463226475,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.002079665192523138,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.027932240504042003,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0029159087748629694,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0043210750523360476,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.016945295103130736,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0032165093447276026,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.010741331606011947,0.009284308903098948
2021-08-30 00:00:00+00:00,0.007679867285514209,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0005861847520220283,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.00820995237287659,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.0056814646563569625,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0080215647334359,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0015427630557192438,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.006632214669012037,0.007775886503550655
2021-09-10 00:00:00+00:00,0.007087326147991135,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0022325209018922982,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0012124447765888416,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02331486458418286,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.001966451199047409,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.013229042846076861,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.008530463992516753,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015056239148409903,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.007884691106152286,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0051814698733815695,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.003568153744303472,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01604008990649139,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.011229147507498143,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.006237405799642219,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.009829222655268467,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.004263154666602815,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.010335592240182571,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.010325614109585145,0.011265061140391497
2021-10-06 00:00:00+00:00,0.014195277671529156,0.006045931361331025
2021-10-07 00:00:00+00:00,0.01463728298054788,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.007847873671185347,0.004934150323208764
2021-10-11 00:00:00+00:00,0.01069741699407457,0.015560233986289917
2021-10-12 00:00:00+00:00,0.016373312807824045,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.004715411428340438,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.003143518594968858,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0008451019455342652,0.0006106979918814037
2021-10-18 00:00:00+00:00,-2.2251663598761937e-06,0.002032024125798726
2021-10-19 00:00:00+00:00,0.00374947946899004,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01832499970714848,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009392330099453464,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.004535453107881994,0.0032279728763622284
2021-10-25 00:00:00+00:00,0.00225082282939839,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.00217465187388924,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008395290080162193,0.02255628292002898
2021-10-28 00:00:00+00:00,0.012392964707383509,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006169479256316534,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0006908507089120284,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.001565216442752766,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.033171501332685024,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0024411353105863926,0.002797202797202747
2021-11-05 00:00:00+00:00,0.00036690933922520403,0.005640940663103944
2021-11-08 00:00:00+00:00,0.01088515321976441,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01128624363448546,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.012861801710436606,0.002408484433800817
2021-11-11 00:00:00+00:00,0.006640343269935153,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01782518607135299,0.007535815639210908
2021-11-15 00:00:00+00:00,-0.0059368176646987705,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.00765696382420328,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.013678917354221632,0.006410037846499961
2021-11-18 00:00:00+00:00,0.011268182528057467,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.0009043749371420364,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.012498302288270948,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.003918339118037094,0.01131801692865797
2021-11-24 00:00:00+00:00,0.002622343632939242,0.017244795474265828
2021-11-25 00:00:00+00:00,0.00575696197341181,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.001736662591837016,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0004615557008532942,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.003826305186193164,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.005172117197630862,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.012456913509550324,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03428039946043568,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.03305164066200481,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.004798048486826534,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0003263269778931059,0.004216288698272619
2021-12-09 00:00:00+00:00,0.01439743780547461,0.010400104620509776
2021-12-10 00:00:00+00:00,0.004957932289084221,-0.0030245643673619815
2021-12-13 00:00:00+00:00,-0.0020162997122893617,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.003695026615517539,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004775777625284818,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0015083145956003683,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0048464429305900315,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.00274403504798442,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.011495001588937993,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.018510677599053345,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.006041977484634781,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.0038235777659498794,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02214037919757965,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0033207308375144155,0.003700768362796092
2021-12-29 00:00:00+00:00,0.00839186612770681,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0031278712684312125,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.017833896175362154,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.001621172368056249,0.01822089329097354
2022-01-05 00:00:00+00:00,0.021459828645825036,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.010299175114952335,0.003986863711001654
2022-01-07 00:00:00+00:00,0.016727820910553554,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.002515514303199333,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0017419042478969901,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.0173141382544741,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.019617892615344693,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.008436328274634582,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.014556824050525408,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01953060050760287,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.012717129818130906,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.0006848465829996532,0.015601716119463038
2022-01-21 00:00:00+00:00,0.012080320958156907,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03354876748075989,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.00806162824199951,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0015861635687602499,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.008255983509854702,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0010001522057451603,0.005575348799260249
2022-02-07 00:00:00+00:00,0.019268929923831776,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03315085464596758,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.03110618243789317,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002388841675181901,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.007045354766790656,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0052881088485130685,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008009502688867713,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.01131994959433972,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.011000931737003115,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010841155314384524,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006452727075305647,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010545293288118287,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.014475611156695161,0.005873080274298781
2022-02-24 00:00:00+00:00,0.00936490702989599,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0031266591025036596,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01071736616903525,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0010188662373117965,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0066348633691505855,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.010744662600141402,0.013113253271581637
2022-03-04 00:00:00+00:00,0.00146874562628112,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.006532385838573937,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.030703556108614034,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0016433253521476543,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.015644092226516356,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.003365938049263008,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.014509426505334213,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.014722225080683039,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.020350756665374285,0.004536255627297425
2022-03-17 00:00:00+00:00,0.017177831111456487,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0018282965653232,0.005310194752761177
2022-03-21 00:00:00+00:00,0.007162270599822978,0.017595806956640203
2022-03-22 00:00:00+00:00,0.00269199021700279,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.014804137938213804,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.010577543606787131,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.018752095460545286,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.010328363684547084,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.007662778017283552,0.009830229641715649
2022-03-30 00:00:00+00:00,0.0029253662910187486,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.008274485018292144,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.007787480734047716,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.00910225982084743,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0006733481069777413,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.005455201716785238,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.013517549544059185,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.008979638478114203,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.015534917408068498,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.029629884025423922,0.015083319017350938
2022-04-14 00:00:00+00:00,0.027277253832977338,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0025507187791932785,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.014333670466148996,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.009017084691370574,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.02042903943571362,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.009754219398689853,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.035790509278320656,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04088691731522398,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0037373536381645647,0.023205077350257675
2022-04-27 00:00:00+00:00,0.01563380761150434,0.00926685255043469
2022-04-28 00:00:00+00:00,0.009659717959084317,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.032500780203207805,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0007033968933940088,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01156540410057538,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.016504982861543987,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04044446224014055,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.01057900184355887,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0035200705701047583,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.039040640662690036,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.037824585280909366,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.028210127269572036,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03385860402732466,0.048141985579589486
2022-05-18 00:00:00+00:00,0.006777330345916875,0.010086537443929844
2022-05-19 00:00:00+00:00,0.014595919867548659,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0028127435664560664,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010406655568610928,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.012871765218527413,0.011954283276310651
2022-05-25 00:00:00+00:00,0.015681424048826505,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0003358411688047899,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.002989714316331333,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0024757268894059934,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.004057192042806881,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0050215007593454606,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.013096498486013113,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0031200688257443554,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.003370522626650004,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.00829066314597085,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.015888582143169263,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.00017882486273142266,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.022082513444512467,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02367277566826499,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.023318804403489928,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.012179691354690035,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.03362737853463407,0.018699595528572477
2022-06-17 00:00:00+00:00,0.003935886903747569,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.026026643935487353,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.03444211965960586,-0.006718061674008902
2022-06-22 00:00:00+00:00,-0.028739882047851606,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03238196401887519,0.016771147810172193
2022-06-24 00:00:00+00:00,0.00434967841136096,-0.0028598344660522024
2022-06-27 00:00:00+00:00,-0.001632177858334332,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.011022152610318015,0.012703480154969027
2022-06-29 00:00:00+00:00,0.005915896237739069,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.014376986110955841,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.005840740977127889,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0021413939935959413,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.008500083560537934,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.013066841575004085,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0014563649828155348,0.014674541801132701
2022-07-08 00:00:00+00:00,0.008314506542131797,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.001024493230846459,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.010720445414606353,0.016904846402201912
2022-07-13 00:00:00+00:00,0.008600656569724632,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.005260925283560607,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0012367107700544074,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.002255282319087633,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002796745579297212,0.0015639741944257768
