date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100112697.76876268,0.001928520504030003,0.0
2021-01-07,101925466.94619048,0.018107285267797684,0.0
2021-01-08,102748856.7154043,0.00807835170035098,0.0
2021-01-11,104064890.78341262,0.012808259965884528,0.0
2021-01-12,104757898.7694945,0.006659383206620777,0.0
2021-01-13,104087432.01526281,-0.0064001546623893455,-0.006400154662389301
2021-01-14,106010215.453338,0.01847277236884121,0.0
2021-01-15,106652565.94693941,0.006059326366374115,0.0
2021-01-18,105952046.08584484,-0.006568241981567317,-0.006568241981567358
2021-01-19,102263483.62358569,-0.03481350854961874,-0.04115308698280484
2021-01-20,101709519.89542414,-0.005417023834241643,-0.04634718356400802
2021-01-21,103312609.35228093,0.01576144945433873,-0.03131623290076435
2021-01-22,102967368.49882933,-0.0033417107129137913,-0.034553293822705555
2021-01-25,102822474.48889121,-0.001407183771427238,-0.035911854759816064
2021-01-26,101246006.10842821,-0.015331943607652852,-0.05069319983544518
2021-01-27,98088365.72625399,-0.031187801904922412,-0.08029999226597306
2021-01-28,94753924.79056138,-0.03399425519024754,-0.11156450902735626
2021-01-29,95594669.75160637,0.008872930202134964,-0.10368148292685653
2021-02-01,93542103.9909752,-0.02147155030677516,-0.12292683105708657
2021-02-02,94282269.07049644,0.007912640917213588,-0.1159868660131187
2021-02-03,97262654.94556695,0.03161130830275232,-0.08804205429097711
2021-02-04,97458449.0992174,0.0020130455390100542,-0.08620624141660282
2021-02-05,99276285.44655085,0.018652424331961216,-0.06916177247960753
2021-02-08,98625621.47418629,-0.006554072500172958,-0.07526255370870871
2021-02-09,100081421.57592289,0.014760871262216969,-0.061612623312651604
2021-02-17,103302923.96129063,0.03218881521305998,-0.03140704544619444
2021-02-18,104534424.79339236,0.011921258226564787,-0.01986019871852729
2021-02-19,103675386.50607216,-0.008217754955059518,-0.02791474742715916
2021-02-22,103142036.47695404,-0.00514442286730113,-0.032915565029461025
2021-02-23,102374343.08490331,-0.007443069947743962,-0.040113642124321225
2021-02-24,101778766.06734976,-0.005817639455421132,-0.045697914872619205
2021-02-25,102002925.9489074,0.002202422864994362,-0.043596138140222895
2021-02-26,103688587.79894662,0.016525622518745696,-0.027790968943657623
2021-03-01,106927428.87845099,0.03123623484760465,0.0
2021-03-02,107894702.1891051,0.00904607284398136,0.0
2021-03-03,108980099.7536012,0.010059785536028851,0.0
2021-03-04,108498040.60904367,-0.00442336853836098,-0.0044233685383610055
2021-03-05,110323304.52284509,0.016823012688113696,0.0
2021-03-08,112578701.84147733,0.02044352576626465,0.0
2021-03-09,112046816.31570177,-0.00472456616638303,-0.00472456616638306
2021-03-10,112506071.1468176,0.004098776263502535,-0.0006451548425385756
2021-03-11,113033972.93878572,0.004692207154574117,0.0
2021-03-12,113028368.54891479,-4.9581464096301664e-05,-4.958146409628217e-05
2021-03-15,112529403.03792232,-0.004414515730858597,-0.004463878316801728
2021-03-16,112545108.30156898,0.00013956586654396072,-0.004324935455303103
2021-03-17,113939908.47825076,0.0123932545601569,0.0
2021-03-18,114668835.92126612,0.006397472604206164,0.0
2021-03-19,114887557.87820822,0.0019074228423516496,0.0
2021-03-22,114186975.09206378,-0.006097986579949067,-0.0060979865799490884
2021-03-23,113063244.44963431,-0.009841145555554457,-0.015879120961974413
2021-03-24,110992074.30802824,-0.01831868660490024,-0.033906922926410954
2021-03-25,110455635.68575242,-0.004833125478735313,-0.038576171992045105
2021-03-26,111461062.17708236,0.009102536824742817,-0.0298247761934175
2021-03-29,112735403.41488074,0.011433062029983029,-0.018732702679684188
2021-03-30,114227500.00084005,0.013235386052314094,-0.005745251179138933
2021-03-31,114247812.07576883,0.00017782123331619838,-0.005568451573473077
2021-04-01,115671697.00194478,0.01246312642934147,0.0
2021-04-02,115843513.11090703,0.0014853772652731463,0.0
2021-04-05,113868603.21204397,-0.017048083624434888,-0.017048083624434884
2021-04-06,113767283.32438451,-0.0008897965268862069,-0.017922710825722055
2021-04-07,114418946.58602093,0.005728037469070387,-0.012297335315808677
2021-04-08,114825949.9181073,0.003557132312701215,-0.008783946251919472
2021-04-09,116079599.30686769,0.010917822928131472,0.0
2021-04-12,116959304.41123825,0.007578464343635253,0.0
2021-04-13,115272906.93707423,-0.014418668806668991,-0.014418668806668977
2021-04-14,114621507.54144314,-0.005650932321735229,-0.019988122206808234
2021-04-15,113856141.57935488,-0.006677332888956528,-0.02653198774996479
2021-04-16,114142747.77706152,0.0025172660317746886,-0.024081509789708466
2021-04-19,114980100.30858085,0.007336011685602688,-0.016922160341330095
2021-04-20,115402164.8353422,0.003670761511153898,-0.013313516045042717
2021-04-22,111974045.62433912,-0.02970584837723261,-0.04262387513327337
2021-04-23,114858790.62970313,0.025762621947607617,-0.017959355966666313
2021-04-26,113963378.91364884,-0.007795761309563467,-0.025615110423840237
2021-04-27,114315160.10813352,0.003086791545126342,-0.02260738738499768
2021-04-28,114698097.32132205,0.0033498375265913925,-0.01933328093304676
2021-04-29,116582125.7372951,0.016425977936626302,-0.0032248710424692684
2021-05-04,118169200.5583458,0.013613363206526065,0.0
2021-05-05,118744131.8003077,0.004865322260329926,0.0
2021-05-06,118466340.83108342,-0.0023394079775786378,-0.002339407977578589
2021-05-07,121408567.873033,0.024835974685373234,0.0
2021-05-10,124259381.99851947,0.023481160971009853,0.0
2021-05-11,123109451.20733905,-0.009254277404937667,-0.009254277404937672
2021-05-12,124640434.5755242,0.012435953155267413,0.0
2021-05-13,125241850.46474025,0.004825206934364712,0.0
2021-05-14,124691480.77195595,-0.004394455134142576,-0.004394455134142605
2021-05-17,123709739.857765,-0.00787335997706548,-0.01223321598403393
2021-05-18,124773550.4161661,0.008599246588216956,-0.003739165836630587
2021-05-19,126253636.88451387,0.011862181234814072,0.0
2021-05-20,128248082.65179309,0.015797135167706675,0.0
2021-05-21,127777933.1227601,-0.0036659380733940115,-0.003665938073393993
2021-05-24,127393288.21639092,-0.003010260824923812,-0.00666516346854884
2021-05-25,128746357.9527605,0.010621201126948294,0.0
2021-05-26,129709172.34141724,0.007478381555538918,0.0
2021-05-27,129185363.4495456,-0.0040383334687609795,-0.004038333468760924
2021-05-28,129824627.14845124,0.0049484220335479535,0.0
2021-05-31,131829508.08250889,0.015442993968818576,0.0
2021-06-01,132905757.83956283,0.008163951855000042,0.0
2021-06-02,134029203.32582334,0.008452948198201244,0.0
2021-06-03,138618988.42675382,0.03424466449877175,0.0
2021-06-04,137145534.52010673,-0.010629524305219254,-0.01062952430521924
2021-06-07,133255970.11790037,-0.02836085342345665,-0.03868891534789454
2021-06-08,127999449.29346976,-0.03944679416449277,-0.0766095558322114
2021-06-09,129904548.88916524,0.014883654626728731,-0.06286613137559638
2021-06-10,129125139.12926145,-0.005999865028350795,-0.06848880810083902
2021-06-11,131689879.2058069,0.019862438049170268,-0.04998672475963317
2021-06-14,135018720.36859328,0.025277881511182928,-0.02597240175405635
2021-06-15,136237463.62840015,0.009026476154416017,-0.017180364864746278
2021-06-16,136074126.2500031,-0.0011989167593619095,-0.018358683796739883
2021-06-17,139162338.1276666,0.022695070420585727,0.0
2021-06-18,139115426.31201512,-0.0003371013758653566,-0.0003371013758654007
2021-06-21,136833456.43399662,-0.016403427991518216,-0.016734999749238755
2021-06-22,136175760.24658123,-0.004806545157562686,-0.021461107374794897
2021-06-23,135920269.32272527,-0.0018761850375817867,-0.023297027403830106
2021-06-24,134521857.2525481,-0.01028847336122339,-0.03334580991921354
2021-06-25,137121855.5174607,0.019327701222794084,-0.014662606547570123
2021-06-28,138538412.51202625,0.010330643420918164,-0.004483437286516123
2021-06-29,138359620.62085843,-0.0012905582497005942,-0.00576820939923961
2021-06-30,138136761.27051538,-0.001610725364401956,-0.007369643762454969
2021-07-01,140014351.3734801,0.01359225513683367,0.0
2021-07-02,140870762.1326587,0.0061165926976596355,0.0
2021-07-05,139168516.6250302,-0.012083738895552277,-0.012083738895552254
2021-07-06,134470549.52341118,-0.03375739869583442,-0.04543322199975319
2021-07-07,135857013.1544622,0.010310537407372028,-0.035591125527347
2021-07-08,134960084.45075208,-0.006602005173559563,-0.04195815790604229
2021-07-09,131254438.5939746,-0.027457346902666553,-0.0682634451116857
2021-07-12,126691784.56635179,-0.03476190273257756,-0.10065238060510029
2021-07-13,128885880.32564948,0.017318374406105185,-0.08507714181117998
2021-07-14,126945300.41398224,-0.015056574907694131,-0.09885274636026153
2021-07-15,129573602.20879531,0.020704207136789568,-0.08019520696015536
2021-07-16,129179223.94791776,-0.0030436620897676928,-0.08299478193871734
2021-07-19,125317844.2190763,-0.02989164674342894,-0.11040557797888628
2021-07-20,128295770.62755457,0.02376298784131933,-0.08926615654469305
2021-07-21,128161139.18333787,-0.0010493833394363127,-0.09022186546667577
2021-07-22,129128758.25907725,0.007550019310886269,-0.08335302298232716
2021-07-23,128101439.8667916,-0.007955767608517435,-0.09064565331052976
2021-07-26,128003404.63654113,-0.0007652937418378852,-0.09134157650116426
2021-07-27,127054039.74226804,-0.007416715961335236,-0.0980808379341298
2021-07-28,124919560.61791706,-0.016799773770915263,-0.11323287581648989
2021-07-29,127663749.41375774,0.021967646878251066,-0.0937526887691843
2021-07-30,127740143.18841207,0.0005983983315947966,-0.09321039189013158
2021-08-02,127789496.39992623,0.0003863563190262425,-0.09286004799501102
2021-08-03,129999399.98874149,0.01729331166545338,-0.07717259408080424
2021-08-04,129377883.40727477,-0.004780918846706566,-0.0815845570180207
2021-08-05,129833219.8032797,0.0035194299366573738,-0.07835225821370151
2021-08-06,130846801.34411383,0.007806796614686783,-0.07115714174319043
2021-08-09,132615292.98161677,0.013515742221714575,-0.05860314110651088
2021-08-10,133810759.22979319,0.009014542902997939,-0.05011687873326798
2021-08-11,133607470.15866604,-0.0015192281420213618,-0.051559967902727544
2021-08-12,132453973.50214934,-0.008633474274655915,-0.059748300520893194
2021-08-13,135058454.1500927,0.019663288152703736,-0.04125986041796603
2021-08-16,135071523.28181905,9.676648387986448e-05,-0.04116708650570422
2021-08-17,136404836.15559125,0.009871161895393173,-0.03170229158597049
2021-08-18,137195269.27294457,0.0057947587463226475,-0.026091239971094193
2021-08-19,137480589.49903035,0.002079665192523138,-0.024065835822168702
2021-08-20,133640448.60850596,-0.027932240504042003,-0.05132586361209501
2021-08-23,134030131.96528013,0.0029159087748629694,-0.04855961637331607
2021-08-24,133450977.70578365,-0.0043210750523360476,-0.052670861678790315
2021-08-25,135712343.90480947,0.016945295103130736,-0.03661808987014292
2021-08-26,136148863.92717418,0.0032165093447276026,-0.03351936295366864
2021-08-27,137611284.02239776,0.010741331606011947,-0.02313807394036438
2021-08-30,138668120.42067897,0.007679867285514209,-0.01563590399195458
2021-08-31,138586835.28289682,-0.0005861847520220283,-0.016212923215472408
2021-09-01,139724626.6000771,0.00820995237287659,-0.008136078170019934
2021-09-06,138930786.07242608,-0.0056814646563569625,-0.013771317985812548
2021-09-07,137816343.77847898,-0.0080215647334359,-0.02168241520056058
2021-09-08,137603725.81482324,-0.0015427630557192438,-0.02319172742714959
2021-09-09,138516343.26368302,0.006632214669012037,-0.01671332527297964
2021-09-10,139498053.76521984,0.007087326147991135,-0.009744451912215624
2021-09-13,139186621.4444157,-0.0022325209018922982,-0.011955218121536326
2021-09-14,139017865.35227436,-0.0012124447765888416,-0.013153167856360781
2021-09-15,142259048.0577448,0.02331486458418286,0.0
2021-09-16,141979302.5821163,-0.001966451199047409,-0.00196645119904737
2021-09-17,143857552.85923123,0.013229042846076861,0.0
2021-09-20,142630381.184514,-0.008530463992516753,-0.008530463992516779
2021-09-21,144777858.3134569,0.015056239148409903,0.0
2021-09-22,143636329.621645,-0.007884691106152286,-0.007884691106152308
2021-09-23,142892082.30698735,-0.0051814698733815695,-0.013025306690106375
2021-09-24,142382221.38847235,-0.003568153744303472,-0.01654698413757283
2021-09-27,140098397.7563153,-0.01604008990649139,-0.03232165893081629
2021-09-28,141671583.3302851,0.011229147507498143,-0.021455456099139347
2021-09-29,140787920.1747763,-0.006237405799642219,-0.02755903551247485
2021-09-30,142171755.98934633,0.009829222655268467,-0.018000696753422973
2021-10-01,141565655.80434123,-0.004263154666602815,-0.02218711166565923
2021-10-04,140102490.91073352,-0.010335592240182571,-0.03229338696667816
2021-10-05,141549135.16766942,0.010325614109585145,-0.022301221909202473
2021-10-06,143558464.4455393,0.014195277671529156,-0.008422516275088832
2021-10-07,145659770.31388158,0.01463728298054788,0.0
2021-10-08,144516650.83748436,-0.007847873671185347,-0.007847873671185335
2021-10-11,146062605.71408,0.01069741699407457,0.0
2021-10-12,148454134.4469625,0.016373312807824045,0.0
2021-10-13,149154156.7691181,0.004715411428340438,0.0
2021-10-14,148685287.90379748,-0.003143518594968858,-0.0031435185949688638
2021-10-15,148810942.1298773,0.0008451019455342652,-0.002301073243115015
2021-10-18,148810611.0007749,-2.2251663598761937e-06,-0.002303293289204089
2021-10-19,149368573.33149016,0.00374947946899004,0.0
2021-10-20,152105752.3940469,0.01832499970714848,0.0
2021-10-21,153534379.83055753,0.009392330099453464,0.0
2021-10-22,152838031.8503883,-0.004535453107881994,-0.004535453107881948
2021-10-25,153182043.18167746,0.00225082282939839,-0.0022948387798804593
2021-10-26,153515160.79892868,0.00217465187388924,-0.0001251773814442414
2021-10-27,154803965.10553843,0.008395290080162193,0.0
2021-10-28,156722445.1816544,0.012392964707383509,0.0
2021-10-29,157689341.05620182,0.006169479256316534,0.0
2021-11-01,157798280.84925836,0.0006908507089120284,0.0
2021-11-02,157551292.385435,-0.001565216442752766,-0.0015652164427527593
2021-11-03,152325079.48010528,-0.033171501332685024,-0.03468479719612105
2021-11-04,152696925.61031204,0.0024411353105863926,-0.03232833216871067
2021-11-05,152752951.53838944,0.00036690933922520403,-0.03197328439647973
2021-11-08,154415690.82065606,0.01088515321976441,-0.021436165276310093
2021-11-09,156158463.92824537,0.01128624363448546,-0.010391855425722185
2021-11-10,158166943.12669683,0.012861801710436606,0.0
2021-11-11,159217225.9230144,0.006640343269935153,0.0
2021-11-12,162055302.60085678,0.01782518607135299,0.0
2021-11-15,161093209.8177179,-0.0059368176646987705,-0.005936817664698779
2021-11-16,159859724.93781886,-0.00765696382420328,-0.013548323490812586
2021-11-17,162046432.90351188,0.013678917354221632,-5.473253390997357e-05
2021-11-18,163872401.68748927,0.011268182528057467,0.0
2021-11-19,164020603.7804647,0.0009043749371420364,0.0
2021-11-22,161970624.69291174,-0.012498302288270948,-0.01249830228827098
2021-11-23,162605280.52761889,0.003918339118037094,-0.008628935756999079
2021-11-24,163031687.4496928,0.002622343632939242,-0.006029220158801252
2021-11-25,163970254.67480183,0.00575696197341181,-0.0003069681765729415
2021-11-26,163685493.6673341,-0.001736662591837016,-0.0020430976682608293
2021-11-29,163761043.64008325,0.0004615557008532942,-0.0015824849707837263
2021-11-30,164387643.3706597,0.003826305186193164,0.0
2021-12-01,163537411.2133043,-0.005172117197630862,-0.005172117197630888
2021-12-02,161500239.8262444,-0.012456913509550324,-0.017564602090589077
2021-12-03,155963947.0920446,-0.03428039946043568,-0.05124287997499577
2021-12-06,150809082.7565304,-0.03305164066200481,-0.08260085938158068
2021-12-07,151532672.04785007,0.004798048486826534,-0.0781991338231206
2021-12-08,151483222.84892863,-0.0003263269778931059,-0.07849994231399926
2021-12-09,153664193.12846893,0.01439743780547461,-0.06523270254572389
2021-12-10,154426049.79325664,0.004957932289084221,-0.06059818957889529
2021-12-13,154114680.5934885,-0.0020162997122893617,-0.06249230517897153
2021-12-14,153545222.7468536,-0.003695026615517539,-0.06595642106358768
2021-12-15,152811924.9075898,-0.004775777625284818,-0.07041720548891317
2021-12-16,152581436.4508699,-0.0015083145956003683,-0.0718193087856932
2021-12-17,153320913.67489648,0.0048464429305900315,-0.06732093403644746
2021-12-20,152900195.71418357,-0.00274403504798442,-0.06988023808197286
2021-12-21,151142607.7215001,-0.011495001588937993,-0.08057196622312313
2021-12-22,153940359.80451298,0.018510677599053345,-0.06355273031434783
2021-12-23,153010255.61659753,-0.006041977484634781,-0.06921072363333625
2021-12-24,153595302.22793546,0.0038235777659498794,-0.0656517784514361
2021-12-27,156995960.4622288,0.02214037919757965,-0.04496495452376681
2021-12-28,157517301.78950092,0.0033207308375144155,-0.04179354019734682
2021-12-29,158839165.898916,0.00839186612770681,-0.033752399863979154
2021-12-30,158342337.4355992,-0.0031278712684312125,-0.03677469797063515
2021-12-31,155518476.62960857,-0.017833896175362154,-0.053952758000508694
2022-01-04,155266354.37257445,-0.001621172368056249,-0.05548646364811416
2022-01-05,158598343.73187184,0.021459828645825036,-0.03521736500434047
2022-01-06,156964911.6168359,-0.010299175114952335,-0.045153830310025844
2022-01-07,159590592.5476032,0.016727820910553554,-0.029181334586323993
2022-01-10,159189140.12939364,-0.002515514303199333,-0.03162344282498497
2022-01-11,159466432.3688041,0.0017419042478969901,-0.029936623586477973
2022-01-12,156705408.51182288,-0.0173141382544741,-0.04673243500130364
2022-01-13,153631178.63539422,-0.019617892615344693,-0.0654335357251391
2022-01-14,152335095.579207,-0.008436328274634582,-0.0733178452122264
2022-01-17,150117580.39614052,-0.014556824050525408,-0.08680739429023376
2022-01-18,147185693.90425554,-0.01953060050760287,-0.10464259425884814
2022-01-19,145313914.32750344,-0.012717129818130906,-0.11602897062128326
2022-01-20,145214396.58981395,-0.0006848465829996532,-0.11663435516022391
2022-01-21,146968633.108364,0.012080320958156907,-0.10596301464715019
2022-01-24,142038016.60924637,-0.03354876748075989,-0.1359568535879525
2022-01-25,140892958.92311168,-0.00806162824199951,-0.14292244821937405
2022-01-26,141116438.20165035,0.0015861635687602499,-0.14156298303113735
2022-01-27,139951383.2148881,-0.008255983509854702,-0.14865022488748114
2022-01-28,140091355.89950755,0.0010001522057451603,-0.14779874553204175
2022-02-07,142790766.41926974,0.019268929923831776,-0.13137773927869711
2022-02-08,147524402.36162126,0.03315085464596758,-0.10258216897127337
2022-02-09,152113323.335523,0.03110618243789317,-0.07466692619627546
2022-02-10,152476697.98165733,0.002388841675181901,-0.07245645198614892
2022-02-11,153550950.4126069,0.007045354766790656,-0.0659215786287437
2022-02-14,152738956.2730324,-0.0052881088485130685,-0.07086108699400206
2022-02-15,153962319.3539961,0.008009502688867713,-0.0634191463719489
2022-02-16,152219473.65948123,-0.01131994959433972,-0.07402119442604216
2022-02-17,153894029.69825172,0.011000931737003115,-0.06383456479601135
2022-02-18,155562418.77616698,0.010841155314384524,-0.0536854499130065
2022-02-21,156566220.60770398,0.006452727075305647,-0.04757914039390454
2022-02-22,158217257.32302445,0.010545293288118287,-0.03753558309563654
2022-02-23,160507548.81831133,0.014475611156695161,-0.023603322444373576
2022-02-24,162010687.0905913,0.00936490702989599,-0.014459458334765807
2022-02-25,162517239.28008598,0.0031266591025036596,-0.011378009029281877
2022-02-28,160775482.51794058,-0.01071736616903525,-0.02197343290927567
2022-03-01,160611673.80701554,-0.0010188662373117965,-0.022969911157678324
2022-03-02,161677310.31821567,0.0066348633691505855,-0.016487450010660543
2022-03-03,163414478.46768326,0.010744662600141402,-0.005919939498020388
2022-03-04,163654492.76820368,0.00146874562628112,-0.004459888756984776
2022-03-07,162585438.47722566,-0.006532385838573937,-0.010963140881401046
2022-03-08,157593487.34449655,-0.030703556108614034,-0.041330089578836327
2022-03-09,157334509.97140998,-0.0016433253521476543,-0.04290549614697248
2022-03-10,159795865.55581647,0.015644092226516356,-0.027932621459203832
2022-03-11,159258002.57182723,-0.003365938049263008,-0.031204540035081663
2022-03-14,156947260.28812498,-0.014509426505334213,-0.045261206560144096
2022-03-15,159257873.1798833,0.014722225080683039,-0.031205327149862794
2022-03-16,162498891.40401214,0.020350756665374285,-0.01148962250397878
2022-03-17,165290269.91634917,0.017177831111456487,0.0
2022-03-18,165592469.54911858,0.0018282965653232,0.0
2022-03-21,166778487.6253223,0.007162270599822978,0.0
2022-03-22,167227453.6824162,0.00269199021700279,0.0
2022-03-23,169703111.97378695,0.014804137938213804,0.0
2022-03-24,171498154.04089716,0.010577543606787131,0.0
2022-03-25,174714103.79677936,0.018752095460545286,0.0
2022-03-28,176518614.6016122,0.010328363684547084,0.0
2022-03-29,175165991.64200163,-0.007662778017283552,-0.007662778017283545
2022-03-30,175678416.329284,0.0029253662910187486,-0.0047598281587720725
2022-03-31,174224767.90533006,-0.008274485018292144,-0.012994928050274912
2022-04-01,175581539.92878675,0.007787480734047716,-0.005308645068058948
2022-04-04,173983351.13261044,-0.00910225982084743,-0.01436258422220027
2022-04-05,173866199.77247965,-0.0006733481069777413,-0.01502626131028073
2022-04-06,174814674.9639694,0.005455201716785238,-0.009653030879992142
2022-04-07,172451608.93411535,-0.013517549544059185,-0.023040095100880786
2022-04-08,170903055.83091787,-0.008979638478114203,-0.03181284185448763
2022-04-12,168248090.97379804,-0.015534917408068498,-0.04685354939183073
2022-04-13,173233262.39685065,0.029629884025423922,-0.01861193060106625
2022-04-14,177958590.0675643,0.027277253832977338,0.0
2022-04-15,178412512.3851684,0.0025507187791932785,0.0
2022-04-18,175855206.22560167,-0.014333670466148996,-0.014333670466148973
2022-04-19,177440907.51355636,0.009017084691370574,-0.005445833695309932
2022-04-20,173815960.2164531,-0.02042903943571362,-0.02576361997970167
2022-04-21,172120521.20550787,-0.009754219398689853,-0.03526653537660507
2022-04-22,165960240.09431276,-0.035790509278320656,-0.06979483739331516
2022-04-25,159174637.47996187,-0.04088691731522398,-0.10782805896300907
2022-04-26,159769529.39045113,0.0037373536381645647,-0.10449369691330612
2022-04-27,162267335.47512203,0.01563380761150434,-0.09049352365595931
2022-04-28,163834792.16978383,0.009659717959084317,-0.08170794761251532
2022-04-29,169159550.7397322,0.032500780203207805,-0.051862739455517004
2022-05-04,169278537.04221046,0.0007033968933940088,-0.051195822651939005
2022-05-05,167320762.35576308,-0.01156540410057538,-0.06216912637528327
2022-05-06,164559136.04070073,-0.016504982861543987,-0.07764800887148604
2022-05-09,157903630.27683246,-0.04044446224014055,-0.1149520391488017
2022-05-10,156233167.4810292,-0.01057900184355887,-0.1243149631582845
2022-05-11,156783119.25595343,0.0035200705701047583,-0.1212324900314169
2022-05-12,150662205.83510607,-0.039040640662690036,-0.15554013661414723
2022-05-13,144963470.38188618,-0.037824585280909366,-0.18748148073309046
2022-05-16,140874032.43297434,-0.028210127269572036,-0.21040273157049427
2022-05-17,145643830.5148549,0.03385860402732466,-0.1836680703176824
2022-05-18,146630906.8670988,0.006777330345916875,-0.1781355191583056
2022-05-19,148771119.83383697,0.014595919867548659,-0.16613965105395567
2022-05-20,148352664.82364988,-0.0028127435664560664,-0.16848508638577653
2022-05-23,146808809.73814458,-0.010406655568610928,-0.17713837569192303
2022-05-24,148698498.26910543,0.012871765218527413,-0.16654669405649336
2022-05-25,151030302.47588697,0.015681424048826505,-0.15347695934109684
2022-05-26,151081024.6691954,0.0003358411688047899,-0.15319266205370174
2022-05-27,151532713.7715749,0.002989714316331333,-0.15066095003226931
2022-05-30,151907867.38568386,0.0024757268894059934,-0.14855821850804163
2022-05-31,151291547.9948869,-0.004057192042806881,-0.15201268132882417
2022-06-01,152051258.61802578,0.0050215007593454606,-0.14775451236420156
2022-06-02,150059919.53973842,-0.013096498486013113,-0.15891594410273524
2022-06-03,149591722.26278877,-0.0031200688257443554,-0.16154018424537098
2022-06-06,150095924.54743505,0.003370522626650004,-0.15871413646483323
2022-06-07,151340319.2974409,0.00829066314597085,-0.15173931876079594
2022-06-08,153744902.39217174,0.015888582143169263,-0.13826165924810607
2022-06-09,153717408.9811058,-0.00017882486273142266,-0.1384157594886014
2022-06-10,150322942.2306249,-0.022082513444512467,-0.15744170506327448
2022-06-13,146764380.94140577,-0.02367277566826499,-0.17738739856674746
2022-06-14,150186750.8339777,0.023318804403489928,-0.15820505621407943
2022-06-15,152015979.10469928,0.012179691354690035,-0.14795225361482822
2022-06-16,157127877.97736603,0.03362737853463407,-0.1193001215175522
2022-06-17,157746315.5345108,0.003935886903747569,-0.11583378639970099
2022-06-20,153640708.34795904,-0.026026643935487353,-0.1388456656208641
