date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.010604508180421404,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.004119459839593601,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0010666666666666329,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.008370890729540045,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.009701816106115714,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.018778791950181395,0.007537761284898359
2021-06-28 00:00:00+00:00,0.010956275630668267,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.006562525804085547,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.005851471304385323,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01959837224135913,0.006055873060949235
2021-07-02 00:00:00+00:00,0.01998400336415816,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01607440372197944,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04429170342037542,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.02029001665942735,0.024918991135157498
2021-07-08 00:00:00+00:00,0.0,-0.009988837276295293
2021-07-09 00:00:00+00:00,0.0,-0.020033753309861124
2021-07-12 00:00:00+00:00,0.0,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.001066666666666665,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.004885658653797789,0.010946082146400915
2021-07-16 00:00:00+00:00,0.003657246479459551,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.01871798634547643,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.01088721453944928,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0015489966219480705,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012358921110290359,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0038270156866931264,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.003750509895441777,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.01215591170217087,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.023928585292901018,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04098406872191106,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004436242691866067,0.012716450216450292
2021-08-02 00:00:00+00:00,0.002083624835908843,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03069423234804871,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00427748833941645,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005000139893816311,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005528299347426114,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.0350447557078477,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0002214252333987972,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.017009459325293762,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.013271925290082896,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04012946677742207,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.010806076393679821,0.01025017501197456
2021-08-17 00:00:00+00:00,0.005334258314850913,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.000657657442987639,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0019364610697950961,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.007653080874179866,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.008602092706577061,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.002632149540229945,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010556384142586854,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0026115277455655813,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.004700605103649004,0.009284308903098948
2021-08-30 00:00:00+00:00,0.018618313178823544,0.011376789521778896
2021-08-31 00:00:00+00:00,0.006850912054755699,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.00942968094998349,0.00238833770193847
2021-09-06 00:00:00+00:00,0.025547040069710387,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01990924205465325,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.009293922548432278,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0024207438218213045,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0012156044152733044,0.000989598059494945
2021-09-13 00:00:00+00:00,0.015303372380059329,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.026015815107563206,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.026166946170182295,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.02406003148869303,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.027711529947784346,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0068458873852828925,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016516050883600558,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0031313012357684178,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0170534254619296,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007809753912461156,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03147737384451537,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02739459527874982,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00043153619177794796,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.013034713258486859,0.002128120309734749
2021-10-01 00:00:00+00:00,0.010743632471869914,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.02081138288928709,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.012599171619321368,0.011265061140391497
2021-10-06 00:00:00+00:00,0.022589892651186855,0.006045931361331025
2021-10-07 00:00:00+00:00,0.015229485502480884,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.011532726208453649,0.004934150323208764
2021-10-11 00:00:00+00:00,0.004183596048820063,0.015560233986289917
2021-10-12 00:00:00+00:00,0.021300902216707565,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.009142920312196585,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.006155223828039206,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0051776360754120935,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.008584943744582862,0.002032024125798726
2021-10-19 00:00:00+00:00,0.019396794376412396,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009513858824854282,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008751041308640775,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.00300292786107802,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010039908658359766,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010616620630457667,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011527755820319834,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03263519037540706,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006977207080011432,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0060782230006097655,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0011696130612281592,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04487950398384638,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.00352056700810401,0.002797202797202747
2021-11-05 00:00:00+00:00,0.019297037714297548,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045869524426211,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01845538072753107,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023482618589426872,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0004783153549259645,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02725569023846637,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02745784426809525,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893235033658368,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.0460618478325842,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03029525975154313,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912345212487505,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013671739832759041,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02486429355101454,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006381237427881559,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.00203769982540405,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004311861889172725,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0026555837172934256,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.025521434897112606,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0077810449953216706,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.01030241048828438,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.010447771418855112,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0062322836900844045,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.019791540911637758,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.007334344596507784,0.004216288698272619
2021-12-09 00:00:00+00:00,0.008674076764469747,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011036355209820782,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028469145113167848,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01796107179830164,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003014502650096353,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026204672094146845,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02703761164639961,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015756386142101158,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.02631571660289923,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02621409309380752,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011638155235479222,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03686026792681742,0.01377525807160107
2021-12-27 00:00:00+00:00,0.028329200415617355,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02800963279925126,0.003700768362796092
2021-12-29 00:00:00+00:00,0.027300107588216604,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005905470592621691,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029138926609084303,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0004748178012479842,0.01822089329097354
2022-01-05 00:00:00+00:00,0.04937523695016401,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0051271695071782334,0.003986863711001654
2022-01-07 00:00:00+00:00,0.027748847110597774,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.011984283974769716,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.022447176645189516,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.025520117031193747,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.025646281275985058,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.01466395234106542,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.040105144153491,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.04629460187412705,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004769668333636363,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016991686985149877,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.009424909091603352,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.01816420423946614,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008417320642130884,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006867607677742273,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.030859559822995444,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012890178751533296,0.005575348799260249
2022-02-07 00:00:00+00:00,0.021047146597492714,0.01264402012224819
2022-02-08 00:00:00+00:00,0.046408336236172,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.026668286982253795,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.003417922745915075,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.012855795178317041,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0014506619835751699,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.00016405190747541723,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.009051356972798331,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007828143032245353,0.010649420280142152
2022-02-18 00:00:00+00:00,0.017989222926537984,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004868543137528405,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0028380352509211754,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.026977861874496217,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01970688395931271,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0010371658313581712,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012797362441494738,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010412880677957021,0.005804862662988963
2022-03-02 00:00:00+00:00,0.00535663209700267,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0035058526052369927,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0022473578188156387,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.0314715439414908,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03276943690565205,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0016943365696865473,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.012527267648208489,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.004130941721319813,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.0066838993938816635,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.002783300191163422,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.014137912828525926,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0010953880814674594,0.001377344397771596
2022-03-18 00:00:00+00:00,0.014510429890306303,0.005310194752761177
2022-03-21 00:00:00+00:00,0.011495394766881384,0.017595806956640203
2022-03-22 00:00:00+00:00,0.018590856051880603,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0019033076113116282,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0009248942953675932,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010929227997252785,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.01227671219969744,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.005942309111371611,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.01334148362113612,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.01632285045776943,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.013357606326387253,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.00221062315384842,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0001704432792929096,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.002147389288965033,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.025296905953557575,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.001213880947879299,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02903113426422825,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.05137540460767014,0.015083319017350938
2022-04-14 00:00:00+00:00,0.04613038463731464,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.000587136245206581,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.010510950933201457,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.031488243090095624,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.019537781370315626,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00049575271400234,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.05751162482790283,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0702417222442705,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.008779618350597936,0.023205077350257675
2022-04-27 00:00:00+00:00,0.002396613508949588,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007889915501458256,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.017079604458118233,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0027987983738364574,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013188660579302484,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010755185254689256,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022374501417375518,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00012587617443892473,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666666758,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.007047807555682486,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00031785781551630005,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0008714531348852783,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01467096828840104,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004924834863472665,0.011954283276310651
2022-05-25 00:00:00+00:00,0.026369204130657846,0.028417843649159114
2022-05-26 00:00:00+00:00,0.007740064441979195,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014000573759591066,0.013306321290902368
2022-05-30 00:00:00+00:00,0.00307775130758941,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.007352649592542357,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0017885719315841795,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.026391710020353516,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.015187956635971882,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.009735092322582064,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.014048161582505577,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.009970706139640973,0.012823789057962776
2022-06-09 00:00:00+00:00,0.018465080257426412,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.025428567005602944,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03781377639925111,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.006088897439276999,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.009317126703664299,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0005333333333332949,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022460748502589337,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.021554032723720917,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0005333333333333376,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.00248271369213292,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0020638042417286478,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0016544578705539718,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.016157696465988594,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0062121259080687415,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.0005333333333333195,0.016904846402201912
2022-07-13 00:00:00+00:00,0.009985365448398972,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009886643698015089,0.00702773613193397
2022-07-15 00:00:00+00:00,0.004938439389940719,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.001965668421615462,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.007847248597696576,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0038930743764074034,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00030251778957386856,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012262231238426175,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0009803933447205609,0.005037677099243076
