Order Id,Column,Index,Size,Price,Fees,Side
0,VN:PLX,2022-06-30,2602745.526606655,35.3724787,147304.89712226272,Buy
1,VN:PLX,2022-07-07,2602745.526606655,34.23143099999999,142553.126247351,Sell
2,VN:PLX,2022-11-03,3612853.3414902748,25.67357325,148407.76784681255,Buy
3,VN:PLX,2022-11-15,3612853.3414902748,22.55507045,130381.0586285297,Sell
0,VN:POW,2021-12-21,5919791.4401263045,15.476,146583.5077238381,Buy
1,VN:POW,2021-12-27,5919791.4401263045,15.269,144622.87279886167,Sell
0,VN:PTB,2021-03-09,1264338.139736686,33.073,66904.72847281826,Buy
1,VN:PTB,2021-03-19,1264338.139736686,33.817,68409.79659436081,Sell
2,VN:PTB,2022-07-22,2583589.8564141397,36.32,150137.5737359385,Buy
3,VN:PTB,2022-08-03,2583589.8564141397,37.154,153585.11604033754,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2021-03-09,347171.7870766939,18.1481055,10080.816349586472,Buy
3,VN:PVD,2021-03-19,347171.7870766939,17.2592187,9587.062079402393,Sell
4,VN:PVD,2025-05-22,11175493.891115569,17.7004425,316497.8992460678,Buy
5,VN:PVD,2025-06-13,11175493.891115569,19.99856625,357590.167932712,Sell
6,VN:PVD,2026-02-27,6948505.947343942,38.6,429139.72730796185,Buy
7,VN:PVD,2026-03-18,6948505.947343942,37.1,412463.3130343364,Sell
0,VN:PVT,2023-09-28,8564541.255754558,19.2509838,263801.35195034026,Buy
1,VN:PVT,2023-10-04,8564541.255754558,18.9096543,259124.02301505057,Sell
2,VN:PVT,2024-05-13,7834243.456257999,22.1698284,277894.1329105004,Buy
3,VN:PVT,2024-05-23,7834243.456257999,21.907241600000003,274602.66263914085,Sell
0,VN:SCS,2025-04-25,3560766.8963592155,53.284,303571.04528898,Buy
1,VN:SCS,2025-05-22,3560766.8963592155,56.108,319660.01443347655,Sell
0,VN:SHB,2021-03-31,3863193.1544648125,10.111,62497.193575672805,Buy
1,VN:SHB,2021-04-06,3863193.1544648125,9.757,60309.080972981086,Sell
2,VN:SHB,2021-05-19,3567546.102674557,12.723,72623.82250292542,Buy
3,VN:SHB,2021-06-17,3567546.102674557,11.771,67189.73627933154,Sell
4,VN:SHB,2022-08-15,11883988.53948873,8.503,161679.28728203627,Buy
5,VN:SHB,2022-08-25,11883988.53948873,8.529,162173.661205279,Sell
6,VN:SHB,2023-07-10,41741.27999220025,8.305,554.6581285363645,Buy
7,VN:SHB,2023-07-20,41741.27999220025,8.828,589.5872316338301,Sell
0,VN:SIP,2022-05-17,3045173.9310609903,32.775,159688.92094483835,Buy
1,VN:SIP,2022-05-27,3045173.9310609903,34.004,165676.95096287667,Sell
2,VN:SIP,2025-06-13,4117023.131756873,51.347,338234.8587941123,Buy
3,VN:SIP,2025-07-07,4117023.131756873,56.29,370795.571338551,Sell
0,VN:SJS,2021-02-25,2234966.119688738,15.6465675,55951.27720307559,Buy
1,VN:SJS,2021-03-05,2234966.119688738,15.067065000000001,53879.0076770368,Sell
2,VN:SJS,2021-07-14,2329990.2341050436,23.6050685,87999.32652860896,Buy
3,VN:SJS,2021-07-26,2329990.2341050436,24.6095395,91743.97872131571,Sell
4,VN:SJS,2021-12-09,2997909.092191493,30.752266,147507.9965550261,Buy
5,VN:SJS,2021-12-21,2997909.092191493,30.3272975,145469.56946695416,Sell
6,VN:SJS,2022-01-13,3186827.3906467827,32.6453075,166455.9361873418,Buy
7,VN:SJS,2022-01-25,3186827.3906467827,32.45214,165470.98981936654,Sell
8,VN:SJS,2022-12-07,265639.3900883195,17.539609,7454.737659436651,Buy
9,VN:SJS,2023-01-30,265639.3900883195,18.54408,7881.660961518407,Sell
10,VN:SJS,2025-03-11,5147356.8041101815,39.019835,321358.4210920106,Buy
11,VN:SJS,2025-04-02,5147356.8041101815,40.410641000000005,332812.7806556863,Sell
12,VN:SJS,2025-08-08,3365572.1093236255,70.4,379098.0423942132,Buy
13,VN:SJS,2025-08-20,3365572.1093236255,62.6,337095.7024698544,Sell
14,VN:SJS,2025-09-15,3210990.1023415537,81.3,417685.5925125893,Buy
15,VN:SJS,2025-09-22,3210990.1023415537,73.0,375043.64395349345,Sell
0,VN:SSI,2021-07-02,2329070.307550042,23.983,89372.94909755886,Buy
1,VN:SSI,2021-07-07,2329070.307550042,22.574,84122.29299621544,Sell
2,VN:SSI,2023-06-28,7872587.626701642,18.439,232260.22919800255,Buy
3,VN:SSI,2023-07-10,7872587.626701642,19.099,240573.68173179947,Sell
4,VN:SSI,2023-07-20,7741677.463971235,19.446,240871.45594301543,Buy
5,VN:SSI,2023-08-01,7741677.463971235,20.002,247758.4522149642,Sell
6,VN:SSI,2023-08-23,6168862.318757996,21.113,208389.1042174995,Buy
7,VN:SSI,2023-09-28,6168862.318757996,22.433,221417.741434717,Sell
0,VN:STB,2021-05-19,1592627.6864676627,28.5,72623.82250292542,Buy
1,VN:STB,2021-05-31,1592627.6864676627,33.8,86129.30528417119,Sell
0,VN:SZC,2022-01-25,1923186.626718802,48.957447,150646.89175791125,Buy
1,VN:SZC,2022-03-09,1923186.626718802,47.685824999999994,146733.98547848497,Sell
2,VN:SZC,2024-02-19,4346847.375916522,39.55157025,275079.42296734476,Buy
3,VN:SZC,2024-03-12,4346847.375916522,42.5357007,295833.9183529049,Sell
0,VN:TCB,2022-10-12,8308973.520684117,11.474,152539.4594821273,Buy
1,VN:TCB,2022-10-24,8308973.520684117,9.855,131015.89447414718,Sell
2,VN:TCB,2022-11-15,8960393.338617703,9.577,137301.89920630679,Buy
3,VN:TCB,2022-12-07,8960393.338617703,12.214,175107.5907806026,Sell
0,VN:TCH,2023-08-11,13852804.717378464,10.0661597,223111.27132487297,Buy
1,VN:TCH,2023-08-21,13852804.717378464,9.432070900000001,209057.01801306906,Sell
2,VN:TCH,2024-04-03,261474.5986600713,12.9065932,5399.594043262303,Buy
3,VN:TCH,2024-04-22,261474.5986600713,12.4955552,5227.632449527628,Sell
4,VN:TCH,2025-07-17,11341446.770679029,20.3052772,368465.95284429204,Buy
5,VN:TCH,2025-07-29,11341446.770679029,20.2230696,366974.18785301957,Sell
0,VN:TLG,2022-08-25,2651352.584568722,39.823,168935.70236045122,Buy
1,VN:TLG,2022-09-20,2651352.584568722,43.636,185111.07420838522,Sell
2,VN:TLG,2025-04-15,4905345.417979543,39.148,307255.13987690106,Buy
3,VN:TLG,2025-04-25,4905345.417979543,40.056,314381.6257001417,Sell
0,VN:TPB,2022-10-12,9906455.86945704,9.5776205,151808.43970826268,Buy
1,VN:TPB,2022-11-03,9906455.86945704,9.92802125,157362.40701465076,Sell
0,VN:VCG,2022-04-21,5700379.931399212,20.170175999999998,183964.26637310407,Buy
1,VN:VCG,2022-04-26,5700379.931399212,18.4683174,168442.28139787342,Sell
2,VN:VCG,2022-05-27,5793985.751710553,17.762152099999998,164661.84989938507,Buy
3,VN:VCG,2022-06-07,5793985.751710553,16.2792266,150914.5711508279,Sell
4,VN:VCG,2026-01-29,14015909.283243023,19.0,426083.64221060276,Buy
5,VN:VCG,2026-02-10,14015909.283243023,18.2,408143.27832803683,Sell
0,VN:VCI,2021-06-22,2652424.722074249,20.827,88387.27949862462,Buy
1,VN:VCI,2021-07-02,2652424.722074249,23.088,97982.69117320042,Sell
2,VN:VCI,2024-03-22,6572936.174331499,29.48,310032.25347086816,Buy
3,VN:VCI,2024-04-03,6572936.174331499,28.602,300798.5927331673,Sell
0,VN:VGC,2022-08-15,1766528.945352461,57.2023203,161679.28728203627,Buy
1,VN:VGC,2022-09-08,1766528.945352461,50.9525979,144014.78245000803,Sell
2,VN:VGC,2024-08-09,3957374.752191305,37.829637000000005,239529.6805573793,Buy
3,VN:VGC,2024-08-21,3957374.752191305,42.0380685,266176.62546046183,Sell
4,VN:VGC,2025-12-12,6506445.290986845,40.6,422658.68610250554,Buy
5,VN:VGC,2026-01-07,6506445.290986845,44.0,458053.7484854739,Sell
0,VN:VHC,2022-03-29,47604.65354812392,68.6547392,5229.256118484773,Buy
1,VN:VHC,2022-04-08,47604.65354812392,67.692981,5156.001453031577,Sell
2,VN:VHC,2022-04-21,1421182.5974575093,76.20084200000001,173272.49689921737,Buy
3,VN:VHC,2022-04-25,1421182.5974575093,65.9174274,149889.12110407805,Sell
0,VN:VHM,2026-01-07,1802127.79266406,149.5,431068.9680052431,Buy
1,VN:VHM,2026-01-09,1802127.79266406,140.0,403676.62555674947,Sell
2,VN:VHM,2026-05-21,1823615.315554262,159.8,466261.96388091374,Buy
3,VN:VHM,2026-05-28,1823615.315554262,157.7,460134.6164206514,Sell
0,VN:VIB,2021-02-08,3801001.9848044836,9.274,56400.78785132284,Buy
1,VN:VIB,2021-03-09,3801001.9848044836,11.459,69689.09079019933,Sell
2,VN:VIB,2021-03-19,3470735.0678327163,12.178,67626.57864970692,Buy
3,VN:VIB,2021-03-26,3470735.0678327163,11.525,64000.35465083529,Sell
4,VN:VIB,2022-06-20,9498814.061371446,9.711,147588.77335996498,Buy
5,VN:VIB,2022-06-22,9498814.061371446,9.686,147208.82079751012,Sell
0,VN:VIC,2021-07-26,1215931.16198139,46.306,90087.8534187364,Buy
1,VN:VIC,2021-08-05,1215931.16198139,50.661,98560.46175542273,Sell
2,VN:VIC,2022-03-17,2690883.861308965,39.2,168772.23578129828,Buy
3,VN:VIC,2022-03-29,2690883.861308965,40.4,173938.7327950115,Sell
4,VN:VIC,2023-03-15,4166082.1963149887,27.0,179974.75088080752,Buy
5,VN:VIC,2023-03-27,4166082.1963149887,26.65,177641.74485087112,Sell
6,VN:VIC,2023-11-01,7803356.787415136,20.2,252204.4913692572,Buy
7,VN:VIC,2023-12-15,7803356.787415136,21.85,272805.35328803316,Sell
8,VN:VIC,2025-10-07,2814951.0510904505,90.0,405352.9513570249,Buy
9,VN:VIC,2025-12-03,2814951.0510904505,134.7,606678.2505310139,Sell
10,VN:VIC,2026-02-27,1470115.1259180664,172.0,404575.68265265226,Buy
11,VN:VIC,2026-03-04,1470115.1259180664,155.6,365999.86174856185,Sell
12,VN:VIC,2026-04-24,1302282.9901921838,212.1,441942.75555161946,Buy
0,VN:VIX,2023-06-06,17465278.80613253,6.7,187227.78880174458,Buy
1,VN:VIX,2023-07-10,17465278.80613253,7.405,206928.6232950582,Sell
2,VN:VIX,2023-07-20,17215127.48774385,8.687,239276.49997764826,Buy
3,VN:VIX,2023-09-13,17215127.48774385,12.823,353199.32764054305,Sell
4,VN:VIX,2024-11-21,15111350.151486838,7.918,191442.67279915512,Buy
5,VN:VIX,2024-12-03,15111350.151486838,7.926,191636.0980810955,Sell
6,VN:VIX,2025-07-07,17307527.562027022,12.532,347036.69665171625,Buy
7,VN:VIX,2025-07-17,17307527.562027022,14.895,412472.996858228,Sell
8,VN:VIX,2025-09-03,8176316.869388046,31.604,413446.9093442237,Buy
9,VN:VIX,2025-09-09,8176316.869388046,29.959,391926.84334399435,Sell
0,VN:VND,2021-04-12,5356662.514688972,7.6398606,65478.647829550726,Buy
1,VN:VND,2021-04-23,5356662.514688972,7.4350385999999995,63723.188102216925,Sell
2,VN:VND,2021-08-05,3502599.882820538,16.7325184,93771.70717941198,Buy
3,VN:VND,2021-08-17,3502599.882820538,17.2227289,96518.92516318383,Sell
4,VN:VND,2021-11-05,3905235.049990508,21.046370800000002,131505.63987721084,Buy
5,VN:VND,2021-11-17,3905235.049990508,24.2817601,151721.56898876964,Sell
6,VN:VND,2021-12-21,3270206.8565871115,27.7132336,145004.81045907736,Buy
7,VN:VND,2021-12-24,3270206.8565871115,26.111879300000002,136625.99476037614,Sell
8,VN:VND,2024-06-26,10624747.672572976,15.656751,266158.4459956874,Buy
9,VN:VND,2024-07-08,10624747.672572976,15.3286155,260580.27497182565,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2897786.233875368,14.47,67089.54688668251,Buy
3,VN:VPB,2021-03-31,2897786.233875368,14.294,66273.53028322321,Sell
4,VN:VPB,2021-04-12,2418539.865895349,15.686,60699.54613829404,Buy
5,VN:VPB,2021-04-23,2418539.865895349,16.327,63180.00062475739,Sell
6,VN:VPB,2023-04-06,6602491.4064312745,18.093,191134.2032265067,Buy
7,VN:VPB,2023-04-18,6602491.4064312745,17.53,185186.6789675844,Sell
0,VN:VRE,2026-04-14,9596166.86436217,27.9,428372.88882514834,Buy
1,VN:VRE,2026-04-24,9596166.86436217,28.8,442191.3691098089,Sell
0,VN:VSC,2022-09-08,5783148.719531507,15.5143286,143554.67132396996,Buy
1,VN:VSC,2022-09-20,5783148.719531507,15.6223671,144554.35566466584,Sell
2,VN:VSC,2025-08-08,9439692.290692559,25.1,379098.04239421315,Buy
3,VN:VSC,2025-08-20,9439692.290692559,35.1,530133.1190452941,Sell
0,VN:VTP,2022-11-03,4341033.130727656,21.367,148407.76784681255,Buy
1,VN:VTP,2022-11-07,4341033.130727656,19.301,134058.04872987917,Sell
2,VN:VTP,2023-09-28,4948500.36534006,33.114,262183.4257566035,Buy
3,VN:VTP,2023-10-20,4948500.36534006,33.185,262745.5753980959,Sell
4,VN:VTP,2024-05-13,3080647.6359825954,56.379,277894.1329105004,Buy
5,VN:VTP,2024-05-23,3080647.6359825954,57.877,285277.82916442346,Sell
6,VN:VTP,2024-10-18,2305194.8977055517,62.983,232300.944387502,Buy
7,VN:VTP,2024-12-02,2305194.8977055517,97.748,360525.1053774757,Sell
8,VN:VTP,2025-05-22,2495253.0687958673,79.275,316497.8992460678,Buy
9,VN:VTP,2025-06-13,2495253.0687958673,85.82,342628.18938249815,Sell
