date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100273921.1743045,0.004343594481833801,0.0
2021-01-07,103646724.37824085,0.033635896197511464,0.0
2021-01-08,105606216.04095301,0.0189054856722855,0.0
2021-01-11,108638846.34292114,0.02871639961791742,0.0
2021-01-12,109311588.02484894,0.00619245973769157,0.0
2021-01-13,109219586.0158557,-0.0008416491851927366,-0.0008416491851926944
2021-01-14,112226534.91001464,0.027531224058315124,0.0
2021-01-15,113535627.27837047,0.01166473124564953,0.0
2021-01-18,114171302.88568902,0.005598908664678264,0.0
2021-01-19,111628600.45641479,-0.022270941690312882,-0.02227094169031285
2021-01-20,111577237.86734346,-0.0004601203353023122,-0.022720814712457127
2021-01-21,111577237.86734346,0.0,-0.022720814712457127
2021-01-22,111577237.86734346,0.0,-0.022720814712457127
2021-01-25,111577237.86734346,0.0,-0.022720814712457127
2021-01-26,111577237.86734346,0.0,-0.022720814712457127
2021-01-27,111398999.46819434,-0.0015974440894569487,-0.02428196357074408
2021-01-28,103716847.74745992,-0.06896068867232293,-0.09156815131291218
2021-01-29,105751477.22123034,0.019617154955620542,-0.07374730297059673
2021-02-01,105751477.22123034,0.0,-0.07374730297059673
2021-02-02,105751477.22123034,0.0,-0.07374730297059673
2021-02-03,105751477.22123034,0.0,-0.07374730297059673
2021-02-04,105751477.22123034,0.0,-0.07374730297059673
2021-02-05,105751477.22123034,0.0,-0.07374730297059673
2021-02-08,105638675.64552769,-0.0010666666666667294,-0.07473530584742816
2021-02-09,108177826.71335526,0.02403618799943811,-0.05249546970953434
2021-02-17,112511398.12141775,0.04005970113954489,-0.01453872139773349
2021-02-18,113818227.56188151,0.01161508489169683,-0.0030925049892880363
2021-02-19,112643636.20659876,-0.010319887951551024,-0.013380478635860005
2021-02-22,112079146.54086621,-0.005011287674496071,-0.01832471288268933
2021-02-23,110720778.78316763,-0.012119718963092689,-0.030222341475564463
2021-02-24,109974638.0064516,-0.006738940828597713,-0.03675761573325664
2021-02-25,110959173.90502563,0.008952390445843224,-0.028134293815315847
2021-02-26,114720456.53052087,0.03389789679503807,0.0
2021-03-01,120891497.26255676,0.053791981994023116,0.0
2021-03-02,121842585.00139642,0.007867283972619245,0.0
2021-03-03,123067981.11772773,0.010057207144097156,0.0
2021-03-04,119943387.47350787,-0.025389167969131234,-0.025389167969131266
2021-03-05,122944040.03647041,0.025017240434578415,-0.001007094454070434
2021-03-08,125935174.6869882,0.02432923669687847,0.0
2021-03-09,125168752.08728582,-0.006085850133668619,-0.00608585013366858
2021-03-10,125044620.10916975,-0.0009917169904314653,-0.007071531683121357
2021-03-11,124968765.83963548,-0.0006066176175196554,-0.007673859584939158
2021-03-12,124540664.38418439,-0.0034256676264246837,-0.011073239119013922
2021-03-15,125534163.9812684,0.007977310880719709,-0.0031842629092031505
2021-03-16,125383235.1996611,-0.0012022924821470983,-0.004382726975993401
2021-03-17,127853157.45120502,0.019698983262082755,0.0
2021-03-18,127619230.41716143,-0.0018296539460346001,-0.0018296539460346262
2021-03-19,126464190.11631021,-0.00905067596063409,-0.010863770301683062
2021-03-22,125679275.3179546,-0.006206617048143955,-0.017002960087865393
2021-03-23,123608987.84112537,-0.016472783373325743,-0.03319565738295849
2021-03-24,121040608.65302788,-0.020778255958204508,-0.05328416547535897
2021-03-25,119539992.55110276,-0.01239762521540808,-0.06502119357728775
2021-03-26,119753915.33839126,0.0017895499466176637,-0.06334800230416537
2021-03-29,120773936.09271538,0.008517640124265067,-0.05536993766611831
2021-03-30,121191217.31039344,0.003455060182502605,-0.05210618395055355
2021-03-31,120719772.15883881,-0.0038900933748950615,-0.055793579404471494
2021-04-01,122807237.54087529,0.017291826721556963,-0.03946652559015207
2021-04-02,123272069.62930563,0.0037850545109414245,-0.03583085402992692
2021-04-05,119288400.8633742,-0.03231606947064986,-0.06698901113255296
2021-04-06,119524308.74540046,0.0019776263267746366,-0.0651438640377986
2021-04-07,119524308.74540046,0.0,-0.0651438640377986
2021-04-08,119637682.42550541,0.0009485407721240545,-0.0642571148767681
2021-04-09,121151221.05490665,0.012651019300241538,-0.0524190135770104
2021-04-12,122646286.48643976,0.01234048999684071,-0.04072539989286106
2021-04-13,120938122.99689269,-0.013927559802113819,-0.05408575425250206
2021-04-14,122350934.41632341,0.011682101428571186,-0.04303548809094937
2021-04-15,121408794.8552463,-0.007700305400784971,-0.0504044070903622
2021-04-16,122510857.19392551,0.009077285875320482,-0.041784656427576894
2021-04-19,124353072.0880234,0.015037156185935352,-0.02737582264651872
2021-04-20,124040818.51163438,-0.002511024224379321,-0.029818105517070315
2021-04-22,120009439.44829246,-0.03250042293911333,-0.06134942741563576
2021-04-23,125880539.91686034,0.04892198893319149,-0.015428774491529573
2021-04-26,127269367.49814612,0.011032901369846733,-0.004566097268905556
2021-04-27,126923577.77382599,-0.0027169909862651397,-0.007270682210048673
2021-04-28,126691161.72961083,-0.0018311494861050644,-0.009088517990161193
2021-04-29,129128695.8518675,0.019239969773573833,0.0
2021-05-04,129128695.8518675,0.0,0.0
2021-05-05,128663863.76343715,-0.003599758251748986,-0.0035997582517489635
2021-05-06,127501783.54236129,-0.009031908315861528,-0.012599153881121428
2021-05-07,129292119.30307142,0.014041652681002008,0.0
2021-05-10,132693385.42578784,0.02630683247401617,0.0
2021-05-11,130644551.74735261,-0.01544036028518606,-0.015440360285186028
2021-05-12,132330404.12716684,0.012904115458824594,-0.0027354890182073044
2021-05-13,133134324.83513546,0.00607510203925676,0.0
2021-05-14,133472881.88118494,0.002542973395243652,0.0
2021-05-17,133020419.5815417,-0.003389919309946472,-0.0033899193099464764
2021-05-18,134600130.95952162,0.011875705872447306,0.0
2021-05-19,135806640.0887173,0.008963654942940021,0.0
2021-05-20,138785781.32896626,0.021936639020763555,0.0
2021-05-21,138663633.20535704,-0.0008801198684733077,-0.0008801198684733613
2021-05-24,137178151.47901237,-0.0107128429567738,-0.01158353423931302
2021-05-25,139843970.06067458,0.019433259253898504,0.0
2021-05-26,142500372.4879392,0.01899547349887227,0.0
2021-05-27,143549369.05493167,0.007361360175260212,0.0
2021-05-28,149986226.4462836,0.044840722280630595,0.0
2021-05-31,156214416.0387831,0.04152507693584832,0.0
2021-06-01,156451413.30979198,0.001517128041179247,0.0
2021-06-02,158898402.31924632,0.015640568261336297,0.0
2021-06-03,164823699.61659396,0.03728984817256367,0.0
2021-06-04,165759617.95286053,0.005678299531218335,0.0
2021-06-07,158457450.22059914,-0.044052754358652135,-0.04405275435865208
2021-06-08,152841404.9004236,-0.035441977088215726,-0.07793341473621573
2021-06-09,159252636.99828485,0.04194695869249689,-0.03925552577242408
2021-06-10,156123605.0149236,-0.019648227133563533,-0.05813245141936363
2021-06-11,159519974.0250778,0.021754359373328168,-0.037642726285464834
2021-06-14,161933691.00175077,0.015131126941467041,-0.023081176213845978
2021-06-15,163314379.00284886,0.008526255361419316,-0.014751716854867869
2021-06-16,165046247.67096502,0.010604508180421404,-0.004303643376509125
2021-06-17,165726149.05992118,0.004119459839593601,-0.00020191222296905842
2021-06-18,165726149.05992118,0.0,-0.00020191222296905842
2021-06-21,165726149.05992118,0.0,-0.00020191222296905842
2021-06-22,165549374.50092393,-0.0010666666666666329,-0.0012683635165978702
2021-06-23,164163578.776633,-0.008370890729540045,-0.009628636913735056
2021-06-24,162570893.92402026,-0.009701816106115714,-0.019237037755161168
2021-06-25,165623778.91817445,0.018778791950181395,-0.00081949413472171
2021-06-28,167438398.69099483,0.010956275630668267,0.0
2021-06-29,166339579.8789904,-0.006562525804085547,-0.006562525804085562
2021-06-30,165366248.600545,-0.005851471304385323,-0.01237559667704402
2021-07-01,168607157.8967756,0.01959837224135913,0.0
2021-07-02,171976603.9074059,0.01998400336415816,0.0
2021-07-05,169212182.54546332,-0.01607440372197944,-0.016074403721979436
2021-07-06,161717486.74104524,-0.04429170342037542,-0.05965414442004158
2021-07-07,164998737.24114177,0.02029001665942735,-0.04057451134470069
2021-07-08,164998737.24114177,0.0,-0.04057451134470069
2021-07-09,164998737.24114177,0.0,-0.04057451134470069
2021-07-12,164998737.24114177,0.0,-0.04057451134470069
2021-07-13,164998737.24114177,0.0,-0.04057451134470069
2021-07-14,164822738.58808455,-0.001066666666666665,-0.041597898532599764
2021-07-15,165628006.22721007,0.004885658653797789,-0.03691547301174758
2021-07-16,166233748.66988444,0.003657246479459551,-0.03339323551599782
2021-07-19,163122187.6321242,-0.01871798634547643,-0.05148616773505443
2021-07-20,164898133.88501942,0.01088721453944928,-0.04115949414955078
2021-07-21,165153560.53737286,0.0015489966219480705,-0.03967425344500153
2021-07-22,167194680.3631378,0.012358921110290359,-0.0278056633031476
2021-07-23,167834537.02761918,0.0038270156866931264,-0.024085060326094476
2021-07-26,168464002.11953816,0.003750509895441777,-0.02042488168773804
2021-07-27,166416168.58477873,-0.01215591170217087,-0.03233251033158546
2021-07-28,162434065.10068005,-0.023928585292901018,-0.05548742439328358
2021-07-29,169091273.9875457,0.04098406872191106,-0.016777456085908637
2021-07-30,169841403.91603127,0.004436242691866067,-0.012415642260991788
2021-08-02,170195289.68339634,0.002083624835908843,-0.010357886965651764
2021-08-03,175419303.44948196,0.03069423234804871,0.0
2021-08-04,174668949.42446825,-0.00427748833941645,-0.004277488339416435
2021-08-05,175542318.60669652,0.005000139893816311,0.0
2021-08-06,174571868.12129745,-0.005528299347426114,-0.005528299347426158
2021-08-09,180689696.59307092,0.0350447557078477,0.0
2021-08-10,180729705.8513118,0.0002214252333987972,0.0
2021-08-11,177655591.2707616,-0.017009459325293762,-0.01700945932529374
2021-08-12,175297759.53605056,-0.013271925290082896,-0.030055636341986602
2021-08-13,182332365.15350902,0.04012946677742207,0.0
2021-08-16,184302662.62039816,0.010806076393679821,0.0
2021-08-17,185285780.6309302,0.005334258314850913,0.0
2021-08-18,185163926.05821848,-0.000657657442987639,-0.0006576574429876247
2021-08-19,185522488.79256064,0.0019364610697950961,0.0
2021-08-20,184102670.18185204,-0.007653080874179866,-0.007653080874179818
2021-08-23,182519001.94541937,-0.008602092706577061,-0.01618934106958625
2021-08-24,182038584.6383655,-0.002632149540229945,-0.018778877843163344
2021-08-25,183960253.8665809,0.010556384142586854,-0.008420730748855632
2021-08-26,183479836.55952704,-0.0026115277455655813,-0.011010267522432615
2021-08-27,184342302.81567544,0.004700605103649004,-0.006361417338492048
2021-08-30,187774445.5416032,0.018618313178823544,0.0
2021-08-31,189060871.75413924,0.006850912054755699,0.0
2021-09-01,190843655.45490652,0.00942968094998349,0.0
2021-09-06,195719145.96786302,0.025547040069710387,0.0
2021-09-07,191822526.11605883,-0.01990924205465325,-0.019909242054653276
2021-09-08,193605309.8168261,0.009293922548432278,-0.010800354459874928
2021-09-09,194073978.674437,0.0024207438218213045,-0.008405755529385828
2021-09-10,193838061.48907068,-0.0012156044152733044,-0.009611141871123885
2021-09-13,196804437.52546677,0.015303372380059329,0.0
2021-09-14,201924465.3844773,0.026015815107563206,0.0
2021-09-15,207208212.00063574,0.026166946170182295,0.0
2021-09-16,202222775.89518467,-0.02406003148869303,-0.024060031488693068
2021-09-17,207826678.40552816,0.027711529947784346,0.0
2021-09-20,206403920.3695065,-0.0068458873852828925,-0.006845887385282912
2021-09-21,209812898.02090392,0.016516050883600558,0.0
2021-09-22,210469885.40775692,0.0031313012357684178,0.0
2021-09-23,206880652.90497488,-0.0170534254619296,-0.01705342546192956
2021-09-24,205264965.91653773,-0.007809753912461156,-0.024729996318168634
2021-09-27,198803763.84720117,-0.03147737384451537,-0.0554289348234035
2021-09-28,204249912.4976874,0.02739459527874982,-0.029552792780872972
2021-09-29,204161771.26827717,-0.00043153619177794796,-0.029971575872997924
2021-09-30,206822961.41510394,0.013034713258486859,-0.017327533511920512
2021-10-01,209044991.29929155,0.010743632471869914,-0.006770061691746654
2021-10-04,213395506.6543088,0.02081138288928709,0.0
2021-10-05,216084113.26543847,0.012599171619321368,0.0
2021-10-06,220965430.18773162,0.022589892651186855,0.0
2021-10-07,224330620.00332513,0.015229485502480884,0.0
2021-10-08,221743476.38265413,-0.011532726208453649,-0.011532726208453692
2021-10-11,222671161.51430023,0.004183596048820063,-0.007397378427431378
2021-10-12,227414258.15219703,0.021300902216707565,0.0
2021-10-13,229493488.59233987,0.009142920312196585,0.0
2021-10-14,230906072.3817033,0.006155223828039206,0.0
2021-10-15,232101619.9920985,0.0051776360754120935,0.0
2021-10-18,230109040.6414398,-0.008584943744582862,-0.008584943744582851
2021-10-19,234572418.38691533,0.019396794376412396,0.0
2021-10-20,236804107.2596531,0.009513858824854282,0.0
2021-10-21,238876389.78433812,0.008751041308640775,0.0
2021-10-22,238159061.218101,-0.00300292786107802,-0.0030029278610780308
2021-10-25,235767965.99731055,-0.010039908658359766,-0.013012687398004874
2021-10-26,238271025.04911864,0.010616620630457667,-0.0025342175330346217
2021-10-27,241017755.2449422,0.011527755820319834,0.0
2021-10-28,248883415.57121414,0.03263519037540706,0.0
2021-10-29,250619926.70043504,0.006977207080011432,0.0
2021-11-01,252143250.50331676,0.0060782230006097655,0.0
2021-11-02,251848340.46422756,-0.0011696130612281592,-0.001169613061228203
2021-11-03,240545511.86503816,-0.04487950398384638,-0.04599662539103355
2021-11-04,241392368.4580577,0.00352056700810401,-0.042637992584765416
2021-11-05,246050526.09613645,0.019297037714297548,-0.02416374182143799
2021-11-08,256005409.3461504,0.04045869524426211,0.0
2021-11-09,260730086.64394104,0.01845538072753107,0.0
2021-11-10,266852711.82338893,0.023482618589426872,0.0
2021-11-11,266980351.5729577,0.0004783153549259645,0.0
2021-11-12,274257085.3351871,0.02725569023846637,0.0
2021-11-15,281787593.67374235,0.02745784426809525,0.0
2021-11-16,280126953.15465397,-0.005893235033658368,-0.0058932350336583506
2021-11-17,293030118.2446691,0.0460618478325842,0.0
2021-11-18,301907541.7919167,0.03029525975154313,0.0
2021-11-19,298009207.390046,-0.012912345212487505,-0.01291234521248752
2021-11-22,293934903.03884256,-0.013671739832759041,-0.02640755082087065
2021-11-23,286626419.3247958,-0.02486429355101454,-0.05061523927631173
2021-11-24,288455450.55961084,0.006381237427881559,-0.04455698970772137
2021-11-25,287867664.9383687,-0.00203769982540405,-0.04650389576297742
2021-11-26,286626419.3247958,-0.004311861889172725,-0.05061523927631173
2021-11-29,287387579.7769008,0.0026555837172934256,-0.04809406856428733
2021-11-30,280053036.3693859,-0.025521434897112606,-0.07238807382159929
2021-12-01,277873931.09231925,-0.0077810449953216706,-0.07960586395739044
2021-12-02,275011159.7902129,-0.01030241048828438,-0.08908814215791117
2021-12-03,272137906.05509055,-0.010447771418855112,-0.09860514103136997
2021-12-06,270441865.4217297,-0.0062322836900844045,-0.10422288950924607
2021-12-07,275794326.6654435,0.019791540911637758,-0.08649408017925975
2021-12-08,273771556.0359173,-0.007334344596507784,-0.09319404738617487
2021-12-09,276146271.52890116,0.008674076764469747,-0.0853283429427244
2021-12-10,279193919.87136173,0.011036355209820782,-0.07523370163508492
2021-12-13,287142332.0908937,0.028469145113167848,-0.04890639569116706
2021-12-14,292299716.13391,0.01796107179830164,-0.03182373517727066
2021-12-15,293180854.4028181,0.003014502650096353,-0.028905165261202126
2021-12-16,300863562.55672574,0.026204672094146845,-0.0034579435445522
2021-12-17,292728930.39376473,-0.02703761164639961,-0.030402060656299024
2021-12-20,297341280.45601314,0.015756386142101158,-0.015124701121414175
2021-12-21,305166029.32683676,0.02631571660289923,0.0
2021-12-22,313165680.02867806,0.02621409309380752,0.0
2021-12-23,309521009.2300799,-0.011638155235479222,-0.011638155235479175
2021-12-24,298111981.9008802,-0.03686026792681742,-0.048069437642143
2021-12-27,306557255.98244715,0.028329200415617355,-0.021102005959355963
2021-12-28,297970699.81043273,-0.02800963279925126,-0.048520579320358026
2021-12-29,306105331.97339374,0.027300107588216604,-0.02254508876782979
2021-12-30,304297635.93718016,-0.005905470592621691,-0.02831742000172499
2021-12-31,295430729.4562888,-0.029138926609084303,-0.0566312073876204
2022-01-04,295571005.22567034,0.0004748178012479842,-0.05618327909174625
2022-01-05,310164893.644286,0.04937523695016401,-0.009582104859374385
2022-01-06,311755161.62917614,0.0051271695071782334,-0.00450406442804574
2022-01-07,320406007.94516385,0.027748847110597774,0.0
2022-01-10,324245844.531601,0.011984283974769716,0.0
2022-01-11,331524248.2802705,0.022447176645189516,0.0
2022-01-12,323063710.6654795,-0.025520117031193747,-0.025520117031193723
2022-01-13,314778327.87168914,-0.025646281275985058,-0.05051190220760071
2022-01-14,310162433.4737784,-0.01466395234106542,-0.0644351504220374
2022-01-17,297723324.368315,-0.040105144153491,-0.10195611357930068
2022-01-18,283940341.59804225,-0.04629460187412705,-0.14353069776664074
2022-01-19,282586040.3420802,-0.004769668333636363,-0.1476157722762348
2022-01-20,287387653.88594574,0.016991686985149877,-0.1331323262876739
2022-01-21,284679051.37402153,-0.009424909091603352,-0.14130247530686224
2022-01-24,279508082.9421663,-0.01816420423946614,-0.15690003252531237
2022-01-25,281860792.09835786,0.008417320642130884,-0.14980338976570784
2022-01-26,283796501.43822706,0.006867607677742273,-0.1439645729976724
2022-01-27,275038666.3245373,-0.030859559822995444,-0.17038144946785416
2022-01-28,278583963.8970439,0.012890178751533296,-0.15968751805590686
2022-02-07,284447361.4248956,0.021047146597492714,-0.14200133806072657
2022-02-08,297648090.2153941,0.046408336236172,-0.10218304766726305
2022-02-09,305585854.904978,0.026668286982253795,-0.07823980752492121
2022-02-10,306630323.7492876,0.003417922745915075,-0.07508930239678158
2022-02-11,310572300.3868695,0.012855795178317041,-0.06319883991016018
2022-02-14,310121764.9575468,-0.0014506619835751699,-0.06455782173927171
2022-02-15,310070888.89045584,-0.00016405190747541723,-0.06471128281294836
2022-02-16,307264326.58823544,-0.009051356972798331,-0.0731769148648389
2022-02-17,309669635.6854747,0.007828143032245353,-0.06592161118881401
2022-02-18,315240351.7954005,0.017989222926537984,-0.04911826682162812
2022-02-21,313705590.54399496,-0.004868543137528405,-0.05374767555829485
2022-02-22,312815283.01962006,-0.0028380352509211754,-0.05643317301132644
2022-02-23,321254370.5171548,0.026977861874496217,-0.030977757483469315
2022-02-24,327585293.11835843,0.01970688395931271,-0.011881348596203156
2022-02-25,327245532.8454806,-0.0010371658313581712,-0.012906191498766817
2022-02-28,323057653.15429693,-0.012797362441494738,-0.025538388729912542
2022-03-01,326421613.94869345,0.010412880677957021,-0.015391436246507406
2022-03-02,328170134.44312644,0.00535663209700267,-0.010117250410921708
2022-03-03,329320650.56392485,0.0035058526052369927,-0.0066468673943956835
2022-03-04,328580549.22498256,-0.0022473578188156387,-0.008879287323801943
2022-03-07,318239612.03172934,-0.0314715439414908,-0.04007138638411256
2022-03-08,307811079.1443764,-0.03276943690565205,-0.07152770652192841
2022-03-09,307289543.5764274,-0.0016943365696865473,-0.07310085108270903
2022-03-10,311139041.93430513,0.012527267648208489,-0.06148933736132545
2022-03-11,312424339.183763,0.004130941721319813,-0.05761240450912786
2022-03-14,310336126.3324588,-0.0066838993938816635,-0.06391122838743091
2022-03-15,311199884.93220484,0.002783300191163422,-0.06130581233045573
2022-03-16,315599601.77762365,0.014137912828525926,-0.04803463573253974
2022-03-17,315945305.81992674,0.0010953880814674594,-0.046991864218551394
2022-03-18,320529808.02919817,0.014510429890306303,-0.03316330647940313
2022-03-21,324214424.7070465,0.011495394766881384,-0.02204913701227751
2022-03-22,330241848.4067185,0.018590856051880603,-0.0038681932926604157
2022-03-23,330870400.2303646,0.0019033076113116282,-0.0019722480430847122
2022-03-24,331176420.3760437,0.0009248942953675932,-0.0010491778686811948
2022-03-25,334795922.9816475,0.010929227997252785,0.0
2022-03-28,338906116.17372525,0.01227671219969744,0.0
2022-03-29,336892231.27168655,-0.005942309111371611,-0.005942309111371613
2022-03-30,332397589.08608735,-0.01334148362113612,-0.019204513512826593
2022-03-31,326971912.94691205,-0.01632285045776943,-0.03521389156841204
2022-04-01,331339475.03984267,0.013357606326387253,-0.02232665854281568
2022-04-04,330607008.3245356,-0.00221062315384842,-0.024487925868341254
2022-04-05,330663358.06719166,0.0001704432792929096,-0.024321656391436464
2022-04-06,331373421.02055836,0.002147389288965033,-0.022226495166896232
2022-04-07,322990698.75349265,-0.025296905953557575,-0.04696113956253967
2022-04-08,322598626.49793357,-0.001213880947879299,-0.04811801527781334
2022-04-12,313233222.45861644,-0.02903113426422825,-0.07575222897998313
2022-04-13,329325705.9989922,0.05137540460767014,-0.02826862578609257
2022-04-14,344517627.4876809,0.04613038463731464,0.0
2022-04-15,344315348.7014703,-0.000587136245206581,-0.0005871362452065654
2022-04-18,340696266.965721,-0.010510950933201457,-0.011091915818143616
2022-04-19,351424193.83982575,0.031488243090095624,0.0
2022-04-20,344558144.7723438,-0.019537781370315626,-0.019537781370315588
2022-04-21,344387329.1369413,-0.00049575271400234,-0.020023848176178083
2022-04-22,324581054.26813406,-0.05751162482790283,-0.07638386896016158
2022-04-25,301781922.0084793,-0.0702417222442705,-0.14126025669698972
2022-04-26,304431452.10882366,0.008779618350597936,-0.13372084948829888
2022-04-27,305161056.6394968,0.002396613508949588,-0.1316447131736611
2022-04-28,307568751.59071815,0.007889915501458256,-0.12479346333535679
2022-04-29,312821904.21156484,0.017079604458118233,-0.10984528186996512
2022-05-04,313697429.6483726,0.0027987983738364574,-0.10735391829239993
2022-05-05,309560180.7241406,-0.013188660579302484,-0.11912672448148576
2022-05-06,306230803.63297737,-0.010755185254689256,-0.1286006797455923
2022-05-09,299379042.0830473,-0.022374501417375518,-0.14809780507172465
2022-05-10,299416726.7715719,0.00012587617443892473,-0.14799057088243095
2022-05-11,299416726.7715719,0.0,-0.14799057088243095
2022-05-12,299416726.7715719,0.0,-0.14799057088243095
2022-05-13,299416726.7715719,0.0,-0.14799057088243095
2022-05-16,299416726.7715719,0.0,-0.14799057088243095
2022-05-17,299097348.9296822,-0.0010666666666666758,-0.1488993809401563
2022-05-18,296989368.374011,-0.007047807555682486,-0.15489777431381235
2022-05-19,297083768.7658739,0.00031785781551630005,-0.15462915196646776
2022-05-20,296824874.18425936,-0.0008714531348852783,-0.15536585304212724
2022-05-23,292470165.86789346,-0.01467096828840104,-0.16775745382744678
2022-05-24,293910533.1372853,0.004924834863472665,-0.163658796721191
2022-05-25,301660719.98173285,0.026369204130657846,-0.14160514480905206
2022-05-26,303995593.3940053,0.007740064441979195,-0.1349611133132107
2022-05-27,308251706.1219087,0.014000573759591066,-0.12285007257523783
2022-05-30,309200428.2134921,0.00307775130758941,-0.12015042323915426
2022-05-31,306926985.81097424,-0.007352649592542357,-0.12661964887122346
2022-06-01,307475946.8028415,0.0017885719315841795,-0.12505754528959745
2022-06-02,299361130.77658725,-0.026391710020353516,-0.14814877283881067
2022-06-03,294814446.90385693,-0.015187956635971882,-0.16108665233723418
2022-06-06,291944401.0452169,-0.009735092322582064,-0.16925355122737762
2022-06-07,287843118.9262259,-0.014048161582505577,-0.1809240115738281
2022-06-08,290713118.079357,0.009970706139640973,-0.17275724558719474
2022-06-09,296081159.13657904,0.018465080257426412,-0.15748214173458785
2022-06-10,288552239.54237795,-0.025428567005602944,-0.17890616354690692
2022-06-13,277640989.6768193,-0.03781377639925111,-0.20995482228134743
2022-06-14,279331517.18790084,0.006088897439276999,-0.20514431822182322
2022-06-15,276728950.0499344,-0.009317126703664299,-0.21255008932007802
2022-06-16,276728950.0499344,0.0,-0.21255008932007802
2022-06-17,276728950.0499344,0.0,-0.21255008932007802
2022-06-20,276581361.27657443,-0.0005333333333332949,-0.2129700626057739
2022-06-21,270369136.8804375,-0.022460748502589337,-0.23064734409359422
2022-06-22,276196682.1042426,0.021554032723720917,-0.21406469177210596
2022-06-23,276196682.1042426,0.0,-0.21406469177210596
2022-06-24,276196682.1042426,0.0,-0.21406469177210596
2022-06-27,276196682.1042426,0.0,-0.21406469177210596
2022-06-28,276196682.1042426,0.0,-0.21406469177210596
2022-06-29,276196682.1042426,0.0,-0.21406469177210596
2022-06-30,276049377.20712036,-0.0005333333333333376,-0.21448385726982755
