date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0008,0.01078119003632394
2021-01-06 00:00:00+00:00,0.009173799572811813,0.00941238797404087
2021-01-07 00:00:00+00:00,0.012682091993221796,0.011616413432352646
2021-01-08 00:00:00+00:00,0.006607783008310692,0.009684476303297052
2021-01-11 00:00:00+00:00,-0.013893892286546323,0.014729936883933314
2021-01-12 00:00:00+00:00,-0.0004539079382586937,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.011606484924158191,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.022505961355762546,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.014859121734100318,0.005726798046151282
2021-01-18 00:00:00+00:00,0.009077389633215726,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.028590650912302243,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.005034312465727097,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.02411492700603454,0.026024958578630075
2021-01-22 00:00:00+00:00,0.008773003859952189,0.002207505518763808
2021-01-25 00:00:00+00:00,0.02574759392173822,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.00407575881944286,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.026051523167929365,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.036736055361275284,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.011034321036011225,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.03569468561815317,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.01808640486816889,0.038647622910449986
2021-02-03 00:00:00+00:00,0.03261998296336571,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0053913363055208535,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.01412327382718511,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.02465550555702737,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.01854665320867767,0.029311841060580823
2021-02-17 00:00:00+00:00,0.029124387723895286,0.036639071511215926
2021-02-18 00:00:00+00:00,0.005168802939448077,0.01609302808492985
2021-02-19 00:00:00+00:00,0.011128348358005734,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.007301221703577442,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.0063381891293457625,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.010309078477634636,-0.013272307326517518
2021-02-25 00:00:00+00:00,-0.00620004621871917,0.002943176048398888
2021-02-26 00:00:00+00:00,0.0038591749413566883,0.002608479273744413
