prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-05-16,2022-05-17,VN:MSB,0.16666666666666666,0.11780821917808182,4,3.0,-0.037391529322971184,0.26581952569975387,0.22229491671088897,0.08351459540831883,0.1401994855746512,0.28817147660638714,0.4283709621810383
2022-05-16,2022-05-17,VN:CTD,0.16666666666666666,0.2792594148117038,4,4.0,-0.04418875375811948,0.24900328179456177,0.23913235006777234,0.07823131408314364,0.17431594821026805,0.25931710584425416,0.43363305405452224
2022-05-16,2022-05-17,VN:HDG,0.16666666666666666,0.3324902048306304,4,4.0,-0.04435849090609345,0.24995968677193625,0.24005084693318202,0.07469085437005339,0.17498549427869556,0.26031311764613274,0.4352986119248283
2022-05-16,2022-05-17,VN:TCB,0.16666666666666666,0.13034542199827626,4,4.0,-0.05325600703269273,0.2714108925838356,0.22249447638148354,0.08246454158665767,0.13519992437958436,0.2884301650684388,0.42363008944802316
2022-05-16,2022-05-17,VN:PLX,0.16666666666666666,0.13810741687979533,4,4.0,-0.05343711137307694,0.2723336992114619,0.2232509453631515,0.0793449396187839,0.13565959920020704,0.28941081660639567,0.4250704158066027
2022-05-26,2022-05-27,VN:PAN,0.16666666666666666,0.06756756756756754,0,3.0,-0.30836464234914895,0.28118261485410767,0.27003606952699966,0.08834136211617766,0.19684325011936388,0.16359670338335108,0.36043995350271496
2022-05-26,2022-05-27,VN:SSI,0.16666666666666666,-0.11884025397538911,0,0.0,-0.3097027494057603,0.28240280922647104,0.27120786501157484,0.08438522987983778,0.19769745770547603,0.1643066381766403,0.36200409588211635
2022-05-26,2022-05-27,VN:CTD,0.16666666666666666,0.08501987159889945,0,3.0,-0.3172209937001543,0.28226142490815914,0.2710720836131554,0.08868028770356727,0.19759846782091706,0.16038773595420117,0.35798620377511825
2022-06-07,2022-06-08,VN:DGC,0.16666666666666666,-0.0408365874644252,0,0.0,-0.30265679729985595,0.27368393336471963,0.2664553503211189,0.11234503155689662,0.1838649497638274,0.1636507349934374,0.3475156847572648
2022-06-07,2022-06-08,VN:NKG,0.16666666666666666,-0.21728971962616828,0,0.0,-0.30887932735977053,0.2816519544143958,0.27048678213681215,0.08681967432870248,0.19717181463434602,0.16386977448574358,0.3610415891200896
2022-06-07,2022-06-08,VN:DXG,0.16666666666666666,-0.06697459584295606,0,0.0,-0.3094880799089688,0.2822070184843321,0.2710198522587087,0.08502002995505996,0.19756038928539432,0.1641927100165049,0.36175309930189925
2022-06-17,2022-06-20,VN:MSB,0.16666666666666666,0.07788161993769482,4,3.0,-0.0375202604574022,0.2667348444477061,0.22306037447736504,0.08035875291434123,0.14068225340580018,0.28916377475478744,0.4298460281605876
2022-06-17,2022-06-20,VN:SSI,0.16666666666666666,0.05743433207486537,4,3.0,-0.062058942841698994,0.2547782456419708,0.24467840212130554,0.08004568070343437,0.1488193925030303,0.27167827903025893,0.4204976715332892
2022-06-17,2022-06-20,VN:HCM,0.16666666666666666,0.2950572982984143,4,4.0,-0.06622511493843652,0.25638030316428934,0.24415240965088358,0.07987360327776688,0.14849946677309475,0.2710942171339655,0.4195936839070602
2022-06-17,2022-06-20,VN:HSG,0.16666666666666666,0.08512919481076442,4,3.0,-0.06622511493843652,0.25638030316428934,0.24415240965088358,0.07987360327776688,0.14849946677309475,0.2710942171339655,0.4195936839070602
2022-06-17,2022-06-20,VN:VCG,0.16666666666666666,-0.04901582770867985,4,0.0,-0.07523041795424179,0.25640564583825365,0.2462412957942196,0.08055697946495609,0.14976998828865615,0.26702609061391447,0.41679607890257064
2022-06-29,2022-06-30,VN:VCG,0.16666666666666666,0.07567448869995741,0,3.0,-0.2948587089776993,0.28354188799858093,0.2723017930984497,0.08908258378505707,0.1656206101179123,0.189453125,0.3550737351179123
2022-06-29,2022-06-30,VN:SSI,0.16666666666666666,0.06834886716678046,0,3.0,-0.29893720526482154,0.2852555705139201,0.27165048302521994,0.08886950131991873,0.16522447149364383,0.1889999736472974,0.3542244451409412
2022-06-29,2022-06-30,VN:DXG,0.16666666666666666,0.0759803921568627,0,3.0,-0.30836464234914895,0.28118261485410767,0.27003606952699966,0.08834136211617766,0.19684325011936388,0.16359670338335108,0.36043995350271496
2022-07-11,2022-07-12,VN:HDC,0.16666666666666666,0.19422572178477693,0,4.0,-0.30887932735977053,0.2816519544143958,0.27048678213681215,0.08681967432870248,0.19717181463434602,0.16386977448574358,0.3610415891200896
2022-07-11,2022-07-12,VN:DXG,0.16666666666666666,0.1435406698564592,0,4.0,-0.3097027494057603,0.28240280922647104,0.27120786501157484,0.08438522987983778,0.19769745770547603,0.1643066381766403,0.36200409588211635
2022-07-11,2022-07-12,VN:NLG,0.16666666666666666,0.05524861878453047,0,2.0,-0.3097027494057603,0.28240280922647104,0.27120786501157484,0.08438522987983778,0.19769745770547603,0.1643066381766403,0.36200409588211635
2022-07-21,2022-07-22,VN:DIG,0.16666666666666666,0.11950549450549453,0,3.0,-0.34532287459579947,0.2897920288906095,0.2759705761375235,0.08314195958419174,0.1919591114524073,0.1591363239352679,0.3510954353876752
2022-07-21,2022-07-22,VN:SSI,0.16666666666666666,0.1572402163985105,0,4.0,-0.35245566070079803,0.29065829515457153,0.2791360914707184,0.09131839871406555,0.16977740824222565,0.16910980641841888,0.33888721466064453
2022-07-21,2022-07-22,VN:NKG,0.16666666666666666,0.1156812339331621,0,3.0,-0.3530638016303807,0.2911598042970925,0.2796177524385191,0.0897504822947013,0.1700703625370508,0.16940159843263627,0.33947196096968707
2022-08-02,2022-08-03,VN:DXS,0.16666666666666666,0.05714285714285716,0,2.0,-0.3564950323627139,0.29239743512276656,0.2784517067901536,0.09109450740971405,0.1693611566817588,0.16869519399560698,0.3380563506773658
2022-08-02,2022-08-03,VN:NKG,0.16666666666666666,0.12661498708010366,0,4.0,-0.37319302558898926,0.2941589057445526,0.28249791264533997,0.08862075209617615,0.17182216048240662,0.16290026903152466,0.3347224295139313
2022-08-02,2022-08-03,VN:FRT,0.16666666666666666,0.17146776406035658,0,4.0,-0.3785831034183502,0.29154136776924133,0.27763643860816956,0.09319522976875305,0.19311785697937012,0.14450910687446594,0.33762696385383606
2022-08-12,2022-08-15,VN:VGC,0.16666666666666666,0.018099547511312153,0,1.0,-0.3305467144277681,0.2795435127717962,0.2721601663792096,0.11475034546665075,0.16639147326965317,0.1671545021126903,0.3335459753823435
2022-08-12,2022-08-15,VN:FRT,0.16666666666666666,0.05200945626477549,0,2.0,-0.541144064945816,0.30700522203735675,0.30511953972101896,0.10163602081483572,0.19449251600366063,0.09174670142312792,0.28623921742678854
2022-08-12,2022-08-15,VN:DGC,0.16666666666666666,0.09278669502997494,1,3.0,-0.5435373864104954,0.30540398218339654,0.30874383909618613,0.10110592247703556,0.19347809543427968,0.09126816080910206,0.28474625624338173
2022-08-24,2022-08-25,VN:VGC,0.16666666666666666,-0.12857142857142856,0,0.0,-0.3305467144277681,0.2795435127717962,0.2721601663792096,0.11475034546665075,0.16639147326965317,0.1671545021126903,0.3335459753823435
2022-08-24,2022-08-25,VN:BCM,0.16666666666666666,0.022468046761992877,1,1.0,-0.3690877705812454,0.2701028287410736,0.3020514249801636,0.11087502539157867,0.16077212989330292,0.15619859099388123,0.31697072088718414
2022-08-24,2022-08-25,VN:TLG,0.16666666666666666,0.19096682053505387,1,4.0,-0.4413650897043564,0.27543610129180474,0.3155440068576931,0.11306428080004244,0.16686010236397308,0.12909550868648656,0.29595561105045964
2022-09-07,2022-09-08,VN:DGC,0.16666666666666666,-0.008478290816645861,0,1.0,-0.3766000186666842,0.29001420088080615,0.2761821387071429,0.09794526328268804,0.19210627245665476,0.14375212467270812,0.3358583971293629
2022-09-07,2022-09-08,VN:TLG,0.16666666666666666,-0.016670747178882284,1,1.0,-0.4089533808515483,0.27033067555220947,0.30969516365811717,0.11096854838635171,0.1766080908956555,0.13239752150766615,0.30900561240332164
2022-09-07,2022-09-08,VN:VSC,0.16666666666666666,0.017931034482758568,0,1.0,-0.49155124289466073,0.30607956191778835,0.2939460233756002,0.1033048763378728,0.17878517242096106,0.11788436594777754,0.2966695383687386
2022-09-19,2022-09-20,VN:BCM,0.16666666666666666,-0.0729662606960425,0,0.0,-0.3305467144277681,0.2795435127717962,0.2721601663792096,0.11475034546665075,0.16639147326965317,0.1671545021126903,0.3335459753823435
2022-09-19,2022-09-20,VN:ANV,0.16666666666666666,-0.19094922737306852,0,0.0,-0.4218374545461509,0.2995445661348574,0.285257958950297,0.10116391402861669,0.165557485098597,0.14847607578763197,0.31403356088622897
2022-09-19,2022-09-20,VN:TLG,0.16666666666666666,-0.15688511232685365,1,0.0,-0.42275070053714664,0.2718789997046739,0.31146894297609967,0.11160412929672581,0.1776196141967005,0.12742831382580014,0.30504792802250064
2022-09-29,2022-09-30,VN:DGC,0.16666666666666666,0.1446255449281022,0,4.0,-0.30901218260052393,0.2817730542621079,0.27060308447622317,0.08642706826864775,0.1972565755861273,0.16394021740689388,0.3611967929930212
2022-09-29,2022-09-30,VN:ANV,0.16666666666666666,-0.0756192959582791,0,0.0,-0.4283587751659842,0.30417531502116235,0.28966784261414524,0.08726855302401965,0.16811688119085966,0.15077140814981305,0.3188882893406727
2022-09-29,2022-09-30,VN:EIB,0.16666666666666666,0.006802721088435382,1,1.0,-0.49652426684683953,0.27627239042926416,0.34133476527534073,0.09967106729255718,0.16808827471864632,0.11463350228419159,0.2827217770028379
2022-10-11,2022-10-12,VN:NLG,0.16666666666666666,-0.012738853503184822,4,1.0,-0.0315865869583698,0.2474681996186346,0.23765813950213582,0.07774902764336723,0.1732413146906895,0.26388331854517283,0.43712463323586237
2022-10-11,2022-10-12,VN:KDH,0.16666666666666666,-0.05737704918032793,4,0.0,-0.057649001479148865,0.27277305722236633,0.2217361181974411,0.08330465853214264,0.13473910093307495,0.287447065114975,0.4221861660480499
2022-10-11,2022-10-12,VN:TCB,0.16666666666666666,-0.04791066282420753,4,0.0,-0.05771367380873127,0.2730792225840514,0.2219850023534522,0.08227571283897116,0.13489035073422678,0.2877697114892985,0.42266006222352526
2022-10-11,2022-10-12,VN:GVR,0.16666666666666666,-0.061889782590166864,4,0.0,-0.06622511493843652,0.25638030316428934,0.24415240965088358,0.07987360327776688,0.14849946677309475,0.2710942171339655,0.4195936839070602
2022-10-11,2022-10-12,VN:HT1,0.16666666666666666,-0.056459330143540654,4,0.0,-0.06622511493843652,0.25638030316428934,0.24415240965088358,0.07987360327776688,0.14849946677309475,0.2710942171339655,0.4195936839070602
2022-10-11,2022-10-12,VN:STB,0.16666666666666666,0.012618296529968598,4,1.0,-0.07523041795424179,0.25640564583825365,0.2462412957942196,0.08055697946495609,0.14976998828865615,0.26702609061391447,0.41679607890257064
2022-10-21,2022-10-24,VN:KDH,0.16666666666666666,-0.14884696016771493,4,0.0,-0.041793094953586074,0.2674660802244878,0.22179637350721837,0.08332729712101655,0.13988505929194656,0.2875251898553307,0.42741024914727727
2022-10-21,2022-10-24,VN:TCB,0.16666666666666666,0.054554034922132955,4,2.0,-0.05771367380873127,0.2730792225840514,0.2219850023534522,0.08227571283897116,0.13489035073422678,0.2877697114892985,0.42266006222352526
2022-10-21,2022-10-24,VN:DXS,0.16666666666666666,-0.3563829787234043,4,0.0,-0.06622511493843652,0.25638030316428934,0.24415240965088358,0.07987360327776688,0.14849946677309475,0.2710942171339655,0.4195936839070602
2022-10-21,2022-10-24,VN:MSN,0.16666666666666666,0.14973262032085577,4,4.0,-0.09151764214038849,0.2609122395515442,0.24846817553043365,0.0812854915857315,0.13989317417144775,0.2694409191608429,0.40933409333229065
2022-11-02,2022-11-03,VN:KBC,0.16666666666666666,-0.08379888268156421,4,0.0,-0.0315865869583698,0.2474681996186346,0.23765813950213582,0.07774902764336723,0.1732413146906895,0.26388331854517283,0.43712463323586237
2022-11-02,2022-11-03,VN:HPG,0.16666666666666666,-0.016301489921121792,4,1.0,-0.03813665991614268,0.2665273467741207,0.2210179203445339,0.08303484073177454,0.1429038303225091,0.28651606182706174,0.4294198921495709
2022-11-02,2022-11-03,VN:KDH,0.16666666666666666,-0.03913043478260858,4,0.0,-0.03813665991614268,0.2665273467741207,0.2210179203445339,0.08303484073177454,0.1429038303225091,0.28651606182706174,0.4294198921495709
2022-11-02,2022-11-03,VN:TCB,0.16666666666666666,-0.09915087057209027,4,0.0,-0.057649001479148865,0.27277305722236633,0.2217361181974411,0.08330465853214264,0.13473910093307495,0.287447065114975,0.4221861660480499
2022-11-02,2022-11-03,VN:VTP,0.16666666666666666,-0.2378268010120289,4,0.0,-0.05864036039530962,0.26920860805207036,0.22324137223332097,0.08387017932630941,0.14434145283444633,0.2793383875538529,0.4236798403882992
2022-11-02,2022-11-03,VN:DXS,0.16666666666666666,-0.35058214747736083,4,0.0,-0.06622511493843652,0.25638030316428934,0.24415240965088358,0.07987360327776688,0.14849946677309475,0.2710942171339655,0.4195936839070602
2022-11-14,2022-11-15,VN:ANV,0.16666666666666666,0.2658959537572254,4,4.0,-0.0315865869583698,0.2474681996186346,0.23765813950213582,0.07774902764336723,0.1732413146906895,0.26388331854517283,0.43712463323586237
2022-11-14,2022-11-15,VN:PC1,0.16666666666666666,0.3970588235294117,4,4.0,-0.03168781125312903,0.24826131946043162,0.23841981767430764,0.07479327227766269,0.17379653583315413,0.26472905475444386,0.438525590587598
2022-11-14,2022-11-15,VN:CTD,0.16666666666666666,0.2938976048238513,4,4.0,-0.03569704347397451,0.24903965367435893,0.2371618485027827,0.07758666690568129,0.17287954945682807,0.263332281460349,0.4362118309171771
2022-11-14,2022-11-15,VN:DIG,0.16666666666666666,0.45622119815668194,4,4.0,-0.03569704347397451,0.24903965367435893,0.2371618485027827,0.07758666690568129,0.17287954945682807,0.263332281460349,0.4362118309171771
2022-11-14,2022-11-15,VN:KBC,0.16666666666666666,0.4147157190635451,4,4.0,-0.03569704347397451,0.24903965367435893,0.2371618485027827,0.07758666690568129,0.17287954945682807,0.263332281460349,0.4362118309171771
2022-11-14,2022-11-15,VN:NLG,0.16666666666666666,0.5039577836411611,4,4.0,-0.03569704347397451,0.24903965367435893,0.2371618485027827,0.07758666690568129,0.17287954945682807,0.263332281460349,0.4362118309171771
2022-11-24,2022-11-25,VN:CTD,0.16666666666666666,0.3534527653369439,4,4.0,-0.0315865869583698,0.2474681996186346,0.23765813950213582,0.07774902764336723,0.1732413146906895,0.26388331854517283,0.43712463323586237
2022-11-24,2022-11-25,VN:DIG,0.16666666666666666,0.460905349794239,4,4.0,-0.03569704347397451,0.24903965367435893,0.2371618485027827,0.07758666690568129,0.17287954945682807,0.263332281460349,0.4362118309171771
2022-11-24,2022-11-25,VN:TCB,0.16666666666666666,0.22804449648711955,4,4.0,-0.041793094953586074,0.2674660802244878,0.22179637350721837,0.08332729712101655,0.13988505929194656,0.2875251898553307,0.42741024914727727
2022-11-24,2022-11-25,VN:SJS,0.16666666666666666,0.1925465838509317,4,4.0,-0.057649001479148865,0.27277305722236633,0.2217361181974411,0.08330465853214264,0.13473910093307495,0.287447065114975,0.4221861660480499
2022-11-24,2022-11-25,VN:PDR,0.16666666666666666,0.11913357400722036,4,3.0,-0.05864036039530962,0.26920860805207036,0.22324137223332097,0.08387017932630941,0.14434145283444633,0.2793383875538529,0.4236798403882992
2022-11-24,2022-11-25,VN:DXS,0.16666666666666666,0.31910946196660483,4,4.0,-0.06622511493843652,0.25638030316428934,0.24415240965088358,0.07987360327776688,0.14849946677309475,0.2710942171339655,0.4195936839070602
2022-12-06,2022-12-07,VN:PDR,0.16666666666666666,-0.17419354838709677,4,0.0,-0.048298240067796705,0.2505812365605029,0.238629909147545,0.07806693820705218,0.17394968996904558,0.25877222611585426,0.43272191608489985
2022-12-06,2022-12-07,VN:CTD,0.16666666666666666,0.0074613448399856175,0,1.0,-0.30836464234914895,0.28118261485410767,0.27003606952699966,0.08834136211617766,0.19684325011936388,0.16359670338335108,0.36043995350271496
2022-12-06,2022-12-07,VN:SIP,0.16666666666666666,-0.020503007107709137,0,0.0,-0.31237726239944763,0.2828876866814611,0.26939552018808127,0.08813180446133746,0.1963763461866846,0.1632086424824356,0.3595849886691202
2022-12-16,2022-12-19,VN:PDR,0.16666666666666666,0.034482758620689724,4,2.0,-0.048298240067796705,0.2505812365605029,0.238629909147545,0.07806693820705218,0.17394968996904558,0.25877222611585426,0.43272191608489985
2022-12-16,2022-12-19,VN:SIP,0.16666666666666666,-0.004178272980501441,0,1.0,-0.31237726239944763,0.2828876866814611,0.26939552018808127,0.08813180446133746,0.1963763461866846,0.1632086424824356,0.3595849886691202
2022-12-16,2022-12-19,VN:DGC,0.16666666666666666,-0.07527832691707403,0,0.0,-0.3259127562797609,0.28272950438611577,0.2715215960776687,0.09125190160235835,0.19792614729757496,0.15657085063628218,0.35449699793385714
2022-12-28,2022-12-29,VN:PDR,0.16666666666666666,0.01858736059479571,4,1.0,-0.03569704347397451,0.24903965367435893,0.2371618485027827,0.07758666690568129,0.17287954945682807,0.263332281460349,0.4362118309171771
2022-12-28,2022-12-29,VN:DGW,0.16666666666666666,0.009079772285075949,0,1.0,-0.30836464234914895,0.28118261485410767,0.27003606952699966,0.08834136211617766,0.19684325011936388,0.16359670338335108,0.36043995350271496
2022-12-28,2022-12-29,VN:SZC,0.16666666666666666,0.08550185873605942,0,3.0,-0.34556486945178455,0.29247078081614686,0.2675019482709322,0.10188613011027775,0.16940364115384487,0.16873749964879825,0.3381411408026431
2023-01-10,2023-01-11,VN:PDR,0.16666666666666666,-0.0350877192982455,4,0.0,-0.03569704347397451,0.24903965367435893,0.2371618485027827,0.07758666690568129,0.17287954945682807,0.263332281460349,0.4362118309171771
2023-01-10,2023-01-11,VN:DIG,0.16666666666666666,0.0331125827814569,0,1.0,-0.34969458765598954,0.2942368751966255,0.26683423519509064,0.10163180012177975,0.16898078104065614,0.16831630844584797,0.3372970894865041
2023-01-10,2023-01-11,VN:DXS,0.16666666666666666,0.0852713178294573,0,3.0,-0.34969458765598954,0.2942368751966255,0.26683423519509064,0.10163180012177975,0.16898078104065614,0.16831630844584797,0.3372970894865041
2023-01-27,2023-01-30,VN:PDR,0.16666666666666666,-0.22627737226277367,4,0.0,-0.06622511493843652,0.25638030316428934,0.24415240965088358,0.07987360327776688,0.14849946677309475,0.2710942171339655,0.4195936839070602
2023-01-27,2023-01-30,VN:DIG,0.16666666666666666,-0.1795665634674921,0,0.0,-0.3951516033663868,0.3004979401678461,0.2725122191753322,0.10379442263262205,0.16803433990376174,0.15516107812043792,0.32319541802419965
2023-01-27,2023-01-30,VN:EIB,0.16666666666666666,-0.17996289424860845,0,0.0,-0.4486255943775177,0.303071528673172,0.2795417010784149,0.11034311354160309,0.17702814936637878,0.1300155073404312,0.30704365670681
2023-02-08,2023-02-09,VN:PDR,0.16666666666666666,-0.14574898785425083,4,0.0,-0.06622511493843652,0.25638030316428934,0.24415240965088358,0.07987360327776688,0.14849946677309475,0.2710942171339655,0.4195936839070602
2023-02-08,2023-02-09,VN:EIB,0.16666666666666666,-0.06097608472173399,0,0.0,-0.37177060926644184,0.29162814344083837,0.2777191019737988,0.10159258241675549,0.16891556474818095,0.16014460742042638,0.32906017216860733
2023-02-08,2023-02-09,VN:DGW,0.16666666666666666,-0.04435363301106354,0,0.0,-0.3724279999732971,0.29355588555336,0.28191879391670227,0.09048907458782196,0.17146992683410645,0.16256631910800934,0.3340362459421158
2023-02-20,2023-02-21,VN:PDR,0.16666666666666666,0.012820512820512775,4,1.0,-0.056577728884748546,0.25643668342938075,0.23454417987299503,0.08933316437402858,0.14853212680018327,0.2711538455234124,0.4196859723235956
2023-02-20,2023-02-21,VN:BID,0.16666666666666666,0.016949152542372836,1,1.0,-0.5036096201960574,0.2933299076555628,0.306111796473494,0.12068647685735569,0.17058164643861262,0.10929017257497486,0.2798718190135875
2023-02-20,2023-02-21,VN:LPB,0.16666666666666666,-0.02328235562656933,1,0.0,-0.5177333652973175,0.29613444209098816,0.30502259731292725,0.11777769774198532,0.1825724095106125,0.09849285334348679,0.2810652628540993
2023-03-02,2023-03-03,VN:BID,0.16666666666666666,-0.022629310344827624,1,0.0,-0.5298056681425223,0.29271787841197666,0.3150185691568042,0.11793611374402216,0.17800621953615872,0.09632121915103822,0.27432743868719695
2023-03-02,2023-03-03,VN:PDR,0.16666666666666666,0.12380952380952359,0,4.0,-0.5497393581957972,0.3229036105328115,0.286260194024299,0.10903074836054627,0.1812828372705617,0.10052260981178157,0.28180544708234323
2023-03-02,2023-03-03,VN:GEX,0.16666666666666666,0.008448437709534629,0,1.0,-0.560549687143045,0.3151510036352947,0.3033964015290409,0.10641302834143468,0.17693041133187404,0.09810915516235563,0.27503956649422967
2023-03-14,2023-03-15,VN:DIG,0.16666666666666666,0.17272727272727284,0,4.0,-0.34969458765598954,0.2942368751966255,0.26683423519509064,0.10163180012177975,0.16898078104065614,0.16831630844584797,0.3372970894865041
2023-03-14,2023-03-15,VN:PDR,0.16666666666666666,0.05084745762711873,0,2.0,-0.37638685580125447,0.2994788743283758,0.27158804164168454,0.10344242844057827,0.15682237668154117,0.16866827890782024,0.3254906555893614
2023-03-14,2023-03-15,VN:VHC,0.16666666666666666,-0.029090909090908945,0,0.0,-0.4722517465967815,0.3051495872821628,0.2930529437441598,0.09712629837636871,0.17824196948291338,0.12642920111439526,0.30467117059730864
2023-03-24,2023-03-27,VN:DIG,0.16666666666666666,0.3725490196078429,0,4.0,-0.3557242655116955,0.2955513640575314,0.2680262963179692,0.10208583030232535,0.16526825972301154,0.16906824959916247,0.334336509322174
2023-03-24,2023-03-27,VN:DGW,0.16666666666666666,0.03323288129917956,0,1.0,-0.4702943747512577,0.30388483631525065,0.29183832028387724,0.1008684270148607,0.17750321460890184,0.1259052017771095,0.30340841638601135
2023-03-24,2023-03-27,VN:VHC,0.16666666666666666,0.032727272727272716,0,1.0,-0.505204971996061,0.31277028425269465,0.2936313515968178,0.09731800326670714,0.17859377366141468,0.11768658722236575,0.2962803608837804
2023-04-05,2023-04-06,VN:BSI,0.16666666666666666,0.1423076923076927,1,4.0,-0.4616928295412773,0.2884188229944075,0.3009867004829638,0.11866587880255552,0.1677256785096449,0.12420291921042831,0.2919285977200732
2023-04-05,2023-04-06,VN:MSN,0.16666666666666666,-0.025510204081632626,0,0.0,-0.5138244888646566,0.30845480927486113,0.2895799257637566,0.1000878430896413,0.21108978829465963,0.0907876335770813,0.30187742187174094
2023-04-05,2023-04-06,VN:CTS,0.16666666666666666,0.00867052023121384,1,1.0,-0.5220414581438574,0.29945658968113537,0.30208524386394225,0.11909898849355455,0.1797613908403801,0.09959778712098777,0.2793591779613679
2023-04-17,2023-04-18,VN:BSI,0.16666666666666666,0.09814814814814832,1,3.0,-0.49708142135916017,0.2925650433813774,0.3053136124415157,0.1203717794958982,0.17013685151730698,0.11161271316390167,0.28174956468120865
2023-04-17,2023-04-18,VN:DGW,0.16666666666666666,0.007637798616709768,0,1.0,-0.5619246172761573,0.31800517202909906,0.29604255932537793,0.11085795528547499,0.18006034061267717,0.0950339727473708,0.27509431336004797
2023-04-17,2023-04-18,VN:DXS,0.16666666666666666,0.03548387096774208,0,2.0,-0.565793848547431,0.31593968993515237,0.30415567302471885,0.10801811355325411,0.17353184262615676,0.09835468086071789,0.27188652348687464
2023-04-27,2023-04-28,VN:CTD,0.16666666666666666,0.07925431671165906,0,3.0,-0.33108500396270296,0.27917745085409024,0.27180379021606316,0.11688068992911227,0.16520245003992803,0.1669356189608063,0.33213806900073434
2023-04-27,2023-04-28,VN:MSN,0.16666666666666666,0.012448132780083165,0,1.0,-0.36178652672628664,0.2918111660196545,0.2802432754617685,0.09168060800671124,0.17045082024894043,0.16581413026292524,0.33626495051186567
2023-04-27,2023-04-28,VN:BSI,0.16666666666666666,-0.006968641114982521,1,1.0,-0.3639604449272156,0.27903249859809875,0.28531840443611145,0.11480401456356049,0.16226720809936523,0.15857787430286407,0.3208450824022293
2023-05-12,2023-05-15,VN:CTD,0.16666666666666666,0.013933372296902391,0,1.0,-0.26187876062004833,0.27230546081293716,0.26511329609985124,0.11177917653157693,0.153758676005592,0.1970433905500426,0.3508020665556346
2023-05-12,2023-05-15,VN:BSI,0.16666666666666666,0.1144781144781144,1,3.0,-0.36707574553437694,0.27824743053117407,0.2895118447138586,0.11421832292920545,0.157113843409694,0.16090855841606788,0.3180224018257619
2023-05-12,2023-05-15,VN:BMP,0.16666666666666666,0.0249810882606476,1,1.0,-0.42275070053714664,0.2718789997046739,0.31146894297609967,0.11160412929672581,0.1776196141967005,0.12742831382580014,0.30504792802250064
2023-05-24,2023-05-25,VN:CTD,0.16666666666666666,0.02624280420444225,0,1.0,-0.3420153256349865,0.28195302418084334,0.2745060499978341,0.11573942978354858,0.15920621935101362,0.16859527668676033,0.327801496037774
2023-05-24,2023-05-25,VN:FTS,0.16666666666666666,-0.018722995679308796,1,0.0,-0.3639648042015315,0.27761424208315255,0.28885302593230516,0.11395839856472012,0.15903196094256553,0.16054237247725664,0.31957433341982217
2023-05-24,2023-05-25,VN:BSI,0.16666666666666666,0.06209150326797386,1,3.0,-0.36707574553437694,0.27824743053117407,0.2895118447138586,0.11421832292920545,0.157113843409694,0.16090855841606788,0.3180224018257619
2023-06-05,2023-06-06,VN:VIX,0.16666666666666666,0.1634856070087609,0,4.0,-0.3182644593457052,0.2782691162566709,0.26624408761030566,0.11448992959394946,0.1774758723002057,0.16352099423886826,0.34099686653907396
2023-06-05,2023-06-06,VN:BSI,0.16666666666666666,0.0644171779141105,0,3.0,-0.3420153256349865,0.28195302418084334,0.2745060499978341,0.11573942978354858,0.15920621935101362,0.16859527668676033,0.327801496037774
2023-06-05,2023-06-06,VN:CTD,0.16666666666666666,0.04477124944647737,0,2.0,-0.3420153256349865,0.28195302418084334,0.2745060499978341,0.11573942978354858,0.15920621935101362,0.16859527668676033,0.327801496037774
2023-06-15,2023-06-16,VN:VIX,0.16666666666666666,0.02826596367896883,0,1.0,-0.30899140808011855,0.2750148095186111,0.2677510896995339,0.11289134285177758,0.17989621520351723,0.16444654272656015,0.3443427579300774
2023-06-15,2023-06-16,VN:CTD,0.16666666666666666,0.05742117990600892,0,3.0,-0.3420153256349865,0.28195302418084334,0.2745060499978341,0.11573942978354858,0.15920621935101362,0.16859527668676033,0.327801496037774
2023-06-15,2023-06-16,VN:BSI,0.16666666666666666,0.018575851393188847,1,1.0,-0.36707574553437694,0.27824743053117407,0.2895118447138586,0.11421832292920545,0.157113843409694,0.16090855841606788,0.3180224018257619
2023-06-27,2023-06-28,VN:CTS,0.16666666666666666,0.038374717832957206,0,2.0,-0.30899140808011855,0.2750148095186111,0.2677510896995339,0.11289134285177758,0.17989621520351723,0.16444654272656015,0.3443427579300774
2023-06-27,2023-06-28,VN:SSI,0.16666666666666666,0.06766266103713336,0,3.0,-0.30899140808011855,0.2750148095186111,0.2677510896995339,0.11289134285177758,0.17989621520351723,0.16444654272656015,0.3443427579300774
2023-06-27,2023-06-28,VN:VIX,0.16666666666666666,0.05395531825207245,0,2.0,-0.32767133903013673,0.27893940029948056,0.27157202767688077,0.11450235716257032,0.16819294047643155,0.16679327438463679,0.33498621486106833
2023-07-07,2023-07-10,VN:DBC,0.16666666666666666,0.028629856850715507,0,1.0,-0.25208107375857014,0.269715718337425,0.2625919502201095,0.11291943153979088,0.15960348666895965,0.1951694132337149,0.3547728999026746
2023-07-07,2023-07-10,VN:CTD,0.16666666666666666,0.0,0,1.0,-0.26187876062004833,0.27230546081293716,0.26511329609985124,0.11177917653157693,0.153758676005592,0.1970433905500426,0.3508020665556346
