date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100836646.05331536,0.009173799572811813,0.0
2021-01-07,102115465.67485145,0.012682091993221796,0.0
2021-01-08,102790222.51382346,0.006607783008310692,0.0
2021-01-11,101362066.23410627,-0.013893892286546323,-0.013893892286546361
2021-01-12,101316057.18760431,-0.0004539079382586937,-0.014341493676802819
2021-01-13,100140133.89728123,-0.011606484924158191,-0.025781524270811262
2021-01-14,102393883.88093433,0.022505961355762546,-0.0038558009039803
2021-01-15,103915367.06634846,0.014859121734100318,0.0
2021-01-18,104858647.34208834,0.009077389633215726,0.0
2021-01-19,101860670.36079448,-0.028590650912302243,-0.028590650912302285
2021-01-20,101347871.91822982,-0.005034312465727097,-0.033481029107738314
2021-01-21,103791868.45175487,0.02411492700603454,-0.010173494674723726
2021-01-22,104702434.91431376,0.008773003859952189,-0.0014897429228221126
2021-01-25,107398270.69110474,0.02574759392173822,0.0
2021-01-26,106960541.24214256,-0.00407575881944286,-0.004075758819442887
2021-01-27,104174056.22391862,-0.026051523167929365,-0.030021102262060673
2021-01-28,100347112.32726814,-0.036736055361275284,-0.06565430074863032
2021-01-29,101454374.5797239,0.011034321036011225,-0.05534443034447434
2021-02-01,97832992.5745143,-0.03569468561815317,-0.08906361392076567
2021-02-02,99602439.68768153,0.01808640486816889,-0.07258804963299004
2021-02-03,102851469.57340336,0.03261998296336571,-0.04233588761199647
2021-02-04,103405976.43539062,0.0053913363055208535,-0.03717279831438458
2021-02-05,104866407.3559551,0.01412327382718511,-0.023574526096716286
2021-02-08,102280873.06664485,-0.02465550555702737,-0.047648789794561774
2021-02-09,104177840.94929269,0.01854665320867767,-0.029985862166016952
2021-02-17,107211956.78133819,0.029124387723895286,-0.0017347943180801018
2021-02-18,107766114.25869355,0.005168802939448077,0.0
2021-02-19,108965373.11935294,0.011128348358005734,0.0
2021-02-22,109760953.46651037,0.007301221703577442,0.0
2021-02-23,109065267.78442231,-0.0063381891293457625,-0.006338189129345806
2021-02-24,107940905.37964846,-0.010309078477634636,-0.016581926717839868
2021-02-25,107271666.77740425,-0.00620004621871917,-0.022679164224512993
2021-02-26,107685646.90574917,0.0038591749413566883,-0.018907512145422523
2021-03-01,109168392.53068307,0.01376920385900321,-0.005398649675616207
2021-03-02,107660039.12759164,-0.013816759302995966,-0.01914081713548299
2021-03-03,107044221.48983762,-0.005720020564215068,-0.024751351832067225
2021-03-04,106239348.13603719,-0.007519073356770058,-0.03208431795873268
2021-03-05,107201458.68660621,0.009056066019315799,-0.023318809641035942
2021-03-08,107744130.18309532,0.005062165227392649,-0.01837468808095233
2021-03-09,108591451.43095902,0.007864198693922323,-0.010654991585037465
2021-03-10,108114339.37231931,-0.004393642891337967,-0.015001820248340514
2021-03-11,109079842.21656701,0.008930386569007681,-0.006205405733389346
2021-03-12,109381352.75946787,0.002764127053853283,-0.0034584312094038117
2021-03-15,110039151.44864336,0.006013810147530367,0.0
2021-03-16,109561487.27132648,-0.004340856604476872,-0.004340856604476917
2021-03-17,110211130.73353851,0.005929487435700824,0.0
2021-03-18,110455995.5297885,0.002221779185280335,0.0
2021-03-19,109441792.72710335,-0.009181962444144778,-0.00918196244414482
2021-03-22,109092884.12655433,-0.0031880746089297182,-0.01234076427174613
2021-03-23,108603982.30205429,-0.00448151892228721,-0.016766977825434015
2021-03-24,107870173.95965661,-0.0067567351292586505,-0.02341042292660811
2021-03-25,107166786.04716283,-0.006520689516611394,-0.029778460343862556
2021-03-26,107067580.287381,-0.000925713679032776,-0.030676607694814506
2021-03-29,108551837.5049458,0.013862807150221375,-0.017239064441089247
2021-03-30,110734749.94817294,0.020109401124855993,0.0
2021-03-31,111339988.93720926,0.005465664475872217,0.0
2021-04-01,112411252.33256616,0.009621551120873902,0.0
2021-04-02,112479976.96999474,0.0006113679547423013,0.0
2021-04-05,110780500.37111336,-0.01510914782045815,-0.015109147820458135
2021-04-06,110646221.19669488,-0.00121211922647619,-0.01630295295836548
2021-04-07,111218869.19343287,0.005175486252892407,-0.01121184241439066
2021-04-08,111494583.79143135,0.002479027165066385,-0.008760609711240042
2021-04-09,112531209.61214828,0.009297544198703935,0.0
2021-04-12,113414968.76295945,0.00785345819934881,0.0
2021-04-13,113074767.94127584,-0.002999611298175684,-0.0029996112981757195
2021-04-14,112989369.10219955,-0.0007552422227444372,-0.003752588087815867
2021-04-15,112862349.9498322,-0.0011241690556964157,-0.004872538600105281
2021-04-16,112310651.5876842,-0.004888240962493108,-0.009736961419821943
2021-04-19,113418779.78118572,0.00986663489024787,0.0
2021-04-20,114209949.40231112,0.006975649205993679,0.0
2021-04-22,113246427.08348534,-0.008436413148487778,-0.008436413148487754
2021-04-23,113697789.43675905,0.0039856652867377,-0.0044843725807806045
2021-04-26,113528292.42734341,-0.0014907678527023517,-0.005968455275000006
2021-04-27,113826382.81106223,0.002625692480221107,-0.0033584341229129233
2021-04-28,114060565.78141549,0.0020573698695317017,-0.0013079737945546066
2021-04-29,115417764.487311,0.011898930156952186,0.0
2021-05-04,115722968.51985228,0.0026443419164891993,0.0
2021-05-05,115679162.25044781,-0.0003785442938836809,-0.00037854429388373134
2021-05-06,115972662.1516297,0.0025371890275835344,0.0
2021-05-07,118055602.89999592,0.017960618560629905,0.0
2021-05-10,119186413.70176354,0.009578628832428389,0.0
2021-05-11,117871533.75661749,-0.01103212945425338,-0.011032129454253359
2021-05-12,118736920.47541565,0.007341778724836321,-0.0037713461827338923
2021-05-13,120850238.81230646,0.01779832530967802,0.0
2021-05-14,123019305.98669225,0.017948389640789892,0.0
2021-05-17,123751433.52280441,0.005951322276125978,0.0
2021-05-18,124131435.51779678,0.00307068762094259,0.0
2021-05-19,124796364.44516212,0.00535665220168989,0.0
2021-05-20,125684855.92399162,0.0071195301464084156,0.0
2021-05-21,126111271.94079554,0.003392739830658651,0.0
2021-05-24,125100793.46417454,-0.008012594441957442,-0.008012594441957455
2021-05-25,126681855.65706591,0.01263830667344366,0.0
2021-05-26,129436293.81312227,0.021742957124915824,0.0
2021-05-27,130571746.36693862,0.008772288825386903,0.0
2021-05-28,134038783.5637102,0.026552736661944864,0.0
2021-05-31,137650131.22907662,0.026942557738521333,0.0
2021-06-01,137442136.0860179,-0.0015110420978282457,-0.0015110420978282635
2021-06-02,142656323.1607549,0.037937325650073524,0.0
2021-06-03,149153797.87009874,0.04554634919352332,0.0
2021-06-04,148892407.1067028,-0.00175249150292228,-0.0017524915029222266
2021-06-07,143791558.73593944,-0.034258619830814276,-0.03595107339358117
2021-06-08,137657778.7636383,-0.0426574412727892,-0.07707493386439002
2021-06-09,143251746.0058004,0.04063676816816204,-0.0395702419152516
2021-06-10,144020899.21471596,0.005369241425402366,-0.034413462671953776
2021-06-11,146183834.6244638,0.015018205146207223,-0.01991208596794536
2021-06-14,150070056.90711874,0.026584487215281897,0.0
2021-06-15,151039695.47437543,0.006461239418712403,0.0
2021-06-16,147822580.8430286,-0.021299795535489673,-0.021299795535489663
2021-06-17,148815157.3426707,0.006714647342655393,-0.014728168808325726
2021-06-18,150693624.49771023,0.01262282141538881,-0.002291258437580157
2021-06-21,149322696.7154076,-0.009097450452015965,-0.011367864279487438
2021-06-22,149020682.67562073,-0.002022559506559678,-0.013367431604079383
2021-06-23,148106298.2682472,-0.006135956371666372,-0.019421365998621876
2021-06-24,146939824.9557649,-0.007875919701737491,-0.027144324581256152
2021-06-25,148773191.26630336,0.012476987168661673,-0.015006016802096789
2021-06-28,150778212.5986216,0.013477033834202474,-0.001731219564052866
2021-06-29,151320704.26807153,0.0035979446904179893,0.0
2021-06-30,150731441.36633882,-0.003894132693757537,-0.0038941326937574905
2021-07-01,152978792.58450514,0.014909637948093009,0.0
2021-07-02,152554340.22428548,-0.002774583019310934,-0.0027745830193108834
2021-07-05,152257756.47583246,-0.0019441187187266087,-0.004713307619253038
2021-07-06,146786745.22005272,-0.03593256187672872,-0.04047650827830884
2021-07-07,149185943.45747477,0.016344788038084323,-0.0247933001885553
2021-07-08,147969304.99366462,-0.008155181618413982,-0.032746287941011754
2021-07-09,144390685.20965362,-0.02418487931780329,-0.056139202236855645
2021-07-12,140421973.01977423,-0.027485929470567046,-0.08208209355420659
2021-07-13,140846199.20042908,0.003021081185030166,-0.07930898903764094
2021-07-14,140434400.79371947,-0.0029237452557992556,-0.08200085501299914
2021-07-15,142865482.10698503,0.01731115239232954,-0.06610923191810092
2021-07-16,144175080.71591133,0.009166655161290824,-0.057548577288781155
2021-07-19,142181499.79502964,-0.01382749994647081,-0.0705803242858718
2021-07-20,144888917.96062934,0.019041986260538442,-0.05288232759064937
2021-07-21,144686544.2507015,-0.0013967507851970287,-0.054205214943261026
2021-07-22,145831767.23187625,0.007915200318769204,-0.04671905975908974
2021-07-23,143940663.57315105,-0.012967707205510982,-0.05908092787672803
2021-07-26,142947414.685228,-0.006900405092396215,-0.06557365063354015
2021-07-27,141849412.69811052,-0.007681160163234036,-0.07275112908377002
2021-07-28,139345142.13723284,-0.017654430238688176,-0.08912117958926302
2021-07-29,142683111.1573713,0.02395468524371738,-0.06730136415115529
2021-07-30,142736101.28799316,0.0003713833416724801,-0.06695497541500028
2021-08-02,142799259.20165437,0.00044248030520169826,-0.06654212136775506
2021-08-03,145365421.82059366,0.017970419687650247,-0.04976749152798987
2021-08-04,144644408.13197625,-0.004960008230205291,-0.05448065259061974
2021-08-05,145153487.2927103,0.003519521890328205,-0.05115287654968359
2021-08-06,144653203.4183161,-0.0034465852920595504,-0.05442315908978046
2021-08-09,148430688.22666764,0.026114076419224592,-0.029730293206001956
2021-08-10,148774249.103782,0.002314621600283263,-0.027484485984556106
2021-08-11,147442690.11396462,-0.008950198020414886,-0.03618869241291989
2021-08-12,147976754.35046014,0.0036221818530489647,-0.03269759258481453
2021-08-13,151306097.08194292,0.02249909282100984,-0.010934165934394002
2021-08-16,155467430.95593518,0.0275027507433399,0.0
2021-08-17,155609445.4917314,0.000913468080890054,0.0
2021-08-18,156401253.21855062,0.005088429717855986,0.0
2021-08-19,157861081.9235059,0.00933386833489983,0.0
2021-08-20,154333807.3511536,-0.02234416823559772,-0.022344168235597706
2021-08-23,153386695.31406367,-0.006136776208306665,-0.02834382328388174
2021-08-24,151922959.0471894,-0.00954278507583211,-0.03761612934588843
2021-08-25,153716376.39942533,0.011804781604331788,-0.02625539793328513
2021-08-26,153514856.10491908,-0.0013109878025137028,-0.02753196522935819
2021-08-27,155075649.3671822,0.010167050289884658,-0.01764483381453974
2021-08-30,156716111.12065366,0.01057846128754387,-0.007253027718428173
2021-08-31,156584430.59942085,-0.000840248780365884,-0.008087182151099603
2021-09-01,158133994.61619228,0.009896028684586009,0.0
2021-09-06,161118773.29696643,0.01887499704297309,0.0
2021-09-07,160771398.31477773,-0.0021560180423446785,-0.002156018042344665
2021-09-08,160765537.50655818,-3.645429647925957e-05,-0.0021923937427029694
2021-09-09,161182396.20370275,0.002592960553673158,0.0
2021-09-10,160665823.175592,-0.003204897310608884,-0.003204897310608912
2021-09-13,160008941.2321226,-0.004088498290961965,-0.007280292384393761
2021-09-14,158874990.9664872,-0.0070867931310813195,-0.014315491589413032
2021-09-15,158916211.9106375,0.00025945521003361633,-0.014059750608256483
2021-09-16,159000204.4046783,0.0005285332001748082,-0.013538648453064295
2021-09-17,160413910.55990732,0.008891222250450368,-0.004767801334980892
2021-09-20,161031128.13079286,0.0038476561585663502,-0.0009384900365838611
2021-09-21,162347431.36283973,0.008174216049568648,0.0
2021-09-22,161909100.26105362,-0.002699957111156598,-0.002699957111156559
2021-09-23,161598032.36887714,-0.0019212502056705262,-0.004616020023672007
2021-09-24,159849633.157653,-0.010819433786378643,-0.015385511087047887
2021-09-27,157654821.98085403,-0.013730473654789806,-0.028904734387191544
2021-09-28,159443248.52854967,0.011343938137920243,-0.01788868976805258
2021-09-29,161361382.46453407,0.01203019854202823,-0.006073695715590799
2021-09-30,165274390.109464,0.024249963561076723,0.0
2021-10-01,168058604.17881542,0.01684601024700441,0.0
2021-10-04,168069833.87916127,6.682014527441605e-05,0.0
2021-10-05,170471855.5481698,0.014291807242074905,0.0
2021-10-06,172667425.56893122,0.012879369522325835,0.0
2021-10-07,174372014.9332759,0.009872095786035743,0.0
2021-10-08,171411318.48739284,-0.016979195010254293,-0.016979195010254244
2021-10-11,172901647.3027725,0.00869445978556697,-0.00843236015289528
2021-10-12,175204522.2596842,0.013318987949716232,0.0
2021-10-13,180009990.4564965,0.02742776347798686,0.0
2021-10-14,182647221.52083385,0.014650470552492417,0.0
2021-10-15,183869298.2707122,0.006690913443427057,0.0
2021-10-18,181370038.59902078,-0.013592588296126187,-0.013592588296126196
2021-10-19,186399865.8928806,0.027732404606142957,0.0
2021-10-20,190539585.27363127,0.02220881093943319,0.0
2021-10-21,192439189.35965097,0.009969603341435321,0.0
2021-10-22,191441324.52061158,-0.0051853514991401705,-0.005185351499140123
2021-10-25,188445881.87687075,-0.015646792306946912,-0.020751009688141475
2021-10-26,190699167.5868882,0.01195720324358016,-0.009041930484911975
2021-10-27,191369931.37951553,0.0035173923468843392,-0.005556342155116356
2021-10-28,193922319.0137559,0.013337453882337388,0.0
2021-10-29,194654578.86234444,0.0037760472972510873,0.0
2021-11-01,198113877.8952152,0.017771475261915682,0.0
2021-11-02,198162266.00856343,0.00024424393617598493,0.0
2021-11-03,195095601.31330547,-0.015475522949083748,-0.01547552294908372
2021-11-04,197753213.0034535,0.013622099484857927,-0.00206423257741839
2021-11-05,199051781.8248033,0.006566613010364195,0.0
2021-11-08,203443123.11869794,0.022061301102844263,0.0
2021-11-09,205352316.05194357,0.009384406334205356,0.0
2021-11-10,207615351.20591012,0.011020256296472034,0.0
2021-11-11,207035102.96959648,-0.002794823373817665,-0.0027948233738176453
2021-11-12,210238704.93712255,0.015473713981713206,0.0
2021-11-15,213966962.5140063,0.017733450070474735,0.0
2021-11-16,212032262.69818532,-0.009042049263536732,-0.009042049263536689
2021-11-17,217970443.38420445,0.02800602422694395,0.0
2021-11-18,224799233.68343037,0.03132897375076306,0.0
2021-11-19,219135401.5743671,-0.025195068578566692,-0.02519506857856668
2021-11-22,212471161.7869704,-0.030411516074161492,-0.05484036441966156
2021-11-23,212442635.0898936,-0.0001342615008873494,-0.0549672629709127
2021-11-24,211968138.4155283,-0.0022335284730606543,-0.05707802049704158
2021-11-25,217484506.10042444,0.02602451352420815,-0.032538934689193666
2021-11-26,215290344.8722285,-0.010088816291045449,-0.04229947164585357
2021-11-29,219870908.85009456,0.02127621645357365,-0.02192322790688883
2021-11-30,219428273.29807115,-0.0020131610604529524,-0.023892253978600286
2021-12-01,217636280.57704946,-0.008166644589995204,-0.0318637790218983
2021-12-02,217326243.6513632,-0.0014245645297016921,-0.03324295154222312
2021-12-03,211151473.97231433,-0.02841244377717442,-0.06071088182771689
2021-12-06,208370176.7807999,-0.013172047247366644,-0.07308324247121956
2021-12-07,210150259.4418286,0.008542885975958616,-0.06516469830244587
2021-12-08,210528372.27571943,0.001799249902879565,-0.06348269597665812
2021-12-09,211862545.35264212,0.006337260211062569,-0.05754774212889946
2021-12-10,212683222.20797965,0.003873628790645962,-0.05389703192900064
2021-12-13,216080752.463875,0.015974604017297396,-0.03878341165447663
2021-12-14,216839662.04990438,0.0035121572716489743,-0.03540746782408932
2021-12-15,216829242.33685774,-4.8052616150278456e-05,-0.03545381901877942
2021-12-16,219602194.9086123,0.012788646687454731,-0.02311857869647682
2021-12-17,216481662.51033968,-0.014209932644667994,-0.03699999789502739
2021-12-20,217554141.9451711,0.0049541352482000015,-0.032229165640582425
2021-12-21,219667751.51299036,0.00971532671785191,-0.02282695579677263
2021-12-22,220256777.0754282,0.0026814384832586566,-0.0202067263912431
2021-12-23,215462759.60477144,-0.02176558439795482,-0.04153249958052285
2021-12-24,215333618.14355823,-0.0005993678974969438,-0.04210697423106846
2021-12-27,221510397.86765113,0.028684697621042043,-0.014630102433581649
2021-12-28,225126750.82190138,0.016325883520876334,0.0
2021-12-29,226542945.7587818,0.006290655960298414,0.0
2021-12-30,223736850.06940883,-0.012386594868245551,-0.01238659486824556
2021-12-31,223757469.7810182,9.216055201888646e-05,-0.012295575871647313
2022-01-04,227969627.40644595,0.01882465702508171,0.0
2022-01-05,232033254.47618005,0.017825300308488355,0.0
2022-01-06,230634242.76180005,-0.00602935866903343,-0.0060293586690334244
2022-01-07,232056263.96207002,0.006165698481030141,0.0
2022-01-10,226111000.15568975,-0.025619923827404353,-0.0256199238274043
2022-01-11,225075142.20992303,-0.004581192180183505,-0.030083746212892892
2022-01-12,225754911.5271362,0.0030201883270573283,-0.027154416464981845
2022-01-13,219509196.69741175,-0.02766590896062836,-0.05406907381181103
2022-01-14,220956416.43099567,0.006592979954178802,-0.04783257017741449
2022-01-17,217462798.20959407,-0.015811345412965878,-0.0628876183013154
2022-01-18,212330487.06655636,-0.023600869598353575,-0.08500428542078853
2022-01-19,214412018.4089865,0.009803261750997045,-0.076034342929728
2022-01-20,217822354.50414762,0.015905526753896622,-0.06133818245151512
2022-01-21,216980798.0347452,-0.003863499094563355,-0.06496470153371492
2022-01-24,211651326.87427694,-0.0245619483785604,-0.08793099026677553
2022-01-25,216437590.84183347,0.022613909575911265,-0.06730554415367751
2022-01-26,217082243.0449756,0.0029784669134172268,-0.06452754457661158
2022-01-27,214736241.10059148,-0.010806973023113998,-0.07463717016623828
2022-01-28,216176581.2751608,0.006707485272104548,-0.06843031261377541
2022-02-07,219519462.53650594,0.015463660502106633,-0.05402483523398116
2022-02-08,225359368.71061563,0.026603136262410104,-0.028858929024854985
2022-02-09,230055498.47674483,0.02083840486862343,-0.008621898203326261
2022-02-10,231568656.19052035,0.006577359479753853,-0.0021012480474535966
2022-02-11,234065830.20000064,0.010783730624691183,0.0
2022-02-14,232861024.84374568,-0.005147292773257434,-0.005147292773257428
2022-02-15,234712760.83357623,0.00795210787667496,0.0
2022-02-16,232097836.2154532,-0.011140956328220878,-0.011140956328220875
2022-02-17,234624871.10487908,0.010887800294183106,-0.00037445654162571174
2022-02-18,237154624.89575103,0.010782121174788538,0.0
2022-02-21,238692040.03381032,0.006482754189318925,0.0
2022-02-22,241211509.43079442,0.010555313853898194,0.0
2022-02-23,244463537.9510767,0.013482061979365469,0.0
2022-02-24,249728276.16013515,0.02153588323716427,0.0
2022-02-25,250895182.5251808,0.004672704200694409,0.0
2022-02-28,248863650.50187263,-0.008097134440212959,-0.008097134440212983
2022-03-01,250559552.8208671,0.006814584273655108,-0.0013377287715757857
2022-03-02,251696037.80213824,0.004535787873486734,0.0
2022-03-03,254006004.5964776,0.009177604917862299,0.0
2022-03-04,255016032.80392146,0.003976395003135566,0.0
2022-03-07,252628711.293576,-0.00936145654881644,-0.009361456548816482
2022-03-08,245386760.40895393,-0.028666380980767882,-0.03775947844962102
2022-03-09,245986591.13580447,0.002444429870017764,-0.035407348976601805
2022-03-10,249608526.24840802,0.014724116041772149,-0.021204574849892688
2022-03-11,251943406.5041476,0.009354168668965735,-0.012048757350626604
2022-03-14,246693724.84298587,-0.0208367495462728,-0.03263444995764053
2022-03-15,248337837.82690644,0.006664591833322916,-0.026187353412990277
2022-03-16,253835288.14907897,0.0221369823071597,-0.004630080085005317
2022-03-17,255710010.83195126,0.007385587309559811,0.0
2022-03-18,255817237.41215694,0.00041932883212830735,0.0
2022-03-21,257363250.8615458,0.006043429539886791,0.0
2022-03-22,258499363.274635,0.004414431389430896,0.0
2022-03-23,263781168.31940642,0.020432565008525517,0.0
2022-03-24,266498570.1852598,0.01030172806939323,0.0
2022-03-25,272131054.65979004,0.021135139564218895,0.0
2022-03-28,273777420.04344344,0.0060498989566319,0.0
2022-03-29,271967612.8907348,-0.006610505542865685,-0.006610505542865686
2022-03-30,272762792.6932266,0.0029238032942225886,-0.0037060300665258117
2022-03-31,270546514.83660346,-0.008125293903687728,-0.011801211386707089
2022-04-01,272632066.85125697,0.007708663391628137,-0.004183519561272497
2022-04-04,270150489.1016282,-0.0091022959195137,-0.013247735847754516
2022-04-05,269961521.66196585,-0.0006994895337437255,-0.013937958728926891
2022-04-06,271412516.1958852,0.0053748198076028295,-0.008638052937977814
2022-04-07,267789558.024349,-0.013348530208980481,-0.021871277836368996
2022-04-08,265558814.56513476,-0.008330210765766333,-0.03001929624804167
2022-04-12,267661562.23969594,0.007918199506969944,-0.022338795517822585
2022-04-13,274653598.605694,0.026122676365972042,0.0
2022-04-14,284276022.2835142,0.03503476279455061,0.0
2022-04-15,285124872.4529763,0.00298600691906231,0.0
2022-04-18,283798548.06304467,-0.004651731637864602,-0.004651731637864587
2022-04-19,287257866.96253145,0.01218934671476299,0.0
2022-04-20,286457883.4205929,-0.00278489689559273,-0.0027848968955926923
2022-04-21,284554824.6793468,-0.0066434154945281465,-0.009409811162934045
2022-04-22,274895797.3781937,-0.033944345565173555,-0.04303474684628994
2022-04-25,264293310.3938915,-0.038569112679869635,-0.07994404752589535
2022-04-26,263115206.98537028,-0.004457560453442578,-0.08404525255459838
2022-04-27,267000835.66504845,0.014767784516134867,-0.07051863021779392
2022-04-28,269699940.05831254,0.01010897357883217,-0.06112252760864889
2022-04-29,278097973.8327129,0.03113843396696563,-0.03188735343151916
2022-05-04,279672276.2487282,0.005660963272470058,-0.026406903295681183
2022-05-05,275060164.5902163,-0.01649112926162952,-0.04246255290166234
2022-05-06,266808540.2012973,-0.02999934360256131,-0.07118804778948473
2022-05-09,256788922.96683505,-0.03755358515474364,-0.10606826652956602
2022-05-10,252662379.41731754,-0.01606978798711838,-0.12043355996139304
2022-05-11,256635144.05462685,0.01572360969001869,-0.10660360056178675
2022-05-12,248558412.97822928,-0.0314716486167552,-0.13472025812038046
2022-05-13,239873885.4198727,-0.034939584037001564,-0.16495277237729855
2022-05-16,236846235.27018642,-0.012621841449671397,-0.17549260608733985
2022-05-17,244271302.3235176,0.0313497364433971,-0.14964451659254585
2022-05-18,252663582.3578997,0.03435638961496676,-0.12042937229337591
2022-05-19,256247164.91329288,0.0141832175494014,-0.10795423073054933
2022-05-20,256166822.58180198,-0.000313534518589073,-0.1082339178713766
2022-05-23,250110241.47147053,-0.023643112910913328,-0.12931804404126646
2022-05-24,251715208.3129693,0.006417037671293589,-0.12373084513016375
2022-05-25,264044403.122612,0.04898073061327799,-0.08081054171075952
2022-05-26,267955737.53746364,0.014813169181379555,-0.0671944327553804
2022-05-27,270521494.3633101,0.009575300941215106,-0.05826253872937226
2022-05-30,271655097.6331388,0.004190436965079932,-0.054316247260263295
2022-05-31,273693381.7616346,0.00750320588958153,-0.047220587357024946
2022-06-01,275024170.8676301,0.004862335718276697,-0.04258785398729226
2022-06-02,274850573.1797054,-0.0006312088402160687,-0.043192180997585705
2022-06-03,275530548.5615972,0.0024739820405877736,-0.04082505563707983
2022-06-06,275355718.2451516,-0.000634522441734129,-0.0414336736648272
2022-06-07,275293060.5188229,-0.0002275519343777937,-0.04165179728661417
2022-06-08,280856264.15289974,0.020208295928681626,-0.022285213203461884
2022-06-09,286622813.6083499,0.020532030762578382,-0.002210743123927661
2022-06-10,284640816.41494536,-0.006915001525708335,-0.009110457357560997
2022-06-13,275925368.1727968,-0.030619109205488368,-0.03945061247430626
2022-06-14,275369962.41503936,-0.0020128839962609214,-0.04138408696407503
2022-06-15,269360380.1389325,-0.02182366668972106,-0.062304601133633675
2022-06-16,270720508.1563716,0.005049473188066973,-0.05756973335848414
2022-06-17,265783240.17006308,-0.018237510042854555,-0.07475731481104886
2022-06-20,257324644.2249778,-0.03182516677753271,-0.1042033175768795
2022-06-21,253695812.4689904,-0.014102153981080546,-0.11683598032815146
2022-06-22,268155110.95861864,0.056994628129290216,-0.06650037544978527
2022-06-23,275119366.91691315,0.025970998402373265,-0.04225645819197554
2022-06-24,277631870.9700696,0.009132414345498326,-0.03350994733145962
2022-06-27,289304923.5380464,0.04204507402983017,0.0
2022-06-28,289984487.3700221,0.002348953566586395,0.0
2022-06-29,293329817.6888011,0.011536238883393538,0.0
2022-06-30,280353301.214684,-0.044238654550571875,-0.044238654550571854
