Order Id,Column,Index,Size,Price,Fees,Side
15,VN:BSI,2025-03-21,1877270.3449771374,50.8012492,152588.28577752566,Sell
0,VN:BVH,2026-02-10,2235429.0497333123,74.9,267893.8173200402,Buy
1,VN:BVH,2026-03-11,2235429.0497333123,74.5,266463.14272821083,Sell
0,VN:CII,2021-11-17,1613595.3193656807,22.5523545,58224.597859000874,Buy
1,VN:CII,2021-11-29,1613595.3193656807,22.90110225,59124.97823826378,Sell
2,VN:CII,2021-12-21,1149887.0471774652,31.89104425,58673.75792646141,Buy
3,VN:CII,2021-12-31,1149887.0471774652,35.959768,66159.47430833071,Sell
4,VN:CII,2022-05-05,2690205.8192954836,17.049889999999998,73388.34127415658,Buy
5,VN:CII,2022-05-17,2690205.8192954836,15.4999,66716.67388559692,Sell
6,VN:CII,2023-12-15,5201550.208198856,13.226850899999999,110080.20648433636,Buy
7,VN:CII,2023-12-27,5201550.208198856,13.306053599999998,110739.36939741622,Sell
8,VN:CII,2025-09-15,6818502.042235462,23.65,258012.11727818986,Buy
9,VN:CII,2025-10-07,6818502.042235462,25.1,273831.0420161762,Sell
10,VN:CII,2025-10-17,5362263.537463623,30.35,260391.51737923356,Buy
11,VN:CII,2025-10-29,5362263.537463623,25.05,214919.52258154203,Sell
0,VN:CMG,2024-09-16,1738056.2642361796,41.265,114753.42678992954,Buy
1,VN:CMG,2024-09-26,1738056.2642361796,42.165,117256.22781042963,Sell
2,VN:CMG,2024-11-21,1710662.4689502756,44.212,121010.89452356735,Buy
3,VN:CMG,2024-12-03,1710662.4689502756,47.733,130648.0826086456,Sell
4,VN:CMG,2025-04-02,2801151.6824680716,34.95,156640.40208361458,Buy
5,VN:CMG,2025-05-22,2801151.6824680716,30.178,135253.04875763436,Sell
0,VN:CTD,2022-05-17,1335485.8539627863,30.558,65295.64276063172,Buy
1,VN:CTD,2022-06-08,1335485.8539627863,37.478,80082.14213570769,Sell
2,VN:CTD,2022-11-15,360982.4073247638,16.686,9637.363917794079,Buy
3,VN:CTD,2022-12-19,360982.4073247638,24.632,14226.749851557732,Sell
4,VN:CTD,2023-04-28,1394960.1678729875,39.067,87195.0542052704,Buy
5,VN:CTD,2023-06-28,1394960.1678729875,45.887,102416.85955710044,Sell
6,VN:CTD,2023-07-10,1201504.0942519337,49.661,95468.63171943245,Buy
7,VN:CTD,2023-08-01,1201504.0942519337,44.298,85158.76538747548,Sell
8,VN:CTD,2023-12-27,1130420.4239381799,61.536,111298.48193193575,Buy
9,VN:CTD,2024-01-19,1130420.4239381799,60.918,110180.72221674566,Sell
10,VN:CTD,2025-02-17,1136489.4016175447,79.399,144377.7951984503,Buy
11,VN:CTD,2025-03-11,1136489.4016175447,81.997,149101.9543430941,Sell
0,VN:CTR,2024-06-26,498986.82847158716,143.085668,114236.58188009355,Buy
1,VN:CTR,2024-07-08,498986.82847158716,141.172758,112709.354849611,Sell
0,VN:CTS,2021-01-05,1857073.354050212,8.97469485,26666.666666666668,Buy
1,VN:CTS,2021-01-15,1857073.354050212,9.0996906,27038.068709377905,Sell
2,VN:CTS,2021-07-02,1964472.5206389122,12.9495597,40702.486696036925,Buy
3,VN:CTS,2021-07-14,1964472.5206389122,9.8496651,30959.034282313794,Sell
4,VN:CTS,2021-08-27,1767112.0832599236,14.649501899999999,41419.698913966735,Buy
5,VN:CTS,2021-09-10,1767112.0832599236,15.074487450000001,42621.294274952124,Sell
6,VN:CTS,2021-11-17,1700542.5690022781,21.3992724,58224.597859000874,Buy
7,VN:CTS,2021-11-29,1700542.5690022781,23.6991942,64482.381741043035,Sell
8,VN:CTS,2021-12-31,1611848.477335296,23.174212049999998,59765.30944998043,Buy
9,VN:CTS,2022-01-13,1611848.477335296,21.6492639,55832.532884232,Sell
10,VN:CTS,2023-04-06,4502553.464474984,11.528005499999999,83048.73776401869,Buy
11,VN:CTS,2023-04-18,4502553.464474984,12.33147255,88836.98312332909,Sell
12,VN:CTS,2023-06-28,3845535.0484534707,15.26587395,93928.72531199652,Buy
13,VN:CTS,2023-07-10,3845535.0484534707,15.82480755,97367.76330968975,Sell
14,VN:CTS,2023-08-01,3405085.19412806,17.7461418,96683.39951372333,Buy
15,VN:CTS,2023-08-11,3405085.19412806,18.060541949999998,98396.29438699795,Sell
16,VN:CTS,2023-09-06,3270553.8783676554,20.960009999999997,109681.34719379974,Buy
17,VN:CTS,2023-09-18,3270553.8783676554,22.0778772,115531.01904413574,Sell
18,VN:CTS,2024-03-12,2844947.6255459823,25.745878949999998,117193.08349823485,Buy
19,VN:CTS,2024-04-03,2844947.6255459823,27.42267975,124825.74022539263,Sell
20,VN:CTS,2024-04-15,2753671.6819704063,26.3397459,116049.6198322018,Buy
21,VN:CTS,2024-04-26,2753671.6819704063,24.802678500000003,109277.493475946,Sell
22,VN:CTS,2024-05-23,2401243.5576364608,30.6016146,117571.08785843819,Buy
23,VN:CTS,2024-06-04,2401243.5576364608,30.6714813,117839.51499966749,Sell
24,VN:CTS,2024-06-14,2395780.0671934276,29.9029476,114625.41729665527,Buy
25,VN:CTS,2024-06-26,2395780.0671934276,27.702146550000002,106189.2008367379,Sell
26,VN:CTS,2026-01-07,6855371.453526919,24.947,273633.5226418177,Buy
27,VN:CTS,2026-02-27,6855371.453526919,24.83,272350.19710571744,Sell
28,VN:CTS,2026-03-23,8243383.500039968,19.121,252194.77744682276,Buy
29,VN:CTS,2026-04-14,8243383.500039968,21.937,289336.1661446029,Sell
0,VN:DBC,2021-11-29,1295203.9736199046,28.33857,58726.76555312932,Buy
1,VN:DBC,2021-12-09,1295203.9736199046,27.233544000000002,56436.79104728402,Sell
2,VN:DBC,2023-07-10,3284504.011312198,18.1664856,95468.63171943247,Buy
3,VN:DBC,2023-07-20,3284504.011312198,18.577661199999998,97629.44437151837,Sell
4,VN:DBC,2024-06-04,2738270.2599837203,26.838552800000002,117585.93752518849,Buy
5,VN:DBC,2024-06-26,2738270.2599837203,26.913312,117913.47495562077,Sell
0,VN:DCM,2021-01-05,1599561.9554797185,10.4195193,26666.666666666668,Buy
1,VN:DCM,2021-01-15,1599561.9554797185,10.530365250000001,26950.354609929087,Sell
2,VN:DCM,2021-09-22,1429052.4700025457,18.9028525,43221.068888350084,Buy
3,VN:DCM,2021-10-26,1429052.4700025457,24.535131,56099.18329181766,Sell
0,VN:DGC,2022-03-29,508872.98810006626,89.124,72564.47390628849,Buy
1,VN:DGC,2022-05-17,508872.98810006626,75.161,61195.84425374253,Sell
2,VN:DGC,2022-06-08,432570.9860761718,108.388,75016.80646211858,Buy
3,VN:DGC,2022-06-20,432570.9860761718,105.847,73258.14586112728,Sell
4,VN:DGC,2022-08-15,697118.779816021,78.835,87931.77441087362,Buy
5,VN:DGC,2022-08-25,697118.779816021,83.323,92937.6449449765,Sell
6,VN:DGC,2022-09-08,676184.9878934886,81.968,88680.84974024555,Buy
7,VN:DGC,2022-09-20,676184.9878934886,81.545,88223.20774043925,Sell
8,VN:DGC,2022-09-30,785865.8646611524,65.71,82622.79354701491,Buy
9,VN:DGC,2022-10-12,785865.8646611524,62.662,78790.28289823541,Sell
10,VN:DGC,2022-12-19,913910.4055018581,55.805,81601.23228644991,Buy
11,VN:DGC,2022-12-29,913910.4055018581,51.288,74996.21900380688,Sell
12,VN:DGC,2023-09-28,774453.196074431,84.776,105048.07064064954,Buy
13,VN:DGC,2023-10-20,774453.196074431,82.068,101692.51983269825,Sell
14,VN:DGC,2026-01-07,2668033.5671004066,64.1,273633.5226418177,Buy
15,VN:DGC,2026-01-19,2668033.5671004066,65.1,277902.3763491783,Sell
16,VN:DGC,2026-05-21,4003784.5566886417,48.0,307490.6539536877,Buy
0,VN:DGW,2022-12-29,1813996.5806075123,27.429,79609.77953517353,Buy
1,VN:DGW,2023-01-11,1813996.5806075123,28.584,82962.0452161362,Sell
2,VN:DGW,2023-02-09,1656073.538525779,29.486,78129.5749711538,Buy
3,VN:DGW,2023-02-21,1656073.538525779,30.172,79947.28128703969,Sell
4,VN:DGW,2023-03-27,2128588.335199388,23.603,80385.71276113787,Buy
5,VN:DGW,2023-04-06,2128588.335199388,22.809,77681.55414010056,Sell
6,VN:DGW,2023-04-18,2192624.812945615,24.578,86224.53224412372,Buy
7,VN:DGW,2023-04-28,2192624.812945615,24.758,86856.00819025206,Sell
0,VN:DIG,2021-08-17,1137905.660818125,22.817433700000002,41542.539156115614,Buy
1,VN:DIG,2021-08-27,1137905.660818125,23.9174966,43545.36763798121,Sell
2,VN:DIG,2021-12-31,544273.1317706464,68.6297306,59765.30944998043,Buy
3,VN:DIG,2022-01-13,544273.1317706464,73.5977566,64091.65036156122,Sell
4,VN:DIG,2022-07-22,1613025.9315294398,30.8897463,79721.53888042491,Buy
5,VN:DIG,2022-08-03,1613025.9315294398,34.177730499999996,88207.30492371942,Sell
6,VN:DIG,2023-01-11,3837850.3628201964,13.4115145,82354.21726366931,Buy
7,VN:DIG,2023-02-09,3837850.3628201964,12.805833199999999,78634.99454853586,Sell
8,VN:DIG,2023-03-15,4853214.809683067,10.166793250000001,78946.61050861736,Buy
9,VN:DIG,2023-04-06,4853214.809683067,13.7576181,106829.88145421412,Sell
0,VN:DPM,2021-10-04,1888860.6179077157,14.837774999999999,44842.38216780105,Buy
1,VN:DPM,2021-11-05,1888860.6179077157,19.9024022,60148.58194774381,Sell
2,VN:DPM,2022-03-07,1610232.2089216604,26.162232,67403.62979788952,Buy
3,VN:DPM,2022-03-29,1610232.2089216604,29.7316528,76599.7839408574,Sell
0,VN:DXG,2021-01-15,1476987.3026630809,11.7452262,27756.0799428892,Buy
1,VN:DXG,2021-03-09,1476987.3026630809,15.9303068,37646.177393803744,Sell
2,VN:DXG,2022-02-23,1301892.0708786345,31.3290688,65259.30601396995,Buy
3,VN:DXG,2022-03-17,1301892.0708786345,32.2596352,67197.70124210767,Sell
4,VN:DXG,2022-06-08,2611689.075991281,17.9521768,75016.80646211858,Buy
5,VN:DXG,2022-06-20,2611689.075991281,14.0748168,58814.4724530217,Sell
6,VN:DXG,2022-06-30,2802346.5682256,15.121704,67802.00849620253,Buy
7,VN:DXG,2022-07-22,2802346.5682256,17.060384,76494.5736880175,Sell
8,VN:DXG,2024-07-18,6251944.596094041,11.538255600000001,115418.4555948349,Buy
9,VN:DXG,2024-07-30,6251944.596094041,11.2109292,112144.17316661263,Sell
0,VN:DXS,2022-08-03,4078470.4526098706,12.8254395,83693.08166797682,Buy
1,VN:DXS,2022-08-15,4078470.4526098706,13.43446875,87667.33414941707,Sell
2,VN:DXS,2022-11-25,10197459.584301498,4.5435628800000005,74132.47814005203,Buy
3,VN:DXS,2022-12-07,10197459.584301498,5.39548092,88032.31779131178,Sell
4,VN:DXS,2023-01-11,9916671.069315026,5.19038954,82354.21726366931,Buy
5,VN:DXS,2023-01-30,9916671.069315026,5.14306076,81603.26695427416,Sell
6,VN:DXS,2023-04-18,11001330.322416488,4.89852873,86224.53224412372,Buy
7,VN:DXS,2023-04-28,11001330.322416488,5.15883702,90806.51221844915,Sell
8,VN:DXS,2023-11-01,11217203.30931922,5.6,100506.14165150022,Buy
9,VN:DXS,2023-11-13,11217203.30931922,7.0,125632.67706437527,Sell
10,VN:DXS,2024-07-30,12749081.643044028,5.6,114231.7715216745,Buy
11,VN:DXS,2024-08-21,12749081.643044028,6.12,124839.00744868713,Sell
12,VN:DXS,2024-09-04,12292714.761705877,5.94,116829.96109525266,Buy
13,VN:DXS,2024-09-26,12292714.761705877,5.97,117420.01140381454,Sell
14,VN:DXS,2024-12-03,10340984.426907914,7.65,126573.64938535288,Buy
15,VN:DXS,2024-12-13,10340984.426907914,7.74,128062.75114282762,Sell
16,VN:DXS,2025-06-13,12973796.43218676,9.0,186822.66862348933,Buy
17,VN:DXS,2025-09-15,12973796.43218676,13.6,282309.8103643839,Sell
18,VN:DXS,2025-12-24,18158764.144350704,9.49,275722.6747678211,Buy
19,VN:DXS,2026-01-07,18158764.144350704,8.81,255965.93937876754,Sell
20,VN:DXS,2026-03-11,26963301.419763755,6.18,266613.124438624,Buy
21,VN:DXS,2026-04-02,26963301.419763755,7.55,325716.6811507462,Sell
0,VN:EIB,2022-09-30,2323020.9386365376,22.229350200000003,82622.79354701491,Buy
1,VN:EIB,2022-10-12,2323020.9386365376,24.049297,89387.23278478219,Sell
2,VN:EIB,2023-01-30,3047982.1407749974,16.899506000000002,82415.02796147187,Buy
3,VN:EIB,2023-02-21,3047982.1407749974,15.7412338,76766.399193862,Sell
0,VN:EVF,2021-04-12,2318129.7843251107,8.1632052,30277.390575484198,Buy
1,VN:EVF,2021-04-23,2318129.7843251107,7.5048822,27835.66552907418,Sell
2,VN:EVF,2021-10-14,2633340.840603675,11.566876500000001,48735.24525707024,Buy
3,VN:EVF,2021-11-05,2633340.840603675,13.5324895,57017.05164062466,Sell
4,VN:EVF,2021-12-09,2304441.313257266,15.3469015,56585.654155343844,Buy
5,VN:EVF,2021-12-21,2304441.313257266,13.9860925,51568.206988860155,Sell
6,VN:EVF,2023-11-23,4459121.198073329,14.791103999999999,105528.52062289153,Buy
7,VN:EVF,2024-01-31,4459121.198073329,14.8835484,106188.07387678463,Sell
8,VN:EVF,2025-08-20,10214878.202469597,14.95,244339.88660307275,Buy
9,VN:EVF,2025-09-03,10214878.202469597,14.6,238619.55480968978,Sell
0,VN:FRT,2021-08-17,1304598.0925583749,19.9019814,41542.539156115614,Buy
1,VN:FRT,2021-08-27,1304598.0925583749,18.7555539,39149.53574850526,Sell
2,VN:FRT,2021-09-22,1283382.9000356793,21.0484089,43221.068888350084,Buy
3,VN:FRT,2021-10-04,1283382.9000356793,21.552837,44256.867924890066,Sell
4,VN:FRT,2022-02-11,860281.0147630734,45.398529,62488.78815499331,Buy
5,VN:FRT,2022-05-17,860281.0147630734,49.8466677,68611.42699442194,Sell
6,VN:FRT,2022-08-03,1045408.8924407018,50.0360925,83693.08166797682,Buy
7,VN:FRT,2022-08-25,1045408.8924407018,61.4926323,102855.91140161012,Sell
8,VN:FRT,2023-10-10,866105.4753992419,76.0699194,105415.31792883044,Buy
9,VN:FRT,2023-11-01,866105.4753992419,70.39067200000001,97545.19429797138,Sell
10,VN:FRT,2024-04-26,546801.1093046541,128.78293399999998,112669.84187313287,Buy
11,VN:FRT,2024-05-23,546801.1093046541,129.8227962,113579.59836030725,Sell
12,VN:FRT,2024-07-18,518290.90592126886,139.181556,115418.4555948349,Buy
13,VN:FRT,2024-07-30,518290.90592126886,135.42205420000002,112300.83064485948,Sell
0,VN:FTS,2021-01-15,2474333.1856091493,7.011,27756.0799428892,Buy
1,VN:FTS,2021-01-27,2474333.1856091493,5.707,22593.631184434264,Sell
2,VN:FTS,2021-05-19,2450886.740902591,8.491,33296.76690720624,Buy
3,VN:FTS,2021-06-10,2450886.740902591,11.194,43896.36188426177,Sell
4,VN:FTS,2021-07-14,1864356.3762478405,12.574,37507.86731990456,Buy
5,VN:FTS,2021-07-26,1864356.3762478405,12.771,38095.512449697875,Sell
6,VN:FTS,2021-08-05,1529345.6737606423,15.845,38771.97152117981,Buy
7,VN:FTS,2021-08-17,1529345.6737606423,21.285,52083.39626559243,Sell
8,VN:FTS,2021-10-26,1335784.6320392876,23.807,50881.63957593491,Buy
9,VN:FTS,2021-11-17,1335784.6320392876,28.104,60065.42607813143,Sell
10,VN:FTS,2021-11-29,1277379.7059478604,28.734,58726.76555312932,Buy
11,VN:FTS,2021-12-09,1277379.7059478604,24.832,50751.82857295564,Sell
12,VN:FTS,2023-05-25,3446198.1639566864,16.211,89386.10949744294,Buy
13,VN:FTS,2023-06-06,3446198.1639566864,16.862,92975.66950502023,Sell
14,VN:FTS,2023-09-06,2946269.0504201157,23.267,109681.34719379974,Buy
15,VN:FTS,2023-09-18,2946269.0504201157,25.138,118501.2982231374,Sell
16,VN:FTS,2023-10-10,2690703.8187339306,24.486,105415.31792883045,Buy
17,VN:FTS,2023-10-20,2690703.8187339306,23.409,100778.69710838814,Sell
18,VN:FTS,2024-02-29,2184476.143719551,32.308,112921.68840206602,Buy
19,VN:FTS,2024-03-22,2184476.143719551,34.915,122033.57529274901,Sell
20,VN:FTS,2024-05-23,1954046.7999341541,37.605,117571.08785843819,Buy
21,VN:FTS,2024-06-04,1954046.7999341541,36.805,115069.90795452247,Sell
22,VN:FTS,2025-03-11,2359075.8497777386,41.366,156136.8505630495,Buy
23,VN:FTS,2025-04-02,2359075.8497777386,40.406,152513.3100577909,Sell
0,VN:GEE,2024-06-26,4213257.62274628,16.946,114236.58188009355,Buy
1,VN:GEE,2024-11-21,1061294.93163196,14.339,24348.65283947308,Buy
2,VN:GEE,2024-12-13,5274552.55437824,12.775,107811.85421149123,Sell
3,VN:GEE,2025-01-07,5792775.252479808,13.557,125652.24655659003,Buy
4,VN:GEE,2025-08-08,5792775.252479808,68.444,634369.1350091648,Sell
5,VN:GEE,2025-10-29,1514688.0641427357,101.885,246918.3894642922,Buy
6,VN:GEE,2025-12-12,1514688.0641427357,101.322,245553.95845611245,Sell
0,VN:GEX,2021-11-05,1813109.3967660908,18.318,53140.06068793801,Buy
1,VN:GEX,2021-11-17,1813109.3967660908,26.112,75750.26010936985,Sell
2,VN:GEX,2023-03-03,6509623.884584929,7.298,76011.5761755213,Buy
3,VN:GEX,2023-03-15,6509623.884584929,7.901,82292.06129936884,Sell
4,VN:GEX,2025-05-22,5220038.287105265,21.725,181448.53085977904,Buy
5,VN:GEX,2025-06-13,5220038.287105265,23.015,192222.6898843643,Sell
6,VN:GEX,2025-07-07,4493536.594816293,26.477,190360.58947352157,Buy
7,VN:GEX,2025-07-17,4493536.594816293,29.125,209398.80531843926,Sell
8,VN:GEX,2025-10-17,3837594.283201777,42.408,260391.51737923356,Buy
9,VN:GEX,2025-10-29,3837594.283201777,35.099,215513.15479375864,Sell
0,VN:GVR,2022-10-12,3293178.929534355,15.30608255,80649.06967579757,Buy
1,VN:GVR,2022-10-24,3293178.929534355,13.48278745,71041.97046676838,Sell
2,VN:GVR,2024-02-19,2650762.1019988395,26.1796604,111033.68261043166,Buy
3,VN:GVR,2024-04-15,2650762.1019988395,29.110219400000002,123462.82618622626,Sell
4,VN:GVR,2024-06-04,2143379.4990900178,34.2875403,117585.93752518849,Buy
5,VN:GVR,2024-06-14,2143379.4990900178,32.236149000000005,110550.88143393792,Sell
6,VN:GVR,2026-01-29,4238081.602868524,40.85,277001.0135634868,Buy
7,VN:GVR,2026-02-10,4238081.602868524,35.95,243774.45379699755,Sell
0,VN:HAG,2021-11-17,4437850.446570189,8.2,58224.597859000874,Buy
1,VN:HAG,2021-11-29,4437850.446570189,7.7,54674.31750174473,Sell
2,VN:HAG,2021-12-09,3467258.220302932,10.2,56585.654155343844,Buy
3,VN:HAG,2021-12-21,3467258.220302932,13.6,75447.53887379181,Sell
4,VN:HAG,2023-12-05,5730179.420251975,11.9,109102.61616159762,Buy
5,VN:HAG,2024-02-19,5730179.420251975,13.0,119187.73194124107,Sell
6,VN:HAG,2024-08-21,7012514.840657525,10.7,120054.25407205682,Buy
7,VN:HAG,2024-09-04,7012514.840657525,10.25,115005.24338678342,Sell
0,VN:HCM,2022-06-20,5334009.852460177,8.057,68761.78781003464,Buy
1,VN:HCM,2022-06-30,5334009.852460177,9.804,83671.41214963133,Sell
2,VN:HCM,2024-01-31,3638254.139018165,19.275,112203.7576473202,Buy
3,VN:HCM,2024-02-19,3638254.139018165,19.493,113472.78069100974,Sell
4,VN:HCM,2024-09-26,3106070.057093588,23.603,117300.11449212795,Buy
5,VN:HCM,2024-10-18,3106070.057093588,23.147,115033.92577847245,Sell
0,VN:HDC,2021-07-14,1032661.69851988,22.700965,37507.86731990456,Buy
1,VN:HDC,2021-08-05,1032661.69851988,28.72367,47458.93415987923,Sell
2,VN:HDC,2021-09-10,878511.0321448987,30.5304815,42914.18370311318,Buy
3,VN:HDC,2021-10-14,878511.0321448987,43.548790000000004,61212.947922498315,Sell
4,VN:HDC,2022-07-12,2090134.5667274536,23.605986,78943.49971245494,Buy
5,VN:HDC,2022-07-22,2090134.5667274536,24.9673128,83496.0696345229,Sell
6,VN:HDC,2023-10-20,2936606.317609752,22.05685335,103635.67183072292,Buy
7,VN:HDC,2023-11-01,2936606.317609752,22.093071499999997,103805.84534768634,Sell
8,VN:HDC,2026-01-19,9368230.326711925,18.573,278393.8269728329,Buy
9,VN:HDC,2026-02-27,9368230.326711925,18.181,272518.0729119192,Sell
10,VN:HDC,2026-03-11,10821743.263679698,15.398,266613.124438624,Buy
11,VN:HDC,2026-03-23,10821743.263679698,14.18,245523.711166365,Sell
12,VN:HDC,2026-04-02,10638642.441243006,16.094,273949.2983189839,Buy
13,VN:HDC,2026-04-14,10638642.441243006,16.441,279855.872602362,Sell
0,VN:HDG,2021-07-26,1007914.6425686566,23.662,38158.84203593528,Buy
1,VN:HDG,2021-08-05,1007914.6425686566,24.625,39711.83691720507,Sell
2,VN:HDG,2022-02-23,1110758.8850416997,36.72,65259.30601396995,Buy
3,VN:HDG,2022-03-07,1110758.8850416997,37.979,67496.81871199794,Sell
4,VN:HDG,2022-05-17,1891706.1477492617,21.573,65295.64276063172,Buy
5,VN:HDG,2022-05-27,1891706.1477492617,26.867,81319.15051452708,Sell
0,VN:HPG,2022-11-03,4173471.130503063,11.298,75443.00293187777,Buy
1,VN:HPG,2022-11-15,4173471.130503063,9.291,62041.15243760634,Sell
2,VN:HPG,2023-07-10,2897906.4994971,20.59,95468.63171943245,Buy
3,VN:HPG,2023-07-20,2897906.4994971,20.961,97188.82901753392,Sell
0,VN:HSG,2021-05-07,1001987.7025444492,19.648,31499.287007349343,Buy
1,VN:HSG,2021-05-19,1001987.7025444492,20.718,33214.68995410544,Sell
2,VN:HSG,2022-01-25,1993512.6603495819,18.124,57808.677529881315,Buy
3,VN:HSG,2022-02-11,1993512.6603495819,21.831,69632.59982094675,Sell
4,VN:HSG,2022-06-20,4951736.073426851,8.679,68761.78781003464,Buy
5,VN:HSG,2022-06-30,4951736.073426851,9.474,75060.39609543358,Sell
0,VN:HT1,2022-10-12,4810265.990426974,10.4787695,80649.06967579757,Buy
1,VN:HT1,2022-10-24,4810265.990426974,9.3251435,71770.27301424186,Sell
2,VN:HT1,2023-10-20,5433551.777321847,11.920802,103635.67183072293,Buy
3,VN:HT1,2023-11-01,5433551.777321847,10.671040499999998,92770.64171943745,Sell
0,VN:IMP,2024-10-08,1539739.5707904303,47.29260275,116509.26697575572,Buy
1,VN:IMP,2024-10-18,1539739.5707904303,46.40122385,114313.2807919195,Sell
2,VN:IMP,2024-12-13,1617533.5857632312,48.18398165,124702.73378347876,Buy
3,VN:IMP,2024-12-25,1617533.5857632312,47.0449975,121754.9815974356,Sell
0,VN:KBC,2022-11-03,2663947.843639752,17.7,75443.00293187777,Buy
1,VN:KBC,2022-11-25,2663947.843639752,17.7,75443.00293187777,Sell
0,VN:KDH,2022-10-12,2571460.466426565,19.6019613,80649.06967579757,Buy
1,VN:KDH,2022-11-15,2571460.466426565,14.5700402,59946.051789673285,Sell
0,VN:LPB,2021-03-19,2733899.9258953375,6.679,29215.54816808794,Buy
1,VN:LPB,2021-04-12,2733899.9258953375,7.724,33786.62884418494,Sell
2,VN:LPB,2021-04-23,2302979.2928579943,8.237,30351.424696434082,Buy
3,VN:LPB,2021-06-10,2302979.2928579943,12.785,47109.744414703135,Sell
4,VN:LPB,2021-06-22,2064932.6127449002,12.048,39805.292989360896,Buy
5,VN:LPB,2021-07-14,2064932.6127449002,11.105,36689.72266325139,Sell
6,VN:LPB,2023-02-21,5664614.140492203,8.587,77827.26659905048,Buy
7,VN:LPB,2023-03-03,5664614.140492203,8.266,74917.92077649369,Sell
8,VN:LPB,2023-08-11,5828224.134308779,10.865,101317.84835082381,Buy
9,VN:LPB,2023-09-28,5828224.134308779,10.241,95498.94937512993,Sell
