date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,100000000.0,0.0,0.0
2021-01-12,100000000.0,0.0,0.0
2021-01-13,100000000.0,0.0,0.0
2021-01-14,100000000.0,0.0,0.0
2021-01-15,100000000.0,0.0,0.0
2021-01-18,100000000.0,0.0,0.0
2021-01-19,100000000.0,0.0,0.0
2021-01-20,100000000.0,0.0,0.0
2021-01-21,100000000.0,0.0,0.0
2021-01-22,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-25,99813879.64853704,-0.00026418144025308225,-0.0018612035146295947
2021-01-26,95479125.86218482,-0.04342836689261734,-0.045208741378151784
2021-01-27,89004008.35462826,-0.06781710084885761,-0.10995991645371739
2021-01-28,81807072.834225,-0.08086080226553101,-0.18192927165774997
2021-01-29,84911000.99218795,0.037942051346254516,-0.15088999007812054
2021-02-01,80611676.34860556,-0.05063330538263162,-0.19388323651394446
2021-02-02,82390181.73853336,0.022062627530987568,-0.17609818261466637
2021-02-03,87227898.46494168,0.05871715081004304,-0.12772101535058322
2021-02-04,87291466.90439077,0.0007287627074339752,-0.1270853309560923
2021-02-05,88396577.99109271,0.01266001278123048,-0.11603422008907294
2021-02-08,85969743.64615704,-0.02745393996111717,-0.14030256353842963
2021-02-09,87809028.19841422,0.021394556669000822,-0.12190971801585782
2021-02-17,92023677.57900771,0.04799790485176566,-0.07976322420992288
2021-02-18,91882307.71915369,-0.0015362335387286965,-0.08117692280846311
2021-02-19,92507596.8817067,0.006805327141589253,-0.074924031182933
2021-02-22,93787277.57639378,0.013833249785133476,-0.062127224236062206
2021-02-23,94842932.00145915,0.011255838236753298,-0.05157067998540843
2021-02-24,92221906.63814324,-0.027635431634226427,-0.07778093361856764
2021-02-25,93881785.97851004,0.01799875323419376,-0.06118214021489965
2021-02-26,95364942.20838206,0.015798125423514196,-0.04635057791617947
2021-03-01,97694742.46120737,0.024430364019247978,-0.023052575387926266
2021-03-02,98576140.11571608,0.009021955862759915,-0.014238598842839179
2021-03-03,100552379.40179381,0.020047846099044503,0.0
2021-03-04,101381212.31439811,0.008242797609914303,0.0
2021-03-05,103464963.19562809,0.020553619686140293,0.0
2021-03-08,103763087.79374073,0.002881406312869012,0.0
2021-03-09,101957937.10518712,-0.017396848213903172,-0.017396848213903193
2021-03-10,101792060.1223008,-0.0016269158399623543,-0.018995460845940948
2021-03-11,102884634.63304557,0.010733396194477864,-0.008465950458619198
2021-03-12,105095398.97388308,0.021487798918881827,0.0
2021-03-15,104839235.83818407,-0.0024374343520277442,-0.002437434352027701
2021-03-16,104790436.08414952,-0.0004654722408495024,-0.0029017720348475384
2021-03-17,105004290.77145123,0.0020407844006869024,-0.0008669095252636927
2021-03-18,104962505.5517094,-0.0003979382121896759,-0.0012645027610267423
2021-03-19,105120649.73450106,0.0015066730920762562,0.0
2021-03-22,105110136.52145198,-0.00010001092150435467,-0.00010001092150435653
2021-03-23,104406401.62521976,-0.006695214367727436,-0.006794555694673243
2021-03-24,103044358.76780385,-0.013045587590549695,-0.019751504313769153
2021-03-25,102847054.08240286,-0.0019147548469450068,-0.02162843987209495
2021-03-26,102434310.0757136,-0.004013182588181405,-0.02555482358197214
2021-03-29,103549705.57685657,0.01088888576804517,-0.014944201368733645
2021-03-30,104531651.54860215,0.009482846583438728,-0.005603068354186558
2021-03-31,104646073.9905643,0.0010946200530367765,-0.004514581532128803
2021-04-01,105063897.24409704,0.003992727463147941,-0.0005398795626488928
2021-04-02,105176699.24256226,0.0010736513819123803,0.0
2021-04-05,104637694.2173881,-0.005124756995188621,-0.005124756995188662
2021-04-06,104215425.48471254,-0.004035531706177277,-0.009139607582025366
2021-04-07,104221733.41254202,6.052777504036124e-05,-0.009079633007096688
2021-04-08,105476629.52727813,0.012040637529687221,0.0
2021-04-09,106638334.7020517,0.011013863260326651,0.0
2021-04-12,107272396.20027867,0.005945905850823187,0.0
2021-04-13,105200507.37898308,-0.01931427743468461,-0.019314277434684612
2021-04-14,104664731.04772021,-0.005092906342483181,-0.024308817971120167
2021-04-15,104887640.35327592,0.002129746126745257,-0.02223084345529469
2021-04-16,105255318.49991393,0.0035054477858364975,-0.018803324730425786
2021-04-19,107211887.50682482,0.01858878995185873,-0.0005640658323775583
2021-04-20,108103996.44370914,0.008320989002525718,0.0
2021-04-22,104286549.86792803,-0.03531272387111878,-0.03531272387111872
2021-04-23,106325716.98728117,0.019553500637767906,-0.01644971060208611
2021-04-26,105529565.42084377,-0.00748785513981199,-0.023814392691817843
2021-04-27,105341732.15183702,-0.0017799113287132325,-0.02555191651319244
2021-04-28,105215483.56119317,-0.0011984670088952144,-0.02671976039313262
2021-04-29,106539554.14599474,0.012584370094459453,-0.014471641652295641
2021-05-04,106539554.14599474,0.0,-0.014471641652295641
2021-05-05,106287056.96470699,-0.0023699853384194307,-0.01680732941217622
2021-05-06,105655814.01148763,-0.005939038780883365,-0.022646548811877554
2021-05-07,106665802.7366386,0.009559234715101997,-0.013303797772355352
2021-05-10,106918299.91792636,0.0023671802471798248,-0.010968110012474774
2021-05-11,106730466.64891961,-0.0017567925149476788,-0.012705633833849372
2021-05-12,107423294.28050184,0.006491376392658577,-0.006296734492713618
2021-05-13,108307034.41500895,0.00822670855912776,0.0
2021-05-14,108873613.4559473,0.005231230307417893,0.0
2021-05-17,108180785.82436508,-0.006363595453388245,-0.006363595453388271
2021-05-18,108433283.00565282,0.0023340298313017697,-0.0040444184437090636
2021-05-19,108999255.2006102,0.005219543107699555,0.0
2021-05-20,111551225.78298569,0.023412734129959405,0.0
2021-05-21,110999900.64157939,-0.004942349468026987,-0.004942349468026963
2021-05-24,110733498.94510724,-0.0024000174318386893,-0.007330505174988122
2021-05-25,112927042.7519175,0.01980921607017622,0.0
2021-05-26,115814599.34100379,0.025570107201246653,0.0
2021-05-27,115862799.79157549,0.00041618630851348736,0.0
2021-05-28,119345661.57956249,0.030060224629926788,0.0
2021-05-31,125299342.23756124,0.04988602500669619,0.0
2021-06-01,124900293.23183818,-0.0031847653674548617,-0.0031847653674548226
2021-06-02,130505720.16821732,0.04487921358178415,0.0
2021-06-03,138070824.28354114,0.057967605600525954,0.0
2021-06-04,137636852.97120285,-0.0031431065512225274,-0.0031431065512225187
2021-06-07,130741441.23200457,-0.05009858617329022,-0.053084227530104444
2021-06-08,123521168.36979543,-0.05522558719080167,-0.10537820708498602
2021-06-09,130466017.16259828,0.056223956463976224,-0.05507903034840789
2021-06-10,132229519.22676355,0.013516945657714316,-0.04230658495079265
2021-06-11,132648539.37534298,0.0031688850646189367,-0.03927176459135928
2021-06-14,134500970.17607725,0.013964954378371397,-0.025855238613864406
2021-06-15,135697739.95295522,0.008897852374679976,-0.01718744233548264
2021-06-16,134651696.84822813,-0.007708625840708475,-0.02476357661406814
2021-06-17,134591406.17936778,-0.0004477527596871085,-0.02520024141398658
2021-06-18,136594563.65225294,0.014883249456622708,-0.010692053436695437
2021-06-21,137012076.53411087,0.003056584908612103,-0.0076681496972599295
2021-06-22,136594563.65225294,-0.003047270667078654,-0.010692053436695437
2021-06-23,136294617.5746727,-0.0021958859090750946,-0.01286446081628978
2021-06-24,135877104.69281477,-0.0030633115913707002,-0.015888364555725176
2021-06-25,137012076.53411087,0.008352929243392425,-0.0076681496972599295
2021-06-28,136953293.13197204,-0.0004290381083611587,-0.0080938978771804
2021-06-29,136893002.46311167,-0.00044022796007013934,-0.008530562677099063
2021-06-30,136234300.3546071,-0.004811802624331093,-0.013301317917553401
2021-07-01,140658073.83255824,0.0324718038440863,0.0
2021-07-02,141603820.0092949,0.006723724781433344,0.0
2021-07-05,140889202.20460743,-0.0050465997643323645,-0.005046599764332416
2021-07-06,134973496.05007002,-0.041988357247891,-0.0468230585784315
2021-07-07,135767042.93932363,0.005879279358365591,-0.04121906506186157
2021-07-08,134631775.3574717,-0.00836187897499762,-0.04923627520334939
2021-07-09,131787176.9684611,-0.021128729688498018,-0.06932470494220733
2021-07-12,129832713.89353532,-0.01483044951629487,-0.08312703792162479
2021-07-13,130743860.09219617,0.007017847592772369,-0.07669256321182494
2021-07-14,131290310.16428855,0.004179546723701182,-0.07283355663942803
2021-07-15,133671163.99430037,0.01813426921630821,-0.05602007074720039
2021-07-16,133117220.11685775,-0.004144079103449963,-0.05993199824609308
2021-07-19,128840096.50643687,-0.032130505780290364,-0.09013685861031306
2021-07-20,131804045.59199788,0.023004865456716945,-0.0692055794586175
2021-07-21,130610262.09168182,-0.009057259926690224,-0.07763602646377377
2021-07-22,132102144.35827631,0.011422397005430233,-0.06710041897453678
2021-07-23,132004613.98674145,-0.0007382951428126747,-0.06778917420393993
2021-07-26,132097142.24680576,0.00070094716593465,-0.0671357436675446
2021-07-27,133008308.6094633,0.006897699277666092,-0.06070112656047966
2021-07-28,132493085.3668536,-0.0038736169792407413,-0.06433961062521665
2021-07-29,134487118.8450452,0.015050094672264841,-0.05025783318403798
2021-07-30,135601729.85254905,0.008287864422079572,-0.04238649886953527
2021-08-02,136257030.94004574,0.004832542241232917,-0.03775879117454728
2021-08-03,137568393.58577234,0.009624183329692558,-0.028498005373426172
2021-08-04,138465910.36293995,0.0065241495795182545,-0.022159781043682103
2021-08-05,139871967.4580921,0.010154536170431067,-0.012230267171387976
2021-08-06,139283980.99305427,-0.0042037477253188205,-0.01638260193890495
2021-08-09,141938226.9322279,0.01905636183177446,0.0
2021-08-10,142426404.4941022,0.0034393663527119674,0.0
2021-08-11,141861259.3487549,-0.003967980146340769,-0.00396798014634081
2021-08-12,140849820.2081933,-0.007129776975087087,-0.011069466307942921
2021-08-13,143028638.21239707,0.01546908615845733,0.0
2021-08-16,147682106.1961514,0.0325352184143986,0.0
2021-08-17,147935804.89374635,0.0017178702561160524,0.0
2021-08-18,148917000.26134822,0.006632575314046568,0.0
2021-08-19,150781564.73926046,0.012520830225158649,0.0
2021-08-20,148531473.01760626,-0.014922856952341523,-0.014922856952341523
2021-08-23,149661471.2514669,0.0076078033221059944,-0.007428583790932919
2021-08-24,145742371.5364961,-0.026186430496769452,-0.03342048619457161
2021-08-25,148105735.81993714,0.016216041076628253,-0.017746393094875468
2021-08-26,147269648.8901759,-0.005645202902727024,-0.023291414007790334
2021-08-27,147165005.0628726,-0.0007105593589168988,-0.023985423434501607
2021-08-30,148370581.57604074,0.008192005379628829,-0.015989906772680862
2021-08-31,148105619.36218297,-0.0017858136770999673,-0.017747165455570646
2021-09-01,146940296.50985634,-0.007868187968458562,-0.025475715390317455
2021-09-06,146349179.33512846,-0.00402283913104964,-0.029396069816603365
2021-09-07,147264864.29379377,0.006256850655571239,-0.023323145979735393
2021-09-08,149571092.2245093,0.015660408487625403,-0.008027987485369148
2021-09-09,149560180.7271393,-7.295191341938101e-05,-0.008100353741740562
2021-09-10,149864245.26937205,0.0020330581358917552,-0.006083764095927036
2021-09-13,149925885.37694854,0.00041130629567909965,-0.005674960090722103
2021-09-14,148621069.0787332,-0.008703075489163983,-0.014328645973818555
2021-09-15,149114450.70426992,0.0033197286804291333,-0.011056484510380327
2021-09-16,148415515.13183665,-0.0046872423774636145,-0.015691902465101215
2021-09-17,149596920.83243662,0.00796012262970305,-0.007856689303313624
2021-09-20,149093287.5860476,-0.003366601689303155,-0.011196840649135953
2021-09-21,148230464.4266448,-0.005787136184147918,-0.01691917919161512
2021-09-22,148272130.78657186,0.0002810917451296104,-0.016642843288090625
2021-09-23,148447459.36496663,0.001182478308395964,-0.015480044780872837
2021-09-24,147765637.764379,-0.00459301630020719,-0.020001960983073608
2021-09-27,145870558.45606694,-0.012824898514862257,-0.0325703363782297
2021-09-28,147365803.31714666,0.010250491099134704,-0.022653707222235808
2021-09-29,146923364.45671108,-0.0030023170265858793,-0.02558801063791316
2021-09-30,147811976.23714197,0.006048131171762679,-0.01969463911091296
2021-10-01,147909703.19662905,0.0006611572483835304,-0.019046503115931923
2021-10-04,147602616.96280414,-0.0020761736869735494,-0.021083132954307304
2021-10-05,150294804.52465957,0.01823942974218314,-0.003228247534389439
2021-10-06,151907833.86530805,0.010732435800093244,0.0
2021-10-07,153767776.8795364,0.012243891357686646,0.0
2021-10-08,152681150.53920996,-0.0070666713298307305,-0.007066671329830743
2021-10-11,153195035.40645137,0.0033657387662234172,-0.003724717133250288
2021-10-12,155264266.427136,0.013507167612805616,0.0
2021-10-13,156155367.58060676,0.005739254588169775,0.0
2021-10-14,156403525.94070652,0.001589175985075661,0.0
2021-10-15,156298469.94725358,-0.0006716983701042888,-0.0006716983701042789
2021-10-18,157587389.2789375,0.008246525587351422,0.0
2021-10-19,161194502.69420773,0.022889607041369723,0.0
2021-10-20,162871258.03173953,0.010402062784440455,0.0
2021-10-21,164280579.375047,0.008652977574673267,0.0
2021-10-22,163938726.7007801,-0.0020809074058989437,-0.0020809074058989463
2021-10-25,161420107.8086377,-0.015363172221895758,-0.017412110288940075
2021-10-26,164227702.29648423,0.017393090154387118,-0.0003218705385865661
2021-10-27,166685262.67099845,0.014964347306506968,0.0
2021-10-28,171645349.1130488,0.02975719846235298,0.0
2021-10-29,173133032.4192239,0.008667192637974112,0.0
2021-11-01,176451641.88782352,0.01916797402683934,0.0
2021-11-02,178903854.70708,0.013897364700156442,0.0
2021-11-03,174591599.48185176,-0.024103758034105652,-0.024103758034105693
2021-11-04,180530277.12203652,0.034014681449791445,0.0
2021-11-05,183232614.85963124,0.01496888932247067,0.0
2021-11-08,191060963.01563337,0.04272355203793378,0.0
2021-11-09,194676186.18962353,0.018921830587100872,0.0
2021-11-10,198566215.4722698,0.019982049981486703,0.0
2021-11-11,196785606.07861537,-0.00896733308543669,-0.008967333085436735
2021-11-12,199680918.79707712,0.01471303097902944,0.0
2021-11-15,206814610.1675982,0.03572545345592375,0.0
2021-11-16,203139206.51655355,-0.017771489393646644,-0.0177714893936467
2021-11-17,210784426.41661927,0.03763537345235579,0.0
2021-11-18,222840547.1419927,0.05719644914157118,0.0
2021-11-19,222772082.74471292,-0.0003072349182312143,-0.00030723491823125837
2021-11-22,215256827.436373,-0.03373517550200434,-0.034032045796348664
2021-11-23,218294675.6563141,0.014112668369782864,-0.020399660402834918
2021-11-24,220731420.61459336,0.01116264036652774,-0.009464734108983408
2021-11-25,226850937.58303845,0.02772381454079451,0.0
2021-11-26,221819289.53060555,-0.022180415501219023,-0.022180415501219075
2021-11-29,224452396.06253892,0.0118705029553801,-0.010573205233597727
2021-11-30,227918547.33876336,0.015442701156367538,0.0
2021-12-01,228828541.93366158,0.0039926307249829335,0.0
2021-12-02,229208527.42627436,0.001660568604780686,0.0
2021-12-03,224164564.0393603,-0.022006002322651156,-0.022006002322651153
2021-12-06,220869371.95083064,-0.014699879540064523,-0.03638239627941431
2021-12-07,226059921.05487666,0.023500538160635163,-0.013736864010918892
2021-12-08,229954301.56738985,0.017227204602835455,0.0
2021-12-09,233552499.3932333,0.015647447346354485,0.0
2021-12-10,235914061.2363201,0.010111481783419656,0.0
2021-12-13,241024919.9349162,0.021664069838874228,0.0
2021-12-14,244905370.87632722,0.01609979143425856,0.0
2021-12-15,245002839.8800936,0.0003979863872222214,0.0
2021-12-16,249299835.74583715,0.017538555340201496,0.0
2021-12-17,245065108.6818023,-0.016986481564922416,-0.01698648156492244
2021-12-20,245942532.30576882,0.0035803694319691197,-0.013466930012305034
2021-12-21,246768818.61866042,0.003359672298829222,-0.010152502185188483
2021-12-22,249899248.67490038,0.012685679146024986,0.0
2021-12-23,245846538.09818485,-0.01621737799615313,-0.01621737799615308
2021-12-24,242380560.95544785,-0.014098132800848219,-0.030086876048330047
2021-12-27,246294823.04959792,0.016149241006458228,-0.01442351525430774
2021-12-28,247146779.72623193,0.0034590929118410657,-0.011014314621846655
2021-12-29,247395920.1912548,0.001008066806692114,-0.01001735098012324
2021-12-30,245141631.44841143,-0.00911206919297874,-0.019038141377840767
2021-12-31,244920888.14678943,-0.0009004725158992727,-0.019921470570675504
2022-01-04,249588384.92634678,0.01905716092602097,-0.0012439563152029098
2022-01-05,251243044.67247993,0.0066295542824295955,0.0
2022-01-06,250800815.69773817,-0.001760164048792857,-0.0017601640487928671
2022-01-07,252592020.00609004,0.007141939723635549,0.0
2022-01-10,246541404.5901929,-0.023954103600546246,-0.023954103600546284
2022-01-11,242581703.53648072,-0.016060998193362694,-0.03963037497925692
2022-01-12,244151739.9740187,0.00647219643793893,-0.03341467411309296
2022-01-13,237253478.09469432,-0.028253994339988944,-0.06072457043981794
2022-01-14,235013424.66180402,-0.009441604190081587,-0.06959283727119403
2022-01-17,225546900.4187441,-0.04028078079659803,-0.10707036424465788
2022-01-18,219866787.79580933,-0.02518373168679871,-0.12955766460671125
2022-01-19,225642377.78548405,0.02626858766426568,-0.10669237381274455
2022-01-20,226470575.59240258,0.0036704001041235747,-0.10341357740857238
2022-01-21,223487078.2338143,-0.013173885175961755,-0.1152251039901182
2022-01-24,215103439.2216764,-0.037512857917301363,-0.14841553895293202
2022-01-25,216175344.6535648,0.004983209174929749,-0.14417191545341468
2022-01-26,214411982.98509496,-0.008157089659302957,-0.15115298187201065
2022-01-27,217204979.59586585,0.013026308380185257,-0.14009563884627474
2022-01-28,221492686.9161331,0.019740373025724452,-0.12312080599065289
2022-02-07,226287157.90348926,0.021646181885777358,-0.10413971946527278
2022-02-08,229521807.08733904,0.014294444341509425,-0.09133389454740004
2022-02-09,232778217.50310367,0.014187804013435118,-0.07844191792958721
2022-02-10,232796208.60523522,7.728859823967707e-05,-0.07837069199722757
2022-02-11,234108231.29026368,0.005635928062957973,-0.07317645551661023
2022-02-14,235700239.4071867,0.006800308165794999,-0.06687376979880877
2022-02-15,235031462.3838234,-0.002837404938770294,-0.06952142677287776
2022-02-16,235413143.48911798,0.0016239574966830286,-0.06801036911838254
2022-02-17,235445785.33699027,0.00013865771209072662,-0.06788114156847225
2022-02-18,238546096.99956772,0.013167836740589845,-0.0556071526178209
2022-02-21,238099132.1985286,-0.001873704104410224,-0.05737666537213659
2022-02-22,239444226.50482175,0.005649303690748488,-0.05205149988883773
2022-02-23,240549087.71326676,0.004614273747889944,-0.04767740601042314
2022-02-24,238680864.29423252,-0.007766495548971505,-0.05507361519782816
2022-02-25,241079757.08557442,0.010050628894927575,-0.0455765107711561
2022-02-28,245270279.21085617,0.017382306071406364,-0.028986429559640703
2022-03-01,246153328.19697702,0.0036003097846262176,-0.025490479900979413
2022-03-02,247287061.12351102,0.004605799705567094,-0.021002084240234975
2022-03-03,253189928.28822017,0.023870505548856356,0.0
2022-03-04,252146449.21739894,-0.004121329303562879,-0.004121329303562904
2022-03-07,254154124.6163082,0.007962338574033485,0.0
2022-03-08,252087624.3090765,-0.008130894237311637,-0.008130894237311614
2022-03-09,258105544.681593,0.023872335617468213,0.0
2022-03-10,258647746.3686101,0.0021006975564433913,0.0
2022-03-11,256243648.6216434,-0.009294872198656375,-0.009294872198656323
2022-03-14,249315242.3707586,-0.027038353099299414,-0.036081907261435675
2022-03-15,248767926.22513878,-0.002195277514584895,-0.038197974976326154
2022-03-16,250125987.67198288,0.005459150090012145,-0.032947353364844334
2022-03-17,247719332.69571483,-0.009621771006954138,-0.042252112482436766
2022-03-18,249166905.80249757,0.0058436016722233615,-0.036655415325370755
2022-03-21,250550539.54235518,0.005553039780308356,-0.03130592452452785
2022-03-22,253246195.96724123,0.010758932827723371,-0.020883810035873696
2022-03-23,252893255.1516981,-0.0013936667999892482,-0.022248371763158636
2022-03-24,253166913.22450802,0.0010821090212380354,-0.02119033790571334
2022-03-25,255701446.93462628,0.010011314977287904,-0.011391166075674697
2022-03-28,257985337.63564682,0.008931864595996784,-0.0025610458326563723
2022-03-29,255660522.6314133,-0.009011422996127207,-0.01154939016147305
2022-03-30,253310135.33416635,-0.00919339158449396,-0.020636603679650478
2022-03-31,250478928.487526,-0.011176839974860953,-0.03158279163755939
2022-04-01,251381742.67799026,0.0036043518547278475,-0.028092275276447864
2022-04-04,250691204.42271215,-0.0027469705950867794,-0.030762077217401096
2022-04-05,249389410.6548891,-0.005192817876561689,-0.035795153229468135
2022-04-06,249064599.36166084,-0.001302426163064919,-0.037050958848456106
2022-04-07,246258964.808034,-0.011264686193130318,-0.04789827761700394
2022-04-08,242762791.99912903,-0.014197139225491115,-0.06141539832650522
2022-04-12,236854849.7553533,-0.02433627573288464,-0.08425705199147104
2022-04-13,239038999.87922984,0.009221470981626697,-0.07581255496978112
2022-04-14,240829284.88435024,0.007489510105149812,-0.06889084376117471
2022-04-15,240276854.28012776,-0.002293868058810878,-0.0710266853139373
2022-04-18,234796021.13602567,-0.022810491507901317,-0.09221702321965075
2022-04-19,228148944.6458548,-0.02831000482039676,-0.11791636366817648
2022-04-20,226591393.41033128,-0.006826905283043223,-0.12393826510513617
2022-04-21,228634878.65385082,0.009018370966186809,-0.11603761539057311
2022-04-22,227941783.16927135,-0.0030314512320266237,-0.11871730425046256
2022-04-25,221911076.6502481,-0.02645722269595825,-0.1420335967900025
2022-04-26,222453278.33726522,0.0024433286305562464,-0.13993730291298412
2022-04-27,224514664.1858942,0.009266601346749611,-0.13196744476586852
2022-04-28,224384228.22274262,-0.0005809685689108282,-0.13247174439725085
2022-04-29,225829244.100224,0.006439917319175067,-0.12688493415912105
2022-05-04,223412360.20675054,-0.01070226269012716,-0.1362292409524578
2022-05-05,222154939.55462834,-0.005628250160190581,-0.1410907588654351
2022-05-06,212937803.41395113,-0.041489674544961906,-0.17672662374376835
2022-05-09,202016646.20411032,-0.05128801478528485,-0.21895068083752933
2022-05-10,204961804.1028585,0.014578788204277522,-0.2075639282363645
2022-05-11,211018579.0835751,0.029550749746899377,-0.1841468481892613
2022-05-12,201956700.90525946,-0.04294350866009117,-0.21918244507940843
2022-05-13,191830267.08726594,-0.05014160843686967,-0.2583338931788707
2022-05-16,192184082.73511463,0.0018444203473257973,-0.25696594912052795
2022-05-17,201704736.0975825,0.04953923981097891,-0.2201566070862867
2022-05-18,206407129.89779568,0.02331325427053048,-0.20197591977609608
2022-05-19,205147339.69602212,-0.0061034238613624945,-0.2068465989892765
2022-05-20,211149874.8912639,0.02925962970875498,-0.18363922417346312
2022-05-23,205874402.76619494,-0.0249844908872699,-0.20403558253782572
2022-05-24,211876277.61552802,0.029153089304400887,-0.18083076079242555
2022-05-25,217534789.59435257,0.02670668015554118,-0.15895346992765091
2022-05-26,216407959.6261585,-0.0051799988879724515,-0.16331009001815877
2022-05-27,215879409.49845132,-0.0024423784070615783,-0.16535360338770466
2022-05-30,220117664.4360344,0.019632511259085564,-0.14896739860885855
2022-05-31,217168502.71351293,-0.013398114731398588,-0.16036963104245772
2022-06-01,214944457.47534335,-0.010241104075315768,-0.16896837303574763
2022-06-02,210882565.28498253,-0.01889740372033906,-0.18467271319486134
2022-06-03,208936786.68803728,-0.009226834823048407,-0.19219560339693664
2022-06-06,206279598.30211374,-0.012717666563384898,-0.20246899036137067
2022-06-07,208433565.99043012,0.01044198120437344,-0.19414118654881918
2022-06-08,213991508.69066307,0.026665295840537204,-0.17265272288243916
2022-06-09,215625240.53126514,0.007634563869371671,-0.16633628725313432
2022-06-10,211307095.07846662,-0.02002615947075266,-0.1830313697095829
2022-06-13,200607145.17199072,-0.05063696466274637,-0.224400181372171
2022-06-14,199789410.55831143,-0.00407629854349507,-0.22756175778317866
2022-06-15,189889035.16406998,-0.04955405477484946,-0.26583920474817946
2022-06-16,184022967.33433506,-0.03089208297186016,-0.2885189609497856
2022-06-17,174923123.07072812,-0.049449502936632,-0.32370134467965705
2022-06-20,164367205.4630736,-0.06034603900472524,-0.3645132897124618
2022-06-21,161898587.99039128,-0.015018917342589495,-0.3740576120865844
2022-06-22,170103747.9541131,0.05068086180102318,-0.3423343124293421
2022-06-23,174863673.82480872,0.027982486734975706,-0.32393119105084756
2022-06-24,177099151.95613155,0.012784119665485795,-0.3152882464951391
2022-06-27,185742757.80217534,0.0488065908310214,-0.28186980010463614
2022-06-28,185840823.69103715,0.0005279661507247024,-0.28149065166727827
