Order Id,Column,Index,Size,Price,Fees,Side
1,VN:PC1,2022-01-10,2137492.8263496854,21.717988000000002,74275.26968439769,Sell
0,VN:PDR,2022-11-14,1926116.3821647135,20.4008156,62870.95221869033,Buy
1,VN:PDR,2023-07-14,1926116.3821647135,15.8022711,48699.22118578881,Sell
0,VN:POW,2021-12-17,3470155.140468321,14.152,78575.41687665228,Buy
1,VN:POW,2022-01-10,3470155.140468321,15.517,86154.23570343509,Sell
0,VN:PTB,2022-11-14,563904.3550548072,22.268,20091.23548537679,Buy
1,VN:PTB,2022-12-05,563904.3550548072,26.019,23475.563862673644,Sell
0,VN:PVT,2021-01-22,1557533.167339986,12.7382556,31744.408945687115,Buy
1,VN:PVT,2021-03-12,1557533.167339986,11.730893550000001,29234.009258655544,Sell
0,VN:SHB,2023-08-04,5487247.282687093,9.658,84793.3348099071,Buy
1,VN:SHB,2023-08-25,5487247.282687093,8.677,76180.55147500144,Sell
0,VN:SJS,2021-06-30,1228176.70775605,22.2142625,43652.86365196589,Buy
1,VN:SJS,2021-09-01,1228176.70775605,24.532272499999998,48207.945076518845,Sell
0,VN:SSI,2021-08-11,1189370.5728931031,23.9,45481.53070743226,Buy
1,VN:SSI,2021-09-24,1189370.5728931031,25.26,48069.60107404766,Sell
2,VN:SSI,2022-06-16,698237.1892293318,13.385,14953.447644535452,Buy
3,VN:SSI,2022-07-07,698237.1892293318,12.763,14258.561993814337,Sell
4,VN:SSI,2023-08-25,2421983.8794054114,22.363,86660.52079222914,Buy
5,VN:SSI,2023-09-19,2421983.8794054114,25.141,97425.75473941032,Sell
0,VN:SZC,2022-05-05,1272222.586725593,34.969605,71182.59412779559,Buy
1,VN:SZC,2022-05-26,1272222.586725593,32.9985909,67170.4842769562,Sell
2,VN:SZC,2022-07-07,1424570.5169394827,26.068251,59417.6988844451,Buy
3,VN:SZC,2022-07-28,1424570.5169394827,32.9350098,75069.19029790869,Sell
0,VN:TCB,2022-10-24,4312677.7019972075,9.855,68002.30200509197,Buy
1,VN:TCB,2022-12-05,4312677.7019972075,13.417,92581.11476431445,Sell
0,VN:TCH,2023-08-04,5865118.438797885,9.0357654,84793.33480990712,Buy
1,VN:TCH,2023-08-25,5865118.438797885,10.3832041,97437.95491313888,Sell
2,VN:TCH,2024-05-21,3113587.663739555,16.3182086,81293.07678606194,Buy
3,VN:TCH,2025-02-07,3113587.663739555,12.5777628,62659.14734643566,Sell
0,VN:TPB,2022-10-24,1986674.3209161288,9.41410015,29924.401636060327,Buy
1,VN:TPB,2022-11-14,1986674.3209161288,9.2038597,29256.114750887722,Sell
0,VN:VCG,2022-07-07,2978093.8372885487,12.469742,59417.6988844451,Buy
1,VN:VCG,2022-07-28,2978093.8372885487,16.239664,77381.18924485873,Sell
0,VN:VCI,2021-05-19,1507266.7215087714,14.48,34920.355403915215,Buy
1,VN:VCI,2021-06-30,1507266.7215087714,20.708,49939.96683040582,Sell
2,VN:VCI,2021-08-11,1300482.9669752568,21.858,45481.53070743226,Buy
3,VN:VCI,2021-09-01,1300482.9669752568,23.881,49690.933974937776,Sell
4,VN:VCI,2021-11-05,1291366.0496113133,28.443,58768.51927855134,Buy
5,VN:VCI,2021-12-17,1291366.0496113133,30.244,62489.7196871113,Sell
0,VN:VHC,2025-04-14,1089472.2023662464,50.6386788,88271.09266744473,Buy
1,VN:VHC,2025-05-08,1089472.2023662464,49.9622079,87091.89868142924,Sell
0,VN:VIX,2021-02-19,2715857.2654311447,6.83,29678.888196631553,Buy
1,VN:VIX,2021-03-12,2715857.2654311447,9.486,41220.195231807746,Sell
2,VN:VIX,2021-11-05,3667897.398551487,10.014,58768.51927855134,Buy
3,VN:VIX,2021-11-26,3667897.398551487,12.848,75400.23324254321,Sell
4,VN:VIX,2022-01-10,3906937.158869764,12.637,78995.14380261954,Buy
5,VN:VIX,2022-02-07,3906937.158869764,10.378,64873.91013560065,Sell
6,VN:VIX,2023-07-14,6087857.420689075,8.014,78060.9429910436,Buy
7,VN:VIX,2023-08-04,6087857.420689075,10.739,104604.00134524798,Sell
8,VN:VIX,2025-12-08,2840906.2319405396,19.874,90336.27272573805,Buy
9,VN:VIX,2026-01-21,2840906.2319405396,20.549,93404.45145623384,Sell
0,VN:VJC,2026-02-11,444666.5105653468,129.224,91938.5362580742,Buy
0,VN:VND,2021-05-19,1575220.2149387556,8.7663816,22094.370413100347,Buy
1,VN:VND,2021-06-09,1575220.2149387556,11.7977472,29734.479808283366,Sell
2,VN:VND,2021-08-11,1572441.4325317163,16.34035,41110.78937931359,Buy
3,VN:VND,2021-11-05,152859.1909493117,21.046370800000002,5147.409940651618,Buy
4,VN:VND,2021-11-26,1725300.623481028,25.490946,70367.27204307396,Sell
5,VN:VND,2022-01-10,1956914.0923867524,25.2295004,78995.14380261954,Buy
6,VN:VND,2022-02-07,1956914.0923867524,23.0072128,72037.0223277774,Sell
0,VN:VPB,2021-02-19,1427198.9784484666,12.997,29678.888196631553,Buy
1,VN:VPB,2021-03-12,1427198.9784484666,14.246,32531.002635162968,Sell
0,VN:VSC,2025-11-17,2500994.4737386885,22.75,91036.19884408826,Buy
1,VN:VSC,2025-12-08,2500994.4737386885,21.95,87834.92591770274,Sell
0,VN:VTP,2025-04-14,679100.3448731884,81.239,88271.09266744474,Buy
1,VN:VTP,2025-07-10,679100.3448731884,88.802,96488.7501206862,Sell
