date,ml_factor_classifier,VN:VNINDEX
2021-02-25 00:00:00+00:00,0.01799875323419376,0.002943176048398888
2021-02-26 00:00:00+00:00,0.015798125423514196,0.002608479273744413
2021-03-01 00:00:00+00:00,0.024430364019247978,0.015148014069680915
2021-03-02 00:00:00+00:00,0.009021955862759915,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.020047846099044503,0.00028653053657068384
2021-03-04 00:00:00+00:00,0.008242797609914303,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.020553619686140293,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.002881406312869012,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.017396848213903172,-0.00539258904191664
2021-03-10 00:00:00+00:00,-0.0016269158399623543,0.006979526149556214
2021-03-11 00:00:00+00:00,0.010733396194477864,0.009956584165185411
2021-03-12 00:00:00+00:00,0.021487798918881827,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.0024374343520277442,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0004654722408495024,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.0020407844006869024,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0003979382121896759,0.012520129163891447
2021-03-19 00:00:00+00:00,0.0015066730920762562,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.00010001092150435467,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.006695214367727436,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.013045587590549695,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.0019147548469450068,0.0011103364577684793
2021-03-26 00:00:00+00:00,-0.004013182588181405,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.01088888576804517,0.0115899880400272
2021-03-30 00:00:00+00:00,0.009482846583438728,0.009084104518236158
2021-03-31 00:00:00+00:00,0.0010946200530367765,0.004282005462085792
2021-04-01 00:00:00+00:00,0.003992727463147941,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0010736513819123803,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.005124756995188621,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.004035531706177277,0.003163302455402306
2021-04-07 00:00:00+00:00,6.052777504036124e-05,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.012040637529687221,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.011013863260326651,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.005945905850823187,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.01931427743468461,-0.003289552477144908
2021-04-14 00:00:00+00:00,-0.005092906342483181,0.006040069532895931
2021-04-15 00:00:00+00:00,0.002129746126745257,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.0035054477858364975,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.01858878995185873,0.017655464152222855
2021-04-20 00:00:00+00:00,0.008320989002525718,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.03531272387111878,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.019553500637767906,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.00748785513981199,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.0017799113287132325,0.0032736455086077587
2021-04-28 00:00:00+00:00,-0.0011984670088952144,0.008034433285509346
2021-04-29 00:00:00+00:00,0.012584370094459453,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0023699853384194307,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.005939038780883365,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.009559234715101997,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.0023671802471798248,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.0017567925149476788,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.006491376392658577,0.010389796503295967
2021-05-13 00:00:00+00:00,0.00822670855912776,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.005231230307417893,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.006363595453388245,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.0023340298313017697,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.005219543107699555,0.007831209886004276
2021-05-20 00:00:00+00:00,0.023412734129959405,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.004942349468026987,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0024000174318386893,0.01094296418029006
2021-05-25 00:00:00+00:00,0.01980921607017622,0.008166535693924226
2021-05-26 00:00:00+00:00,0.025570107201246653,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.00041618630851348736,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.030060224629926788,0.012956726527919571
2021-05-31 00:00:00+00:00,0.04988602500669619,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0031847653674548617,0.007326531380595691
2021-06-02 00:00:00+00:00,0.04487921358178415,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.057967605600525954,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0031431065512225274,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.05009858617329022,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.05522558719080167,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.056223956463976224,0.009864533139376297
2021-06-10 00:00:00+00:00,0.013516945657714316,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0031688850646189367,0.021275631242539284
2021-06-14 00:00:00+00:00,0.013964954378371397,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.008897852374679976,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.007708625840708475,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0004477527596871085,0.002506413469760993
2021-06-18 00:00:00+00:00,0.014883249456622708,0.013125772104241262
2021-06-21 00:00:00+00:00,0.003056584908612103,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.003047270667078654,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0021958859090750946,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.0030633115913707002,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.008352929243392425,0.007537761284898359
2021-06-28 00:00:00+00:00,-0.0004290381083611587,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.00044022796007013934,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.004811802624331093,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.0324718038440863,0.006055873060949235
2021-07-02 00:00:00+00:00,0.006723724781433344,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0050465997643323645,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.041988357247891,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005879279358365591,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00836187897499762,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.021128729688498018,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.01483044951629487,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.007017847592772369,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.004179546723701182,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.01813426921630821,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.004144079103449963,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.032130505780290364,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.023004865456716945,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.009057259926690224,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.011422397005430233,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0007382951428126747,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.00070094716593465,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.006897699277666092,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.0038736169792407413,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.015050094672264841,0.012943691418638048
2021-07-30 00:00:00+00:00,0.008287864422079572,0.012716450216450292
2021-08-02 00:00:00+00:00,0.004832542241232917,0.003183084615091092
2021-08-03 00:00:00+00:00,0.009624183329692558,0.013863736665094217
2021-08-04 00:00:00+00:00,0.0065241495795182545,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.010154536170431067,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0042037477253188205,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.01905636183177446,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0034393663527119674,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.003967980146340769,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.007129776975087087,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.01546908615845733,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0325352184143986,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0017178702561160524,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.006632575314046568,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.012520830225158649,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.014922856952341523,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0076078033221059944,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.026186430496769452,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.016216041076628253,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.005645202902727024,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0007105593589168988,0.009284308903098948
2021-08-30 00:00:00+00:00,0.008192005379628829,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0017858136770999673,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.007868187968458562,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.00402283913104964,0.008796313640280218
2021-09-07 00:00:00+00:00,0.006256850655571239,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.015660408487625403,-0.00617780758625841
2021-09-09 00:00:00+00:00,-7.295191341938101e-05,0.007775886503550655
2021-09-10 00:00:00+00:00,0.0020330581358917552,0.000989598059494945
2021-09-13 00:00:00+00:00,0.00041130629567909965,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.008703075489163983,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0033197286804291333,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0046872423774636145,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.00796012262970305,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.003366601689303155,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.005787136184147918,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0002810917451296104,0.008090518270838398
2021-09-23 00:00:00+00:00,0.001182478308395964,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.00459301630020719,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.012824898514862257,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.010250491099134704,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0030023170265858793,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.006048131171762679,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0006611572483835304,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0020761736869735494,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01823942974218314,0.011265061140391497
2021-10-06 00:00:00+00:00,0.010732435800093244,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012243891357686646,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.0070666713298307305,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0033657387662234172,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013507167612805616,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.005739254588169775,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.001589175985075661,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,-0.0006716983701042888,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.008246525587351422,0.002032024125798726
2021-10-19 00:00:00+00:00,0.022889607041369723,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.010402062784440455,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008652977574673267,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0020809074058989437,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.015363172221895758,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.017393090154387118,0.004496896203262546
2021-10-27 00:00:00+00:00,0.014964347306506968,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02975719846235298,0.010533934870908368
2021-10-29 00:00:00+00:00,0.008667192637974112,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01916797402683934,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.013897364700156442,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.024103758034105652,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.034014681449791445,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01496888932247067,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04272355203793378,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018921830587100872,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.019982049981486703,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.00896733308543669,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01471303097902944,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03572545345592375,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.017771489393646644,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03763537345235579,0.006410037846499961
2021-11-18 00:00:00+00:00,0.05719644914157118,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.0003072349182312143,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.03373517550200434,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.014112668369782864,0.01131801692865797
2021-11-24 00:00:00+00:00,0.01116264036652774,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02772381454079451,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.022180415501219023,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0118705029553801,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.015442701156367538,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.0039926307249829335,0.004565623224479953
2021-12-02 00:00:00+00:00,0.001660568604780686,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.022006002322651156,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.014699879540064523,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.023500538160635163,0.023479392747492334
2021-12-08 00:00:00+00:00,0.017227204602835455,0.004216288698272619
2021-12-09 00:00:00+00:00,0.015647447346354485,0.010400104620509776
2021-12-10 00:00:00+00:00,0.010111481783419656,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.021664069838874228,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01609979143425856,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0003979863872222214,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.017538555340201496,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.016986481564922416,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0035803694319691197,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.003359672298829222,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.012685679146024986,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01621737799615313,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.014098132800848219,0.01377525807160107
2021-12-27 00:00:00+00:00,0.016149241006458228,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0034590929118410657,0.003700768362796092
2021-12-29 00:00:00+00:00,0.001008066806692114,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00911206919297874,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0009004725158992727,0.008284151093225223
2022-01-04 00:00:00+00:00,0.01905716092602097,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0066295542824295955,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.001760164048792857,0.003986863711001654
2022-01-07 00:00:00+00:00,0.007141939723635549,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.023954103600546246,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.016060998193362694,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.00647219643793893,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.028253994339988944,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.009441604190081587,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.04028078079659803,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02518373168679871,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.02626858766426568,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0036704001041235747,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.013173885175961755,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.037512857917301363,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.004983209174929749,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.008157089659302957,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.013026308380185257,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.019740373025724452,0.005575348799260249
2022-02-07 00:00:00+00:00,0.021646181885777358,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014294444341509425,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.014187804013435118,0.0029247363406819105
2022-02-10 00:00:00+00:00,7.728859823967707e-05,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005635928062957973,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.006800308165794999,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.002837404938770294,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0016239574966830286,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.00013865771209072662,0.010649420280142152
2022-02-18 00:00:00+00:00,0.013167836740589845,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.001873704104410224,0.003987134844900542
2022-02-22 00:00:00+00:00,0.005649303690748488,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004614273747889944,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.007766495548971505,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.010050628894927575,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.017382306071406364,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0036003097846262176,0.005804862662988963
2022-03-02 00:00:00+00:00,0.004605799705567094,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.023870505548856356,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.004121329303562879,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.007962338574033485,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.008130894237311637,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.023872335617468213,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0021006975564433913,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.009294872198656375,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.027038353099299414,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.002195277514584895,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.005459150090012145,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.009621771006954138,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0058436016722233615,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005553039780308356,0.017595806956640203
2022-03-22 00:00:00+00:00,0.010758932827723371,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0013936667999892482,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0010821090212380354,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010011314977287904,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.008931864595996784,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.009011422996127207,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.00919339158449396,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.011176839974860953,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0036043518547278475,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0027469705950867794,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.005192817876561689,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.001302426163064919,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.011264686193130318,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.014197139225491115,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02433627573288464,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.009221470981626697,0.015083319017350938
2022-04-14 00:00:00+00:00,0.007489510105149812,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.002293868058810878,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.022810491507901317,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.02831000482039676,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.006826905283043223,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.009018370966186809,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.0030314512320266237,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.02645722269595825,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0024433286305562464,0.023205077350257675
2022-04-27 00:00:00+00:00,0.009266601346749611,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0005809685689108282,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.006439917319175067,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.01070226269012716,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.005628250160190581,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.041489674544961906,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05128801478528485,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.014578788204277522,0.018856035664214454
2022-05-11 00:00:00+00:00,0.029550749746899377,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04294350866009117,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.05014160843686967,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0018444203473257973,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04953923981097891,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02331325427053048,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.0061034238613624945,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.02925962970875498,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.0249844908872699,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.029153089304400887,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02670668015554118,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0051799988879724515,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.0024423784070615783,0.013306321290902368
2022-05-30 00:00:00+00:00,0.019632511259085564,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.013398114731398588,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.010241104075315768,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01889740372033906,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.009226834823048407,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.012717666563384898,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.01044198120437344,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.026665295840537204,0.012823789057962776
2022-06-09 00:00:00+00:00,0.007634563869371671,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.02002615947075266,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.05063696466274637,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.00407629854349507,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.04955405477484946,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.03089208297186016,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.049449502936632,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.06034603900472524,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.015018917342589495,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.05068086180102318,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.027982486734975706,0.016771147810172193
2022-06-24 00:00:00+00:00,0.012784119665485795,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0488065908310214,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0005279661507247024,0.012703480154969027
2022-06-29 00:00:00+00:00,0.00741539977168109,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.04394077051516456,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.026253251961592467,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.022434109992916725,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0075972731476297165,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.021771185012112247,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.01661833653496018,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03682918371497275,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.012699062546057472,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0339368580112564,0.016904846402201912
2022-07-13 00:00:00+00:00,0.010204053013654884,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.01328460884161966,0.00702773613193397
2022-07-15 00:00:00+00:00,0.003055769762203013,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.025419627554607273,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002613505311376574,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.0030902331551950213,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.007018588990898388,0.0036260404977639382
