date,ml_factor_classifier,VN:VNINDEX
2021-06-03 00:00:00+00:00,0.04321583030292485,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0010534939449928303,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03811080281998073,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.031077088140628283,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.0451144768554707,0.009864533139376297
2021-06-10 00:00:00+00:00,0.021692515728354612,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0047363620214421875,0.021275631242539284
2021-06-14 00:00:00+00:00,0.04512840294735388,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.01603091935389722,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.018956985250527157,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.017209807637771284,0.002506413469760993
2021-06-18 00:00:00+00:00,0.04824563540100973,0.013125772104241262
2021-06-21 00:00:00+00:00,0.005386529970973881,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.009603293351821385,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.00461291560383469,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.023605597808812637,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02281100927727828,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015150539226531373,0.011286795384571224
2021-06-29 00:00:00+00:00,0.004413421592909091,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.001914854284505636,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.02871850616886619,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.005093155837284896,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.00785514045377337,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06555642878444423,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009228096990150474,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.013091507000724907,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03331166712635802,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.022736284076375863,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.010803949636271059,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.014546217819299309,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.022032833409237246,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.000551900858185757,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.035097317884162954,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.023697017561533907,0.02394833978013855
2021-07-21 00:00:00+00:00,0.004440761391895303,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010732141546182739,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.003756944596781262,-0.0192011873197957
2021-07-26 00:00:00+00:00,-8.338651874502627e-05,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.01165001199748752,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.023510886259506984,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02186019458332924,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0036462626732579736,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00010952090432154397,0.003183084615091092
2021-08-03 00:00:00+00:00,0.026696912853440974,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.007124797116973607,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0009720991025360313,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0018992880640414309,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03860706805095202,0.013723955421372391
2021-08-10 00:00:00+00:00,0.010515016835957952,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.003277023121972893,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.006977254449940586,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024733710164342056,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03514954690946097,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0041146566430380165,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.00024860662392646503,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.00028996897304004045,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0004555334384996142,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0008286200796079048,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0007451406331563349,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00016571028483452593,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.00012840159491694193,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0006153335031165473,0.009284308903098948
2021-08-30 00:00:00+00:00,0.02114607015452317,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.001662253384302298,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.019593305942009455,0.00238833770193847
2021-09-06 00:00:00+00:00,0.03701547745038867,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.012719627825966818,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.003169493962757548,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.002578707672131152,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.010711210738558167,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.008168795590998106,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.014204491340490144,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.000529605096807071,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0010569978304560874,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.0179591183226474,0.005030203511483533
2021-09-20 00:00:00+00:00,0.007690102573698294,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.01634559470933897,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.004278408763844892,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.003991201717409693,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.003506295836698626,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.008042590184362488,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.010134747350011271,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0010033064773387235,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.00954098406583077,0.002128120309734749
2021-10-01 00:00:00+00:00,0.010445636526368002,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0019266999390276337,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.02360839618819474,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02002291599867437,0.006045931361331025
2021-10-07 00:00:00+00:00,0.020952232988966958,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.022170492700570706,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0012798471093522622,0.015560233986289917
2021-10-12 00:00:00+00:00,0.032282817373607844,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.028909417337407237,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.016013156747348333,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007582254888592372,0.0006106979918814037
2021-10-18 00:00:00+00:00,8.78268294244709e-05,0.002032024125798726
2021-10-19 00:00:00+00:00,0.021941967386219296,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.00348207491554244,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009130888581415317,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.00022412686026059624,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.01613742057410713,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015688815503076214,0.004496896203262546
2021-10-27 00:00:00+00:00,0.010144674279374117,0.02255628292002898
2021-10-28 00:00:00+00:00,0.026192209581685916,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.006675899486252429,0.004353238155506478
2021-11-01 00:00:00+00:00,0.031907165610934984,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.007763351381958927,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.0210488480662714,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.03924412913319239,0.002797202797202747
2021-11-05 00:00:00+00:00,0.021264052983003205,0.005640940663103944
2021-11-08 00:00:00+00:00,0.0288354461996784,0.007593494037116066
2021-11-09 00:00:00+00:00,0.006407212127694982,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.024160306976541923,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0016085096101645933,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.023887095236132964,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03913105552370009,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018057223589010633,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.041265297326991225,0.006410037846499961
2021-11-18 00:00:00+00:00,-0.005069439450323951,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.009967166724031515,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.01816486818476313,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.006294783199803555,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0024999915726277838,0.017244795474265828
2021-11-25 00:00:00+00:00,0.009107659298437112,0.008019504725059967
2021-11-26 00:00:00+00:00,0.005557963203699144,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01096955424851874,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.008547229208926943,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009607548249145129,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0028632591572681832,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03633047510492795,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.021100646326388972,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.014248175195657624,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00018842406338368586,0.004216288698272619
2021-12-09 00:00:00+00:00,0.003970817729050721,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0036300791862753055,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.009266781898373239,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.017470049307032633,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.006823707299543109,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0016313507716028512,0.000752287360216819
2021-12-17 00:00:00+00:00,-6.843831553598708e-05,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.009945762501876612,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.00654408617353087,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.010420631404824028,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.028361397163023883,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0003711880223748545,0.01377525807160107
2021-12-27 00:00:00+00:00,0.031500732840715376,0.00802285667860514
2021-12-28 00:00:00+00:00,0.016029615971453734,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.006937061019040866,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.014686295375696391,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0018460176313040686,0.008284151093225223
2022-01-04 00:00:00+00:00,0.004576904008332778,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.0029192859698313816,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0039019688000058077,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005316143315641178,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.012663754368972071,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01839463075856236,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.012801933627487909,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03278843976324967,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.008443435246580094,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01835387180406482,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.023833261702347272,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.016668760228732277,0.002675580635745689
2022-01-20 00:00:00+00:00,0.007363048241466452,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.012331104738004344,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.037760026461940016,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.013227135647177342,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005909851184033579,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02157319419020097,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.013428846944343278,0.005575348799260249
2022-02-07 00:00:00+00:00,0.029507448315804992,0.01264402012224819
2022-02-08 00:00:00+00:00,0.05027403867676311,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.03786002226514381,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.011791509267752536,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.020539812666856106,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.006075711974254977,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.003310767941333872,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.007598677194057214,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005466351988379868,0.010649420280142152
2022-02-18 00:00:00+00:00,0.001995463827465004,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0019429448677616048,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0009900413053595325,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.019855407734437912,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.00629627192801496,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008366847510236567,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.0014927623148388895,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00026092430677811593,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.0023325967972379,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.014821244944879098,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0013001723584433092,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.004801681737932475,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.048741081329950926,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.010414235058123566,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.025434007856025006,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.01791471677770957,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.02575421041436466,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.023708256462028485,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.017873294251882124,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.017570945040288753,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0013267296391790981,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01056720036197666,0.017595806956640203
2022-03-22 00:00:00+00:00,0.012661537383550995,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.03616427791893615,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.020426157604819282,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.037337154376352176,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012951779738028019,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.014582450530102426,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.023530539646635894,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006142517444498455,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.009983854178026257,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.022594656366833863,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004816036772344771,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.01485815656587848,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.012649629881696997,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0058765151965020105,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.016883712741168566,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02258702798649907,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03888091196886761,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.005081144777920272,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0032209769818976764,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.005535148059735086,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.011221145957042732,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.017160482662569712,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02130996934080308,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.020124428682296587,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.013804054044993673,0.023205077350257675
2022-04-27 00:00:00+00:00,0.01843543294267528,0.00926685255043469
2022-04-28 00:00:00+00:00,0.00804520884414407,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.019952500080251828,0.011702529256323091
2022-05-04 00:00:00+00:00,0.009129019933168243,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013801289925492996,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.044450103450231766,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.044914121750589536,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.02158868652792767,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02993824989483994,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.034148007761830766,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.042849153063007454,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.005354618170509788,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.020878239687845086,0.048141985579589486
2022-05-18 00:00:00+00:00,0.058001472339635415,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03691163787368276,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0034047755092682405,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.029715528701065343,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.010690602032502609,0.011954283276310651
2022-05-25 00:00:00+00:00,0.05947070963954565,0.028417843649159114
2022-05-26 00:00:00+00:00,0.019038281870181233,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0009258447028511484,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0078818158587889,0.006589132210510051
2022-05-31 00:00:00+00:00,0.016566663624514005,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.01044186751619917,0.005291332735092968
2022-06-02 00:00:00+00:00,0.004238493196440169,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0018320300923441453,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0014698662166212173,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.008796811320407119,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.029116627285218046,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0017460334131197102,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0014510079020049215,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03296503530580415,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.024348831895316968,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.004686080475651433,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.025767777514829053,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.01824794264630942,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04214104708913011,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.009552897219452596,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06826761194635926,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03175680528246325,0.016771147810172193
2022-06-24 00:00:00+00:00,0.012638891376968315,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.05210920400229931,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0017514213668739739,0.012703480154969027
2022-06-29 00:00:00+00:00,0.01723993774772311,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05282832046184634,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.019608925755654094,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005315624671506226,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.011133399036232955,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.015003229362893646,-0.026818139491572857
2022-07-07 00:00:00+00:00,-7.19205963737445e-05,0.014674541801132701
2022-07-08 00:00:00+00:00,0.033353006743760134,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.007825507295719533,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03128160410078463,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0014867982149013588,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.008436552364505733,0.00702773613193397
2022-07-15 00:00:00+00:00,0.003847382163634608,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.011480144730787605,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0028183903595129164,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03138666781607101,0.013417293966885513
