Order Id,Column,Index,Size,Price,Fees,Side
1,VN:CII,2022-05-17,7369002.522038128,15.4999,182750.08350614208,Sell
2,VN:CII,2022-12-29,2892300.690923628,10.074935,46623.58633841947,Buy
3,VN:CII,2023-01-11,2892300.690923628,10.84993,50210.0160567568,Sell
4,VN:CII,2023-11-01,656261.5728411353,11.52399285,12100.40587704163,Buy
5,VN:CII,2023-11-13,656261.5728411353,13.42485765,14096.349114491755,Sell
6,VN:CII,2023-12-15,16024107.384371595,13.226850899999999,339117.56668587535,Buy
7,VN:CII,2023-12-27,16024107.384371595,13.306053599999998,341148.2107977668,Sell
8,VN:CII,2025-09-25,28971207.50543136,26.1,1209837.6254268137,Buy
9,VN:CII,2025-10-29,28971207.50543136,25.05,1161165.996817689,Sell
0,VN:CMG,2024-06-26,4008042.6043016226,53.055,340234.7205939591,Buy
1,VN:CMG,2024-07-08,4008042.6043016226,52.236,334982.5815652793,Sell
2,VN:CMG,2024-09-16,5980474.4222432915,41.265,394854.8432541911,Buy
3,VN:CMG,2024-09-26,5980474.4222432915,42.165,403466.72642222146,Sell
4,VN:CMG,2024-11-21,1958537.153484984,44.212,138545.35140781105,Buy
5,VN:CMG,2024-12-03,1958537.153484984,47.733,149578.96631567797,Sell
6,VN:CMG,2025-04-15,14491668.72016005,29.132,675474.0690491241,Buy
7,VN:CMG,2025-05-22,14491668.72016005,30.178,699727.3258191841,Sell
0,VN:CTD,2022-05-17,3589904.891550216,30.558,175520.5018815864,Buy
1,VN:CTD,2022-06-20,3589904.891550216,32.975,189403.3820781894,Sell
2,VN:CTD,2022-11-15,8398495.727384064,16.686,224219.6795314088,Buy
3,VN:CTD,2022-12-19,8398495.727384064,24.632,330994.7948110789,Sell
4,VN:CTD,2023-04-28,4076207.398967366,39.067,254792.31112873298,Buy
5,VN:CTD,2023-06-28,4076207.398967366,45.887,299271.8862662649,Sell
6,VN:CTD,2023-12-27,3524151.608258485,61.536,346979.5093852706,Buy
7,VN:CTD,2024-01-19,3524151.608258485,60.918,343494.8282750246,Sell
0,VN:CTR,2022-11-15,354986.23910042294,34.8134241,19773.258386347443,Buy
1,VN:CTR,2022-11-25,354986.23910042294,41.554485,23602.032556647904,Sell
0,VN:CTS,2021-03-19,4738272.021730203,8.62470675,65385.93070264906,Buy
1,VN:CTS,2021-03-31,4738272.021730203,8.27471865,62732.5885871746,Sell
2,VN:CTS,2021-06-10,4873972.619462647,10.5996396,82659.76509851962,Buy
3,VN:CTS,2021-06-22,4873972.619462647,10.999626000000001,85779.00151732711,Sell
4,VN:CTS,2021-07-02,5222998.514495893,12.9495597,108216.84972236142,Buy
5,VN:CTS,2021-07-13,5222998.514495893,10.1496549,84818.61194455354,Sell
6,VN:CTS,2021-08-27,4766789.425188525,14.649501899999999,111729.74518591871,Buy
7,VN:CTS,2021-09-10,4766789.425188525,15.074487450000001,114971.05178687543,Sell
8,VN:CTS,2021-12-31,216692.13414986845,23.174212049999998,8034.671146170236,Buy
9,VN:CTS,2022-01-13,216692.13414986845,21.6492639,7505.960315623528,Sell
10,VN:CTS,2022-07-22,16016073.457521765,9.53119415,244243.6890308857,Buy
11,VN:CTS,2022-08-03,16016073.457521765,11.232228800000001,287833.92248398653,Sell
12,VN:CTS,2023-06-28,11538844.589686412,15.26587395,281840.8752556676,Buy
13,VN:CTS,2023-07-10,11538844.589686412,15.82480755,292159.9919698339,Sell
14,VN:CTS,2024-03-12,8738454.697235793,25.745878949999998,359966.71495217085,Buy
15,VN:CTS,2024-04-03,8738454.697235793,27.42267975,383410.9514754886,Sell
16,VN:CTS,2024-05-23,6903199.289454507,30.6016146,337998.4706606269,Buy
17,VN:CTS,2024-06-04,6903199.289454507,30.6714813,338770.1566666835,Sell
18,VN:CTS,2026-01-07,34308194.814689144,24.947,1369418.4576673508,Buy
19,VN:CTS,2026-02-27,34308194.814689144,24.83,1362995.9635979703,Sell
0,VN:DBC,2021-11-29,4009145.9986770526,28.33857,181781.5432379673,Buy
1,VN:DBC,2021-12-09,4009145.9986770526,27.233544000000002,174693.20633183274,Sell
2,VN:DBC,2023-07-10,9790050.565989874,18.1664856,284561.3002085231,Buy
3,VN:DBC,2023-08-01,9790050.565989874,18.577661199999998,291001.98807332496,Sell
4,VN:DBC,2024-06-04,7863869.989894264,26.838552800000002,337687.823897779,Buy
5,VN:DBC,2024-06-14,7863869.989894264,26.3152384,331103.38164907706,Sell
0,VN:DCM,2021-03-09,3400240.0786260194,12.4147464,67540.98924041295,Buy
1,VN:DCM,2021-03-31,3400240.0786260194,12.895078849999999,70154.18227650035,Sell
2,VN:DCM,2023-09-06,6828908.198076207,28.7742153,314394.3596086204,Buy
3,VN:DCM,2023-09-28,6828908.198076207,29.4016904,321250.3113757736,Sell
0,VN:DGC,2021-11-17,36931.32402063848,63.377,3744.954435929656,Buy
1,VN:DGC,2021-12-21,36931.32402063848,62.37,3685.450686667555,Sell
2,VN:DGC,2022-06-08,1268910.4879089051,108.388,220055.4719415605,Buy
3,VN:DGC,2022-06-20,1268910.4879089051,105.847,214896.58946191022,Sell
4,VN:DGC,2022-08-15,2163677.013168024,78.835,272917.5637329817,Buy
5,VN:DGC,2022-08-25,2163677.013168024,83.323,288454.4956291188,Sell
6,VN:DGC,2022-12-19,3428486.2539372966,55.805,306122.68064155336,Buy
7,VN:DGC,2022-12-29,3428486.2539372966,51.288,281344.3247870977,Sell
8,VN:DGC,2023-09-28,2555294.096018649,84.776,346604.1796545232,Buy
9,VN:DGC,2023-10-20,2555294.096018649,82.068,335532.6013952936,Sell
10,VN:DGC,2026-04-14,15098496.194045736,56.3,1360072.5371596813,Buy
11,VN:DGC,2026-04-24,15098496.194045736,53.3,1287599.7554282201,Sell
12,VN:DGC,2026-05-21,22002273.307605833,48.0,1689774.590024128,Buy
0,VN:DGW,2021-05-19,132753.9999247095,26.779,5688.030982374214,Buy
1,VN:DGW,2021-05-31,132753.9999247095,23.913,5079.274240319325,Sell
2,VN:DGW,2022-12-19,6178604.773008165,30.966,306122.68064155336,Buy
3,VN:DGW,2023-01-11,6178604.773008165,28.584,282574.7821306646,Sell
4,VN:DGW,2023-02-09,289860.6811833365,29.486,13674.93127259612,Buy
5,VN:DGW,2023-02-21,289860.6811833365,30.172,13993.082356261806,Sell
6,VN:DGW,2023-04-18,6594723.547893684,24.578,259336.18457620955,Buy
7,VN:DGW,2023-04-28,6594723.547893684,24.758,261235.46495800297,Sell
0,VN:DIG,2022-11-25,14272919.629084969,11.248367,256875.2610391226,Buy
1,VN:DIG,2022-12-07,14272919.629084969,14.4498253,329985.9122579498,Sell
2,VN:DIG,2023-01-11,13829593.340534398,13.4115145,296761.26658508886,Buy
3,VN:DIG,2023-02-09,13829593.340534398,12.805833199999999,283359.1448683429,Sell
4,VN:DIG,2023-03-15,15072809.125014946,10.166793250000001,245187.4145131846,Buy
5,VN:DIG,2023-04-06,15072809.125014946,13.7576181,331785.52261784126,Sell
0,VN:DPM,2021-10-04,5108788.452188167,14.837774999999999,121284.88572186604,Buy
1,VN:DPM,2021-11-05,5108788.452188167,19.9024022,162683.46004826302,Sell
2,VN:DPM,2022-03-07,4206525.607176109,26.162232,176083.35815821157,Buy
3,VN:DPM,2022-04-08,4206525.607176109,25.8783008,174172.3759766496,Sell
0,VN:DXG,2021-01-05,2904809.7054804727,11.475221,53333.333333333336,Buy
1,VN:DXG,2021-01-15,2904809.7054804727,11.7452262,54588.23529411764,Sell
2,VN:DXG,2021-04-12,2676058.871103811,16.8078237,71965.96114613421,Buy
3,VN:DXG,2021-04-23,2676058.871103811,16.23406265,69509.29178974006,Sell
4,VN:DXG,2022-03-07,3280557.953631403,32.569824,170955.5122745186,Buy
5,VN:DXG,2022-03-17,3280557.953631403,32.2596352,169327.36453857212,Sell
6,VN:DXG,2024-07-18,3227490.294254698,11.538255600000001,59583.37273860723,Buy
7,VN:DXG,2024-07-30,3227490.294254698,11.2109292,57893.064292122544,Sell
8,VN:DXG,2026-04-02,67271681.59069397,12.697,1366637.665851266,Buy
9,VN:DXG,2026-04-14,67271681.59069397,13.488,1451776.7060724485,Sell
0,VN:DXS,2022-08-03,13386178.02468069,12.8254395,274693.78622683475,Buy
1,VN:DXS,2022-08-15,13386178.02468069,13.43446875,287737.9045672152,Sell
2,VN:DXS,2023-01-11,35734464.665185906,5.19038954,296761.26658508886,Buy
3,VN:DXS,2023-01-30,35734464.665185906,5.14306076,294055.23679859866,Sell
4,VN:DXS,2023-08-01,22835534.759019442,8.676943,317028.2135656487,Buy
5,VN:DXS,2023-08-11,22835534.759019442,8.95302755,327115.4749063739,Sell
6,VN:DXS,2024-07-30,41678080.07487008,5.6,373435.5974708359,Buy
7,VN:DXS,2024-08-09,41678080.07487008,5.58,372101.8989084401,Sell
8,VN:DXS,2024-09-04,42190985.80813839,5.94,400983.1291205473,Buy
9,VN:DXS,2024-09-26,42190985.80813839,5.97,403008.29643933795,Sell
10,VN:DXS,2024-12-03,26415596.549558286,7.65,323326.9017665982,Buy
11,VN:DXS,2024-12-13,26415596.549558286,7.74,327130.7476697298,Sell
12,VN:DXS,2025-12-24,53761547.67370093,9.49,816315.3398774862,Buy
13,VN:DXS,2026-01-07,53761547.67370093,8.81,757822.7760084884,Sell
0,VN:EIB,2022-09-30,7605793.508058692,22.229350200000003,270514.95590323716,Buy
1,VN:EIB,2022-10-12,7605793.508058692,24.049297,292662.3791935606,Sell
2,VN:EIB,2023-02-09,10275999.828810379,16.022031650000002,263427.8311881512,Buy
3,VN:EIB,2023-02-21,10275999.828810379,15.7412338,258811.06533450267,Sell
0,VN:EVF,2021-01-15,4827991.7860879805,7.0440561,54413.83198647201,Buy
1,VN:EVF,2021-01-27,4827991.7860879805,6.0565716,46785.72469864598,Sell
2,VN:EVF,2021-12-09,6965520.839377836,15.3469015,171038.65954900638,Buy
3,VN:EVF,2022-01-13,178251.89907738287,13.6836905,3902.630108819429,Buy
4,VN:EVF,2022-01-25,7143772.738455219,11.982679249999999,136962.45977568484,Sell
5,VN:EVF,2023-08-23,21066493.874789715,10.2490315,345457.85490764293,Buy
6,VN:EVF,2023-09-06,21066493.874789715,11.426579799999999,385148.7573863934,Sell
7,VN:EVF,2024-11-11,21271532.908883527,11.35,386291.0376253426,Buy
8,VN:EVF,2024-11-21,21271532.908883527,10.35,352256.5849711112,Sell
0,VN:FRT,2022-03-17,1614956.4929680182,66.85965180000001,172760.68606719375,Buy
1,VN:FRT,2022-03-29,1614956.4929680182,71.537076,184846.82459863453,Sell
2,VN:FRT,2022-04-08,1740215.553665922,67.7309367,188586.28721552322,Buy
3,VN:FRT,2022-04-21,1740215.553665922,76.12278599999999,211952.08989693198,Sell
4,VN:FRT,2022-05-05,1796610.1809355319,69.9320775,201025.09185675625,Buy
5,VN:FRT,2022-05-13,1796610.1809355319,50.0759532,143947.147742674,Sell
6,VN:FRT,2023-10-20,2800642.2079347284,75.74996180000001,339437.6644264374,Buy
7,VN:FRT,2023-11-01,2800642.2079347284,70.39067200000001,315422.5392769429,Sell
8,VN:FRT,2024-04-26,1797251.55196768,128.78293399999998,370328.52479752206,Buy
9,VN:FRT,2024-05-23,1797251.55196768,129.8227962,373318.75512197416,Sell
0,VN:FTS,2021-07-14,4814272.004784533,12.574,96855.44990105716,Buy
1,VN:FTS,2021-07-26,4814272.004784533,12.771,98372.90843696524,Sell
2,VN:FTS,2021-08-05,3341728.1090732175,15.845,84719.49102122337,Buy
3,VN:FTS,2021-08-17,3341728.1090732175,21.285,113805.8924825975,Sell
4,VN:FTS,2021-10-26,3739541.95440303,23.807,142443.6404935567,Buy
5,VN:FTS,2021-11-17,3739541.95440303,28.104,168153.7393384684,Sell
6,VN:FTS,2021-11-29,3953973.151100771,28.734,181781.5432379673,Buy
7,VN:FTS,2021-12-09,3953973.151100771,24.832,157096.09806101496,Sell
8,VN:FTS,2023-05-25,10146500.508313173,16.211,263175.87158442376,Buy
9,VN:FTS,2023-06-06,10146500.508313173,16.862,273744.46651388274,Sell
10,VN:FTS,2023-09-06,9809511.62809452,23.267,365180.6512814003,Buy
11,VN:FTS,2023-09-18,9809511.62809452,25.138,394546.4052912641,Sell
12,VN:FTS,2024-02-29,269085.68335147196,32.308,13909.792412351817,Buy
13,VN:FTS,2024-03-22,269085.68335147196,34.915,15032.202614746631,Sell
14,VN:FTS,2024-05-23,6184783.33074505,37.605,372126.04344427586,Buy
15,VN:FTS,2024-06-04,6184783.33074505,36.805,364209.5207809145,Sell
16,VN:FTS,2024-06-14,5729161.633263575,36.005,330045.5433690548,Buy
17,VN:FTS,2024-06-26,5729161.633263575,33.605,308045.5626973159,Sell
18,VN:FTS,2025-03-11,23837.90707085447,41.366,1577.7261822287692,Buy
19,VN:FTS,2025-04-02,23837.90707085447,40.406,1541.1111569679133,Sell
0,VN:GAS,2026-05-11,12430139.047412103,73.6,1463773.1742233038,Buy
1,VN:GAS,2026-05-21,12430139.047412103,87.3,1736241.8221425225,Sell
0,VN:GEE,2024-06-26,11324995.26328069,16.946,307061.3915705085,Buy
1,VN:GEE,2024-11-21,7710847.210824978,14.339,176905.34104963098,Buy
2,VN:GEE,2024-12-13,19035842.474105667,12.775,389092.62017071986,Sell
3,VN:GEE,2025-01-07,21869407.53471895,13.557,474373.69271709566,Buy
4,VN:GEE,2025-08-08,21869407.53471895,68.444,2394927.566890086,Sell
5,VN:GEE,2025-10-29,7097003.196464296,101.885,1156925.0730748237,Buy
6,VN:GEE,2025-12-12,7097003.196464296,101.322,1150532.0925954487,Sell
7,VN:GEE,2026-03-11,10591300.325385986,85.507,1449008.5070764474,Buy
8,VN:GEE,2026-03-23,10591300.325385986,84.257,1427825.9064256754,Sell
0,VN:GEX,2021-11-05,5405159.8888020115,18.318,158418.75014892043,Buy
1,VN:GEX,2021-11-17,5405159.8888020115,26.112,225823.25602623698,Sell
2,VN:GEX,2023-06-16,12972242.830219615,12.121,251578.4885521531,Buy
3,VN:GEX,2023-07-10,12972242.830219615,12.311,255522.0503725339,Sell
4,VN:GEX,2023-09-06,738165.7301014806,15.865,18737.598892897367,Buy
5,VN:GEX,2023-09-18,738165.7301014806,14.945,17651.018938186604,Sell
6,VN:GEX,2025-05-22,22773005.932862863,21.725,791589.6862263083,Buy
7,VN:GEX,2025-06-13,22773005.932862863,23.015,838593.170471742,Sell
8,VN:GEX,2025-10-17,17778990.785299554,42.408,1206354.3059568405,Buy
9,VN:GEX,2025-10-28,17778990.785299554,35.168,1000402.4766998637,Sell
0,VN:GMD,2023-11-13,4014421.3002919676,53.486,343544.5402678659,Buy
1,VN:GMD,2023-11-23,4014421.3002919676,54.343,349049.1147548263,Sell
0,VN:GVR,2022-10-12,10677765.564495761,15.30608255,261495.61788755114,Buy
1,VN:GVR,2022-10-24,10677765.564495761,13.48278745,230345.669675241,Sell
2,VN:GVR,2024-02-19,7775422.491996975,26.1796604,325692.6724912226,Buy
3,VN:GVR,2024-04-15,7775422.491996975,29.110219400000002,362150.80747156276,Sell
4,VN:GVR,2024-06-04,6617671.99017196,34.2875403,363045.91208833456,Buy
5,VN:GVR,2024-06-14,6617671.99017196,32.236149000000005,341325.2164932958,Sell
6,VN:GVR,2026-01-19,24393051.78420125,38.0,1483097.548479436,Buy
7,VN:GVR,2026-02-10,24393051.78420125,35.95,1403088.338627256,Sell
0,VN:HAG,2023-12-05,17263884.44764992,11.9,328704.3598832545,Buy
1,VN:HAG,2024-02-19,17263884.44764992,13.0,359088.79651111836,Sell
2,VN:HAG,2024-08-21,932062.0367685353,10.7,15956.902069477364,Buy
3,VN:HAG,2024-09-04,932062.0367685353,10.25,15285.817403003979,Sell
0,VN:HCM,2021-01-05,2942041.7769932332,11.33,53333.333333333336,Buy
1,VN:HCM,2021-01-15,2942041.7769932332,12.244,57635.775228008235,Sell
2,VN:HCM,2022-06-20,16360947.009140199,8.057,210912.24008422813,Buy
3,VN:HCM,2022-06-30,16360947.009140199,9.804,256644.35916417686,Sell
4,VN:HCM,2024-01-31,11102380.048918635,19.275,342397.4007086754,Buy
5,VN:HCM,2024-02-29,11102380.048918635,20.329,361120.45442314714,Sell
6,VN:HCM,2024-09-26,10719918.302958703,23.603,404835.5707275749,Buy
7,VN:HCM,2024-10-18,10719918.302958703,23.147,397014.31833373616,Sell
0,VN:HDC,2021-01-27,2550066.517539759,14.1743774,57832.96834353962,Buy
1,VN:HDC,2021-02-08,2550066.517539759,14.6196458,59649.71080459323,Sell
2,VN:HDC,2021-07-14,23786.424130055693,22.700965,863.9596506424714,Buy
3,VN:HDC,2021-08-05,23786.424130055693,28.72367,1093.1734355068108,Sell
4,VN:HDC,2021-09-10,2410431.2157931086,30.5304815,117746.60102527041,Buy
5,VN:HDC,2021-10-14,2410431.2157931086,43.548790000000004,167954.18052163007,Sell
6,VN:HDC,2022-06-30,7037536.266195987,21.433656,241344.21026747074,Buy
7,VN:HDC,2022-07-22,7037536.266195987,24.9673128,281133.3908791349,Sell
8,VN:HDC,2023-10-20,9440624.997295441,22.05685335,333168.76975631714,Buy
9,VN:HDC,2023-11-01,9440624.997295441,22.093071499999997,333715.8449118968,Sell
10,VN:HDC,2026-01-19,24341910.76623174,18.573,723363.6938579679,Buy
11,VN:HDC,2026-02-10,24341910.76623174,18.007,701319.659468056,Sell
0,VN:HDG,2021-07-26,2610631.364521171,23.662,98836.41495567992,Buy
1,VN:HDG,2021-08-05,2610631.364521171,24.625,102858.87576213414,Sell
2,VN:HDG,2022-02-23,2972609.362610961,36.72,174646.74527211918,Buy
3,VN:HDG,2022-03-07,2972609.362610961,37.979,180634.76957216268,Sell
4,VN:HDG,2022-05-17,5085074.568951536,21.573,175520.5018815864,Buy
5,VN:HDG,2022-05-27,5085074.568951536,26.867,218593.11751043348,Sell
0,VN:HHV,2023-09-18,15977686.305934917,14.827,379041.84777295525,Buy
1,VN:HHV,2023-09-28,15977686.305934917,13.171,336707.3701367501,Sell
0,VN:HPG,2022-11-03,12771216.865649058,11.298,230862.73303696513,Buy
1,VN:HPG,2022-11-11,12771216.865649058,9.143,186827.57728420696,Sell
0,VN:HSG,2021-05-07,2368745.0051831934,19.648,74465.76297894302,Buy
1,VN:HSG,2021-05-19,2368745.0051831934,20.718,78521.05442781665,Sell
2,VN:HSG,2022-01-25,5147944.63021089,18.124,149282.15756470748,Buy
3,VN:HSG,2022-02-11,5147944.63021089,21.831,179815.64675541432,Sell
4,VN:HSG,2022-06-20,15188403.047890607,8.679,210912.24008422813,Buy
5,VN:HSG,2022-06-30,15188403.047890607,9.474,230231.88876114498,Sell
0,VN:HT1,2022-10-12,15596751.238751788,10.4787695,261495.61788755114,Buy
1,VN:HT1,2022-10-24,15596751.238751788,9.3251435,232707.10949626108,Sell
0,VN:IMP,2024-10-08,5279997.998770258,47.29260275,399527.75660261896,Buy
1,VN:IMP,2024-10-18,5279997.998770258,46.40122385,391997.3905095853,Sell
2,VN:IMP,2024-12-13,5890079.076201996,48.18398165,454091.9393996255,Buy
3,VN:IMP,2024-12-25,5890079.076201996,47.0449975,443358.0086635603,Sell
0,VN:KDH,2022-10-24,8737848.27293849,16.6729326,233096.88851796775,Buy
1,VN:KDH,2022-11-15,8737848.27293849,14.5700402,203697.280957143,Sell
0,VN:LPB,2021-03-31,6185411.62210237,7.11,70365.24261303656,Buy
1,VN:LPB,2021-04-12,6185411.62210237,7.724,76441.79099058993,Sell
2,VN:LPB,2021-05-07,4822365.814941065,8.851,68292.41572487354,Buy
3,VN:LPB,2021-06-10,4822365.814941065,12.785,98646.31511043444,Sell
4,VN:LPB,2023-02-21,18878294.203313895,8.587,259372.65971817027,Buy
5,VN:LPB,2023-03-03,18878294.203313895,8.266,249676.76781534826,Sell
6,VN:LPB,2023-03-27,16842634.872985665,9.025,243207.64756593108,Buy
7,VN:LPB,2023-04-18,16842634.872985665,8.178,220382.50878604283,Sell
8,VN:LPB,2023-08-11,19431594.318514213,10.865,337798.83563305106,Buy
9,VN:LPB,2023-09-06,19431594.318514213,12.161,378092.18961192213,Sell
10,VN:LPB,2023-09-18,20429558.02501699,11.596,379041.84777295525,Buy
11,VN:LPB,2023-09-28,20429558.02501699,10.241,334750.56597471837,Sell
12,VN:LPB,2024-04-26,14142550.846355256,15.738,356120.74435192347,Buy
13,VN:LPB,2024-05-13,14142550.846355256,14.985,339081.7990922136,Sell
14,VN:LPB,2024-07-08,9523673.673536317,24.284,370036.6263810495,Buy
15,VN:LPB,2024-07-18,9523673.673536317,24.021,366029.06449922547,Sell
16,VN:LPB,2024-07-30,943672.111697099,22.214,33540.37166278437,Buy
17,VN:LPB,2024-11-11,943672.111697099,23.908,36098.10055432679,Sell
18,VN:LPB,2025-01-07,5127198.265494294,27.023,221683.64596551657,Buy
19,VN:LPB,2025-02-05,5127198.265494294,31.6,259231.14430339157,Sell
0,VN:MSB,2022-06-20,17748171.87726873,7.368915,209255.63195037842,Buy
1,VN:MSB,2022-06-30,17748171.87726873,8.351437,237156.3828770905,Sell
0,VN:MSN,2023-03-15,1809234.1684857185,84.7,245187.4145131846,Buy
1,VN:MSN,2023-05-15,1809234.1684857185,74.1,214502.80301566678,Sell
0,VN:MWG,2024-07-08,3501499.469795337,66.049672,370036.62638104946,Buy
1,VN:MWG,2024-07-18,3501499.469795337,64.07804,358990.7569368391,Sell
0,VN:NKG,2021-01-15,4252152.510151419,8.444493,57451.63537105173,Buy
1,VN:NKG,2021-02-08,4252152.510151419,7.610469,51777.3997788473,Sell
2,VN:NKG,2021-04-23,3213764.3180168495,13.47470025,69287.2173750773,Buy
3,VN:NKG,2021-05-07,3213764.3180168495,15.63795,80410.69714709054,Sell
4,VN:NKG,2021-06-22,3193799.603164798,16.732606500000003,85504.94719938189,Buy
5,VN:NKG,2021-07-14,3193799.603164798,16.784733,85771.31775140335,Sell
6,VN:NKG,2021-08-27,3061976.1004198464,22.8058902,111729.74518591871,Buy
7,VN:NKG,2021-09-10,3061976.1004198464,25.902986400000003,126902.92045808054,Sell
8,VN:NKG,2022-01-25,4296866.281597337,19.552375,134422.30538024008,Buy
9,VN:NKG,2022-02-11,4296866.281597337,24.5264992,168619.3398689665,Sell
10,VN:NKG,2022-06-30,10886952.97960351,13.8551284,241344.21026747074,Buy
11,VN:NKG,2022-07-12,10886952.97960351,15.0226954,261682.20551472952,Sell
12,VN:NKG,2022-08-03,10655355.767608786,16.1124246,274693.78622683475,Buy
13,VN:NKG,2022-08-15,10655355.767608786,16.9297215,288627.5290064568,Sell
0,VN:NLG,2022-07-12,4831203.082404575,33.0706288,255633.47807298804,Buy
1,VN:NLG,2022-07-22,4831203.082404575,33.1146057,255973.4162087234,Sell
2,VN:NLG,2022-10-12,7330599.209136243,22.120380700000002,259449.0324243605,Buy
3,VN:NLG,2022-10-24,7330599.209136243,20.1414202,236237.8863824012,Sell
0,VN:NT2,2023-03-03,6160576.879222577,24.8552055,244995.84693060137,Buy
1,VN:NT2,2023-03-15,6160576.879222577,24.481755,241314.77410526678,Sell
0,VN:PAN,2022-05-27,5688736.598687962,22.4840107,204648.98328701078,Buy
1,VN:PAN,2022-06-08,5688736.598687962,25.137702949999998,228802.83324577814,Sell
2,VN:PAN,2026-01-07,22976737.911831666,20.548,755401.6169797182,Buy
3,VN:PAN,2026-01-19,22976737.911831666,21.267,781834.0562734784,Sell
0,VN:PC1,2021-10-26,4235425.250455731,19.6604107,133232.31986097991,Buy
1,VN:PC1,2021-11-29,4235425.250455731,21.8894458,148337.77833568343,Sell
0,VN:PDR,2022-11-25,13970770.34624684,10.785677100000001,241094.74846860766,Buy
1,VN:PDR,2023-02-28,13970770.34624684,8.4445999,188764.10539014247,Sell
2,VN:PDR,2024-04-03,9212119.876721388,26.96419275,397435.8015872348,Buy
3,VN:PDR,2024-04-15,9212119.876721388,24.873945250000002,366626.82472000737,Sell
4,VN:PDR,2024-08-09,14850892.930372693,16.3856511,389346.4801288697,Buy
5,VN:PDR,2024-08-21,14850892.930372693,19.440603,461936.50184781145,Sell
6,VN:PDR,2025-08-20,27584335.66059068,24.5,1081305.9578951597,Buy
7,VN:PDR,2025-09-03,27584335.66059068,26.25,1158542.0977448085,Sell
