Order Id,Column,Index,Size,Price,Fees,Side
3,VN:SSI,2023-08-01,2734002.9634615933,20.002,87496.84364025405,Sell
4,VN:SSI,2023-09-06,2391315.453164148,23.614,90349.63697762911,Buy
5,VN:SSI,2023-09-22,2391315.453164148,22.641,86626.83708014316,Sell
0,VN:STB,2021-05-19,1019651.2365266219,28.5,46496.09638561396,Buy
1,VN:STB,2021-06-04,1019651.2365266219,32.15,52450.85960692943,Sell
2,VN:STB,2022-02-07,1207602.0501094507,35.6,68785.01277423432,Buy
3,VN:STB,2022-02-15,1207602.0501094507,33.5,64727.469885866565,Sell
0,VN:SZC,2022-02-07,878122.4434333034,48.957447,68785.01277423432,Buy
1,VN:SZC,2022-03-09,878122.4434333034,47.685824999999994,66998.38906581263,Sell
2,VN:SZC,2024-02-06,1184102.920366705,40.309444649999996,76368.84980548007,Buy
3,VN:SZC,2024-03-18,1184102.920366705,39.9778746,75740.66890226227,Sell
4,VN:SZC,2025-06-19,2671275.3902251455,32.5117275,138956.44410312976,Buy
5,VN:SZC,2025-07-07,2671275.3902251455,36.15654,154534.52079630573,Sell
0,VN:TCB,2022-10-24,4457735.7434343025,9.855,70289.5772024721,Buy
1,VN:TCB,2022-11-09,4457735.7434343025,11.266,80353.36141684937,Sell
2,VN:TCB,2022-11-25,4074181.6978181577,10.641,69365.38791437283,Buy
3,VN:TCB,2022-12-13,4074181.6978181577,13.325,86861.55379748312,Sell
0,VN:TCH,2023-08-17,5338870.563297338,10.26431245,87679.73694686621,Buy
1,VN:TCH,2023-08-21,5338870.563297338,9.432070900000001,80570.5690863095,Sell
2,VN:TCH,2023-09-22,4707559.96967272,11.098025999999999,83591.39670397929,Buy
3,VN:TCH,2023-09-26,4707559.96967272,9.659393,72755.474909019,Sell
4,VN:TCH,2024-04-03,4193084.8158062566,12.9065932,86589.50395313326,Buy
5,VN:TCH,2024-04-22,4193084.8158062566,12.4955552,83831.87643870227,Sell
6,VN:TCH,2024-05-13,3455101.0159354676,14.9617832,82711.15573524195,Buy
7,VN:TCH,2024-07-02,3455101.0159354676,15.989378199999999,88391.86698079426,Sell
0,VN:TLG,2022-08-31,1203234.7752916198,40.232,77453.66636725192,Buy
1,VN:TLG,2022-09-20,1203234.7752916198,43.636,84006.9642474002,Sell
0,VN:TPB,2022-10-24,4666509.2841130495,9.41410015,70289.57720247208,Buy
1,VN:TPB,2022-11-09,4666509.2841130495,9.4374602,70463.99302679584,Sell
0,VN:VCG,2022-05-05,2420166.838215509,19.855017,76883.92594496829,Buy
1,VN:VCG,2022-05-09,2420166.838215509,17.3022291,66998.8497520438,Sell
2,VN:VCG,2026-01-29,2502083.212181927,19.0,76063.32965033501,Buy
3,VN:VCG,2026-02-23,2502083.212181927,19.25,77064.16293520336,Sell
0,VN:VCI,2021-06-22,1474610.2642322874,20.827,49138.732757065365,Buy
1,VN:VCI,2021-07-20,1474610.2642322874,19.994,47173.37219689657,Sell
0,VN:VGC,2022-08-15,815004.2814523614,57.2023203,74592.21752561492,Buy
1,VN:VGC,2022-09-08,815004.2814523614,50.9525979,66442.53670339297,Sell
2,VN:VGC,2025-12-24,3448865.4893171685,41.2,227349.21305578775,Buy
3,VN:VGC,2026-01-13,3448865.4893171685,46.5,256595.59240519736,Sell
0,VN:VHC,2022-03-29,725057.8830070194,68.6547392,79645.85578040165,Buy
1,VN:VHC,2022-05-16,725057.8830070194,60.220859600000004,69861.77435910232,Sell
2,VN:VHC,2023-03-31,1082648.8795570626,40.5595428,70258.78970842678,Buy
3,VN:VHC,2023-04-18,1082648.8795570626,46.1041994,79863.45571725664,Sell
0,VN:VHM,2023-11-13,1152252.854487281,41.35,76233.04885287852,Buy
1,VN:VHM,2023-11-20,1152252.854487281,38.95,71808.39789164737,Sell
2,VN:VHM,2026-05-21,793443.6008224261,159.8,202867.65985827794,Buy
3,VN:VHM,2026-05-28,793443.6008224261,157.7,200201.68935951457,Sell
0,VN:VIB,2021-02-19,2279278.0896067033,10.02,36541.386332574664,Buy
1,VN:VIB,2021-03-09,2279278.0896067033,11.459,41789.196206085144,Sell
2,VN:VIB,2022-05-23,3394698.3810856445,12.478,67774.47423869868,Buy
3,VN:VIB,2022-06-08,3394698.3810856445,13.409,72831.21694716386,Sell
0,VN:VIC,2021-07-26,614211.8321497831,46.306,45506.70895924458,Buy
1,VN:VIC,2021-08-11,614211.8321497831,49.328,48476.54601005521,Sell
2,VN:VIC,2023-03-15,1563440.1627209722,27.0,67540.615029546,Buy
3,VN:VIC,2023-03-31,1563440.1627209722,27.5,68791.36715972278,Sell
4,VN:VIC,2023-11-13,2127038.193439691,22.4,76233.04885287852,Buy
5,VN:VIC,2023-11-20,2127038.193439691,21.35,72659.62468789985,Sell
6,VN:VIC,2025-10-01,1526966.418897105,85.0,207667.43297000628,Buy
7,VN:VIC,2026-01-29,1526966.418897105,140.5,343262.0509680692,Sell
8,VN:VIC,2026-02-23,781061.1782787438,162.3,202825.9667754242,Buy
9,VN:VIC,2026-03-10,781061.1782787438,141.8,177207.16012788142,Sell
10,VN:VIC,2026-05-21,579754.4006009315,218.7,202867.65985827794,Buy
0,VN:VIX,2021-01-11,4126093.41475491,6.059,40000.0,Buy
1,VN:VIX,2021-01-27,4126093.41475491,5.643,37253.67222313913,Sell
2,VN:VIX,2021-11-23,3606281.242190924,12.637,72916.12169210674,Buy
3,VN:VIX,2021-12-07,3606281.242190924,12.024,69379.08104976588,Sell
4,VN:VIX,2022-12-13,10312452.662082918,4.698,77516.6441703449,Buy
5,VN:VIX,2022-12-21,10312452.662082918,4.002,66032.69688584933,Sell
6,VN:VIX,2023-06-12,7140844.13862842,7.053,80582.997935594,Buy
7,VN:VIX,2023-07-14,7140844.13862842,8.014,91562.75988314906,Sell
8,VN:VIX,2023-08-01,5300603.954589571,9.809,83189.79870491056,Buy
9,VN:VIX,2023-09-22,5300603.954589571,11.38,96513.39680516692,Sell
10,VN:VIX,2024-03-18,4115687.147513975,12.663,83387.11415835115,Buy
11,VN:VIX,2024-04-03,4115687.147513975,13.143,86547.96188764188,Sell
12,VN:VIX,2025-07-07,7450155.165162585,12.532,149384.551247708,Buy
13,VN:VIX,2025-07-23,7450155.165162585,18.27,217782.9357880327,Sell
14,VN:VIX,2025-08-26,4402157.804865754,29.41,207147.93766576293,Buy
15,VN:VIX,2025-10-24,4402157.804865754,26.119,183967.93552846182,Sell
16,VN:VIX,2025-12-08,7224641.355190588,19.874,229732.0356688924,Buy
17,VN:VIX,2025-12-15,7224641.355190588,18.397,212658.763218306,Sell
0,VN:VND,2021-04-12,3301129.2913639983,7.6398606,40352.26817375637,Buy
1,VN:VND,2021-04-23,3301129.2913639983,7.4350385999999995,39270.43792781116,Sell
2,VN:VND,2021-07-08,2159874.8933192203,14.2487852,49240.94946204557,Buy
3,VN:VND,2021-07-13,2159874.8933192203,12.9742379,44836.3691202571,Sell
4,VN:VND,2021-11-05,1868118.462665403,21.046370800000002,62907.38218173125,Buy
5,VN:VND,2021-11-23,1868118.462665403,26.3733249,78829.59226810111,Sell
0,VN:VPB,2021-02-19,1757202.9282033674,12.997,36541.386332574664,Buy
1,VN:VPB,2021-03-09,1757202.9282033674,13.381,37621.01181166282,Sell
2,VN:VPB,2021-04-12,1607813.8217899867,15.686,40352.26817375637,Buy
3,VN:VPB,2021-04-29,1607813.8217899867,18.728,48177.8196071726,Sell
0,VN:VRE,2026-04-14,4453994.402390071,27.9,198826.31012269278,Buy
1,VN:VRE,2026-05-05,4453994.402390071,35.2,250848.96474260883,Sell
0,VN:VSC,2025-07-23,5673328.526489934,20.05,182000.37912979707,Buy
1,VN:VSC,2025-09-15,5673328.526489934,31.6,286843.4902993311,Sell
0,VN:VTP,2023-09-22,1478928.3513555753,35.326,83591.39670397929,Buy
1,VN:VTP,2023-09-27,1478928.3513555753,33.542,79369.94361786994,Sell
2,VN:VTP,2024-01-03,1165523.9447087252,41.321,77056.98387089476,Buy
3,VN:VTP,2024-01-19,1165523.9447087252,41.749,77855.13466823132,Sell
4,VN:VTP,2024-05-13,916910.0610959083,56.379,82711.15573524195,Buy
5,VN:VTP,2024-05-29,916910.0610959083,56.022,82187.41670834397,Sell
6,VN:VTP,2024-10-14,801128.8554299779,61.82,79241.25734828998,Buy
7,VN:VTP,2025-03-21,801128.8554299779,106.476,136481.5936172197,Sell
8,VN:VTP,2025-05-16,996831.8682649807,87.348,139314.03204673526,Buy
9,VN:VTP,2025-05-22,996831.8682649807,79.275,126438.15417073017,Sell
