date,ml_factor_classifier,VN:VNINDEX
2021-02-25 00:00:00+00:00,0.002883171459083632,0.002943176048398888
2021-02-26 00:00:00+00:00,0.010317762826234379,0.002608479273744413
2021-03-01 00:00:00+00:00,0.028008621945502812,0.015148014069680915
2021-03-02 00:00:00+00:00,0.0020017113694548315,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.00417278558367418,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.00840891771136508,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.010358502699760692,0.0001454831752987218
2021-03-08 00:00:00+00:00,-0.0036774958932475916,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.0001341711962829553,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0006719823731935578,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.0010217849508276518,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0033768899085550785,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.004600021700321144,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.00047420117701785046,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.0169366534232394,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0008045567359580802,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.004076058404809706,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.00853169020132308,0.00031824462962193323
2021-03-23 00:00:00+00:00,0.006828222159922462,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.008603607892154915,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.0036821155923581397,0.0011103364577684793
2021-03-26 00:00:00+00:00,-0.008148095239699307,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.03234124039984501,0.0115899880400272
2021-03-30 00:00:00+00:00,0.019158655748643658,0.009084104518236158
2021-03-31 00:00:00+00:00,0.003686107409818471,0.004282005462085792
2021-04-01 00:00:00+00:00,0.00710943326277363,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0017893382809266293,0.006866211660225385
2021-04-05 00:00:00+00:00,0.0024955479488333403,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0016423594977769006,0.003163302455402306
2021-04-07 00:00:00+00:00,0.006580921145013374,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.004965198491211268,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.011682838059687445,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.006193779182452695,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.010326792490591267,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.008901489192059166,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.005780313025308465,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.006519345798352466,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.011641940763381922,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.001773856351642901,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.024946054339093738,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.03806562264485468,0.016867293251453752
2021-04-26 00:00:00+00:00,0.018501384261362875,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.0010952253827800247,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.007451387329406904,0.008034433285509346
2021-04-29 00:00:00+00:00,0.03047383260626403,0.008002927900451429
2021-05-04 00:00:00+00:00,0.007061206144848054,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.001058221663802074,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0017680154405290273,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.028837364065302233,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.018528012913396605,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01085147420543904,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.01191128237206394,0.010389796503295967
2021-05-13 00:00:00+00:00,0.008005890924036238,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.005622138086017616,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.009699760204476795,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.010823784397969405,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007041850552579702,0.007831209886004276
2021-05-20 00:00:00+00:00,0.022979724444864624,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0006591237169420868,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0112834552340999,0.01094296418029006
2021-05-25 00:00:00+00:00,0.015233721821981726,0.008166535693924226
2021-05-26 00:00:00+00:00,0.011401532726020151,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.011548355785738759,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.031036213436364174,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03460345859433466,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.014619316228164848,0.007326531380595691
2021-06-02 00:00:00+00:00,0.008964615088767962,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.024684583535104845,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0006118511456664073,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03641332128088103,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03642485942647149,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.0,0.009864533139376297
2021-06-10 00:00:00+00:00,0.0,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0,0.021275631242539284
2021-06-14 00:00:00+00:00,0.0,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.0,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.001199999999999911,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009050570859044614,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.014256818251620793,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03114883028578725,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011245339655541363,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0048879259354866755,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009473629014653446,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03185321928458798,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03167377687277886,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.005433550685152554,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.047745833899824945,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.004855798762047257,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.014019701064552708,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.024222569788473064,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.057888714415116026,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.018008595225995353,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.008630581436583,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.010242779599270006,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.004564435784013771,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.01834146155952877,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.009446876899260706,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.0,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0012000000000000554,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009264237968371747,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018148899456276003,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030744208395860513,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0033258092566559047,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0015638026940437263,0.003183084615091092
2021-08-03 00:00:00+00:00,0.023048600098617998,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.003236012504831654,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.004988632618850901,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0016280204810040816,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.006576959625411493,0.013723955421372391
2021-08-10 00:00:00+00:00,0.001828916554583524,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.011532548227728692,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0011496745719662086,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02091997997347731,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.014395850171487732,0.01025017501197456
2021-08-17 00:00:00+00:00,0.015809151857672198,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.002329115566296492,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.008113772982159439,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.024702481325112085,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.004211786317391294,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.007421098906536233,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.007049973201721261,0.00832345196113149
2021-08-26 00:00:00+00:00,0.007871076552334395,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.004015029283200937,0.009284308903098948
2021-08-30 00:00:00+00:00,0.025486270934722947,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0006517847096749314,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011207066463638275,0.00238833770193847
2021-09-06 00:00:00+00:00,0.014755217758026387,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01618790364743962,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0043743668591900925,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.01089855990802581,0.007775886503550655
2021-09-10 00:00:00+00:00,0.014087081375549936,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.00046810234537624987,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0019173345280988523,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.01722574987581312,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.004206368629807818,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.019627916660545666,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.015840162541235745,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.021390743974973044,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0028561895828140785,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.008259324582993676,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.009960547923500054,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.030430658825353105,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.030697564178926044,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.005308526002640835,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.012918808285561167,0.002128120309734749
2021-10-01 00:00:00+00:00,0.005715216760794139,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.011144383674735268,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01395422668758464,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021829226429782,0.006045931361331025
2021-10-07 00:00:00+00:00,0.011543143801341452,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016970396967923594,0.004934150323208764
2021-10-11 00:00:00+00:00,0.013870778307368638,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013498399381754704,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.024241630456449285,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.014469334305147769,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0188778800985332,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.006335702877545424,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01351209042616622,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.019778868489611048,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.005566602725002605,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0045685370027885456,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.013003595582154042,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.006737620864629616,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.0007698084328175552,0.02255628292002898
2021-10-28 00:00:00+00:00,0.016060467194900625,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0038799834049774106,0.004353238155506478
2021-11-01 00:00:00+00:00,0.008512399380717189,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.002880999076174874,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.020079733392576724,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.003715001768638963,0.002797202797202747
2021-11-05 00:00:00+00:00,0.017025326203016226,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02817915016931064,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01607325241399939,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01887108122965624,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036519025266250137,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01980813009320721,0.007535815639210908
2021-11-15 00:00:00+00:00,0.026040576658047685,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005498340334157314,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03525565896955207,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04311004880587301,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.0038992960120634436,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.02401825095198427,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.011807563727289824,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0061390831361652085,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0011788577860080774,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.005868411403410002,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.018176447759198498,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.001055308481996774,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.003120067357301751,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007736131614530003,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02860947067047087,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.026753018259591307,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.006555839638758372,0.023479392747492334
2021-12-08 00:00:00+00:00,0.02008116043679847,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.00454668516802511,0.010400104620509776
2021-12-10 00:00:00+00:00,0.006387572092243225,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0233056437843248,0.008657091709143527
2021-12-14 00:00:00+00:00,0.00719007837013474,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0004896668215343713,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019184024678457853,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020872892308680283,0.002153581514414915
2021-12-20 00:00:00+00:00,0.008449890705351664,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.017862825941727098,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02844801999883081,-0.0007235890014470892
2021-12-23 00:00:00+00:00,0.003517981460888412,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.01622422959240287,0.01377525807160107
2021-12-27 00:00:00+00:00,-0.0014981362994727198,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.017034225386337577,0.003700768362796092
2021-12-29 00:00:00+00:00,0.010984523112143476,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0027467171183128687,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.030354680362065352,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.017861163938437122,0.01822089329097354
2022-01-05 00:00:00+00:00,0.019473225138179614,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.00641744267289952,0.003986863711001654
2022-01-07 00:00:00+00:00,0.004783976791812062,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.023566361677966056,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.0011511887533767243,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.009220124130216454,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.021472494325581022,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.010729364646421628,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03019497879887394,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.018393175905339905,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0034617170362116942,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012315994890444132,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00686296011545842,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.013192554742896106,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0076393857246002585,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.00631788997203826,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.002861126771556013,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0012752605806573098,0.005575348799260249
2022-02-07 00:00:00+00:00,0.002830040177938719,0.01264402012224819
2022-02-08 00:00:00+00:00,0.00684521398294529,0.0022234686110331747
2022-02-09 00:00:00+00:00,-0.006953116162212611,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.005972287586626831,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.014974323681240582,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.024330870247481564,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.006438678229096544,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.017140309256028493,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.008295946727265519,0.010649420280142152
2022-02-18 00:00:00+00:00,0.019968271995639237,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.014523737152703402,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01884380921485447,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.017888696434352744,0.005873080274298781
2022-02-24 00:00:00+00:00,0.034260995859543744,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00015847159249224286,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.016055535421051034,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0120577719712606,0.005804862662988963
2022-03-02 00:00:00+00:00,0.010875839089549607,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003634034485699576,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0039044843185707372,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.024601695712026757,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04570717067476511,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.003670608093276285,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.029322940809008737,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.003136973764586147,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.013291050266546317,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0017714029709233255,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01869479682216312,0.004536255627297425
2022-03-17 00:00:00+00:00,0.006139489530476987,0.001377344397771596
2022-03-18 00:00:00+00:00,0.008668750327619141,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01307570454225533,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.01696898811857303,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.023582219567164133,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01052938206625192,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.008195973022572531,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.014420801501534365,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.004086620737858764,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.0014601536997590609,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.005153742650418212,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016382065115488145,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.00888318149232381,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004315964221491932,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013117940283139185,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03468868099424037,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.005267376280546686,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.008927769525720244,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.008831150052787147,0.015083319017350938
2022-04-14 00:00:00+00:00,0.012764049117733786,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.004558765508494204,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.017827914268408122,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.004179589677125252,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.00016047694706520737,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0051117075078425675,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.028844074255895382,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03634924632180203,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.001656595461258423,0.023205077350257675
2022-04-27 00:00:00+00:00,0.017995652248256912,0.00926685255043469
2022-04-28 00:00:00+00:00,0.005987551670281175,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.01842259180671747,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0035807488956057947,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.0166878905420402,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05452564371640838,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.01121364593017356,0.018856035664214454
2022-05-11 00:00:00+00:00,-0.0029708667634351445,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.020858033783364607,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.0197807620300943,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.019342438139829464,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.0007999999999999412,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007078109995609733,0.011954283276310651
2022-05-25 00:00:00+00:00,0.018962431831339242,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0021071159524412224,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.01733371548957958,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004651609758209648,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.006367231936502569,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.004177713835032376,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.010856590696336973,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.003262559590112987,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0030900828902289705,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.005345235516933771,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.012810415982961575,0.012823789057962776
2022-06-09 00:00:00+00:00,0.013203980950694317,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.02737482496054778,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04541288990676024,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.002240913959593276,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007111637028380714,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,0.0,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.0,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.0,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0003999999999998918,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0045335354685679076,0.01462698653709893
2022-06-28 00:00:00+00:00,0.005265254495323941,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0007482395420054787,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0037384004909565686,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0015009714287086598,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.002997443779944462,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.004482728941932521,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.0030019428574173195,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.004516472478423304,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0030246423662866092,0.016904846402201912
2022-07-13 00:00:00+00:00,0.007538803730561945,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007482395420054787,0.00702773613193397
2022-07-15 00:00:00+00:00,0.003738400490956749,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014897907618670768,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005950298347959165,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0029575508639597572,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.0014744147752873923,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.002208366115301533,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.0007377512633251741,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0,0.005037677099243076
2022-07-28 00:00:00+00:00,0.004664571244967661,0.014340408382589986
