date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,99880000.0,-0.0012,-0.0011999999999999789
2021-01-12,99519995.01422943,-0.0036043751078350846,-0.004800049857705657
2021-01-13,99615070.72022787,0.0009553427528291338,-0.003849292797721282
2021-01-14,102605516.00639239,0.030020008664786116,0.0
2021-01-15,106838189.04633689,0.041251905401272985,0.0
2021-01-18,107713537.48168662,0.00819321670615443,0.0
2021-01-19,102513392.16569301,-0.04827754651431564,-0.048277546514315595
2021-01-20,102032047.9374904,-0.0046954277683506134,-0.0527462905501751
2021-01-21,103786092.05405669,0.017191109578050368,-0.03646194823280846
2021-01-22,102497976.6771352,-0.012411252330905558,-0.048420662123720204
2021-01-25,101785504.1825222,-0.006951088379600589,-0.05503517420150006
2021-01-26,98874897.5095365,-0.028595493006218015,-0.0820569092687431
2021-01-27,94968683.35682921,-0.039506631623365665,-0.11832174880547663
2021-01-28,90050705.09586523,-0.05178526317444543,-0.1639796890787698
2021-01-29,91353465.83143668,0.014466968739273776,-0.15188500937527438
2021-02-01,91353465.83143668,0.0,-0.15188500937527438
2021-02-02,91353465.83143668,0.0,-0.15188500937527438
2021-02-03,91353465.83143668,0.0,-0.15188500937527438
2021-02-04,91353465.83143668,0.0,-0.15188500937527438
2021-02-05,91353465.83143668,0.0,-0.15188500937527438
2021-02-08,91353465.83143668,0.0,-0.15188500937527438
2021-02-09,91353465.83143668,0.0,-0.15188500937527438
2021-02-17,91353465.83143668,0.0,-0.15188500937527438
2021-02-18,91353465.83143668,0.0,-0.15188500937527438
2021-02-19,91243841.67243896,-0.001199999999999896,-0.15290274736402398
2021-02-22,91499909.63072751,0.0028064136011263325,-0.15052544211274965
2021-02-23,90594024.34311064,-0.009900395435064607,-0.15893557614786014
2021-02-24,89888377.73835278,-0.007789107613603019,-0.16548671745521748
2021-02-25,90147541.34355132,0.002883171459083632,-0.16308067257675807
2021-02-26,91077662.29450224,0.010317762826234379,-0.15444553745171352
2021-03-01,93628622.10538913,0.028008621945502812,-0.1307627221758657
2021-03-02,93816039.58276388,0.0020017113694548315,-0.1290227600340912
2021-03-03,93424565.36527552,-0.00417278558367418,-0.13265716130472927
2021-03-04,92638965.88289887,-0.00840891771136508,-0.13995057586285964
2021-03-05,93598566.86109991,0.010358502699760692,-0.1310417515810074
2021-03-08,93254358.51585436,-0.0036774958932475916,-0.13423734197097192
2021-03-09,93266870.56469503,0.0001341711962829553,-0.13412118155944697
2021-03-10,93329544.25771743,0.0006719823731935578,-0.1335393262561333
2021-03-11,93234181.53392729,-0.0010217849508276518,-0.13442466273304876
2021-03-12,92919339.96717298,-0.0033768899085550785,-0.13734761535455964
2021-03-15,93346770.9474015,0.004600021700321144,-0.13337939566535684
2021-03-16,93302505.79874742,-0.00047420117701785046,-0.13379034817596025
2021-03-17,94882738.00298059,0.0169366534232394,-0.11911965551115167
2021-03-18,94806399.45699415,-0.0008045567359580802,-0.11982837372588329
2021-03-19,94419963.03565772,-0.004076058404809706,-0.12341600468083291
2021-03-22,93614401.16221711,-0.00853169020132308,-0.13089474776433407
2021-03-23,94253621.09072083,0.006828222159922462,-0.12496030402171343
2021-03-24,93442699.89244053,-0.008603607892154915,-0.13248880245598105
2021-03-25,93098633.07017453,-0.0036821155923581397,-0.13568307896300325
2021-03-26,92340056.54123293,-0.008148095239699307,-0.1427256155528963
2021-03-29,95326448.50836822,0.03234124039984501,-0.11500029859686334
2021-03-30,97152775.11908086,0.019158655748643658,-0.09804489398002825
2021-03-31,97510890.68333173,0.003686107409818471,-0.09472019058040448
2021-04-01,98204137.85303849,0.00710943326277363,-0.08828416419119944
2021-04-02,98379858.27624433,0.0017893382809266293,-0.08665279614485966
2021-04-05,98625369.92977212,0.0024955479488333403,-0.08437349440370634
2021-04-06,98787348.24279805,0.0016423594977769006,-0.08286970651582404
2021-04-07,99437459.99170887,0.006580921145013374,-0.0768341443747016
2021-04-08,98943733.26538816,-0.004965198491211268,-0.08141784608819014
2021-04-09,100099676.8781486,0.011682838059687445,-0.0706861995395196
2021-04-12,100719672.17296672,0.006193779182452695,-0.06493023506826145
2021-04-13,99679561.01871611,-0.010326792490591267,-0.07458650649493748
2021-04-14,100566857.55379342,0.008901489192059166,-0.06634894828431648
2021-04-15,99985549.63716088,-0.005780313025308465,-0.07174574361964159
2021-04-16,100637390.01008387,0.006519345798352466,-0.06569413313350547
2021-04-19,101809004.54316263,0.011641940763381922,-0.054816999576565495
2021-04-20,101628409.9937993,-0.001773856351642901,-0.05649361844533152
2021-04-22,99093182.15569828,-0.024946054339093738,-0.08003037990887607
2021-04-23,102865225.83431494,0.03806562264485468,-0.04501116350575696
2021-04-26,104768374.90460747,0.018501384261362875,-0.02734254807646519
2021-04-27,104653629.92109933,-0.0010952253827800247,-0.028407827206561986
2021-04-28,105433444.65306985,0.007451387329406904,-0.021168117600858016
2021-04-29,108646405.79652931,0.03047383260626403,0.0
2021-05-04,109413580.46475542,0.007061206144848054,0.0
2021-05-05,109297796.64359346,-0.001058221663802074,-0.0010582216638020947
2021-05-06,109491036.83567514,0.0017680154405290273,0.0
2021-05-07,112648469.72679292,0.028837364065302233,0.0
2021-05-10,114735622.0285653,0.018528012913396605,0.0
2021-05-11,113490571.38567732,-0.01085147420543904,-0.010851474205439082
2021-05-12,114842389.628019,0.01191128237206394,0.0
2021-05-13,115761805.2728366,0.008005890924036238,0.0
2021-05-14,115110976.41850603,-0.005622138086017616,-0.005622138086017636
2021-05-17,113994427.55034333,-0.009699760204476795,-0.015267364899223534
2021-05-18,115228278.6567182,0.010823784397969405,-0.004608831167248528
2021-05-19,116039698.97444981,0.007041850552579702,0.0
2021-05-20,118706259.28154771,0.022979724444864624,0.0
2021-05-21,118628017.17070577,-0.0006591237169420868,-0.0006591237169421005
2021-05-24,117289483.24945007,-0.0112834552340999,-0.011935141758088186
2021-05-25,119076238.60991618,0.015233721821981726,0.0
2021-05-26,120433890.24131852,0.011401532726020151,0.0
2021-05-27,121824703.65448588,0.011548355785738759,0.0
2021-05-28,125605681.15892832,0.031036213436364174,0.0
2021-05-31,129952072.1461245,0.03460345859433466,0.0
2021-06-01,128052261.70891501,-0.014619316228164848,-0.014619316228164814
2021-06-02,129200200.94638161,0.008964615088767962,-0.00578575768224332
2021-06-03,132389454.0993949,0.024684583535104845,0.0
2021-06-04,132308451.46023004,-0.0006118511456664073,-0.00061185114566642
2021-06-07,127490661.30903283,-0.03641332128088103,-0.03700289289420422
2021-06-08,122846831.89266342,-0.03642485942647149,-0.07207992714863154
2021-06-09,122846831.89266342,0.0,-0.07207992714863154
2021-06-10,122846831.89266342,0.0,-0.07207992714863154
2021-06-11,122846831.89266342,0.0,-0.07207992714863154
2021-06-14,122846831.89266342,0.0,-0.07207992714863154
2021-06-15,122846831.89266342,0.0,-0.07207992714863154
2021-06-16,122846831.89266342,0.0,-0.07207992714863154
2021-06-17,122846831.89266342,0.0,-0.07207992714863154
2021-06-18,122846831.89266342,0.0,-0.07207992714863154
2021-06-21,122846831.89266342,0.0,-0.07207992714863154
2021-06-22,122699415.69439223,-0.001199999999999911,-0.07319343123605304
2021-06-23,121588915.93828677,-0.009050570859044614,-0.08158155975927917
2021-06-24,119855444.86234301,-0.014256818251620793,-0.09467528454072827
2021-06-25,123588801.77318767,0.03114883028578725,-0.06647547862535874
2021-06-28,124978599.82674854,0.011245339655541363,-0.0559776783057242
2021-06-29,124367713.68727456,-0.0048879259354866755,-0.06059198949561195
2021-06-30,123189500.10640068,-0.009473629014653446,-0.06949159248052428
2021-07-01,127113482.26684864,0.03185321928458798,-0.03985190412965367
2021-07-02,131139646.34169073,0.03167377687277886,-0.009440387576232778
2021-07-05,130427092.42646018,-0.005433550685152554,-0.014822643437002347
2021-07-06,124199742.1354293,-0.047745833899824945,-0.06186075786532785
2021-07-07,124802831.0895371,0.004855798762047257,-0.057305342494742395
2021-07-08,123053132.70565192,-0.014019701064552708,-0.07052163978811699
2021-07-09,120072469.61099903,-0.024222569788473064,-0.0930359942352249
2021-07-12,113121628.70857021,-0.057888714415116026,-0.14553897454973153
2021-07-13,115158790.33128819,0.018008595225995353,-0.1301513318060088
2021-07-14,114164903.01319562,-0.008630581436583,-0.1376586315743603
2021-07-15,115334268.95273182,0.010242779599270006,-0.1288258589982435
2021-07-16,114807833.0884009,-0.004564435784013771,-0.13280227742153938
2021-07-19,112702089.6310772,-0.01834146155952877,-0.14870795111472312
2021-07-20,113766772.39811143,0.009446876899260706,-0.14066589992358447
2021-07-21,113766772.39811143,0.0,-0.14066589992358447
2021-07-22,113766772.39811143,0.0,-0.14066589992358447
2021-07-23,113766772.39811143,0.0,-0.14066589992358447
2021-07-26,113630252.2712337,-0.0012000000000000554,-0.14169710084367626
2021-07-27,112577554.57378687,-0.009264237968371747,-0.14964862315040384
2021-07-28,110534395.85479379,-0.018148899456276003,-0.16508156479135305
2021-07-29,113932688.35586411,0.030744208395860513,-0.13941265842575257
2021-07-30,114311606.74543373,0.0033258092566559047,-0.13655050907898403
2021-08-02,114490367.54402271,0.0015638026940437263,-0.1352002444389111
2021-08-03,117129210.24068868,0.023048600098617998,-0.115267820707601
2021-08-04,116750178.65166876,-0.003236012504831654,-0.11813082510321815
2021-08-05,117332602.40114714,0.004988632618850901,-0.11373150377176888
2021-08-06,117141582.52134857,-0.0016280204810040816,-0.11517436703529715
2021-08-09,117912017.98004828,0.006576959625411493,-0.10935490457175912
2021-08-10,118127669.22171634,0.001828916554583524,-0.10772598901247188
2021-08-11,116765356.17938772,-0.011532548227728692,-0.11801618207653441
2021-08-12,116899598.34027374,0.0011496745719662086,-0.11700218770818216
2021-08-13,119345135.5964598,0.02091997997347731,-0.09852989115841304
2021-08-16,121063210.28720233,0.014395850171487732,-0.08555246253745485
2021-08-17,122977116.96301001,0.015809151857672198,-0.071095822551835
2021-08-18,123263544.88042682,0.002329115566296492,-0.0689322973725427
2021-08-19,122263412.46029082,-0.008113772982159439,-0.07648676934268261
2021-08-20,119243202.79724601,-0.024702481325112085,-0.09929983767648887
2021-08-23,119745429.68722937,0.004211786317391294,-0.09550628105674264
2021-08-24,118856787.00991476,-0.007421098906536233,-0.10221861840536128
2021-08-25,119694724.17317735,0.007049973201721261,-0.09588928372411487
2021-08-26,120636850.51005498,0.007871076552334395,-0.08877295906452143
2021-08-27,120152490.02262397,-0.004015029283200937,-0.09243156231752192
2021-08-30,123214728.93682216,0.025486270934722947,-0.06930102722294307
2021-08-31,123295038.41314992,0.0006517847096749314,-0.06869441186317682
2021-09-01,124676814.10328293,0.011207066463638275,-0.05825720823896974
2021-09-06,126516447.64475384,0.014755217758026387,-0.044361588274484
2021-09-07,124468411.58046423,-0.01618790364743962,-0.059831370805288886
2021-09-08,125012882.07509784,0.0043743668591900925,-0.05571872831168945
2021-09-09,126375342.45966826,0.01089855990802581,-0.045427422302167564
2021-09-10,128155602.1927606,0.014087081375549936,-0.03198028072126968
2021-09-13,128095612.25480106,-0.00046810234537624987,-0.03243341302223457
2021-09-14,127850010.11452697,-0.0019173345280988523,-0.03428856184768181
2021-09-15,130052322.41037999,0.01722574987581312,-0.01765345816185815
2021-09-16,129505274.40115932,-0.004206368629807818,-0.021785569839046337
2021-09-17,132047193.13420637,0.019627916660545666,-0.002585258527703971
2021-09-20,129955544.13184659,-0.015840162541235745,-0.018384470153649746
2021-09-21,132735389.90449923,0.021390743974973044,0.0
2021-09-22,133114507.34241523,0.0028561895828140785,0.0
2021-09-23,132015071.41956893,-0.008259324582993676,-0.008259324582993721
2021-09-24,130700128.97407003,-0.009960547923500054,-0.018137605108169086
2021-09-27,126722837.94083045,-0.030430658825353105,-0.04801632466056649
2021-09-28,130612920.39145474,0.030697564178926044,-0.018792744689544394
2021-09-29,129919558.30727585,-0.005308526002640835,-0.024001508918339742
2021-09-30,131597964.17359233,0.012918808285561167,-0.011392771525058798
2021-10-01,132350075.06412363,0.005715216760794139,-0.005742666923036599
2021-10-04,133825035.08001824,0.011144383674735268,0.0
2021-10-05,135692459.95599878,0.01395422668758464,0.0
2021-10-06,138654521.3891924,0.021829226429782,0.0
2021-10-07,140255030.46829402,0.011543143801341452,0.0
2021-10-08,137874846.92449886,-0.016970396967923594,-0.016970396967923573
2021-10-11,139787278.36035097,0.013870778307368638,-0.0033350112746850513
2021-10-12,141674182.8721475,0.013498399381754704,0.0
2021-10-13,145108596.05855352,0.024241630456449285,0.0
2021-10-14,147208220.84547538,0.014469334305147769,0.0
2021-10-15,149987199.98811466,0.0188778800985332,0.0
2021-10-18,149036925.65355498,-0.006335702877545424,-0.006335702877545479
2021-10-19,151050726.06982362,0.01351209042616622,0.0
2021-10-20,154038338.51601893,0.019778868489611048,0.0
2021-10-21,154895808.75095707,0.005566602725002605,0.0
2021-10-22,154188161.51710147,-0.0045685370027885456,-0.004568537002788586
2021-10-25,152183161.02117723,-0.013003595582154042,-0.017512725177356248
2021-10-26,153208513.4621188,0.006737620864629616,-0.01089309841527808
2021-10-27,153090572.25647622,-0.0007698084328175552,-0.011654521249076066
2021-10-28,155549278.37004992,0.016060467194900625,0.0
2021-10-29,156152806.98878193,0.0038799834049774106,0.0
2021-11-01,157482042.0462905,0.008512399380717189,0.0
2021-11-02,157028336.428641,-0.002880999076174874,-0.002880999076174895
2021-11-03,153875249.29807404,-0.020079733392576724,-0.02290288277539776
2021-11-04,154446896.12136614,0.003715001768638963,-0.019272965256776353
2021-11-05,157076404.90887576,0.017025326203016226,-0.002575767574156118
2021-11-08,161502684.51085842,0.02817915016931064,0.0
2021-11-09,164098557.92453995,0.01607325241399939,0.0
2021-11-10,167195275.1408034,0.01887108122965624,0.0
2021-11-11,167256333.22557604,0.00036519025266250137,0.0
2021-11-12,170569368.43302107,0.01980813009320721,0.0
2021-11-15,175011093.14721593,0.026040576658047685,0.0
2021-11-16,174048822.59483963,-0.005498340334157314,-0.005498340334157303
2021-11-17,180185028.52829537,0.03525565896955207,0.0
2021-11-18,187952813.9022378,0.04311004880587301,0.0
2021-11-19,188685697.5599429,0.0038992960120634436,0.0
2021-11-22,184153797.124898,-0.02401825095198427,-0.024018250951984288
2021-11-23,181979389.42972335,-0.011807563727289824,-0.03554221765054055
2021-11-24,183096576.030501,0.0061390831361652085,-0.029621331143375618
2021-11-25,183312420.85474598,0.0011788577860080774,-0.028477392694217896
2021-11-26,182236668.1538153,-0.005868411403410002,-0.03417868704160176
2021-11-29,185549083.43232352,0.018176447759198498,-0.01662348640189293
2021-11-30,185353271.91075066,-0.001055308481996774,-0.01766125197768942
2021-12-01,185931586.60400847,0.003120067357301751,-0.014596288916172262
2021-12-02,184493195.37874147,-0.007736131614530003,-0.02221950171856313
2021-12-03,179214942.71665192,-0.02860947067047087,-0.05019328420630431
2021-12-06,174420402.08176172,-0.026753018259591307,-0.0756034806170155
2021-12-07,175563874.2675375,0.006555839638758372,-0.06954328527331421
2021-12-08,179089400.59360984,0.02008116043679847,-0.050858634705391204
2021-12-09,178275137.47218037,-0.00454668516802511,-0.05517408167333526
2021-12-10,179413882.7650385,0.006387572092243225,-0.04913893800540381
2021-12-13,183595238.8067231,0.0233056437843248,-0.02697850880617303
2021-12-14,184915302.96212703,0.00719007837013474,-0.019982408028664023
2021-12-15,185005849.85078156,0.0004896668215343713,-0.01950252592935564
2021-12-16,188555006.63997802,0.019184024678457853,-0.0006926381896188438
2021-12-17,184619318.29211926,-0.020872892308680283,-0.021551073135958276
2021-12-20,186179331.3537842,0.008449890705351664,-0.013283286643188563
2021-12-21,189505020.343704,0.017862825941727098,0.0
2021-12-22,194896062.95232052,0.02844801999883081,0.0
2021-12-23,195581703.68858692,0.003517981460888412,0.0
2021-12-24,192408541.22386998,-0.01622422959240287,-0.016224229592402883
2021-12-27,192120287.0039339,-0.0014981362994727198,-0.017698059784592268
2021-12-28,188847666.73382103,-0.017034225386337577,-0.03443081243165813
2021-12-29,190922068.29373306,0.010984523112143476,-0.02382449537444009
2021-12-30,191446477.20697916,0.0027467171183128687,-0.021143217405407366
2021-12-31,185635180.58491787,-0.030354680362065352,-0.05085610216130598
2022-01-04,182319520.19174927,-0.017861163938437122,-0.06780891692177005
2022-01-05,185869869.2555281,0.019473225138179614,-0.049656150089184226
2022-01-06,184677060.0249614,-0.00641744267289952,-0.05575492726552955
2022-01-07,185560550.7941009,0.004783976791812062,-0.05123768075178492
2022-01-10,189933537.84727728,0.023566361677966056,-0.028878804789955526
2022-01-11,189714888.49461845,-0.0011511887533767243,-0.02999674858804713
2022-01-12,187965693.6733479,-0.009220124130216454,-0.03894029897277895
2022-01-13,183929601.38254303,-0.021472494325581022,-0.05957664794963047
2022-01-14,181956153.62003875,-0.010729364646421628,-0.06966679301578904
2022-01-17,176461991.41915703,-0.03019497879887394,-0.0977581844765657
2022-01-18,173216294.9703779,-0.018393175905339905,-0.1143532768986415
2022-01-19,172616669.17112947,-0.0034617170362116942,-0.11741913524806646
2022-01-20,174742615.18664658,0.012315994890444132,-0.10654927382737789
2022-01-21,173543363.58814973,-0.00686296011545842,-0.11268099052622804
2022-01-24,171253883.26374674,-0.013192554742896106,-0.12438699513312312
2022-01-25,172562157.73483416,0.0076393857246002585,-0.11769784964346874
2022-01-26,171471929.00892797,-0.00631788997203826,-0.123272137551514
2022-01-27,170981326.08227018,-0.002861126771556013,-0.12578056711013452
2022-01-28,171199371.8274514,0.0012752605806573098,-0.1246657095285254
2022-02-07,171683872.92816097,0.002830040177938719,-0.12218847831736368
2022-02-08,172859085.77577502,0.00684521398294529,-0.11617967061475121
2022-02-09,171657176.47268218,-0.006953116162212611,-0.12232497603149184
2022-02-10,172682362.4968854,0.005972287586626831,-0.11708324838075235
2022-02-11,175268164.08695507,0.014974323681240582,-0.10386216715841623
2022-02-14,171003737.12804106,-0.024330870247481564,-0.12566598049314415
2022-02-15,172104775.16738153,0.006438678229096544,-0.12003642507678691
2022-02-16,169154846.09657335,-0.017140309256028493,-0.13511927288501113
2022-02-17,170558145.68844932,0.008295946727265519,-0.12794426844742657
2022-02-18,173963897.13262814,0.019968271995639237,-0.11053082240442857
2022-02-21,176490503.04864237,0.014523737152703402,-0.0976124058635992
2022-02-22,179816256.41632468,0.01884380921485447,-0.0806079862018414
2022-02-23,183032934.84131804,0.017888696434352744,-0.06416126156283786
2022-02-24,189303825.46407658,0.034260995859543744,-0.032098494420041646
2022-02-25,189273826.1853904,-0.00015847159249224286,-0.03225187931300655
2022-02-28,186234933.56479302,-0.016055535421051034,-0.047789593543352105
2022-03-01,188480511.92680016,0.0120577719712606,-0.036308057593636534
2022-03-02,190530395.64603198,0.010875839089549607,-0.025827099096129347
2022-03-03,191222789.67438364,0.003634034485699576,-0.022286921179210717
2022-03-04,191969416.05802062,0.0039044843185707372,-0.018469455794893452
2022-03-07,187246642.89814574,-0.024601695712026757,-0.04261677157548749
2022-03-08,178688128.6329234,-0.04570717067476511,-0.08637605019824435
2022-03-09,178032234.541791,-0.003670608093276285,-0.08972960566259769
2022-03-10,183252663.2173555,0.029322940809008737,-0.06303780076924903
2022-03-11,183827522.01415887,0.003136973764586147,-0.06009857493185322
2022-03-14,181384261.17869404,-0.013291050266546317,-0.07259085201803239
2022-03-15,181705565.7978247,0.0017714029709233255,-0.07094803669803573
2022-03-16,185102514.43187124,0.01869479682216312,-0.0535795990068737
2022-03-17,186238949.38129067,0.006139489530476987,-0.0477690608635466
2022-03-18,187853408.33475518,0.008668750327619141,-0.03951440859793842
2022-03-21,190309723.9993961,0.01307570454225533,-0.026955382787671622
2022-03-22,187080360.55400142,-0.01696898811857303,-0.04346696533598915
2022-03-23,191492130.6932901,0.023582219567164133,-0.02090979328929654
2022-03-24,193508424.5000404,0.01052938206625192,-0.010600578425513985
2022-03-25,195094414.32688326,0.008195973022572531,-0.0024914874577406376
2022-03-28,197907832.14994934,0.014420801501534365,0.0
2022-03-29,198716606.400998,0.004086620737858764,0.0
2022-03-30,198426449.612958,-0.0014601536997590609,-0.001460153699759048
2022-03-31,197403810.75661665,-0.005153742650418212,-0.006606371093778707
2022-04-01,200637692.83847705,0.016382065115488145,0.0
2022-04-04,198855391.79879174,-0.00888318149232381,-0.00888318149232381
2022-04-05,199713644.55504608,0.004315964221491932,-0.0046055567643257245
2022-04-06,199975627.7213462,0.0013117940283139185,-0.0032998042778723535
2022-04-07,193038736.96469745,-0.03468868099424037,-0.03787401941417423
2022-04-08,194055544.629012,0.005267376280546686,-0.03280613984513869
2022-04-12,195788027.80664793,0.008927769525720244,-0.024171255974984374
2022-04-13,197517061.2587477,0.008831150052787147,-0.015553565910676692
2022-04-14,200038178.7302448,0.012764049117733786,-0.0029880432721826056
2022-04-15,200950105.87982222,0.004558765508494204,0.0
2022-04-18,197367584.61996922,-0.017827914268408122,-0.01782791426840813
2022-04-19,198192500.139246,0.004179589677125252,-0.013722837957723777
2022-04-20,198160694.81189242,-0.00016047694706520737,-0.013881112705648513
2022-04-21,197147755.30046317,-0.0051117075078425675,-0.01892186402545637
2022-04-22,191461210.80719352,-0.028844074255895382,-0.04722015463034157
2022-04-25,184501740.09449238,-0.03634924632180203,-0.08185298392013174
2022-04-26,184807384.8397272,0.001656595461258423,-0.0803319857405258
2022-04-27,188133114.2702127,0.017995652248256912,-0.06378195997206737
2022-04-28,189259571.01279652,0.005987551670281175,-0.058176306082750706
2022-04-29,192746222.83507973,0.01842259180671747,-0.04082547261581837
2022-05-04,192746222.83507973,0.0,-0.04082547261581837
2022-05-05,192056047.01053083,-0.0035807488956057947,-0.04426003574544257
2022-05-06,188851036.72008216,-0.0166878905420402,-0.060209319655575966
2022-05-09,178553812.3764086,-0.05452564371640838,-0.11145201146003714
2022-05-10,180556051.6078803,0.01121364593017356,-0.10148814892458202
2022-05-11,180019643.63522136,-0.0029708667634351445,-0.10415750791949463
2022-05-12,176264787.82660866,-0.020858033783364607,-0.12284302088388332
2022-05-13,172778136.00432545,-0.0197807620300943,-0.14019385435081566
2022-05-16,169436185.59674674,-0.019342438139829464,-0.15682460153528022
2022-05-17,169436185.59674674,0.0,-0.15682460153528022
2022-05-18,169436185.59674674,0.0,-0.15682460153528022
2022-05-19,169436185.59674674,0.0,-0.15682460153528022
2022-05-20,169436185.59674674,0.0,-0.15682460153528022
2022-05-23,169300636.64826936,-0.0007999999999999412,-0.1574991418540519
2022-05-24,170498965.17679256,0.007078109995609733,-0.15153582810869926
2022-05-25,173732040.18127137,0.018962431831339242,-0.13544688408787675
2022-05-26,173365966.62795526,-0.0021071159524412224,-0.137268597750148
2022-05-27,176371042.96906018,0.01733371548957958,-0.12231425707962307
2022-05-30,177191452.23360068,0.004651609758209648,-0.1182316055132131
2022-05-31,176063233.16006362,-0.006367231936502569,-0.12384602939518796
2022-06-01,175327691.3550503,-0.004177713835032376,-0.12750634995980226
2022-06-02,173424230.37227482,-0.010856590696336973,-0.13697865640344176
2022-06-03,172858423.4863158,-0.003262559590112987,-0.13979431496446493
2022-06-06,173392570.3431628,0.0030900828902289705,-0.1371362080950589
2022-06-07,172465746.2177921,-0.005345235516933771,-0.14174841828182538
2022-06-08,174675104.1696539,0.012810415982961575,-0.13075385850198074
2022-06-09,176981510.91767055,0.013203980950694317,-0.11927634900817641
2022-06-10,172136673.03504604,-0.02737482496054778,-0.14338600479269215
2022-06-13,164319449.2535895,-0.04541288990676024,-0.1822873218496317
2022-06-14,164687675.00125456,0.002240913959593276,-0.1804548980942281
2022-06-15,163516476.0335977,-0.007111637028380714,-0.1862832053873692
2022-06-16,163516476.0335977,0.0,-0.1862832053873692
2022-06-17,163516476.0335977,0.0,-0.1862832053873692
2022-06-20,163516476.0335977,0.0,-0.1862832053873692
2022-06-21,163516476.0335977,0.0,-0.1862832053873692
2022-06-22,163516476.0335977,0.0,-0.1862832053873692
2022-06-23,163516476.0335977,0.0,-0.1862832053873692
2022-06-24,163451069.4431843,-0.0003999999999998918,-0.18660869210521425
2022-06-27,164192080.66388032,0.0045335354685679076,-0.18292115376104834
