Order Id,Column,Index,Size,Price,Fees,Side
1,VN:BID,2023-03-03,90595.62647036836,33.2950338,4826.2151127409425,Sell
2,VN:BID,2023-03-15,2872611.61358841,33.9478776,156030.50792070053,Sell
0,VN:BMP,2023-05-15,1847642.5225672352,57.327,169471.68462593903,Buy
1,VN:BMP,2023-05-25,1847642.5225672352,57.82,170929.10504774007,Sell
2,VN:BMP,2024-09-26,1317183.375643664,106.138,223685.13459850755,Buy
3,VN:BMP,2024-10-08,1317183.375643664,101.386,213670.32595681364,Sell
4,VN:BMP,2024-10-18,1290903.814968958,107.056,221118.39810450684,Buy
5,VN:BMP,2024-10-30,58334.39407974621,114.476,10684.620954676844,Sell
6,VN:BMP,2024-11-11,64614.8418254524,110.891,11464.327079785988,Buy
7,VN:BMP,2024-11-21,1297184.2627146642,104.55,216992.98346690903,Sell
8,VN:BMP,2024-12-25,1221447.0941619556,119.796,234119.16174756104,Buy
9,VN:BMP,2025-01-07,1221447.0941619556,117.531,229692.63747831812,Sell
0,VN:BSI,2021-08-17,2218082.996073206,19.227314500000002,68236.44696416706,Buy
1,VN:BSI,2021-08-27,2218082.996073206,20.381431,72332.32885878292,Sell
2,VN:BSI,2021-10-14,2465464.3767897603,22.874124,90232.54059563471,Buy
3,VN:BSI,2021-10-26,2465464.3767897603,23.42398275,92401.59205226056,Sell
4,VN:BSI,2023-04-06,5484152.884556022,18.855525,165450.5309097091,Buy
5,VN:BSI,2023-04-18,640466.210580552,21.75927585,22297.729517802276,Sell
6,VN:BSI,2023-04-28,104994.87751026731,22.0232532,3699.726035378564,Sell
7,VN:BSI,2023-05-15,103929.92349311989,21.872409,3637.116470368363,Buy
8,VN:BSI,2023-05-25,186097.0418893816,23.0791626,6871.942222630479,Sell
9,VN:BSI,2023-06-06,257869.10154409055,25.2664035,10424.679631672743,Sell
10,VN:BSI,2023-06-16,4398655.57652485,24.17278305,170124.3951408126,Sell
11,VN:BSI,2023-11-23,3621703.9752249713,35.4528603,205439.6241305689,Buy
12,VN:BSI,2023-12-05,266127.51716672536,39.46093425,16802.624731251035,Sell
13,VN:BSI,2023-12-15,3355576.458058246,37.3535964,200548.5579258388,Sell
14,VN:BSI,2024-01-19,3187077.7628814615,42.3120384,215762.8106989224,Buy
15,VN:BSI,2024-01-31,80128.97284424119,43.4690082,5573.003164198236,Sell
16,VN:BSI,2024-02-19,3106948.7900372203,44.625978,221841.0053621242,Sell
17,VN:BSI,2024-03-22,2823566.248081735,51.6504375,233341.49123784824,Buy
18,VN:BSI,2024-04-03,2823566.248081735,52.890048,238941.68702755656,Sell
19,VN:BSI,2024-04-15,2942950.732336875,48.344809500000004,227642.22803633878,Buy
20,VN:BSI,2024-04-26,2942950.732336875,42.3120384,199235.59103351357,Sell
21,VN:BSI,2024-07-30,3462173.267609647,38.7598082,214709.07489234753,Buy
22,VN:BSI,2024-08-09,3462173.267609647,44.1216574,244410.91643665815,Sell
23,VN:BSI,2025-03-11,3544426.416427837,51.982673600000005,294798.0184070175,Buy
24,VN:BSI,2025-03-21,3544426.416427837,50.8012492,288098.0634432217,Sell
0,VN:BVH,2026-02-10,3788364.8990658578,74.9,453997.6495040525,Buy
1,VN:BVH,2026-02-27,133225.45980958454,81.1,17287.335664891692,Sell
2,VN:BVH,2026-03-11,3655139.439256273,74.5,435692.62115934776,Sell
0,VN:CII,2022-05-05,4501208.024477178,17.049889999999998,122792.16269512511,Buy
1,VN:CII,2022-05-17,4501208.024477178,15.4999,111629.23881375011,Sell
2,VN:CII,2022-12-29,10221520.988128372,10.074935,164769.8552904466,Buy
3,VN:CII,2023-01-11,10221520.988128372,10.84993,177444.45954355787,Sell
4,VN:CII,2023-11-01,10814115.951129427,11.52399285,199394.87183981837,Buy
5,VN:CII,2023-11-13,10814115.951129427,13.42485765,232284.7476072111,Sell
6,VN:CII,2023-12-15,9975575.471702132,13.226850899999999,211112.71904944204,Buy
7,VN:CII,2023-12-27,9975575.471702132,13.306053599999998,212376.86706770217,Sell
8,VN:CII,2025-09-25,9773706.604956916,26.1,408149.9878230008,Buy
9,VN:CII,2025-10-07,148998.60801293887,25.1,5983.784097799626,Buy
10,VN:CII,2025-10-17,1066821.1353559997,30.35,51804.834332887345,Sell
11,VN:CII,2025-10-29,8855884.077613855,25.05,354943.8338307633,Sell
0,VN:CMG,2024-06-26,2552222.7894385383,53.055,216653.08814985864,Buy
1,VN:CMG,2024-07-08,2552222.7894385383,52.236,213308.6554065784,Sell
2,VN:CMG,2024-09-16,3299825.4204830052,41.265,217867.67356196995,Buy
3,VN:CMG,2024-09-26,3299825.4204830052,42.165,222619.42216746547,Sell
4,VN:CMG,2024-11-21,3248846.2053329567,44.212,229820.78148828913,Buy
5,VN:CMG,2024-12-03,3248846.2053329567,47.733,248123.48147065283,Sell
6,VN:CMG,2025-04-15,5998059.027083043,29.132,279576.72892317316,Buy
7,VN:CMG,2025-04-25,292749.0657892134,28.814,13496.434530640632,Buy
8,VN:CMG,2025-05-12,165692.42315500882,30.814,8169.034123357506,Sell
9,VN:CMG,2025-05-22,6125115.669717248,30.178,295749.98508916335,Sell
0,VN:CTD,2022-05-17,2345037.1691670143,30.558,114655.433304649,Buy
1,VN:CTD,2022-06-08,91002.18444847036,37.478,5456.927790015636,Sell
2,VN:CTD,2022-06-20,2254034.984718544,32.975,118922.88579375039,Sell
3,VN:CTD,2022-11-15,4837415.675450419,16.686,129147.38873690511,Buy
4,VN:CTD,2022-11-25,274482.25669660885,20.196,8869.50984999154,Sell
5,VN:CTD,2022-12-19,4562933.41875381,24.632,179830.6815531902,Sell
6,VN:CTD,2023-04-28,2671344.3384523,39.067,166978.25483250563,Buy
7,VN:CTD,2023-05-15,140284.24260036228,41.848,9392.983974943938,Sell
8,VN:CTD,2023-05-25,4894.649441981688,42.378,331.88072648368,Buy
9,VN:CTD,2023-06-06,11979.393762068823,44.033,843.9818328402826,Sell
10,VN:CTD,2023-06-16,22755.705651021097,43.503,1583.9063406981934,Buy
11,VN:CTD,2023-06-28,2546731.0571828717,45.887,186978.9568335207,Sell
12,VN:CTD,2023-11-23,2368649.7395514604,54.208,205439.6241305689,Buy
13,VN:CTD,2023-12-05,2368649.7395514604,56.857,215478.9091866838,Sell
14,VN:CTD,2023-12-27,2170273.044150007,61.536,213679.87527170373,Buy
15,VN:CTD,2024-01-09,36154.20077006053,61.624,3564.746349206737,Buy
16,VN:CTD,2024-01-19,2206427.2449200675,60.918,215057.8158496651,Sell
17,VN:CTD,2025-02-05,2308111.1809305325,71.602,264424.6028431808,Buy
18,VN:CTD,2025-02-17,126322.44823946757,79.399,16047.801708424777,Sell
19,VN:CTD,2025-02-27,49485.407903248444,83.879,6641.258447226523,Sell
20,VN:CTD,2025-03-11,2132303.3247878165,81.997,279747.9611562026,Sell
0,VN:CTR,2022-11-15,2318563.026972279,34.8134241,129147.38873690511,Buy
1,VN:CTR,2022-11-25,2318563.026972279,41.554485,154154.70804139867,Sell
2,VN:CTR,2024-06-26,946343.417802415,143.085668,216653.08814985864,Buy
3,VN:CTR,2024-07-08,946343.417802415,141.172758,213756.65649010113,Sell
0,VN:CTS,2021-03-19,180074.16107360861,8.62470675,2484.9389320195187,Buy
1,VN:CTS,2021-03-31,180074.16107360861,8.27471865,2384.1008304302295,Sell
2,VN:CTS,2021-06-10,3393008.197573861,10.5996396,57543.46248660982,Buy
3,VN:CTS,2021-06-22,3393008.197573861,10.999626000000001,59714.91390119454,Sell
4,VN:CTS,2021-07-02,3330923.736604315,12.9495597,69014.39325328745,Buy
5,VN:CTS,2021-07-13,3330923.736604315,10.1496549,54092.36227960367,Sell
6,VN:CTS,2021-08-27,3207994.9314370984,14.649501899999999,75192.84454924503,Buy
7,VN:CTS,2021-09-10,3207994.9314370984,15.074487450000001,77374.20693377945,Sell
8,VN:CTS,2021-12-31,2966621.3340157717,23.174212049999998,109998.57898645659,Buy
9,VN:CTS,2022-01-13,2966621.3340157717,21.6492639,102760.269042364,Sell
10,VN:CTS,2022-07-22,9604545.792594671,9.53119415,146468.4650748567,Buy
11,VN:CTS,2022-08-03,9604545.792594671,11.232228800000001,172608.72938000114,Sell
12,VN:CTS,2023-06-28,7402759.80403366,15.26587395,180815.3568808073,Buy
13,VN:CTS,2023-07-10,7402759.80403366,15.82480755,187435.5987803334,Sell
14,VN:CTS,2023-09-06,6496456.590610455,20.960009999999997,217865.27216601765,Buy
15,VN:CTS,2023-09-18,6496456.590610455,22.0778772,229484.7533482053,Sell
16,VN:CTS,2024-03-12,5571989.211300167,25.745878949999998,229529.2155917441,Buy
17,VN:CTS,2024-03-22,86099.21956506465,26.58427935,3662.2171275754627,Sell
18,VN:CTS,2024-04-03,5485889.991735103,27.42267975,240700.487019331,Sell
19,VN:CTS,2024-04-15,5401585.613728784,26.3397459,227642.22803633878,Buy
20,VN:CTS,2024-04-26,5401585.613728784,24.802678500000003,214358.06618806437,Sell
21,VN:CTS,2024-05-23,4665235.572340627,30.6016146,228421.98560476527,Buy
22,VN:CTS,2024-06-04,4665235.572340627,30.6714813,228943.4969874246,Sell
23,VN:CTS,2024-06-14,4639925.436437706,29.9029476,221995.91550992618,Buy
24,VN:CTS,2024-06-26,4639925.436437706,27.702146550000002,205657.4310740321,Sell
25,VN:CTS,2026-01-07,11011914.80930156,24.947,439542.7819962337,Buy
26,VN:CTS,2026-01-19,80277.51644961908,26.551,3410.317342806138,Sell
27,VN:CTS,2026-01-29,898220.4142062254,24.4,35066.52497061104,Buy
28,VN:CTS,2026-02-10,345578.07668063417,23.305,12885.915323267487,Buy
29,VN:CTS,2026-02-27,12175435.783738801,24.83,483705.7128163751,Sell
30,VN:CTS,2026-03-23,13890510.100578863,19.121,424960.7098130695,Buy
31,VN:CTS,2026-04-02,1166420.9905911926,21.819,40720.22334993477,Sell
32,VN:CTS,2026-04-14,12724089.10998767,21.937,446605.3484892793,Sell
0,VN:DBC,2021-11-29,2477773.1689583776,28.33857,112346.47742823811,Buy
1,VN:DBC,2021-12-09,2477773.1689583776,27.233544000000002,107965.67139015587,Sell
2,VN:DBC,2023-07-10,6296377.8199785175,18.1664856,183012.89119807864,Buy
3,VN:DBC,2023-07-20,98643.36328313872,18.577661199999998,2932.1007723242733,Buy
4,VN:DBC,2023-08-01,6395021.183261656,18.577661199999998,190087.25905513304,Sell
5,VN:DBC,2024-06-04,5313964.728841578,26.838552800000002,228190.59672376383,Buy
6,VN:DBC,2024-06-14,5313964.728841578,26.3152384,223741.19790185196,Sell
0,VN:DCM,2021-03-09,2172756.2080647303,12.4147464,43158.74769943882,Buy
1,VN:DCM,2021-03-19,9134.418047287967,12.784232900000001,186.84244435598816,Sell
2,VN:DCM,2021-03-31,2163621.7900174423,12.895078849999999,44640.117734164895,Sell
3,VN:DCM,2021-08-27,2476054.294567865,18.980007,75192.84454924503,Buy
4,VN:DCM,2021-09-10,2476054.294567865,19.25004775,76262.66144323835,Sell
5,VN:DCM,2021-09-22,2570836.7645047405,18.9028525,77753.83705762029,Buy
6,VN:DCM,2021-10-04,223446.60225674836,21.911878,7833.815501063033,Sell
7,VN:DCM,2021-10-14,2347390.162247992,24.7665945,93018.97645069638,Sell
8,VN:DCM,2023-09-06,4188991.8054142804,28.7742153,192855.9233582914,Buy
9,VN:DCM,2023-09-18,427126.1260988605,30.2084441,20644.50512625117,Buy
10,VN:DCM,2023-09-28,4616117.931513141,29.4016904,217154.67243558046,Sell
0,VN:DGC,2021-11-29,1133567.1244958884,61.943,112346.47742823811,Buy
1,VN:DGC,2021-12-09,88833.13312076323,68.106,9680.110982916322,Sell
2,VN:DGC,2021-12-21,1044733.9913751251,62.37,104256.0944673065,Sell
3,VN:DGC,2022-03-29,867317.0698057181,89.124,123678.02644698373,Buy
4,VN:DGC,2022-04-08,10218.117166679353,84.249,1377.38584508091,Buy
5,VN:DGC,2022-04-21,50730.97359618626,96.34,7819.875194010535,Sell
6,VN:DGC,2022-05-05,826804.2133762112,92.361,122183.14232262441,Sell
7,VN:DGC,2022-06-08,779391.8437214599,108.388,135162.75705165055,Buy
8,VN:DGC,2022-06-20,779391.8437214599,105.847,131994.06157181656,Sell
9,VN:DGC,2022-08-15,1286410.2925802064,78.835,162262.6486648969,Buy
10,VN:DGC,2022-08-25,1286410.2925802064,83.323,171500.10369385686,Sell
11,VN:DGC,2022-09-08,1250223.928246761,81.968,163965.36792084883,Buy
12,VN:DGC,2022-09-20,21789.77119622007,81.545,2842.955027513225,Buy
13,VN:DGC,2022-09-30,1272013.699442981,65.71,133734.43230463724,Sell
14,VN:DGC,2022-12-19,1948220.600816003,55.805,173952.7210056593,Buy
15,VN:DGC,2022-12-29,1948220.600816003,51.288,159872.54107944187,Sell
16,VN:DGC,2023-09-28,1559168.5150319445,84.776,211488.112048557,Buy
17,VN:DGC,2023-10-10,16505.022992653074,86.04,2272.147485260593,Sell
18,VN:DGC,2023-10-20,1542663.4920392914,82.068,202565.2919434889,Sell
19,VN:DGC,2024-05-13,1218388.6364526753,114.345,222906.63781628988,Buy
20,VN:DGC,2024-05-23,1218388.6364526753,119.008,231996.791755136,Sell
21,VN:DGC,2026-03-23,170166.57144067506,51.7,14076.17878957279,Buy
22,VN:DGC,2026-04-02,170166.57144067506,54.0,14702.391772474326,Sell
23,VN:DGC,2026-04-14,5003885.356941773,56.3,450749.9929533149,Buy
24,VN:DGC,2026-04-24,5003885.356941773,53.3,426731.34323999437,Sell
25,VN:DGC,2026-05-21,6772084.893441162,48.0,520096.11981628125,Buy
0,VN:DGW,2021-02-25,1211890.930384917,18.656,36174.45951562002,Buy
1,VN:DGW,2021-03-09,1211890.930384917,22.332,43302.31721176955,Sell
2,VN:DGW,2021-05-19,43380.471585018684,26.779,1858.6970377203543,Buy
3,VN:DGW,2021-05-31,43380.471585018684,23.913,1659.771547220083,Sell
4,VN:DGW,2022-03-29,1170809.7805109394,56.462,105770.01892353594,Buy
5,VN:DGW,2022-04-08,1170809.7805109394,54.672,102416.81971215054,Sell
6,VN:DGW,2022-07-12,2080355.5873071789,39.844,132623.50083306432,Buy
7,VN:DGW,2022-07-22,2080355.5873071789,44.03,146556.89041461615,Sell
8,VN:DGW,2022-12-19,3510962.0431614364,30.966,173952.7210056593,Buy
9,VN:DGW,2022-12-29,243500.7355227708,27.429,10686.370679446527,Buy
10,VN:DGW,2023-01-11,3754462.7786842072,28.584,171708.10250545503,Sell
11,VN:DGW,2023-02-09,3391616.520902884,29.486,160008.32757654792,Buy
12,VN:DGW,2023-02-21,3391616.520902884,30.172,163730.96586989093,Sell
13,VN:DGW,2023-04-18,4288189.212710606,24.578,168632.18315200202,Buy
14,VN:DGW,2023-04-28,4288189.212710606,24.758,169867.1816452627,Sell
0,VN:DIG,2022-04-21,1576630.3576553303,45.9187546,115835.04398094118,Buy
1,VN:DIG,2022-05-05,284551.0840898645,41.2346158,18773.36740467049,Buy
2,VN:DIG,2022-05-10,1861181.4417451948,37.61505399999999,112013.50469606936,Sell
3,VN:DIG,2022-07-22,2963533.263845078,30.8897463,146468.4650748567,Buy
4,VN:DIG,2022-08-03,2963533.263845078,34.177730499999996,162058.94595117195,Sell
5,VN:DIG,2022-11-15,3155939.3918921966,8.7391159,44128.19219059497,Buy
6,VN:DIG,2022-11-25,5036627.878108147,11.248367,90646.14210462672,Buy
7,VN:DIG,2022-12-07,8192567.270000343,14.4498253,189409.86529600463,Sell
8,VN:DIG,2023-01-11,8014238.775086654,13.4115145,171972.92726165903,Buy
9,VN:DIG,2023-01-30,697216.0543773174,14.709403,16409.011075049402,Sell
10,VN:DIG,2023-02-09,7317022.720709337,12.805833199999999,149920.9159712223,Sell
11,VN:DIG,2023-03-15,9720536.74491821,10.166793250000001,158122.6997833783,Buy
12,VN:DIG,2023-03-27,1005152.5474857744,11.46468175,18438.006507401868,Sell
13,VN:DIG,2023-04-06,8715384.197432436,13.7576181,191844.68381288074,Sell
0,VN:DPM,2021-10-04,3466539.0770232202,14.837774999999999,82297.16296572515,Buy
1,VN:DPM,2021-10-14,72972.30282023363,16.618308000000003,1940.281925977458,Sell
2,VN:DPM,2021-10-26,162896.53927800618,18.4779758,4815.997297092396,Sell
3,VN:DPM,2021-11-05,3230670.2349249804,19.9024022,102876.95742567272,Sell
4,VN:DPM,2022-03-07,2752535.1759759076,26.162232,115219.94217926804,Buy
5,VN:DPM,2022-03-17,179025.16361520113,24.539768,7029.177570046523,Buy
6,VN:DPM,2022-03-29,331679.0935217738,29.7316528,15778.188239372972,Sell
7,VN:DPM,2022-04-08,2599881.246069335,25.8783008,107648.81428809772,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-27,1742885.8232882835,14.175272999999999,39529.41176470588,Sell
2,VN:DXG,2021-04-12,1604755.2009080206,16.8078237,43155.90799763426,Buy
3,VN:DXG,2021-04-23,1604755.2009080206,16.23406265,41682.714351126626,Sell
4,VN:DXG,2022-03-07,2211017.899944517,32.569824,115219.94217926804,Buy
5,VN:DXG,2022-03-17,2211017.899944517,32.2596352,114122.60939660833,Sell
6,VN:DXG,2022-06-08,4681681.45152723,17.9521768,134474.19702255726,Buy
7,VN:DXG,2022-06-20,4681681.45152723,14.0748168,105430.09399392617,Sell
8,VN:DXG,2024-07-18,11773890.310960395,11.538255600000001,217360.24930275927,Buy
9,VN:DXG,2024-07-30,11773890.310960395,11.2109292,211194.00109558878,Sell
10,VN:DXG,2026-04-02,21865550.940444276,12.697,444203.04046531353,Buy
11,VN:DXG,2026-04-14,21865550.940444276,13.488,471876.08173553983,Sell
0,VN:DXS,2022-08-03,7456321.409755736,12.8254395,153008.95861340305,Buy
1,VN:DXS,2022-08-15,7456321.409755736,13.43446875,160274.74715091102,Sell
2,VN:DXS,2022-11-03,14244044.139045274,5.9160975,134830.64627343416,Buy
3,VN:DXS,2022-11-07,14244044.139045274,5.1272845,116853.22677030829,Sell
4,VN:DXS,2022-11-25,20282101.460682753,4.5435628800000005,147444.80532024312,Buy
5,VN:DXS,2022-12-07,20282101.460682753,5.39548092,175090.7063177887,Sell
6,VN:DXS,2023-01-11,20708094.972489655,5.19038954,171972.92726165903,Buy
7,VN:DXS,2023-01-30,20708094.972489655,5.14306076,170404.78506778373,Sell
8,VN:DXS,2023-08-01,14124808.513953032,8.676943,196096.25337837625,Buy
9,VN:DXS,2023-08-11,14124808.513953032,8.95302755,202335.6796222337,Sell
10,VN:DXS,2023-11-01,1401932.966609108,5.6,12561.319380817935,Buy
11,VN:DXS,2023-11-13,1401932.966609108,7.0,15701.649226022011,Sell
12,VN:DXS,2024-07-30,23963066.394235212,5.6,214709.07489234747,Buy
13,VN:DXS,2024-08-09,23963066.394235212,5.58,213942.25676773197,Sell
14,VN:DXS,2024-09-04,23447732.913686827,5.94,222847.25361167963,Buy
15,VN:DXS,2024-09-16,441266.38038882613,5.7,4024.349389146095,Buy
16,VN:DXS,2024-09-26,23888999.294075653,5.97,228187.72125701065,Sell
17,VN:DXS,2024-12-03,19587906.682035033,7.65,239755.97778810884,Buy
18,VN:DXS,2024-12-13,19587906.682035033,7.74,242576.63635032187,Sell
19,VN:DXS,2025-06-13,21937003.858993802,9.0,315892.8555695108,Buy
20,VN:DXS,2025-06-25,324919.0607225485,9.35,4860.789148409326,Sell
21,VN:DXS,2025-07-07,136218.21347574517,9.35,2037.8244735971477,Buy
22,VN:DXS,2025-07-17,971112.7576000877,10.8,16780.82845132952,Sell
23,VN:DXS,2025-07-29,450273.23362285644,11.05,7960.830770452103,Sell
24,VN:DXS,2025-08-08,1337258.219337754,12.55,26852.145044302102,Sell
25,VN:DXS,2025-08-20,749743.0849161185,12.8,15354.738379082108,Buy
26,VN:DXS,2025-09-03,741456.4979015067,13.85,16430.67599349739,Sell
27,VN:DXS,2025-09-15,193829.5468540527,13.6,4217.730939544187,Buy
28,VN:DXS,2025-09-25,19191774.935054965,13.1,402259.6026387521,Sell
29,VN:DXS,2025-12-24,29508591.6864451,9.49,448058.45616698236,Buy
30,VN:DXS,2026-01-07,29508591.6864451,8.81,415953.10841213015,Sell
31,VN:DXS,2026-03-11,44824828.137173824,6.18,443227.90062037477,Buy
32,VN:DXS,2026-03-23,44824828.137173824,5.84,418843.1941137522,Sell
0,VN:EIB,2022-09-30,4289392.938186998,22.229350200000003,152560.66842938517,Buy
1,VN:EIB,2022-10-12,4289392.938186998,24.049297,165051.0155522588,Sell
2,VN:EIB,2023-02-09,6241730.569502553,16.022031650000002,160008.32757654792,Buy
3,VN:EIB,2023-02-21,6241730.569502553,15.7412338,157204.06433783495,Sell
0,VN:EVF,2021-10-14,4875589.176755859,11.566876500000001,90232.54059563471,Buy
1,VN:EVF,2021-10-26,4875589.176755859,13.456888999999999,104976.41977792793,Sell
2,VN:EVF,2021-12-09,4636287.866745888,15.3469015,113844.24514655083,Buy
3,VN:EVF,2021-12-21,254581.41360426322,13.9860925,5696.958719119974,Buy
4,VN:EVF,2022-01-13,185839.60283683147,13.6836905,4068.754572579399,Sell
5,VN:EVF,2022-01-25,4705029.67751332,11.982679249999999,90206.17837979688,Sell
6,VN:EVF,2023-08-23,12583489.429304969,10.2490315,206349.72726538184,Buy
7,VN:EVF,2023-09-06,12583489.429304969,11.426579799999999,230057.99380225549,Sell
8,VN:EVF,2023-11-23,350710.2872447841,14.791103999999999,8299.827732012607,Buy
9,VN:EVF,2023-12-05,8099824.450011386,15.669325800000001,203070.06116805476,Buy
10,VN:EVF,2023-12-15,470060.33163802885,14.791103999999999,11124.33800245212,Buy
11,VN:EVF,2023-12-27,136779.8125249818,14.7448818,3226.883469291226,Buy
12,VN:EVF,2024-01-09,886164.6704434631,16.639992,23593.236842978982,Sell
13,VN:EVF,2024-01-19,409575.94339996856,15.715548,10298.736637035983,Buy
14,VN:EVF,2024-01-31,8580786.154375685,14.8835484,204340.0736619206,Sell
15,VN:EVF,2024-11-11,12673661.6807658,11.35,230153.69612270696,Buy
16,VN:EVF,2024-11-21,12673661.6807658,10.35,209875.83743348165,Sell
0,VN:FRT,2022-02-11,1213147.493556968,45.398529,88120.17866803706,Buy
1,VN:FRT,2022-02-23,115961.66745734168,53.4693786,9920.637280582243,Buy
2,VN:FRT,2022-03-07,1329109.1610143096,59.614230000000006,126774.11075170255,Sell
3,VN:FRT,2022-03-17,1075982.4299827868,66.85965180000001,115103.69697850721,Buy
4,VN:FRT,2022-03-29,1075982.4299827868,71.537076,123156.21898934928,Sell
5,VN:FRT,2022-04-08,1091546.4272213073,67.7309367,118290.33914758003,Buy
6,VN:FRT,2022-04-21,1091546.4272213073,76.12278599999999,132946.48814149143,Sell
7,VN:FRT,2022-07-22,1725961.7378371595,52.7967045,145800.14696143568,Buy
8,VN:FRT,2022-08-03,185270.62175160926,50.0360925,14832.348747993654,Buy
9,VN:FRT,2022-08-15,237605.3265727698,60.595433400000005,23036.476386920836,Sell
10,VN:FRT,2022-08-25,1673627.033015999,61.4926323,164665.17079774846,Sell
11,VN:FRT,2023-10-20,1707840.0260602813,75.74996180000001,206990.10677532374,Buy
12,VN:FRT,2023-11-01,1707840.0260602813,70.39067200000001,192345.61136460918,Sell
13,VN:FRT,2024-04-26,1064313.4101468676,128.78293399999998,219304.64584681435,Buy
14,VN:FRT,2024-05-13,18826.441666933242,128.6229552,3874.420100962189,Buy
15,VN:FRT,2024-05-23,1083139.8518138009,129.8227962,224985.99078099403,Sell
16,VN:FRT,2024-07-18,947534.9349407749,139.181556,211007.0185750723,Buy
17,VN:FRT,2024-07-30,947534.9349407749,135.42205420000002,205307.40370550897,Sell
0,VN:FTS,2021-05-31,3288177.19544232,10.977,57750.91371899256,Buy
1,VN:FTS,2021-06-10,3288177.19544232,11.194,58892.56884125013,Sell
2,VN:FTS,2021-07-14,3205288.0779900956,12.574,64485.26766823594,Buy
3,VN:FTS,2021-07-26,3205288.0779900956,12.771,65495.57447041842,Sell
4,VN:FTS,2021-08-05,2717983.5891854917,15.845,68906.31995303059,Buy
5,VN:FTS,2021-08-17,2717983.5891854917,21.285,92563.64911330111,Sell
6,VN:FTS,2021-10-26,2507508.1454498298,23.807,95513.99426995855,Buy
7,VN:FTS,2021-11-05,237811.02185085323,28.064,10678.285627555751,Sell
8,VN:FTS,2021-11-17,2269697.1235989765,28.104,102060.10873860102,Sell
9,VN:FTS,2021-11-29,68142.83700718355,28.734,3132.826045703143,Buy
10,VN:FTS,2021-12-09,68142.83700718355,24.832,2707.3966856998113,Sell
11,VN:FTS,2023-05-25,6629368.342240808,16.211,171949.90431370516,Buy
12,VN:FTS,2023-06-06,6629368.342240808,16.862,178855.0543789832,Sell
13,VN:FTS,2023-09-06,5852314.226318864,23.267,217865.27216601765,Buy
14,VN:FTS,2023-09-18,5852314.226318864,25.138,235384.7600339258,Sell
15,VN:FTS,2023-10-10,5420679.851958697,24.486,212369.22696809706,Buy
16,VN:FTS,2023-10-20,5420679.851958697,23.409,203028.31144720182,Sell
17,VN:FTS,2024-02-29,4252209.832466116,32.308,219808.63242770443,Buy
18,VN:FTS,2024-03-12,136895.0000027623,34.859,7635.236488154066,Sell
19,VN:FTS,2024-03-22,4115314.832463354,34.915,229897.94780073283,Sell
20,VN:FTS,2024-05-23,3796403.164552009,37.605,228421.98560476527,Buy
21,VN:FTS,2024-06-04,3796403.164552009,36.805,223562.5895541387,Sell
22,VN:FTS,2024-06-14,3853560.538639185,36.005,221995.91550992618,Buy
23,VN:FTS,2024-06-26,3853560.538639185,33.605,207198.2430415517,Sell
