date,ml_factor_classifier,VN:VNINDEX
2021-06-03 00:00:00+00:00,0.018089271352651908,0.017527111084592484
2021-06-04 00:00:00+00:00,0.004150005710698753,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.01648988114178061,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.00627154639865456,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.021079588917826266,0.009864533139376297
2021-06-10 00:00:00+00:00,0.02330851622339923,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0058896696855493666,0.021275631242539284
2021-06-14 00:00:00+00:00,0.04707641597974467,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.016937600664401684,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.020212203903634544,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.014494846262471715,0.002506413469760993
2021-06-18 00:00:00+00:00,0.04645350695376837,0.013125772104241262
2021-06-21 00:00:00+00:00,0.004537149581504514,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004160736849299224,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.015886767688558758,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.021884911165916086,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02594827933719265,0.007537761284898359
2021-06-28 00:00:00+00:00,0.018976403235113414,0.011286795384571224
2021-06-29 00:00:00+00:00,0.026224992029891717,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.004500762739450226,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.018484515546461442,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.01393167922837017,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.007714396135654744,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06682867453245359,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01032856855667009,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.014214340865753164,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.036176713202926494,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.029735792400005383,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.007354716831337069,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.015552988776784524,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020664280018631236,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0006077002666167406,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03289001724780332,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022062288529169704,0.02394833978013855
2021-07-21 00:00:00+00:00,0.004343824318082512,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009727035617231108,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.003974666480834308,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.000587725998423809,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.011353526399841917,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.02259843270840979,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.0213228869070746,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0034697643704574175,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00045026609227390786,0.003183084615091092
2021-08-03 00:00:00+00:00,0.026140447559603243,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.006649047437270465,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0008357303228823026,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0008836373285801574,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.041353600423936376,0.013723955421372391
2021-08-10 00:00:00+00:00,0.011283730884744056,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.003937458677339618,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.008341133344342137,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02838771254565553,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03872397743753453,0.01025017501197456
2021-08-17 00:00:00+00:00,0.005301975970476292,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.00017371472711904704,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.00020263198147940336,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0003183571758365816,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.000579015562553248,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0005208124477855678,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00011579640771854584,0.00832345196113149
2021-08-26 00:00:00+00:00,-8.973000986199338e-05,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0007512767918355076,0.009284308903098948
2021-08-30 00:00:00+00:00,0.021145948846161586,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0016622440459453391,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.019593195685694193,0.00238833770193847
2021-09-06 00:00:00+00:00,0.03701527315800275,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.012719560130735375,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0031694768770463544,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0025786937269576073,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.010711161579761465,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.008168795579629528,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.014204491349636769,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0005296050842779512,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0010569978527371984,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.017959118282010637,0.005030203511483533
2021-09-20 00:00:00+00:00,0.007690102584131874,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016345594574965355,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.004278408775607998,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.003991201694252008,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.003506295816273178,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.008042590137346187,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.010134747290284069,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0010033064714852636,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.009540984010111027,0.002128120309734749
2021-10-01 00:00:00+00:00,0.010445636465941592,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0019266999249439316,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.023608396078763267,0.011265061140391497
2021-10-06 00:00:00+00:00,0.020022915893907388,0.006045931361331025
2021-10-07 00:00:00+00:00,0.020952232885862607,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.022797332230871076,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0012806680845460655,0.015560233986289917
2021-10-12 00:00:00+00:00,0.00639515035777175,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01609809781700754,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.013947238034662532,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.008306803541361745,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.004613444793796719,0.002032024125798726
2021-10-19 00:00:00+00:00,0.037226712554782666,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02176040957944122,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.014823918154501023,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0005298958115934317,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.017203872399776613,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.023856687001698722,0.004496896203262546
2021-10-27 00:00:00+00:00,0.010210054799743606,0.02255628292002898
2021-10-28 00:00:00+00:00,0.026033520421335134,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.007291573733191664,0.004353238155506478
2021-11-01 00:00:00+00:00,0.026085580380631707,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.012163132233136762,0.009374761113852381
2021-11-03 00:00:00+00:00,0.0014829946760085558,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.031202111079103242,0.002797202797202747
2021-11-05 00:00:00+00:00,-0.0006587650038500284,0.005640940663103944
2021-11-08 00:00:00+00:00,0.028795138384592668,0.007593494037116066
2021-11-09 00:00:00+00:00,0.006295690666522341,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.024057475561926337,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.001691288657634862,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02381119687002867,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03920198862042131,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018875454564797813,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.014396311749974779,0.006410037846499961
2021-11-18 00:00:00+00:00,0.009235799976719984,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.007896824292884236,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.025577425929282603,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.00707817546932282,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0010278333595772503,0.017244795474265828
2021-11-25 00:00:00+00:00,0.008368826196618407,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.005844814815447911,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.008126753842864728,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0018400907930410267,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0036577333020445103,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0004876900862466202,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.027235336417980316,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.01387219697107628,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.025744272579014713,0.023479392747492334
2021-12-08 00:00:00+00:00,0.014121935465510113,0.004216288698272619
2021-12-09 00:00:00+00:00,0.01307714352118285,0.010400104620509776
2021-12-10 00:00:00+00:00,-1.4546630318475771e-05,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.011774256552049197,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.024587339419839028,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.01080546097419594,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0003954931892574249,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0031215703831849796,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.019991154709869587,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.021035300527287772,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.010790262818126735,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.028623206433769782,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0003713464106271723,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03140816567601822,0.00802285667860514
2021-12-28 00:00:00+00:00,0.016243468528237336,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.0067874707442338025,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.014688578355420766,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0018624945151196207,0.008284151093225223
2022-01-04 00:00:00+00:00,0.004262674252375257,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.0033732077088026034,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0037533759679337477,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005058607309191364,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.011936505316137365,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01780169325890096,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.012055812865444345,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03290400584795045,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.008442841622291555,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01835587837024634,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.023834624953698303,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.016668993219599904,0.002675580635745689
2022-01-20 00:00:00+00:00,0.007363330075634727,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.012330223612773092,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03776251230602363,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.013229934004257678,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00590976705890773,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.021573195741596992,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.013428677122364258,0.005575348799260249
2022-02-07 00:00:00+00:00,0.029505095790252792,0.01264402012224819
2022-02-08 00:00:00+00:00,0.0502704820856433,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.03785642707639523,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.011790493382374928,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.020538634658515482,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.00607589711291251,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.003312596743792545,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.007598867178652884,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005467972370334804,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0019950194517206724,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0019437104643485702,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0009904543586961557,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01985647883789056,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.006296442479105873,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008366390971712222,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.001494523773882593,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00025973069043943057,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.0023316956153938122,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.014822139854178752,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.001300792765308674,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.004803047180740667,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04874102071617902,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.010414273796306814,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.025433965412280265,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.017914700700884124,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.025754188719302507,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.023708248329376517,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01787324806674018,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.017570943838659956,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0013267300831861127,0.005310194752761177
2022-03-21 00:00:00+00:00,0.010567200075933649,0.017595806956640203
2022-03-22 00:00:00+00:00,0.01266153957574298,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.036164277618133275,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.02042615832084808,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.03733715441088696,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012951780735724628,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.014582451674967906,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.023530540862001355,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006142517769408227,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.009983854709388184,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.022594657557482252,0.005446967898499189
2022-04-05 00:00:00+00:00,0.00481603703199767,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.014858157363104635,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.012649630570659551,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.005876515455198242,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.016883712741618415,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02258702798709111,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03888091196986408,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.00508114477804554,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.003220976981976774,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.005535148059871577,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.011221145957317307,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.017160482662946515,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.021309969339618227,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.020124428681153373,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.013804054044193477,0.023205077350257675
2022-04-27 00:00:00+00:00,0.01797878043969024,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0010666666666667103,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.04442891095757965,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.044891712404934336,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.021577408845255525,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02942748843206206,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.013199932135903,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.021736814193041274,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.004616249305150799,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0015974440894569193,0.048141985579589486
2022-05-18 00:00:00+00:00,0.05800771372253242,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03691938485714843,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.003399814729693748,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.029726132685747468,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.010707371242627042,0.011954283276310651
2022-05-25 00:00:00+00:00,0.05947173565572191,0.028417843649159114
2022-05-26 00:00:00+00:00,0.01903032463488725,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.000928420785998958,0.013306321290902368
2022-05-30 00:00:00+00:00,0.007876551504800242,0.006589132210510051
2022-05-31 00:00:00+00:00,0.01655457445871919,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.010439308333683558,0.005291332735092968
2022-06-02 00:00:00+00:00,0.004233833369930674,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0018287013405878358,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0014702429517484,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.008804118981780901,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.029112951761170413,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0017505107833096832,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.001452944824398084,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.0329613659838867,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.024346830740834813,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.004682999643309691,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.025777688289476183,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.018245078519848832,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04213811683039014,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.009552897187304956,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06826761195213402,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03175680527004492,0.016771147810172193
2022-06-24 00:00:00+00:00,0.012638891345002711,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.05210920389032157,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0017514214275240205,0.012703480154969027
2022-06-29 00:00:00+00:00,0.017239937701151214,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0528283203474566,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.01960892575565415,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0053156246715063095,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.011133399036232975,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.015003229362893597,-0.026818139491572857
2022-07-07 00:00:00+00:00,-7.192059637370564e-05,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03335300674376013,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.00782550729571935,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03128160410078466,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0014867982149014847,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.008436552364505613,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0038473821636347467,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.011480144730787557,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002818390359512917,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.0313866678160709,0.013417293966885513
