Order Id,Column,Index,Size,Price,Fees,Side
8,VN:DGW,2023-04-18,7440014.719211138,24.578,292577.09083003417,Buy
9,VN:DGW,2023-04-28,7440014.719211138,24.758,294719.81506916694,Sell
0,VN:DIG,2022-11-25,14838604.801762724,11.248367,267056.116125103,Buy
1,VN:DIG,2022-12-02,14838604.801762724,15.61792495,370797.14585062384,Sell
2,VN:DIG,2023-01-11,15206362.41442232,13.4115145,326304.56002124795,Buy
3,VN:DIG,2023-02-09,15206362.41442232,12.805833199999999,311568.22505254636,Sell
4,VN:DIG,2023-03-15,17004471.41144894,10.166793250000001,276609.51226517936,Buy
5,VN:DIG,2023-04-06,17004471.41144894,13.7576181,374305.637873732,Sell
0,VN:DPM,2021-10-04,5197170.348254648,14.837774999999999,123383.11082251857,Buy
1,VN:DPM,2021-10-29,5197170.348254648,19.388026,161220.59814142427,Sell
2,VN:DPM,2022-03-07,4336799.882738329,26.162232,181536.5834716367,Buy
3,VN:DPM,2022-04-08,4336799.882738329,25.8783008,179566.41899985154,Sell
0,VN:DXG,2021-01-05,2904809.7054804727,11.475221,53333.333333333336,Buy
1,VN:DXG,2021-01-15,2904809.7054804727,11.7452262,54588.23529411764,Sell
2,VN:DXG,2022-03-07,3382141.3987139487,32.569824,176249.20015877485,Buy
3,VN:DXG,2022-03-17,3382141.3987139487,32.2596352,174570.63634772756,Sell
4,VN:DXG,2026-04-02,31332432.337993417,12.697,636524.6294328038,Buy
5,VN:DXG,2026-04-14,31332432.337993417,13.488,676178.9557997683,Sell
0,VN:DXS,2022-08-03,13736968.401638547,12.8254395,281892.25143780303,Buy
1,VN:DXS,2022-08-15,13736968.401638547,13.43446875,295278.1963384808,Sell
2,VN:DXS,2023-01-11,39291916.038594656,5.19038954,326304.56002124795,Buy
3,VN:DXS,2023-01-30,39291916.038594656,5.14306076,323329.13850129733,Sell
4,VN:DXS,2023-08-01,25751618.943349455,8.676943,357512.52756666153,Buy
5,VN:DXS,2023-08-11,25751618.943349455,8.95302755,368887.9261710553,Sell
6,VN:DXS,2024-07-30,44942226.03905576,5.6,402682.34530994296,Buy
7,VN:DXS,2024-08-09,44942226.03905576,5.58,401244.19407668983,Sell
8,VN:DXS,2024-09-04,49366908.662780225,5.94,469183.0999310633,Buy
9,VN:DXS,2024-09-26,49366908.662780225,5.97,471552.71154687676,Sell
10,VN:DXS,2024-12-03,41310144.82919091,7.65,505636.1727092968,Buy
11,VN:DXS,2024-12-13,41310144.82919091,7.74,511584.83356470027,Sell
12,VN:DXS,2025-06-13,35522508.09027006,9.0,511524.1164998888,Buy
13,VN:DXS,2025-07-29,35522508.09027006,11.05,628037.9430359747,Sell
14,VN:DXS,2025-12-24,42238815.84384211,9.49,641354.1797728987,Buy
15,VN:DXS,2026-01-07,42238815.84384211,8.81,595398.3481347985,Sell
0,VN:EIB,2022-09-30,7805106.498431025,22.229350200000003,277603.91312307044,Buy
1,VN:EIB,2022-10-12,7805106.498431025,24.049297,300331.7188758364,Sell
2,VN:EIB,2023-02-09,11338163.85105603,16.022031650000002,290656.672119209,Buy
3,VN:EIB,2023-02-21,11338163.85105603,15.7412338,285562.70086749014,Sell
0,VN:EVF,2021-01-15,4827991.7860879805,7.0440561,54413.83198647201,Buy
1,VN:EVF,2021-01-27,4827991.7860879805,6.0565716,46785.72469864598,Sell
2,VN:EVF,2021-10-14,6937694.530460746,11.566876500000001,128395.92932571471,Buy
3,VN:EVF,2021-10-26,6937694.530460746,13.456888999999999,149375.65633970778,Sell
4,VN:EVF,2021-12-09,7400140.966887576,15.3469015,181710.7752079014,Buy
5,VN:EVF,2022-01-13,35212.82489268854,13.6836905,770.9462359395933,Sell
6,VN:EVF,2022-01-25,7364928.141994887,11.982679249999999,141202.5145997171,Sell
7,VN:EVF,2023-08-23,20567224.32372801,10.2490315,337270.60793834925,Buy
8,VN:EVF,2023-09-06,20567224.32372801,11.426579799999999,376020.84799932665,Sell
9,VN:EVF,2024-11-11,24777389.46555581,11.35,449957.3926945329,Buy
10,VN:EVF,2024-11-21,24777389.46555581,10.35,410313.5695496042,Sell
0,VN:FRT,2022-03-17,1664970.7201536624,66.85965180000001,178110.98017068207,Buy
1,VN:FRT,2022-03-29,1664970.7201536624,71.537076,190571.41911265164,Sell
2,VN:FRT,2022-04-08,1794109.1784938045,67.7309367,194426.71232232463,Buy
3,VN:FRT,2022-04-21,1794109.1784938045,76.12278599999999,218516.1424881915,Sell
4,VN:FRT,2022-05-05,1806605.0419202433,69.9320775,202143.43008553155,Buy
5,VN:FRT,2022-05-11,1806605.0419202433,57.8716602,167281.9729625841,Sell
6,VN:FRT,2023-10-20,3181434.588680864,75.74996180000001,385589.6776988387,Buy
7,VN:FRT,2023-11-01,3181434.588680864,70.39067200000001,358309.30979406345,Sell
8,VN:FRT,2024-04-26,2050906.8370747524,128.78293399999998,422594.8797426345,Buy
9,VN:FRT,2024-05-23,2050906.8370747524,129.8227962,426007.13653558755,Sell
0,VN:FTS,2021-07-14,4611547.970482642,12.574,92776.96668936312,Buy
1,VN:FTS,2021-07-26,4611547.970482642,12.771,94230.52660965412,Sell
2,VN:FTS,2021-08-05,3882224.1261665155,15.845,98422.14604657888,Buy
3,VN:FTS,2021-08-17,3882224.1261665155,21.285,132213.02484072687,Sell
4,VN:FTS,2021-10-26,3848132.599302935,23.807,146579.98846656794,Buy
5,VN:FTS,2021-11-17,3848132.599302935,28.104,173036.6697132955,Sell
6,VN:FTS,2021-11-29,776536.4873848943,28.734,35700.79908562824,Buy
7,VN:FTS,2021-12-07,776536.4873848943,24.832,30852.726487586715,Sell
8,VN:FTS,2023-05-25,11331524.432778988,16.211,293912.54812764825,Buy
9,VN:FTS,2023-06-06,11331524.432778988,16.862,305715.4639768309,Sell
10,VN:FTS,2023-09-06,10609439.980439004,23.267,394959.74403980374,Buy
11,VN:FTS,2023-09-18,10609439.980439004,25.138,426720.1635652411,Sell
12,VN:FTS,2024-02-29,305686.93861308397,32.308,15801.813780339435,Buy
13,VN:FTS,2024-03-22,305686.93861308397,34.915,17076.895138681324,Sell
14,VN:FTS,2024-05-23,7057673.370744201,37.605,424646.0913709402,Buy
15,VN:FTS,2024-06-04,7057673.370744201,36.805,415612.2694563845,Sell
16,VN:FTS,2024-06-14,6164015.944193115,36.005,355096.6305131018,Buy
17,VN:FTS,2024-06-26,6164015.944193115,33.605,331426.8092873754,Sell
18,VN:FTS,2025-03-11,8700378.20602695,41.366,575839.7517928481,Buy
19,VN:FTS,2025-04-02,8700378.20602695,40.406,562475.97086836,Sell
0,VN:GAS,2026-05-11,6235715.700581863,73.6,734317.88090052,Buy
1,VN:GAS,2026-05-21,6235715.700581863,87.3,871004.7690572747,Sell
0,VN:GEE,2024-06-26,16170442.975891696,16.946,438438.92267113924,Buy
1,VN:GEE,2024-11-21,5548954.432991574,14.339,127306.33218346589,Buy
2,VN:GEE,2024-12-13,21719397.40888327,12.775,443944.48303757404,Sell
3,VN:GEE,2025-01-07,21726203.09242434,13.557,471267.4165183949,Buy
4,VN:GEE,2025-02-05,21726203.09242434,19.24,668819.4359971909,Sell
5,VN:GEE,2025-10-29,3943138.5727612902,101.885,642794.6775772545,Buy
6,VN:GEE,2025-11-11,3943138.5727612902,85.166,537314.1435004609,Sell
7,VN:GEE,2026-03-11,4922839.036350182,85.507,673499.515969912,Buy
8,VN:GEE,2026-03-23,4922839.036350182,84.257,663653.8378972118,Sell
0,VN:GEX,2021-11-05,5483183.083518426,18.318,160705.51635822654,Buy
1,VN:GEX,2021-11-16,5483183.083518426,24.462,214607.39934244438,Sell
2,VN:GEX,2023-06-16,14434905.846474929,12.121,279944.79002419114,Buy
3,VN:GEX,2023-07-10,14434905.846474929,12.311,284333.0014015246,Sell
4,VN:GEX,2025-05-22,14445559.648959432,21.725,502127.6533978299,Buy
5,VN:GEX,2025-06-13,14445559.648959432,23.015,531943.2885132821,Sell
6,VN:GEX,2025-06-25,12476505.688267777,25.459,508222.9733082056,Buy
7,VN:GEX,2025-07-17,12476505.688267777,29.125,581405.1650732785,Sell
8,VN:GEX,2025-07-29,10067353.02638262,36.117,581764.1428061777,Buy
9,VN:GEX,2025-08-08,10067353.02638262,40.937,659403.5693456405,Sell
10,VN:GEX,2025-10-17,10048237.55444142,42.408,681801.0531340241,Buy
11,VN:GEX,2025-10-27,10048237.55444142,33.099,532138.5837031305,Sell
0,VN:GMD,2023-11-13,4560468.471595875,53.486,390273.94667484314,Buy
1,VN:GMD,2023-11-23,4560468.471595875,54.343,396527.26104309544,Sell
0,VN:GVR,2022-10-12,11096169.326613866,15.30608255,271742.21392308763,Buy
1,VN:GVR,2022-10-24,11096169.326613866,13.48278745,239371.66806391103,Sell
2,VN:GVR,2024-02-19,8833041.83410357,26.1796604,369993.65682533383,Buy
3,VN:GVR,2024-04-03,8833041.83410357,33.457215250000004,472846.37112937274,Sell
4,VN:GVR,2024-06-04,7551657.816237527,34.2875403,414284.4347296953,Buy
5,VN:GVR,2024-06-14,7551657.816237527,32.236149000000005,389498.18649799615,Sell
6,VN:GVR,2026-01-19,2184400.4745195033,38.0,132811.54885078967,Buy
7,VN:GVR,2026-02-10,2184400.4745195033,35.95,125646.71529436184,Sell
0,VN:HAG,2023-12-05,19612132.164159317,11.9,373414.9964055934,Buy
1,VN:HAG,2024-02-19,19612132.164159317,13.0,407932.3490145138,Sell
0,VN:HCM,2021-01-05,2942041.7769932332,11.33,53333.333333333336,Buy
1,VN:HCM,2021-01-15,2942041.7769932332,12.244,57635.775228008235,Sell
2,VN:HCM,2022-06-20,16789692.39195297,8.057,216439.2825631441,Buy
3,VN:HCM,2022-06-30,16789692.39195297,9.804,263369.83073713107,Sell
4,VN:HCM,2024-01-31,12612534.885551691,19.275,388970.5758704245,Buy
5,VN:HCM,2024-02-29,12612534.885551691,20.329,410240.35470140853,Sell
6,VN:HCM,2024-09-26,12530616.392920543,23.603,473216.2219553658,Buy
7,VN:HCM,2024-10-18,12530616.392920543,23.147,464073.88423509087,Sell
0,VN:HDC,2021-01-27,2550066.517539759,14.1743774,57832.96834353962,Buy
1,VN:HDC,2021-02-08,2550066.517539759,14.6196458,59649.71080459323,Sell
2,VN:HDC,2021-09-10,2452131.59380631,30.5304815,119783.6132164305,Buy
3,VN:HDC,2021-10-08,2452131.59380631,39.379225,154500.86681937167,Sell
4,VN:HDC,2022-06-30,7221957.838591172,21.433656,247668.73593418676,Buy
5,VN:HDC,2022-07-22,7221957.838591172,24.9673128,288500.6086152283,Sell
6,VN:HDC,2023-10-20,10714382.06577688,22.05685335,378120.88633716106,Buy
7,VN:HDC,2023-11-01,10714382.06577688,22.093071499999997,378741.7744920421,Sell
0,VN:HDG,2021-07-26,2621188.414687604,23.662,99236.09642934093,Buy
1,VN:HDG,2021-08-05,2621188.414687604,24.625,103274.8235386916,Sell
2,VN:HDG,2022-02-23,3064681.20284755,36.72,180056.15002969926,Buy
3,VN:HDG,2022-03-07,3064681.20284755,37.979,186229.64384471538,Sell
4,VN:HDG,2022-05-17,5215410.982699124,21.573,180019.29780762913,Buy
5,VN:HDG,2022-05-27,5215410.982699124,26.867,224195.9149954838,Sell
0,VN:HHV,2023-09-18,18163650.268124953,14.827,430899.9080407819,Buy
1,VN:HHV,2023-09-27,18163650.268124953,13.171,382773.500290358,Sell
0,VN:HPG,2022-11-03,13277384.363658918,11.298,240012.62166500092,Buy
1,VN:HPG,2022-11-11,13277384.363658918,9.143,194232.2003790936,Sell
0,VN:HSG,2021-05-07,2390059.578313439,19.648,75135.82495152393,Buy
1,VN:HSG,2021-05-19,2390059.578313439,20.718,79227.60694959653,Sell
2,VN:HSG,2022-01-25,5307442.0349213425,18.124,153907.32710546305,Buy
3,VN:HSG,2022-02-11,5307442.0349213425,21.831,185386.82730298853,Sell
4,VN:HSG,2022-06-20,15586421.43126686,8.679,216439.2825631441,Buy
5,VN:HSG,2022-06-30,15586421.43126686,9.474,236265.21062371557,Sell
0,VN:HT1,2022-10-12,16207903.389985794,10.4787695,271742.21392308763,Buy
1,VN:HT1,2022-10-24,16207903.389985794,9.3251435,241825.6399132064,Sell
0,VN:IMP,2024-10-08,6165147.294347893,47.29260275,466505.3790189316,Buy
1,VN:IMP,2024-10-18,6165147.294347893,46.40122385,457712.6074772135,Sell
2,VN:IMP,2024-12-13,6410685.30659006,48.18398165,494227.7490826561,Buy
3,VN:IMP,2024-12-25,6410685.30659006,47.0449975,482545.07875490584,Sell
0,VN:KDH,2022-10-24,9084159.422833623,16.6729326,242335.32445529586,Buy
1,VN:KDH,2022-11-15,9084159.422833623,14.5700402,211770.5087582315,Sell
0,VN:LPB,2021-03-31,6051103.671992179,7.11,68837.35537258303,Buy
1,VN:LPB,2021-04-12,6051103.671992179,7.724,74781.95961994815,Sell
2,VN:LPB,2021-05-07,4776848.560136611,8.851,67647.8185692355,Buy
3,VN:LPB,2021-06-01,4776848.560136611,12.129,92701.43389743513,Sell
4,VN:LPB,2023-02-21,20462902.532741707,8.587,281143.9104778449,Buy
5,VN:LPB,2023-03-03,20462902.532741707,8.266,270634.1637370288,Sell
6,VN:LPB,2023-03-27,19002386.262321234,9.025,274394.4576279223,Buy
7,VN:LPB,2023-04-18,19002386.262321234,8.178,248642.42376522094,Sell
8,VN:LPB,2023-08-11,22188147.891985256,10.865,385718.7629542717,Buy
9,VN:LPB,2023-09-06,22188147.891985256,12.161,431728.1064230923,Sell
10,VN:LPB,2023-09-18,22896134.212096673,11.596,424805.7157175839,Buy
11,VN:LPB,2023-09-28,22896134.212096673,10.241,375166.89674573124,Sell
12,VN:LPB,2024-04-26,15215997.46852265,15.738,383150.9890553951,Buy
13,VN:LPB,2024-05-13,15215997.46852265,14.985,364818.75530529907,Sell
14,VN:LPB,2024-07-08,11239812.11397053,24.284,436716.1558010565,Buy
15,VN:LPB,2024-07-18,11239812.11397053,24.021,431986.44286349777,Sell
16,VN:LPB,2025-01-07,10899683.059763785,27.023,471267.4165183949,Buy
17,VN:LPB,2025-02-05,10899683.059763785,31.6,551087.975501657,Sell
0,VN:MSB,2022-06-20,18213270.246314622,7.368915,214739.264507398,Buy
1,VN:MSB,2022-06-30,18213270.246314622,8.351437,243371.16644171372,Sell
0,VN:MSN,2023-03-15,2041097.3455222796,84.7,276609.51226517936,Buy
1,VN:MSN,2023-04-26,2041097.3455222796,71.4,233174.96075246527,Sell
0,VN:MWG,2024-07-08,4068572.817861716,66.049672,429964.64020460844,Buy
1,VN:MWG,2024-07-18,4068572.817861716,64.07804,417129.8748253692,Sell
0,VN:NKG,2021-01-15,4252152.510151419,8.444493,57451.63537105173,Buy
1,VN:NKG,2021-02-08,4252152.510151419,7.610469,51777.3997788473,Sell
2,VN:NKG,2021-04-23,3293085.7906640572,13.47470025,70997.35028277338,Buy
3,VN:NKG,2021-05-07,3293085.7906640572,15.63795,82395.377504184,Sell
4,VN:NKG,2021-06-22,3874847.006584643,16.732606500000003,103738.064334214,Buy
5,VN:NKG,2021-07-14,3874847.006584643,16.784733,104061.23587419596,Sell
6,VN:NKG,2021-08-27,3114931.2448231895,22.8058902,113662.04791997917,Buy
7,VN:NKG,2021-09-10,3114931.2448231895,25.902986400000003,129097.63467454424,Sell
8,VN:NKG,2022-01-25,4429221.6126808645,19.552375,138562.88308678567,Buy
9,VN:NKG,2022-02-11,4429221.6126808645,24.5264992,173813.28054406392,Sell
10,VN:NKG,2022-06-30,11172250.122118443,13.8551284,247668.73593418676,Buy
11,VN:NKG,2022-07-12,11172250.122118443,15.0226954,268539.69682751707,Sell
12,VN:NKG,2022-08-03,10934583.808611082,16.1124246,281892.25143780303,Buy
13,VN:NKG,2022-08-15,10934583.808611082,16.9297215,296191.1337571119,Sell
0,VN:NLG,2022-07-12,4957806.773713028,33.0706288,262332.4599609427,Buy
1,VN:NLG,2022-07-22,4957806.773713028,33.1146057,262681.3063172737,Sell
2,VN:NLG,2022-10-12,7627586.056120382,22.120380700000002,269960.1718134284,Buy
3,VN:NLG,2022-10-24,7627586.056120382,20.1414202,245808.6653887702,Sell
0,VN:NT2,2023-03-03,6951820.413367763,24.8552055,276462.2799573611,Buy
1,VN:NT2,2023-03-15,6951820.413367763,24.481755,272308.4226625093,Sell
0,VN:PAN,2022-05-27,5837846.268779635,22.4840107,210013.11675551423,Buy
1,VN:PAN,2022-06-08,5837846.268779635,25.137702949999998,234800.07259575732,Sell
2,VN:PAN,2026-01-07,18633757.1719746,20.548,612618.3077915745,Buy
3,VN:PAN,2026-01-19,18633757.1719746,21.267,634054.5820422141,Sell
0,VN:PC1,2021-10-26,4405835.629149961,19.6604107,138592.8607132584,Buy
1,VN:PC1,2021-11-29,4405835.629149961,21.8894458,154306.08033277918,Sell
0,VN:PDR,2022-11-25,14524480.297759015,10.785677100000001,250650.1672591269,Buy
