date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100224274.021606,0.003846328600405756,0.0
2021-01-07,103838795.52067223,0.0360643320627798,0.0
2021-01-08,105477312.41725788,0.015779428953983266,0.0
2021-01-11,108096986.59051147,0.024836375834932374,0.0
2021-01-12,109479330.27741215,0.012787994656476525,0.0
2021-01-13,108142069.05421187,-0.012214736971917531,-0.01221473697191755
2021-01-14,111984422.68075702,0.03553060950423433,0.0
2021-01-15,113315207.6129362,0.011883661140737032,0.0
2021-01-18,115169957.273267,0.016368055968853573,0.0
2021-01-19,110521581.47969887,-0.040361009968413915,-0.04036100996841396
2021-01-20,109856631.99623765,-0.006016467323021044,-0.046134646593835926
2021-01-21,112265506.22611949,0.02192743565963625,-0.02521882542906606
2021-01-22,112819630.79567051,0.00493583994031908,-0.020407461574547647
2021-01-25,115146953.98778477,0.020628707749711723,-0.00019973338557077724
2021-01-26,112863541.6098845,-0.019830419293093118,-0.02002619188188115
2021-01-27,108274363.98275106,-0.04066129382148972,-0.05987319483113618
2021-01-28,100811946.87838764,-0.06892136633148205,-0.12466801876822531
2021-01-29,102451844.50212802,0.016266897669565204,-0.11042908300263021
2021-02-01,98475628.2117412,-0.03881058764446389,-0.1449538530427228
2021-02-02,101747637.07561569,0.03322658533174379,-0.11654358927826802
2021-02-03,105776026.78410864,0.03959197308433979,-0.08156580684378578
2021-02-04,106533468.72989066,0.007160809200443665,-0.07498907482343076
2021-02-05,107470580.26009215,0.008796404936156597,-0.06685230415520882
2021-02-08,105102724.4629586,-0.022032595259121567,-0.08741196965473896
2021-02-09,107168623.80694187,0.019656001826207165,-0.0694741376636977
2021-02-17,110960151.83289629,0.03537908663252638,-0.036552982566295356
2021-02-18,111719406.10265426,0.006842584993046806,-0.0299605144632078
2021-02-19,116981031.88762641,0.04709679337301041,0.0
2021-02-22,119765912.16383763,0.023806255007960703,0.0
2021-02-23,121468218.10191387,0.014213609760242286,0.0
2021-02-24,118792883.26652299,-0.02202497803290594,-0.02202497803290593
2021-02-25,122042350.21211316,0.027354054016011077,0.0
2021-02-26,123304347.35667141,0.010340649310381709,0.0
2021-03-01,126082256.98718551,0.022528886369907873,0.0
2021-03-02,127245719.82015663,0.009227807788128154,0.0
2021-03-03,126840213.23016346,-0.003186799450435768,-0.003186799450435762
2021-03-04,125627483.24139877,-0.009561084437504658,-0.01271741462930942
2021-03-05,126942537.32296547,0.010467885271885705,-0.002382653794718359
2021-03-08,126790946.07436988,-0.0011941721962742795,-0.003573980692077594
2021-03-09,126571813.83653387,-0.001728295628518066,-0.005296099425389111
2021-03-10,126770025.46068767,0.0015660012932245803,-0.003738391830713783
2021-03-11,126947573.67729774,0.001400553608511604,-0.0023430740403707073
2021-03-12,126398416.17941502,-0.004325860526320013,-0.006658798755189266
2021-03-15,126271638.89785436,-0.001002997390257696,-0.007655117387673216
2021-03-16,125945146.21288407,-0.0025856375019762045,-0.010220961531049788
2021-03-17,131233094.67478535,0.041986123490325704,0.0
2021-03-18,130905257.37692258,-0.002498129749017933,-0.0024981297490179744
2021-03-19,130458739.41276047,-0.003411001002629161,-0.005900609628568532
2021-03-22,128821653.1921916,-0.012548689554551518,-0.01837525426470854
2021-03-23,128313835.28197256,-0.003942022925768697,-0.022244841516898872
2021-03-24,125417045.75420502,-0.02257581593911349,-0.044318462008332116
2021-03-25,124158782.66188666,-0.010032632205229318,-0.05390646338433047
2021-03-26,125166737.33629632,0.008118271239454349,-0.04622581943618975
2021-03-29,127808417.7298874,0.02110529082893201,-0.02609613797026422
2021-03-30,127810818.08802128,1.8780907991171945e-05,-0.02607784717143924
2021-03-31,128727133.56668068,0.007169310801440567,-0.01909549656140319
2021-04-01,133292268.73488218,0.03546365899491384,0.0
2021-04-02,133121088.57425553,-0.0012842467327728254,-0.0012842467327728313
2021-04-05,129062927.62534857,-0.030484733804165807,-0.03172983061715118
2021-04-06,129804719.64765947,0.0057475220495866565,-0.02616467646866627
2021-04-07,130943803.11732626,0.008775362504219491,-0.01761891848526498
2021-04-08,130659834.79097871,-0.0021686274538177865,-0.01974933706874904
2021-04-09,133047012.36740011,0.018270171397662103,-0.0018399894443231757
2021-04-12,134049868.04519098,0.007537603888628095,0.0
2021-04-13,133256738.50067253,-0.005916675309602398,-0.005916675309602382
2021-04-14,134007304.79452956,0.005632482847036175,-0.0003175180347589901
2021-04-15,132865094.47623627,-0.008523492954690896,-0.008838304626717641
2021-04-16,131424904.86310638,-0.010839488119940115,-0.019581990048656128
2021-04-19,133501752.76603384,0.015802544465150847,-0.004088890851965288
2021-04-20,132691826.90654558,-0.006066780717910761,-0.010130865165697722
2021-04-22,129368982.31849523,-0.025041818064579207,-0.03491898794796067
2021-04-23,133755904.77072477,0.03391015662030425,-0.0021929396779942767
2021-04-26,131867677.36958721,-0.01411696481268794,-0.01627894683841169
2021-04-27,132725962.55192247,0.006508685065633868,-0.00987621631094926
2021-04-28,133155105.1430901,0.003233298014318396,-0.006674851047217989
2021-04-29,134013390.32542536,0.006445754981853184,-0.00027212051975555873
2021-05-04,136588245.8724311,0.019213419948209718,0.0
2021-05-05,136759902.90889814,0.0012567482316697114,0.0
2021-05-06,137618188.0912334,0.006275853989944695,0.0
2021-05-07,140579356.93813092,0.021517278260737006,0.0
2021-05-10,144755956.86827928,0.029709909200868575,0.0
2021-05-11,143294714.6111791,-0.010094522454988313,-0.01009452245498832
2021-05-12,148142772.26214588,0.033832773693863394,0.0
2021-05-13,148519622.35163188,0.002543830412591093,0.0
2021-05-14,148827019.57286966,0.002069741468302361,0.0
2021-05-17,147768003.0400558,-0.007115754490368763,-0.00711575449036872
2021-05-18,152015348.73372227,0.02874333824836978,0.0
2021-05-19,155582954.46536753,0.02346872050331216,0.0
2021-05-20,155584247.3552803,8.309971469733816e-06,0.0
2021-05-21,155426184.4453987,-0.0010159313206090923,-0.0010159313206090648
2021-05-24,155401296.3265881,-0.00016012822356414015,-0.0011758968648956092
2021-05-25,156383816.04401696,0.0063224679629700145,0.0
2021-05-26,159281204.24759147,0.018527417202551112,0.0
2021-05-27,160689947.66543466,0.00884437950163536,0.0
2021-05-28,164021602.18058446,0.0207334345648459,0.0
2021-05-31,167548986.44637245,0.021505607913184573,0.0
2021-06-01,165432421.37840858,-0.012632514901194698,-0.012632514901194658
2021-06-02,166910169.2114765,0.008932637392084936,-0.003812719184072222
2021-06-03,169929452.55385995,0.018089271352651908,0.0
2021-06-04,170634660.75237438,0.004150005710698753,0.0
2021-06-07,167820915.47789967,-0.01648988114178061,-0.016489881141780627
2021-06-08,166768418.81981534,-0.00627154639865456,-0.022658010485746227
2021-06-09,170283828.53301293,0.021079588917826266,-0.002056043114655237
2021-06-10,174252891.9129572,0.02330851622339923,0.0
2021-06-11,175279183.88807625,0.0058896696855493666,0.0
2021-06-14,183530699.66138148,0.04707641597974467,0.0
2021-06-15,186639269.3619042,0.016937600664401684,0.0
2021-06-16,182866878.39313602,-0.020212203903634544,-0.02021220390363454
2021-06-17,185517505.68194264,0.014494846262471715,-0.006010330429371713
2021-06-18,194135444.42218453,0.04645350695376837,0.0
2021-06-21,195016265.97259983,0.004537149581504514,0.0
2021-06-22,194204854.6085549,-0.004160736849299224,-0.004160736849299185
2021-06-23,197290142.01771134,0.015886767688558758,0.0
2021-06-24,192972464.78574276,-0.021884911165916086,-0.021884911165916066
2021-06-25,197979768.20638978,0.02594827933719265,0.0
2021-06-28,201736712.12026852,0.018976403235113414,0.0
2021-06-29,207027255.78775913,0.026224992029891717,0.0
2021-06-30,206095475.22885895,-0.004500762739450226,-0.004500762739450215
2021-07-01,209905050.24478215,0.018484515546461442,0.0
2021-07-02,206980720.41635692,-0.01393167922837017,-0.01393167922837013
2021-07-05,205383989.14662194,-0.007714396135654744,-0.021538600871622404
2021-07-06,191658449.38176537,-0.06682867453245359,-0.08692787925654188
2021-07-07,193638006.81567,0.01032856855667009,-0.07749715126025891
2021-07-08,190885570.18222705,-0.014214340865753164,-0.09060992120187394
2021-07-09,183979957.65516752,-0.036176713202926494,-0.12350866527214044
2021-07-12,178509167.82857168,-0.029735792400005383,-0.14957182964201177
2021-07-13,179822052.20974845,0.007354716831337069,-0.14331717126363663
2021-07-14,182618822.56958503,0.015552988776784524,-0.129993192843036
2021-07-15,186392509.05583566,0.020664280018631236,-0.11201512856182916
2021-07-16,186279238.27838707,-0.0006077002666167406,-0.11255475720495378
2021-07-19,180152510.91850325,-0.03289001724780332,-0.1417428465469639
2021-07-20,184127087.59364167,0.022062288529169704,-0.1228077295952591
2021-07-21,184926903.31434864,0.004343824318082512,-0.11899736047944098
2021-07-22,186725693.88947156,0.009727035617231108,-0.1104278164259499
2021-07-23,185983521.53285855,-0.003974666480834308,-0.11396356916628425
2021-07-26,185874214.18197528,-0.000587725998423809,-0.11448431581223584
2021-07-27,183763886.38421035,-0.011353526399841917,-0.1245380415101357
2021-07-28,179611110.5635209,-0.02259843270840979,-0.14432210966784154
2021-07-29,183440937.96132094,0.0213228869070746,-0.12607658678340472
2021-07-30,184077434.79194242,0.0034697643704574175,-0.12304427846171728
2021-08-02,183994550.96470284,-0.00045026609227390786,-0.12343914188755156
2021-08-03,188804250.8754484,0.026140447559603243,-0.1005254487432623
2021-08-04,187548882.45501924,-0.006649047437270465,-0.10650609770318586
2021-08-05,187705622.74310958,0.0008357303228823026,-0.10575937775572597
2021-08-06,187539759.0480694,-0.0008836373285801574,-0.10654956215027378
2021-08-09,195295203.30734456,0.041353600423936376,-0.06960216974484523
2021-08-10,197498861.824546,0.011283730884744056,-0.05910381101249629
2021-08-11,196721218.21729025,-0.003937458677339618,-0.06280855087630088
2021-08-12,198362096.1301021,0.008341133344342137,-0.054991312029982864
2021-08-13,203993142.29499713,0.02838771254565553,-0.028164677042742947
2021-08-16,211892568.13464037,0.03872397743753453,0.0
2021-08-17,213016017.43921274,0.005301975970476292,0.0
2021-08-18,213053021.45855418,0.00017371472711904704,0.0
2021-08-19,213096192.8144525,0.00020263198147940336,0.0
2021-08-20,213028352.11232656,-0.0003183571758365816,-0.0003183571758366144
2021-08-23,213151698.84346467,0.000579015562553248,0.0
2021-08-24,213040686.78544036,-0.0005208124477855678,-0.000520812447785568
2021-08-25,213065356.131668,0.00011579640771854584,-0.00040507634827757766
2021-08-26,213046237.77516106,-8.973000986199338e-05,-0.0004947700106348041
2021-08-27,212886181.0811327,-0.0007512767918355076,-0.0012456750932440253
2021-08-30,217387861.37632903,0.021145948846161586,0.0
2021-08-31,217026509.69809544,-0.0016622440459453391,-0.0016622440459453935
2021-09-01,221278752.57159343,0.019593195685694193,0.0
2021-09-06,229469446.04209307,0.03701527315800275,0.0
2021-09-07,226550695.62499413,-0.012719560130735375,-0.012719560130735386
2021-09-08,225832648.43373194,-0.0031694768770463544,-0.015848722656061187
2021-09-09,226415001.66759023,0.0025786937269576073,-0.013310897930796983
2021-09-10,223989834.0006467,-0.010711161579761465,-0.023879484332050005
2021-09-13,222160106.83478028,-0.008168795579629528,-0.03185321328562407
2021-09-14,219004435.51901126,-0.014204491349636769,-0.045605245942687
2021-09-15,219120421.38154155,0.0005296050842779512,-0.045099793628530116
2021-09-16,219352031.1964327,0.0010569978527371984,-0.04409046616081713
2021-09-17,223291400.27008873,0.017959118282010637,-0.02692317377569764
2021-09-20,225008534.04432017,0.007690102584131874,-0.019440113159791217
2021-09-21,228686432.3177159,0.016345594574965355,-0.0034122787930273013
2021-09-22,227708018.2788253,-0.004278408775607998,-0.007676088445102369
2021-09-23,226799189.6504761,-0.003991201694252008,-0.011636653322147028
2021-09-24,226003964.6006705,-0.003506295816273178,-0.01510214758956141
2021-09-27,224186307.343972,-0.008042590137346187,-0.02302327734365106
2021-09-28,226458378.9148451,0.010134747290284069,-0.01312186515103897
2021-09-29,226231171.75775778,-0.0010033064714852636,-0.01411200637030019
2021-09-30,228389639.75008723,0.009540984010111027,-0.0047056647873188195
2021-10-01,230775314.899504,0.010445636465941592,0.0
2021-10-04,231219949.6813998,0.0019266999249439316,0.0
2021-10-05,236678681.83479,0.023608396078763267,0.0
2021-10-06,241417679.17504886,0.020022915893907388,0.0
2021-10-07,246475918.61188895,0.020952232885862607,0.0
2021-10-08,240856925.20838457,-0.022797332230871076,-0.022797332230871103
2021-10-11,241165382.98544085,0.0012806680845460655,-0.02154585996212588
2021-10-12,242707671.87072235,0.00639515035777175,-0.015288498618399426
2021-10-13,246614803.7134354,0.01609809781700754,0.0
2021-10-14,250054399.08369827,0.013947238034662532,0.0
2021-10-15,252131551.85153982,0.008306803541361745,0.0
2021-10-18,253294746.8467812,0.004613444793796719,0.0
2021-10-19,262724077.57928276,0.037226712554782666,0.0
2021-10-20,268441061.11378884,0.02176040957944122,0.0
2021-10-21,272420409.43304706,0.014823918154501023,0.0
2021-10-22,272564763.8669982,0.0005298958115934317,0.0
2021-10-25,267875594.44875512,-0.017203872399776613,-0.01720387239977661
2021-10-26,274266218.66091305,0.023856687001698722,0.0
2021-10-27,277066491.78315943,0.010210054799743606,0.0
2021-10-28,284279507.955064,0.026033520421335134,0.0
2021-10-29,282206662.9619742,-0.007291573733191664,-0.00729157373319167
2021-11-01,289568187.5526186,0.026085580380631707,0.0
2021-11-02,293090243.70833087,0.012163132233136762,0.0
2021-11-03,293524894.9793404,0.0014829946760085558,0.0
2021-11-04,302683491.35696787,0.031202111079103242,0.0
2021-11-05,302484094.06561875,-0.0006587650038500284,-0.0006587650038499815
2021-11-08,311194165.4133764,0.028795138384592668,0.0
2021-11-09,313153347.6160456,0.006295690666522341,0.0
2021-11-10,320687026.62345403,0.024057475561926337,0.0
2021-11-11,320144652.29267514,-0.001691288657634862,-0.001691288657634904
2021-11-12,327767679.6353029,0.02381119687002867,0.0
2021-11-15,340616824.48250794,0.03920198862042131,0.0
2021-11-16,334187527.08798265,-0.018875454564797813,-0.018875454564797778
2021-11-17,338998594.9108944,0.014396311749974779,-0.004750879743160352
2021-11-18,342129518.12588054,0.009235799976719984,0.0
2021-11-19,339427781.4358313,-0.007896824292884236,-0.007896824292884186
2021-11-22,330746092.4978156,-0.025577425929282603,-0.033272269783738984
2021-11-23,333087171.376308,0.00707817546932282,-0.026429601278208148
2021-11-24,333429529.4826958,0.0010278333595772503,-0.025428933144505006
2021-11-25,336219943.26375675,0.008368826196618407,-0.01727291726973834
2021-11-26,334254799.9581197,-0.005844814815447911,-0.02301677508242206
2021-11-29,336971206.4381753,0.008126753842864728,-0.015077072904908784
2021-11-30,337591264.05266213,0.0018400907930410267,-0.013264725294906077
2021-12-01,336356445.2436574,-0.0036577333020445103,-0.016873939769496915
2021-12-02,336520482.9474479,0.0004876900862466202,-0.0163944789363919
2021-12-03,327355234.38283294,-0.027235336417980316,-0.04318330620514199
2021-12-06,322814098.09196144,-0.01387219697107628,-0.056456455846678244
2021-12-07,331124712.2255897,0.025744272579014713,-0.0321656136558256
2021-12-08,335800834.0426751,0.014121935465510113,-0.01849791891057151
2021-12-09,340192149.74398404,0.01307714352118285,-0.005662675329825451
2021-12-10,340187201.0945445,-1.4546630318475771e-05,-0.005677139587299318
2021-12-13,344192652.4759552,0.011774256552049197,0.0
2021-12-14,335729870.9037142,-0.024587339419839028,-0.024587339419839038
2021-12-15,332102154.88579226,-0.01080546097419594,-0.035127122857474546
2021-12-16,332233499.0261873,0.0003954931892574249,-0.03474552220606553
2021-12-17,331196408.77532524,-0.0031215703831849796,-0.03775863199618368
2021-12-20,324575410.1281445,-0.019991154709869587,-0.056994948052184524
2021-12-21,317747868.8323313,-0.021035300527287772,-0.07683134271865755
2021-12-22,321176451.8469318,0.010790262818126735,-0.06687011028113465
2021-12-23,311983351.96405137,-0.028623206433769782,-0.09357927974407854
2021-12-24,311867498.0661241,-0.0003713464106271723,-0.09391587582506367
2021-12-27,321662684.1143502,0.03140816567601822,-0.06545743553656747
2021-12-28,326887601.80047,0.016243468528237336,-0.05027722280240743
2021-12-29,324668861.76659656,-0.0067874707442338025,-0.05672343836776861
2021-12-30,319899937.7509726,-0.014688578355420766,-0.07057883005413546
2021-12-31,320495749.6304209,0.0018624945151196207,-0.0688477882228753
2022-01-04,321861918.6103662,0.004262674252375257,-0.06487858966469062
2022-01-05,320776211.50533974,-0.0033732077088026034,-0.06803294841470009
2022-01-06,319572217.78199077,-0.0037533759679337477,-0.0715309711490264
2022-01-07,317955627.4253043,-0.005058607309191364,-0.07622773136472971
2022-01-10,314160348.38824636,-0.011936505316137365,-0.08725434396019494
2022-01-11,308567762.23212934,-0.01780169325890096,-0.10350276215240983
2022-01-12,312287797.4299088,0.012055812865444345,-0.09269475921853154
2022-01-13,302012277.9170315,-0.03290400584795045,-0.12254873616708106
2022-01-14,304562119.7474725,0.008442841622291555,-0.11514055411526014
2022-01-17,298971614.5212035,-0.01835587837024634,-0.1313829264786841
2022-01-18,291845738.217289,-0.023834624953698303,-0.15208608865444362
2022-01-19,296710512.8488021,0.016668993219599904,-0.13795221741542008
2022-01-20,298895290.2918187,0.007363330075634727,-0.13160467505128082
2022-01-21,295209844.5257158,-0.012330223612773092,-0.14231218359218523
2022-01-24,284061979.13895416,-0.03776251230602363,-0.17470063031401195
2022-01-25,287820100.37608135,0.013229934004257678,-0.16378197411931084
2022-01-26,289521050.1241754,0.00590976705890773,-0.15884012037589623
2022-01-27,283275155.8385339,-0.021573195741596992,-0.17698662710900526
2022-01-28,287079166.44307697,0.013428677122364258,-0.1659346462570641
2022-02-07,295549464.7483659,0.029505095790252792,-0.1413254680995477
2022-02-08,310406878.8214201,0.0502704820856433,-0.09815948542624786
2022-02-09,322157774.1935346,0.03785642707639523,-0.0640190257517479
2022-02-10,325956173.2982441,0.011790493382374928,-0.05298334826884499
2022-02-11,332650868.0563045,0.020538634658515482,-0.03353291924340818
2022-02-14,330629715.6074734,-0.00607589711291251,-0.039405073789102185
2022-02-15,331724958.52679574,0.003312596743792545,-0.0362230101644323
2022-02-16,329204224.6271065,-0.007598867178652884,-0.04354662350003469
2022-02-17,331004304.231565,0.005467972370334804,-0.038316762863819465
2022-02-18,331664664.25711024,0.0019950194517206724,-0.03639818609933909
2022-02-21,331020004.17853904,-0.0019437104643485702,-0.038271149028483054
2022-02-22,330692143.9725848,-0.0009904543586961557,-0.039223697560811566
2022-02-23,337258525.5312331,0.01985647883789056,-0.020146063243481116
2022-02-24,335134996.6246376,-0.006296442479105873,-0.026315657194194042
2022-02-25,337938867.0347028,0.008366390971712222,-0.01816943329924592
2022-02-28,337433809.36380047,-0.001494523773882593,-0.019636802423104838
2022-03-01,337521451.28008413,0.00025973069043943057,-0.01938217201291681
2022-03-02,336734453.992033,-0.0023316956153938122,-0.021668674302811275
2022-03-03,341725579.16282344,0.014822139854178752,-0.007167710569603414
2022-03-04,341281065.0017275,-0.001300792765308674,-0.008459179628859337
2022-03-07,339641875.9446308,-0.004803047180740667,-0.013221596970732219
2022-03-08,323087384.23313165,-0.04874102071617902,-0.0613181835550598
2022-03-09,326452104.71266806,0.010414273796306814,-0.05154249411098766
2022-03-10,334755076.25269616,0.025433965412280265,-0.027419458711188893
2022-03-11,340752113.25186485,0.017914700700884124,-0.009995969406495941
2022-03-14,331976319.0206752,-0.025754188719302507,-0.0354927200432712
2022-03-15,339846896.0314897,0.023708248329376517,-0.012625941934565565
2022-03-16,345921063.90897214,0.01787324806674018,0.0
2022-03-17,339842904.3224181,-0.017570943838659956,-0.01757094383865998
2022-03-18,340293784.12714,0.0013267300831861127,-0.016267525655254578
2022-03-21,343889736.62860805,0.010567200075933649,-0.005872227777660388
2022-03-22,348243910.138623,0.01266153957574298,0.0
2022-03-23,360837899.5837004,0.036164277618133275,0.0
2022-03-24,368208431.64875937,0.02042615832084808,0.0
2022-03-25,381956286.7166196,0.03733715441088696,0.0
2022-03-28,386903300.79280484,0.012951780735724628,0.0
2022-03-29,381261302.1061082,-0.014582451674967906,-0.014582451674967856
2022-03-30,372290017.45780057,-0.023530540862001355,-0.037769859561963215
2022-03-31,370003219.4101927,-0.006142517769408227,-0.04368037529786406
2022-04-01,373697277.79478997,0.009983854709388184,-0.03413261910910137
2022-04-04,365253715.7728534,-0.022594657557482252,-0.05595606182627344
2022-04-05,367012791.1940902,0.00481603703199767,-0.051409511260195884
2022-04-06,361559657.38825613,-0.014858157363104635,-0.06550381801503624
2022-04-07,366133253.4834718,0.012649630570659551,-0.05368278654323455
2022-04-08,363981665.7607142,-0.005876515455198242,-0.059243834273633444
2022-04-12,370127027.64863384,0.016883712741618415,-0.043360377411603035
2022-04-13,378487097.1809124,0.02258702798709111,-0.021752731482638676
2022-04-14,393203020.6881328,0.03888091196986408,0.0
2022-04-15,395200942.16341406,0.00508114477804554,0.0
2022-04-18,393928009.02545017,-0.003220976981976774,-0.003220976981976764
2022-04-19,396108458.88033646,0.005535148059871577,0.0
2022-04-20,400553249.71236074,0.011221145957317307,0.0
2022-04-21,393679562.6150849,-0.017160482662946515,-0.017160482662946563
2022-04-22,385290263.2061231,-0.021309969339618227,-0.038104762643164314
2022-04-25,377536516.7826887,-0.020124428681153373,-0.05746235474609307
2022-04-26,372324982.3013639,-0.013804054044193477,-0.07047319533986485
2022-04-27,379018931.41037166,0.01797878043969024,-0.05376143700607339
2022-04-28,379018931.41037166,0.0,-0.05376143700607339
2022-04-29,379018931.41037166,0.0,-0.05376143700607339
2022-05-04,379018931.41037166,0.0,-0.05376143700607339
2022-05-05,378614644.5502006,-0.0010666666666667103,-0.054770758139933595
2022-05-06,361793208.22024405,-0.04442891095757965,-0.09676626396103505
2022-05-09,345551691.5667623,-0.044891712404934336,-0.1373139730737306
2022-05-10,338095581.44065666,-0.021577408845255525,-0.15592850218180787
2022-05-11,348044885.2524329,0.02942748843206206,-0.13108959794392971
2022-05-12,343450716.3868526,-0.013199932135903,-0.14255915628325
2022-05-13,335985191.9802847,-0.021736814193041274,-0.1611971885846456
2022-05-16,337536183.38930464,0.004616249305150799,-0.15732506568929094
2022-05-17,336996988.20817155,-0.0015974440894569193,-0.15867119178243905
2022-05-18,356545413.0255068,0.05800771372253242,-0.10986763112883535
2022-05-19,369708850.3480464,0.03691938485714843,-0.07700449162867562
2022-05-20,370965791.94315785,0.003399814729693748,-0.07386647790387368
2022-05-23,359938413.58998215,-0.029726132685747468,-0.10139684586642173
2022-05-24,363792407.8087723,0.010707371242627042,-0.09177516829531795
2022-05-25,385427773.7195342,0.05947173565572191,-0.03776146118821455
2022-05-26,392762589.3767188,0.01903032463488725,-0.0194497494184267
2022-05-27,393127238.32865894,0.000928420785998958,-0.01853938618407025
2022-05-30,396223725.2692945,0.007876551504800242,-0.010808861109416257
2022-05-31,402783040.43157613,0.01655457445871919,0.0
2022-06-01,406987816.7822199,0.010439308333683558,0.0
2022-06-02,408710935.3820677,0.004233833369930674,0.0
2022-06-03,409458345.6175138,0.0018287013405878358,0.0
2022-06-06,410060348.8641925,0.0014702429517484,0.0
2022-06-07,413670568.9653034,0.008804118981780901,0.0
2022-06-08,425713740.2846062,0.029112951761170413,0.0
2022-06-09,424968523.7916349,-0.0017505107833096832,-0.0017505107833096778
2022-06-10,425585979.60881007,0.001452944824398084,-0.00030010935449431564
2022-06-13,411558084.37731314,-0.0329613659838867,-0.033251583324112266
2022-06-14,421578219.3976698,0.024346830740834813,-0.009714323254334412
2022-06-15,419603968.74660337,-0.004682999643309691,-0.0143518307253091
2022-06-16,430420389.0579804,0.025777688289476183,0.0
2022-06-17,422567335.2630737,-0.018245078519848832,-0.0182450785198488
2022-06-20,404761143.52105165,-0.04213811683039014,-0.05961438209998993
2022-06-21,408627785.11052424,0.009552897187304956,-0.05063097497577085
2022-06-22,436523828.1773095,0.06826761195213402,0.0
2022-06-23,450386430.3844709,0.03175680527004492,0.0
2022-06-24,456078815.54136384,0.012638891345002711,0.0
2022-06-27,479844719.5304651,0.05210920389032157,0.0
2022-06-28,480685129.85413504,0.0017514214275240205,0.0
2022-06-29,488972111.5466901,0.017239937701151214,0.0
2022-06-30,463140536.1969293,-0.0528283203474566,-0.05282832034745666
