date,ml_factor_classifier,VN:VNINDEX
2021-03-15 00:00:00+00:00,-0.004576923632120327,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0024850432220319073,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.030032204945705847,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.000843060016187317,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.003090585026386438,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0101827916187199,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.005472660760902479,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.016978562697165557,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.009489656844308813,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.00559913706823724,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.016180311903551847,0.0115899880400272
2021-03-30 00:00:00+00:00,0.011952774392954271,0.009084104518236158
2021-03-31 00:00:00+00:00,0.013538136531123816,0.004282005462085792
2021-04-01 00:00:00+00:00,0.021348223928049775,0.020697643188074766
2021-04-02 00:00:00+00:00,-0.0008051021502393774,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.018509511182797044,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0034643752919941363,0.003163302455402306
2021-04-07 00:00:00+00:00,0.005308511799058082,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.0013362772600018398,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.011041009290044026,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.004244722907384297,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.011192756509009933,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0025811604545698526,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.0006884393980226272,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.007720646133211496,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.020910786220020593,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.003609601598545808,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.028141849965524445,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.01963916925113568,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.013530749256426836,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.006342688949595375,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.008839665797499976,0.008034433285509346
2021-04-29 00:00:00+00:00,0.002021917745523669,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.0004467917725561046,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0006861615065897881,0.011455482208984069
2021-05-06 00:00:00+00:00,0.00793964906440232,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.0053067945539087,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.01796325267997922,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.006228415476220046,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.020832400163055022,0.010389796503295967
2021-05-13 00:00:00+00:00,0.002035393281848262,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0015735771955510012,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004733717786133704,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01770698225055794,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.014284627089591497,0.007831209886004276
2021-05-20 00:00:00+00:00,0.014741812808493574,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.004217971805510136,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0015248478697937357,0.01094296418029006
2021-05-25 00:00:00+00:00,0.012435847446529905,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01811336200352596,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.0059828810432892955,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.01607469597861802,0.012956726527919571
2021-05-31 00:00:00+00:00,0.02026503564050462,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.010210591680097704,0.007326531380595691
2021-06-02 00:00:00+00:00,0.02933132427613005,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04212445289580665,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0030156806873316375,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03637270014685523,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.035339045493459585,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.03896954050608365,0.009864533139376297
2021-06-10 00:00:00+00:00,0.011193682381672405,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0032481893224143607,0.021275631242539284
2021-06-14 00:00:00+00:00,0.028644903790203326,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.010233774983607221,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.012392164875063073,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.010150395329846768,0.002506413469760993
2021-06-18 00:00:00+00:00,0.029907832746789337,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0033159971427369865,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.006361364791700435,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.009108806126196897,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01516320420869513,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.016598580648377718,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011115676068402632,0.011286795384571224
2021-06-29 00:00:00+00:00,0.01631755643163385,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0029524276333698957,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.013130189276150001,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.009184685992546937,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0046714737449818165,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.0424496323278197,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006121663520446044,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008177819842847937,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.021057886778201557,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.015336281089639456,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.007207005661767701,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.003910566288889665,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.015450998053224491,0.010946082146400915
2021-07-16 00:00:00+00:00,0.013427020639378714,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.009495372007733307,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.018917791253689715,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0025887602983068014,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.011326168301243788,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.003730527329282353,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0018735230329261932,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009258175879408137,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.021332478054610644,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.028502932466114628,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0005872707457391531,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0006566897275680334,0.003183084615091092
2021-08-03 00:00:00+00:00,0.021587077655202333,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0060760269978387335,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.004708746995465969,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0005079317404305257,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02515192067373217,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0070927074059456705,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0021336580306486907,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.005149457170888485,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.017496283128333963,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.02409608837657765,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0029011401145077518,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0027945232208719216,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.004832698139778121,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.006441254412044848,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.020338478785524142,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.01880703764563689,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00033101494880883914,0.00832345196113149
2021-08-26 00:00:00+00:00,0.003932537940785959,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.010296298685366958,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0126862205610923,0.011376789521778896
2021-08-31 00:00:00+00:00,0.001543349551784907,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.018177408457996123,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01860234407111299,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01242062970882233,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0019478961873719864,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.002516480914597508,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.005876280038775478,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0049074185089986394,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.008513267720901729,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0003121284185156352,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0006357997015439071,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.010694560824525329,0.005030203511483533
2021-09-20 00:00:00+00:00,0.004619789191538538,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.009807043380659804,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0032255354660580184,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0050617630578312055,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006227075126640726,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01933829422378461,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.010637869958700615,0.010807628736820618
2021-09-29 00:00:00+00:00,0.012730431527978616,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.02120856144932151,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01894623491765656,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0003334258071266891,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01721668437317497,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015478277716345998,0.006045931361331025
2021-10-07 00:00:00+00:00,0.01182577807918079,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.020300199862406585,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010447168115008794,0.015560233986289917
2021-10-12 00:00:00+00:00,0.015937789504794294,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.032762053132721486,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.016689034309193343,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004910224092154473,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0029537080231059,0.002032024125798726
2021-10-19 00:00:00+00:00,0.022524190114416125,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013664306045948664,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009161683592331802,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0003717289054208899,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010529148622158552,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014724378625893132,0.004496896203262546
2021-10-27 00:00:00+00:00,0.006205618358712968,0.02255628292002898
2021-10-28 00:00:00+00:00,0.016011365348130448,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.004229649474032749,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01949979995301204,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.00489301741882008,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.013505032590787303,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0247205655957351,0.002797202797202747
2021-11-05 00:00:00+00:00,0.013699158036307791,0.005640940663103944
2021-11-08 00:00:00+00:00,0.017518815912187485,0.007593494037116066
2021-11-09 00:00:00+00:00,0.003667526928021857,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.014751538750040266,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0011564281424333424,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.014712613568407222,0.007535815639210908
2021-11-15 00:00:00+00:00,0.024822543418729866,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.011942322014858875,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02592731573260802,0.006410037846499961
2021-11-18 00:00:00+00:00,0.010364677001145104,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.0012381076665355672,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013161896156878275,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.00011059381187102076,0.01131801692865797
2021-11-24 00:00:00+00:00,0.00282953467564815,0.017244795474265828
2021-11-25 00:00:00+00:00,0.004844370480982891,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004662811924310361,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.006457770924796266,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0008291230605928204,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.006195793634701189,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.001459583468244117,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02717565325417714,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.016213430639590028,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.019384103252420976,0.023479392747492334
2021-12-08 00:00:00+00:00,0.005809932556330164,0.004216288698272619
2021-12-09 00:00:00+00:00,0.010482048615974631,0.010400104620509776
2021-12-10 00:00:00+00:00,7.384940023855263e-06,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0073556816748576925,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.015150020702709245,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.006640597644690132,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0002546687362442623,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0018845541853924912,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.01209810662329077,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.012466224456686818,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.006273692831211249,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01709799191592194,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00022099625346967786,0.01377525807160107
2021-12-27 00:00:00+00:00,0.018745202591957454,0.00802285667860514
2021-12-28 00:00:00+00:00,0.009674923909644903,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.00419772140739741,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.008883219411025085,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0004854381264500561,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00870965910261667,0.01822089329097354
2022-01-05 00:00:00+00:00,0.008309484923749963,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.00276486720376409,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.010381359479917304,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03174260934654069,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.021407777823708632,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.016179721813821667,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0307155869038648,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0039447225353650235,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.018678548932413205,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.020307081731116654,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.011880901262081902,0.002675580635745689
2022-01-20 00:00:00+00:00,0.005826928251281803,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.005627163588694551,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03303617090782485,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.017083030294982492,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00357525401167218,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.012964621887187344,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.008064247392894332,0.005575348799260249
2022-02-07 00:00:00+00:00,0.018566562625857198,0.01264402012224819
2022-02-08 00:00:00+00:00,0.031843955662812715,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02481688141633083,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.007802702378892264,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.012828792594177572,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005777403991475915,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.009490247887725527,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011767593643044201,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.012405440534318262,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010350315248962294,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00552727999545309,0.003987134844900542
2022-02-22 00:00:00+00:00,0.00986487858388156,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01643329117904597,0.005873080274298781
2022-02-24 00:00:00+00:00,0.008253734530345936,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0036510062129162003,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.011869114496476098,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.001840493059177414,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006866058153637255,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.012770109564234097,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0008270792994799275,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.008470992992441211,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.029514633615940568,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.005958457887440287,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.01519817386263878,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.010756458161867967,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.0155686126230554,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.014130304805366404,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.010927867158392118,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.010632242780769872,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0007714897673264313,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006400559898330267,0.017595806956640203
2022-03-22 00:00:00+00:00,0.007532841346036027,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.02205760126208672,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01257092284710143,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.023241826828853892,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.008105213618626553,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.00975158986879501,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.006709620930186249,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.012340647065919925,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.01273539172039134,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.02111771055789244,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0024292220057254557,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.00652283108375681,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.0007513910048668876,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.009903847956253105,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.010126810987472836,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.027354457242321866,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03760514958915983,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0037392636226388225,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004487659814191204,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.011696688583971692,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0032177647548015547,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.007354044606865983,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.032727755475822594,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.039441285442547866,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.00330693889586021,0.023205077350257675
2022-04-27 00:00:00+00:00,0.027825439487390573,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0010336795272878477,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.03357207017208841,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.006058063797355769,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01942104663324234,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03178584902434453,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.0412793520647795,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.015493912895301392,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0175456617911138,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03431887560373036,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.038747757779312685,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.011775432342976405,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03526883483259063,0.048141985579589486
2022-05-18 00:00:00+00:00,0.04115271673622889,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03546217740506511,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0011791126933421447,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024961885239364157,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007492085388035738,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04710863442453901,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008860075336600796,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.009237664570865079,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004909694433376592,0.006589132210510051
2022-05-31 00:00:00+00:00,0.01038835444558082,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.006416812332169974,0.005291332735092968
2022-06-02 00:00:00+00:00,0.0027413516622625408,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0012327490151175869,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0008836443638917358,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.005115244080639404,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.017633300146247022,0.012823789057962776
2022-06-09 00:00:00+00:00,0.012901560148129857,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.006859556302142118,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.034640510594450884,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.017780651744106982,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.01657839237382632,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.008318734051934042,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.017068016884008018,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.039963446392171365,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016763309506621187,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844691104886406,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030896912268970483,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010799097658718518,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.049694884642767174,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0027068229930232858,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013528539208535507,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05262787677252658,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.011760324298612283,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.003212741535593367,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0067147843992277564,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.009008506241761565,-0.026818139491572857
2022-07-07 00:00:00+00:00,-4.292261719264561e-05,0.014674541801132701
2022-07-08 00:00:00+00:00,0.01990468513363596,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.004731751648044275,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.018980566864315162,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0009877164971072295,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.005056311344156963,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0023521542176078224,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.007035143098387801,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0016378334380001357,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.01916009624569367,0.013417293966885513
